,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1026,1379315144904175618,ShekharGupta,2021-04-06 06:08:51,en,looks like important thawing turkey india look revitalise ties kashmir low us changes afgh,39,6,"This looks like an important thawing...

Turkey, India look to revitalise ties after Kashmir low as US changes Afgh… https://t.co/KBlh1lF4M0","[looks, like, important, thawing, turkey, india, look, revitalise, ties, kashmir, low, us, changes, afgh]","['look', 'like', 'important', 'thaw', 'turkey', 'india', 'look', 'revitalise', 'tie', 'kashmir', 'low', 'change', 'afgh']"
1027,1379313704223662080,ShekharGupta,2021-04-06 06:03:08,en,cases nearly deaths month chhattisgarh indias latest covid red flag abantika ghosh,28,6,"With 55,512 cases, nearly 500 deaths in a month, Chhattisgarh is India’s latest Covid red flag

Abantika Ghosh… https://t.co/7j2BImbXIP","[cases, nearly, deaths, month, chhattisgarh, indias, latest, covid, red, flag, abantika, ghosh]","['case', 'nearly', 'death', 'month', 'chhattisgarh', 'indias', 'late', 'covid', 'red', 'flag', 'abantika', 'ghosh']"
1028,1379307615746883587,ShekharGupta,2021-04-06 05:38:56,en,dont kashmiris use brilliant piece native wisdom: pretending stop jhelum flood soup-strain,100,3,Don’t you Kashmiris use that brilliant piece of native wisdom: pretending to stop a Jhelum flood with a soup-strain… https://t.co/M0vrYQcbqK,"[dont, kashmiris, use, brilliant, piece, native, wisdom:, pretending, stop, jhelum, flood, soup-strain]","['nt', 'kashmiri', 'use', 'brilliant', 'piece', 'native', 'wisdom', 'pretend', 'stop', 'jhelum', 'flood', 'soup', 'strain']"
1029,1379124964599590912,ShekharGupta,2021-04-05 17:33:09,en,catch sure,43,3,"Catch this, for sure... https://t.co/bUnIZF9Rix","[catch, sure]","['catch', 'sure']"
1030,1379106954111414273,ShekharGupta,2021-04-05 16:21:35,en,heres insight collective minds: mostly seem believe exhale inhale chin thats wha,553,45,Here’s an insight into our collective minds: we mostly seem to believe we exhale &amp; inhale from our chin. That’s wha… https://t.co/tM5Yg3etak,"[heres, insight, collective, minds:, mostly, seem, believe, exhale, inhale, chin, thats, wha]","['heres', 'insight', 'collective', 'mind', 'believe', 'exhale', 'inhale', 'chin', 's', 'wha']"
1031,1379100623417659393,ShekharGupta,2021-04-05 15:56:25,en,policemen killed chhattisgarh attack maoists naxals factions indias communist parties evolu,66,8,"22 policemen killed in Chhattisgarh attack...

Who are Maoists, Naxals, factions &amp; India’s Communist parties’ evolu… https://t.co/3bj7FuJdFF","[policemen, killed, chhattisgarh, attack, maoists, naxals, factions, indias, communist, parties, evolu]","['policeman', 'kill', 'chhattisgarh', 'attack', 'maoist', 'naxal', 'faction', 'indias', 'communist', 'party', 'evolu']"
1032,1379098371768524807,ShekharGupta,2021-04-05 15:47:28,en,renewed covid crisis india needs isnt fresh lockdown however full unlocking,2517,277,"What the renewed Covid crisis in India needs isn’t a fresh lockdown. It can, however, do with a full unlocking of t… https://t.co/Il5lCTeP97","[renewed, covid, crisis, india, needs, isnt, fresh, lockdown, however, full, unlocking]","['renew', 'covid', 'crisis', 'india', 'need', 'nt', 'fresh', 'lockdown', 'unlock']"
1033,1379097295036145671,ShekharGupta,2021-04-05 15:43:12,en,akshay kumar vicky kaushal tendulkar axar patel more: list bollywood actors sports stars got covid th,29,5,"Akshay Kumar, Vicky Kaushal, Tendulkar, Axar Patel &amp; more: List of Bollywood actors, sports stars who got Covid

Th… https://t.co/9XFE2N4FfB","[akshay, kumar, vicky, kaushal, tendulkar, axar, patel, more:, list, bollywood, actors, sports, stars, got, covid, th]","['akshay', 'kumar', 'vicky', 'kaushal', 'tendulkar', 'axar', 'patel', 'list', 'bollywood', 'actor', 'sport', 'star', 'get', 'covid', 'th']"
1034,1379096138221977603,ShekharGupta,2021-04-05 15:38:36,en,bjp-aiadmk alliance isnt sitting well kanyakumari anyone revathi krishnan revathii reports,36,5,"How the BJP-AIADMK alliance isn’t sitting well in Kanyakumari — with anyone

Revathi Krishnan @revathii95 reports… https://t.co/YcsBKZaBSn","[bjp-aiadmk, alliance, isnt, sitting, well, kanyakumari, anyone, revathi, krishnan, revathii, reports]","['bjp', 'aiadmk', 'alliance', 'nt', 'sit', 'kanyakumari', 'revathi', 'krishnan', 'revathii', 'report']"
1035,1379095173032935427,ShekharGupta,2021-04-05 15:34:46,en,theprintindia: guests next #theprintotc srikantsastri seasoned entrepreneur dr amitabha bandyopadhyay abandopa ii,0,21,"RT @ThePrintIndia: Our guests at the next #ThePrintOTC are @srikantsastri, seasoned entrepreneur, &amp; Dr Amitabha Bandyopadhyay @abandopa, II…","[theprintindia:, guests, next, #theprintotc, srikantsastri, seasoned, entrepreneur, dr, amitabha, bandyopadhyay, abandopa, ii]","['theprintindia', 'guest', 'theprintotc', 'srikantsastri', 'seasoned', 'entrepreneur', 'dr', 'amitabha', 'bandyopadhyay', 'abandopa', 'ii']"
1036,1379094104550739968,ShekharGupta,2021-04-05 15:30:31,en,madhuparnan: #abbassiddiqui chose float party despite strong resistance family details read http,0,9,"RT @madhuparna_N: #AbbasSiddiqui on why he chose to float his own party despite strong resistance from family ... 

For details read 

http…","[madhuparnan:, #abbassiddiqui, chose, float, party, despite, strong, resistance, family, details, read, http]","['madhuparnan', 'abbassiddiqui', 'choose', 'float', 'party', 'despite', 'strong', 'resistance', 'family', 'detail', 'read', 'http']"
1037,1379092608840921089,ShekharGupta,2021-04-05 15:24:34,en,jyotiyadaav: -year-old boy led cricket team victory tournament panipat adjudged man,0,38,"RT @jyotiyadaav: In 2014, an 11-year-old ‘boy’ led his cricket team to victory during a tournament in Panipat and was adjudged the Man of t…","[jyotiyadaav:, -year-old, boy, led, cricket, team, victory, tournament, panipat, adjudged, man]","['jyotiyadaav', '-year', 'old', 'boy', 'lead', 'cricket', 'team', 'victory', 'tournament', 'panipat', 'adjudge', 'man']"
1038,1379071968176005122,ShekharGupta,2021-04-05 14:02:33,en,photo kejriwal giving away masks without wearing one old related covid shubhangimisra repo,106,11,"Photo of Kejriwal giving away masks without wearing one himself is old, not related to Covid

@shubhangi_misra repo… https://t.co/4Dhaq4Y5ZR","[photo, kejriwal, giving, away, masks, without, wearing, one, old, related, covid, shubhangimisra, repo]","['photo', 'kejriwal', 'give', 'away', 'mask', 'wear', 'old', 'related', 'covid', 'shubhangimisra', 'repo']"
1039,1379035854044192774,ShekharGupta,2021-04-05 11:39:03,en,anil deshmukh resigns hc orders cbi probe nd maharashtra minister quit months manasi phadke,62,4,"Anil Deshmukh resigns as HC orders CBI probe, is 2nd Maharashtra minister to quit in 14 months

Manasi Phadke… https://t.co/IPna98yqEI","[anil, deshmukh, resigns, hc, orders, cbi, probe, nd, maharashtra, minister, quit, months, manasi, phadke]","['anil', 'deshmukh', 'resign', 'hc', 'order', 'cbi', 'probe', 'nd', 'maharashtra', 'minister', 'quit', 'month', 'manasi', 'phadke']"
1040,1379029971964809225,ShekharGupta,2021-04-05 11:15:41,en,byjus buys medical engineering entrance coaching leader aakash mega deal saritharai reports,88,13,"Byju’s buys medical, engineering entrance coaching leader Aakash in mega deal

@SarithaRai reports

https://t.co/xmng7ApFxk","[byjus, buys, medical, engineering, entrance, coaching, leader, aakash, mega, deal, saritharai, reports]","['byju', 'buy', 'medical', 'engineering', 'entrance', 'coaching', 'leader', 'aakash', 'mega', 'deal', 'saritharai', 'report']"
1041,1379027838037159940,ShekharGupta,2021-04-05 11:07:12,en,rafale deal faces new row report says dassault paid mn euros gift indian middleman snehesh alex philip,278,73,"Rafale deal faces new row as report says Dassault paid 1mn euros as ‘gift’ to Indian middleman

Snehesh Alex Philip… https://t.co/EjTfh4p4V8","[rafale, deal, faces, new, row, report, says, dassault, paid, mn, euros, gift, indian, middleman, snehesh, alex, philip]","['rafale', 'deal', 'face', 'new', 'row', 'report', 'say', 'dassault', 'pay', 'mn', 'euro', 'gift', 'indian', 'middleman', 'snehesh', 'alex', 'philip']"
1042,1379000785208406021,ShekharGupta,2021-04-05 09:19:42,en,iamthedrifter: gen bajwa read speech written moeed yusuf without first understanding implications reality struck bac,0,48,RT @iamthedrifter: Gen Bajwa read out a speech written by Moeed Yusuf without first understanding it’s implications. The reality struck bac…,"[iamthedrifter:, gen, bajwa, read, speech, written, moeed, yusuf, without, first, understanding, implications, reality, struck, bac]","['iamthedrifter', 'gen', 'bajwa', 'read', 'speech', 'write', 'moeed', 'yusuf', 'understand', 'implication', 'reality', 'strike', 'bac']"
1043,1378999751069200387,ShekharGupta,2021-04-05 09:15:35,en,idolising sachin breaking record story crickets rising star shafali verma icc t-,128,11,"From idolising Sachin to breaking his record — story of cricket’s rising star Shafali Verma...

ICC T-20 no. 1...an… https://t.co/NpfWVMnBon","[idolising, sachin, breaking, record, story, crickets, rising, star, shafali, verma, icc, t-]","['idolise', 'sachin', 'break', 'record', 'story', 'cricket', 'rise', 'star', 'shafali', 'verma', 'icc', 't-']"
1044,1378997790240464898,ShekharGupta,2021-04-05 09:07:48,en,jd(s) existential crisis decisive vokkaliga vote grabs party cedes ground karnataka,33,5,JD(S) in ‘existential crisis’ — decisive Vokkaliga vote up for grabs as party cedes ground in Karnataka… https://t.co/Lqq57KVSq7,"[jd(s), existential, crisis, decisive, vokkaliga, vote, grabs, party, cedes, ground, karnataka]","['jd(s', 'existential', 'crisis', 'decisive', 'vokkaliga', 'vote', 'grab', 'party', 'cede', 'ground', 'karnataka']"
1045,1378977855871197186,ShekharGupta,2021-04-05 07:48:35,en,missing crpf jawan alive harm him: maoists chhattisgarh send message bhardwajananya reports th,134,23,"Missing CRPF jawan alive, will not harm him: Maoists in Chhattisgarh ‘send message’

@BhardwajAnanya reports for Th… https://t.co/7kL5gyooDK","[missing, crpf, jawan, alive, harm, him:, maoists, chhattisgarh, send, message, bhardwajananya, reports, th]","['miss', 'crpf', 'jawan', 'alive', 'harm', 'maoist', 'chhattisgarh', 'send', 'message', 'bhardwajananya', 'report', 'th']"
1046,1378975342338002946,ShekharGupta,2021-04-05 07:38:36,sv,#wordedit sukma naxal attack,341,35,Our #50WordEdit on Sukma Naxal attack https://t.co/L8jryN5EJv,"[#wordedit, sukma, naxal, attack]","['wordedit', 'sukma', 'naxal', 'attack']"
1047,1378971621302562818,ShekharGupta,2021-04-05 07:23:49,en,yediyurappa doesnt want see modi shah sent signal karnataka theprint's political edit,56,5,"Yediyurappa doesn’t want to see it, but Modi and Shah have sent the signal for Karnataka

ThePrint's Political Edit… https://t.co/2aZAlSV8Rm","[yediyurappa, doesnt, want, see, modi, shah, sent, signal, karnataka, theprint's, political, edit]","['yediyurappa', 'nt', 'want', 'shah', 'send', 'signal', 'karnataka', 'theprint', 'political', 'edit']"
1048,1378970443449655298,ShekharGupta,2021-04-05 07:19:08,en,least security personnel killed injured maoist attack chhattisgarh's sukma district satur,39,7,At least 22 security personnel were killed and 32 injured in a Maoist attack in Chhattisgarh's Sukma district Satur… https://t.co/hlQkWcNFc5,"[least, security, personnel, killed, injured, maoist, attack, chhattisgarh's, sukma, district, satur]","['security', 'personnel', 'kill', 'injure', 'maoist', 'attack', 'chhattisgarh', 'sukma', 'district', 'satur']"
1049,1378961639874068482,ShekharGupta,2021-04-05 06:44:09,en,theprint reporters track progress infrastructure development across india new independent team ho,44,3,"ThePrint reporters track the progress on infrastructure development across India.. 

How a new, independent team ho… https://t.co/ICLFE4wcEz","[theprint, reporters, track, progress, infrastructure, development, across, india, new, independent, team, ho]","['theprint', 'reporter', 'track', 'progress', 'infrastructure', 'development', 'india', 'new', 'independent', 'team', 'ho']"
1050,1378951690267684868,ShekharGupta,2021-04-05 06:04:37,en,unusual calm sensed something wrong: eerie moments chhattisgarh maoist attack bhardwajananya reports,68,9,"‘Unusual calm, sensed something is wrong’: Eerie moments before Chhattisgarh Maoist attack

@BhardwajAnanya reports… https://t.co/O7H3DqRQFk","[unusual, calm, sensed, something, wrong:, eerie, moments, chhattisgarh, maoist, attack, bhardwajananya, reports]","['unusual', 'calm', 'sense', 'wrong', 'eerie', 'moment', 'chhattisgarh', 'maoist', 'attack', 'bhardwajananya', 'report']"
1051,1378949053313024000,ShekharGupta,2021-04-05 05:54:08,en,narendra modi style pinarayi vijayan style india knows whos judas ker,32,5,"‘Narendra Modi has his own style &amp; Pinarayi Vijayan has his own style’....

And all of India knows who’s Judas, Ker… https://t.co/d2kYZj3tj8","[narendra, modi, style, pinarayi, vijayan, style, india, knows, whos, judas, ker]","['narendra', 'modi', 'style', 'pinarayi', 'vijayan', 'style', 'india', 'know', 's', 'judas', 'ker']"
1052,1378946917351129088,ShekharGupta,2021-04-05 05:45:39,en,#wordedit need decentralize vaccination drive,370,39,Our #50WordEdit on the need to decentralize our vaccination drive https://t.co/LFuZLFwq3U,"[#wordedit, need, decentralize, vaccination, drive]","['wordedit', 'need', 'decentralize', 'vaccination', 'drive']"
1053,1378938572632297474,ShekharGupta,2021-04-05 05:12:29,en,watch hear think cryn heartland country,1457,249,"Watch, hear, think, and cry...n the heartland of our own country... https://t.co/SnRXEnWOPc","[watch, hear, think, cryn, heartland, country]","['watch', 'hear', 'think', 'cryn', 'heartland', 'country']"
1054,1378729954687414274,ShekharGupta,2021-04-04 15:23:31,en,municipal corporation gurgaon banned sale raw meat tuesdays theprint's shubhangimisra finds,73,7,The Municipal Corporation of Gurgaon has banned the sale of raw meat on Tuesdays. ThePrint's @shubhangi_misra finds… https://t.co/EdRQxRj295,"[municipal, corporation, gurgaon, banned, sale, raw, meat, tuesdays, theprint's, shubhangimisra, finds]","['municipal', 'corporation', 'gurgaon', 'ban', 'sale', 'raw', 'meat', 'tuesday', 'theprint', 'shubhangimisra', 'find']"
1055,1378728378618933249,ShekharGupta,2021-04-04 15:17:15,en,saturdays ambush shows naxals still call shots sukma-bijapur border region prithviraj singh,47,8,"Why Saturday’s ambush shows that Naxals still call the shots at Sukma-Bijapur border region

Prithviraj Singh… https://t.co/T0zIqnJIr1","[saturdays, ambush, shows, naxals, still, call, shots, sukma-bijapur, border, region, prithviraj, singh]","['saturday', 'ambush', 'show', 'naxal', 'shot', 'sukma', 'bijapur', 'border', 'region', 'prithviraj', 'singh']"
1056,1378727801902166021,ShekharGupta,2021-04-04 15:14:58,en,everyone knows judas sangh parivar provides leadership carry attacks christians kerala,34,7,"Everyone knows who is Judas &amp; why Sangh Parivar provides leadership to carry out attacks against Christians, Kerala… https://t.co/FSqE4QP6Pu","[everyone, knows, judas, sangh, parivar, provides, leadership, carry, attacks, christians, kerala]","['know', 'judas', 'sangh', 'parivar', 'provide', 'leadership', 'carry', 'attack', 'christian', 'kerala']"
1057,1378706182643220487,ShekharGupta,2021-04-04 13:49:03,en,meanwhile theprint podcasts growing smartly check,476,21,"Meanwhile, ThePrint podcasts are growing smartly... do check out... https://t.co/RG4l8irmPP","[meanwhile, theprint, podcasts, growing, smartly, check]","['theprint', 'podcast', 'grow', 'smartly', 'check']"
1058,1378693492155670532,ShekharGupta,2021-04-04 12:58:38,en,isnt economy genius india proves voting modi identity culture insecur,83,9,"It isn’t the economy, genius...

India proves it by voting for Modi again and again... 

Identity, culture, insecur… https://t.co/IiMLlM5sVH","[isnt, economy, genius, india, proves, voting, modi, identity, culture, insecur]","['nt', 'economy', 'genius', 'india', 'prove', 'vote', 'modi', 'identity', 'culture', 'insecur']"
1059,1378689017672134658,ShekharGupta,2021-04-04 12:40:51,en,soutikbbc: shekhargupta: bjp fixated reasons politics calls urban naxals rea,0,22,"RT @soutikBBC: .⁦@ShekharGupta⁩: The BJP is fixated, for the reasons of its own politics, on what it calls the ‘Urban Naxals’ while the rea…","[soutikbbc:, shekhargupta:, bjp, fixated, reasons, politics, calls, urban, naxals, rea]","['soutikbbc', 'shekhargupta', 'bjp', 'fixate', 'reason', 'politic', 'call', 'urban', 'naxal', 'rea']"
1060,1378687677277429764,ShekharGupta,2021-04-04 12:35:31,en,theprintindia: 'can't hold party person responsible covid explosion maharashtra especially nagpur pune' unio,0,7,"RT @ThePrintIndia: 'Can't hold any party or any person responsible for Covid explosion in Maharashtra, especially in Nagpur and Pune,' Unio…","[theprintindia:, 'can't, hold, party, person, responsible, covid, explosion, maharashtra, especially, nagpur, pune', unio]","['theprintindia', 'hold', 'party', 'person', 'responsible', 'covid', 'explosion', 'maharashtra', 'especially', 'nagpur', 'pune', 'unio']"
1061,1378684721387823110,ShekharGupta,2021-04-04 12:23:46,en,scientists first time detected x-rays emitted uranus watch episode #scientifix,29,7,"Scientists have, for the first time, detected X-rays emitted from Uranus. 

Watch this episode of #ScientiFix with… https://t.co/UQVVabl6if","[scientists, first, time, detected, x-rays, emitted, uranus, watch, episode, #scientifix]","['scientist', 'time', 'detect', 'x', 'ray', 'emit', 'uranus', 'watch', 'episode', 'scientifix']"
1062,1378682491410685956,ShekharGupta,2021-04-04 12:14:55,en,upa nda india still confused fight naxal insurgency maoists know quick-take tr,1231,206,"UPA to NDA, India is still confused on how to fight Naxal insurgency. Maoists know that...

My quick-take on the tr… https://t.co/T3JpHs42jA","[upa, nda, india, still, confused, fight, naxal, insurgency, maoists, know, quick-take, tr]","['upa', 'nda', 'india', 'confuse', 'fight', 'naxal', 'insurgency', 'maoist', 'know', 'quick', 'tr']"
1063,1378678436391047168,ShekharGupta,2021-04-04 11:58:48,en,tdeoll: covid toh khatam ho gaya government jhooth bol rahi hai common refrain across districts punjab comorbidities,0,18,"RT @tdeoll: ""Covid toh khatam ho gaya, government jhooth bol rahi hai” is a common refrain across districts in Punjab. With comorbidities,…","[tdeoll:, covid, toh, khatam, ho, gaya, government, jhooth, bol, rahi, hai, common, refrain, across, districts, punjab, comorbidities]","['tdeoll', 'covid', 'toh', 'khatam', 'ho', 'gaya', 'government', 'jhooth', 'bol', 'rahi', 'hai', 'common', 'refrain', 'district', 'punjab', 'comorbiditie']"
1064,1378671955734274058,ShekharGupta,2021-04-04 11:33:03,en,maoists trapped forces chhattisgarh encounter led high casualties bhardwajananya,86,7,"Over 250 Maoists, trapped forces — Why Chhattisgarh encounter led to high casualties

@BhardwajAnanya and… https://t.co/AVcmw9799m","[maoists, trapped, forces, chhattisgarh, encounter, led, high, casualties, bhardwajananya]","['maoist', 'trap', 'force', 'chhattisgarh', 'encounter', 'lead', 'high', 'casualty', 'bhardwajananya']"
1065,1378667727607320581,ShekharGupta,2021-04-04 11:16:15,en,heros welcome mizo boxing champion film assam reserved forest performance nagaland's 'oldest' band,34,3,"A hero’s welcome for Mizo boxing champion, film on Assam reserved forest &amp; performance by Nagaland's 'oldest' band… https://t.co/svQKCFxZmI","[heros, welcome, mizo, boxing, champion, film, assam, reserved, forest, performance, nagaland's, 'oldest', band]","['hero', 'welcome', 'mizo', 'boxing', 'champion', 'film', 'assam', 'reserve', 'forest', 'performance', 'nagaland', 'old', 'band']"
1066,1378662409934544901,ShekharGupta,2021-04-04 10:55:07,en,theprintindia: 'while reluctant leave maharashtra politics national politics truth tied national politics,0,7,"RT @ThePrintIndia: 'While I was reluctant to leave Maharashtra politics for national politics, the truth is I am tied to national politics…","[theprintindia:, 'while, reluctant, leave, maharashtra, politics, national, politics, truth, tied, national, politics]","['theprintindia', 'reluctant', 'leave', 'maharashtra', 'politics', 'national', 'politic', 'truth', 'tie', 'national', 'politic']"
1067,1378658566580539395,ShekharGupta,2021-04-04 10:39:51,en,theprintindia: 'while reluctant leave maharashtra politics national politics truth tied national politics,0,4,"RT @ThePrintIndia: 'While I was reluctant to leave Maharashtra politics for national politics, the truth is I am tied to national politics…","[theprintindia:, 'while, reluctant, leave, maharashtra, politics, national, politics, truth, tied, national, politics]","['theprintindia', 'reluctant', 'leave', 'maharashtra', 'politics', 'national', 'politic', 'truth', 'tie', 'national', 'politic']"
1068,1378656095636365312,ShekharGupta,2021-04-04 10:30:02,en,modis judas jibe pinarayi vijayan says everyone india knows played role judas jyoti malhotr,28,3,"On Modi’s Judas jibe, Pinarayi Vijayan says everyone in India knows who has played the role of Judas

Jyoti Malhotr… https://t.co/QIZK0pF2AS","[modis, judas, jibe, pinarayi, vijayan, says, everyone, india, knows, played, role, judas, jyoti, malhotr]","['modis', 'judas', 'jibe', 'pinarayi', 'vijayan', 'say', 'india', 'knows', 'play', 'role', 'judas', 'jyoti', 'malhotr']"
1069,1378649708537634818,ShekharGupta,2021-04-04 10:04:39,en,started chidambaram hm thwarted bleeding hearts around nac/ jp remember,255,56,"He started, under Chidambaram as HM. They were thwarted by the bleeding hearts around the NAC/10 JP. Remember the a… https://t.co/rK3ptSuyeW","[started, chidambaram, hm, thwarted, bleeding, hearts, around, nac/, jp, remember]","['start', 'chidambaram', 'hm', 'thwart', 'bleed', 'heart', 'nac/', 'jp', 'remember']"
1070,1378648824265154560,ShekharGupta,2021-04-04 10:01:08,en,lonelyredcurl: hilarious two malayalis interviewed one bjp supporter keen put view ac,0,555,RT @lonelyredcurl: This is Hilarious! Two Malayalis are being interviewed and one of them is a BJP supporter who is keen to put his view ac…,"[lonelyredcurl:, hilarious, two, malayalis, interviewed, one, bjp, supporter, keen, put, view, ac]","['lonelyredcurl', 'hilarious', 'malayali', 'interview', 'bjp', 'supporter', 'keen', 'view', 'ac']"
1071,1378648230896934913,ShekharGupta,2021-04-04 09:58:46,en,meet gabba washington sundar names dog brisbane stadium helped india clinch series,73,0,‘Meet Gabba’ — Washington Sundar names dog after Brisbane stadium where he helped India clinch the series… https://t.co/6VU4c7LCfQ,"[meet, gabba, washington, sundar, names, dog, brisbane, stadium, helped, india, clinch, series]","['meet', 'gabba', 'washington', 'sundar', 'name', 'dog', 'brisbane', 'stadium', 'help', 'india', 'clinch', 'series']"
1072,1378626683440230410,ShekharGupta,2021-04-04 08:33:09,en,#theprintotc conversation union minister nitingadkari already among watched ever pls,69,5,"This #ThePrintOTC conversation with Union Minister @nitin_gadkari is already among our most watched ever...

Pls do… https://t.co/gIghTafTi1","[#theprintotc, conversation, union, minister, nitingadkari, already, among, watched, ever, pls]","['theprintotc', 'conversation', 'union', 'minister', 'nitingadkari', 'watch', 'pls']"
1073,1378623531479494656,ShekharGupta,2021-04-04 08:20:38,en,among perceptive stories youd read campaign revathi krishnan revathii tamil na,29,7,"This among the more perceptive stories you’d read in this campaign..

From Revathi Krishnan @revathii95 in Tamil Na… https://t.co/9SX7JdpATL","[among, perceptive, stories, youd, read, campaign, revathi, krishnan, revathii, tamil, na]","['perceptive', 'story', 'd', 'read', 'campaign', 'revathi', 'krishnan', 'revathii', 'tamil', 'na']"
1074,1378619768433872899,ShekharGupta,2021-04-04 08:05:40,en,thwarted bleeding hearts around jp digvijaya singh wrote article et questioning chidambaram,352,60,"He was thwarted by bleeding hearts around 10 JP. Digvijaya Singh wrote that article in ET, questioning Chidambaram’… https://t.co/kWpRYXLqJ2","[thwarted, bleeding, hearts, around, jp, digvijaya, singh, wrote, article, et, questioning, chidambaram]","['thwart', 'bleed', 'heart', 'jp', 'digvijaya', 'singh', 'write', 'article', 'et', 'question', 'chidambaram']"
1075,1378617368440565763,ShekharGupta,2021-04-04 07:56:08,en,naxals obviously collected deadly booty modern weapons piles ammunition kill going ahead,197,21,And Naxals obviously collected a deadly booty in modern weapons and piles of ammunition to kill more going ahead. https://t.co/TeYFlZUTy2,"[naxals, obviously, collected, deadly, booty, modern, weapons, piles, ammunition, kill, going, ahead]","['naxal', 'obviously', 'collect', 'deadly', 'booty', 'modern', 'weapon', 'pile', 'ammunition', 'kill', 'go', 'ahead']"
1076,1378612046116179968,ShekharGupta,2021-04-04 07:34:59,en,media academics whod want fight revolution till last tribal co,392,33,"Not by all media or all academics. Only some, who’d want to fight for their “revolution” till the last tribal of co… https://t.co/k1SLAglHCy","[media, academics, whod, want, fight, revolution, till, last, tribal, co]","['medium', 'academic', 'd', 'want', 'fight', 'revolution', 'till', 'tribal', 'co']"
1077,1378610352867274754,ShekharGupta,2021-04-04 07:28:16,en,heart-breaking pictures chhattisgarh ambush everybody please avoid temptation share ev,2528,341,"Heart-breaking pictures from Chhattisgarh ambush, but everybody, please avoid the temptation to share these. Not ev… https://t.co/3RpMmBcady","[heart-breaking, pictures, chhattisgarh, ambush, everybody, please, avoid, temptation, share, ev]","['heart', 'break', 'picture', 'chhattisgarh', 'ambush', 'avoid', 'temptation', 'share', 'ev']"
1078,1378608598117322752,ShekharGupta,2021-04-04 07:21:17,en,hand: im keen see anything find might written esp modi missed p,55,7,"On the other hand: I’m keen to see anything you find that I might have written, esp on Modi, and missed out while p… https://t.co/EA0ROKLn1A","[hand:, im, keen, see, anything, find, might, written, esp, modi, missed, p]","['hand', 'm', 'keen', 'find', 'write', 'esp', 'modi', 'miss', 'p']"
1079,1378607191284797441,ShekharGupta,2021-04-04 07:15:42,hi,,33,4,"बुद्धिमानो! सवाल अर्थव्यवस्था का है ही नहीं, भारत ने मोदी की एक के बाद एक जीत से यह साबित कर दिया है

इस हफ्ते के… https://t.co/ipZ3qqAQIT",[],[]
1080,1378605765120782340,ShekharGupta,2021-04-04 07:10:02,en,bjp using mamatas outsider jibe pit bengali vs non-bengali pull votes shankerarnimesh reports,41,3,"How BJP is using Mamata’s ‘outsider’ jibe to pit Bengali vs non-Bengali &amp; pull the votes

@shankerarnimesh reports… https://t.co/SN5iMbu6Tj","[bjp, using, mamatas, outsider, jibe, pit, bengali, vs, non-bengali, pull, votes, shankerarnimesh, reports]","['bjp', 'mamatas', 'outsider', 'jibe', 'pit', 'bengali', 'vs', 'non', 'bengali', 'pull', 'vote', 'shankerarnimesh', 'report']"
1081,1378604793879437313,ShekharGupta,2021-04-04 07:06:10,en,indian army officer rescued sheikh hasina family pakistan army captors amrita nayak dutta,55,9,"How this Indian Army officer rescued Sheikh Hasina &amp; family from Pakistan Army captors in 1971

Amrita Nayak Dutta… https://t.co/miRL26b5VM","[indian, army, officer, rescued, sheikh, hasina, family, pakistan, army, captors, amrita, nayak, dutta]","['indian', 'army', 'officer', 'rescue', 'sheikh', 'hasina', 'family', 'pakistan', 'army', 'captor', 'amrita', 'nayak', 'dutta']"
1082,1378602976508514304,ShekharGupta,2021-04-04 06:58:57,en,meat dear tuesday gurgaon faith freedom finance leave gurugram divided unfair unjust,27,6,"No meat dear, it’s Tuesday in Gurgaon... 

Faith, freedom, finance leave Gurugram divided over ‘unfair &amp; unjust’ no… https://t.co/RKc7dppNtQ","[meat, dear, tuesday, gurgaon, faith, freedom, finance, leave, gurugram, divided, unfair, unjust]","['meat', 'dear', 'tuesday', 'gurgaon', 'faith', 'freedom', 'finance', 'leave', 'gurugram', 'divide', 'unfair', 'unjust']"
1083,1378602197584207873,ShekharGupta,2021-04-04 06:55:51,en,theprintindia: 'bjp dynastic party pasted posters walls party modi ji worked chaiwalla parents weren',0,17,"RT @ThePrintIndia: 'BJP is not a dynastic party. I pasted posters on walls for the party, Modi ji worked as a chaiwalla. His parents weren'…","[theprintindia:, 'bjp, dynastic, party, pasted, posters, walls, party, modi, ji, worked, chaiwalla, parents, weren']","['theprintindia', 'bjp', 'dynastic', 'party', 'paste', 'poster', 'wall', 'party', 'modi', 'ji', 'work', 'chaiwalla', 'parent', 'weren']"
1084,1378601123703975940,ShekharGupta,2021-04-04 06:51:35,en,rape cases ended compromise going court since : ncrb naveed ahmad project fellow,46,11,"Over 1,100 rape cases ended in compromise after going to court since 2014: NCRB

Naveed Ahmad, Project Fellow at… https://t.co/zQ26ARSTF6","[rape, cases, ended, compromise, going, court, since, :, ncrb, naveed, ahmad, project, fellow]","['rape', 'case', 'end', 'compromise', 'go', 'court', 'ncrb', 'naveed', 'ahmad', 'project', 'fellow']"
