,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1037,1219521661327892480,nassercricket,2020-01-21 07:26:36,und,suhel wardyshorts,4,0,@Suhel_81 @WardyShorts 👍,"[suhel, wardyshorts]","['suhel', 'wardyshort']"
1038,1219250898620338177,nassercricket,2020-01-20 13:30:41,en,skycricket: podcast: ntini special makhaya ntini issues quota system becoming south africa's first black afr,0,3,"RT @SkyCricket: 🎧 PODCAST: NTINI SPECIAL 🎧

Makhaya Ntini on...

The issues with the quota system 🏏
Becoming South Africa's first black Afr…","[skycricket:, podcast:, ntini, special, makhaya, ntini, issues, quota, system, becoming, south, africa's, first, black, afr]","['skycricket', 'podcast', 'ntini', 'special', 'makhaya', 'ntini', 'issue', 'quota', 'system', 'south', 'africa', 'black', 'afr']"
1039,1218897512792231941,nassercricket,2020-01-19 14:06:27,en,skycricket: day : england heading tea wickets needed #saveng,0,12,RT @SkyCricket: Day 4: England heading out after tea.  7 wickets needed #SAvENG https://t.co/jj5JEa1617,"[skycricket:, day, :, england, heading, tea, wickets, needed, #saveng]","['skycricket', 'day', 'england', 'head', 'tea', 'wicket', 'need', 'saveng']"
1040,1218803154453745664,nassercricket,2020-01-19 07:51:30,und,zaahieradams skycricket,8,0,@ZaahierAdams @SkyCricket 👍,"[zaahieradams, skycricket]","['zaahieradams', 'skycricket']"
1041,1218516467102224384,nassercricket,2020-01-18 12:52:19,en,commboxkid bryan didnt,1,0,@commboxkid No Bryan I didn’t,"[commboxkid, bryan, didnt]","['commboxkid', 'bryan', 'nt']"
1042,1218502008426070016,nassercricket,2020-01-18 11:54:52,en,really enjoyed sitting makhaya,301,15,Really enjoyed sitting with Makhaya and doing this https://t.co/VvppKwV8br,"[really, enjoyed, sitting, makhaya]","['enjoy', 'sit', 'makhaya']"
1043,1218501097033281537,nassercricket,2020-01-18 11:51:14,und,beerymoose,0,0,@beery_moose 👍,[beerymoose],['beerymoose']
1044,1218498623211737094,nassercricket,2020-01-18 11:41:25,und,sayers skycricket athersmike wardyshorts,2,0,@Sayers8 @SkyCricket @Athersmike @WardyShorts 👍,"[sayers, skycricket, athersmike, wardyshorts]","['sayer', 'skycricket', 'athersmike', 'wardyshort']"
1045,1218491359247654912,nassercricket,2020-01-18 11:12:33,und,tlmjersey skycricket,4,0,@TLMJersey @SkyCricket 👍,"[tlmjersey, skycricket]","['tlmjersey', 'skycricket']"
1046,1218490388492771328,nassercricket,2020-01-18 11:08:41,und,ninashepherd wardyshorts skycricket,0,0,@NinaShepherd83 @WardyShorts @SkyCricket 👍,"[ninashepherd, wardyshorts, skycricket]","['ninashepherd', 'wardyshort', 'skycricket']"
1047,1218487117925535744,nassercricket,2020-01-18 10:55:41,en,patnoonecricket thanks patrick,2,0,@patnoonecricket Thanks Patrick,"[patnoonecricket, thanks, patrick]","['patnoonecricket', 'thank', 'patrick']"
1048,1218486980075491328,nassercricket,2020-01-18 10:55:09,und,paulwbutler makhayantini,0,0,@PaulWButler @MakhayaNtini 👍,"[paulwbutler, makhayantini]","['paulwbutler', 'makhayantini']"
1049,1218477527754313733,nassercricket,2020-01-18 10:17:35,en,iamshaunhudson thanks shaun,8,0,@iamshaunhudson Thanks Shaun,"[iamshaunhudson, thanks, shaun]","['iamshaunhudson', 'thank', 'shaun']"
1050,1218476014893981696,nassercricket,2020-01-18 10:11:34,en,neilarnfield thanks neil,2,0,@neilarnfield Thanks Neil,"[neilarnfield, thanks, neil]","['neilarnfield', 'thank', 'neil']"
1051,1218443636158976000,nassercricket,2020-01-18 08:02:55,en,skycricket: th ashes test nassercricket avoid another ashes dead rubber snapperhead lasith malin,0,22,"RT @SkyCricket: 4⃣TH ASHES 🏺 TEST
🏴󠁧󠁢󠁥󠁮󠁧󠁿 🆚 🇦🇺

Can @nassercricket avoid another Ashes dead rubber? 🤔
Is it @snapperhead333 or Lasith Malin…","[skycricket:, th, ashes, test, nassercricket, avoid, another, ashes, dead, rubber, snapperhead, lasith, malin]","['skycricket', 'th', 'ashe', 'test', 'nassercricket', 'avoid', 'ashe', 'dead', 'rubber', 'snapperhead', 'lasith', 'malin']"
1052,1218218144994598912,nassercricket,2020-01-17 17:06:53,en,essexcricket: congratulations villiersmady named england women's world cup squad full story,0,12,"RT @EssexCricket: Congratulations to @VilliersMady, who has been named in the England Women's T20 World Cup squad 🦁👏 

Full Story ⤵️⤵️⤵️","[essexcricket:, congratulations, villiersmady, named, england, women's, world, cup, squad, full, story]","['essexcricket', 'congratulation', 'villiersmady', 'name', 'england', 'woman', 'world', 'cup', 'squad', 'story']"
1053,1218108471175827456,nassercricket,2020-01-17 09:51:05,en,context degree heat high humidity flat pitch given new ball gets england captain best ball,4506,477,Context .. 33 degree heat.. high humidity.. flat pitch ... not given new ball .. gets England captain .. best ball… https://t.co/0RgyAfJAqq,"[context, degree, heat, high, humidity, flat, pitch, given, new, ball, gets, england, captain, best, ball]","['context', 'degree', 'heat', 'high', 'humidity', 'flat', 'pitch', 'give', 'new', 'ball', 'get', 'england', 'captain', 'good', 'ball']"
1054,1217773022444163073,nassercricket,2020-01-16 11:38:08,en,jimmy better anderson,237,7,@jimmy9 You are better than that Anderson!!😂,"[jimmy, better, anderson]","['jimmy', 'well', 'anderson']"
1055,1217771320055947270,nassercricket,2020-01-16 11:31:22,en,another world record,3385,135,Another world record .... https://t.co/4ieycjB3Wu,"[another, world, record]","['world', 'record']"
1056,1217543533638438912,nassercricket,2020-01-15 20:26:13,en,skycricket: podcast cronje scandal athersmike nassercricket discuss events centurion years ago vitue,0,13,"RT @SkyCricket: 🎧 PODCAST 🎧

The Cronje Scandal 🇿🇦

@athersmike &amp; @nassercricket discuss events at Centurion 20 years ago with @Vitu_E and…","[skycricket:, podcast, cronje, scandal, athersmike, nassercricket, discuss, events, centurion, years, ago, vitue]","['skycricket', 'podcast', 'cronje', 'scandal', 'athersmike', 'nassercricket', 'discuss', 'event', 'centurion', 'year', 'ago', 'vitue']"
1057,1217367721689649152,nassercricket,2020-01-15 08:47:37,en,stand man jofra archer might maverick england backing - dropping via,325,18,"Stand by your man! Jofra Archer might be a maverick but England should be backing him - not dropping him
via… https://t.co/OiiM6sVhKp","[stand, man, jofra, archer, might, maverick, england, backing, -, dropping, via]","['stand', 'man', 'jofra', 'archer', 'maverick', 'england', 'backing', 'dropping']"
1058,1216655172270804992,nassercricket,2020-01-13 09:36:12,en,newhallsport: much looking forwards first session girls cricket academy lunch-time today led new g,0,8,RT @NewHallSport: We are very much looking forwards to the first session of our girls’ cricket academy at lunch-time today led by our new g…,"[newhallsport:, much, looking, forwards, first, session, girls, cricket, academy, lunch-time, today, led, new, g]","['newhallsport', 'look', 'forwards', 'session', 'girl', 'cricket', 'academy', 'lunch', 'time', 'today', 'lead', 'new', 'g']"
1059,1216646094354030592,nassercricket,2020-01-13 09:00:07,en,supersonicmark im guessing batting mark,31,0,@supersonic_mark I’m guessing not for my batting Mark 😂?,"[supersonicmark, im, guessing, batting, mark]","['supersonicmark', 'm', 'guess', 'batting', 'mark']"
1060,1216622246179065856,nassercricket,2020-01-13 07:25:21,en,skycricket: morning filming shamwarisafari bornfreefdn nassercricket athersmike wardyshorts,0,15,RT @SkyCricket: What a morning filming @ShamwariSafari 🦁@BornFreeFDN @nassercricket @Athersmike @WardyShorts https://t.co/Kam2aBB5C0,"[skycricket:, morning, filming, shamwarisafari, bornfreefdn, nassercricket, athersmike, wardyshorts]","['skycricket', 'morning', 'film', 'shamwarisafari', 'bornfreefdn', 'nassercricket', 'athersmike', 'wardyshort']"
1061,1216402268851003392,nassercricket,2020-01-12 16:51:15,en,skycricket: legendary bowler makhaya ntini speaks nassercricket journey become first black african represent,0,11,RT @SkyCricket: Legendary bowler Makhaya Ntini speaks to @nassercricket about his journey to become the first black African to represent 🇿🇦…,"[skycricket:, legendary, bowler, makhaya, ntini, speaks, nassercricket, journey, become, first, black, african, represent]","['skycricket', 'legendary', 'bowler', 'makhaya', 'ntini', 'speak', 'nassercricket', 'journey', 'black', 'african', 'represent']"
1062,1216398737892876288,nassercricket,2020-01-12 16:37:13,en,average day africa shamwarisafari,371,8,Just your average day in Africa .. ⁦@ShamwariSafari⁩ https://t.co/ExFulqjYDU,"[average, day, africa, shamwarisafari]","['average', 'day', 'africa', 'shamwarisafari']"
1063,1216327176150224896,nassercricket,2020-01-12 11:52:51,en,torsandco: skycricket shamwarisafari bornfreefdn lions lyon,0,1,RT @torsandco: @SkyCricket @ShamwariSafari @BornFreeFDN Are they they the lions of Lyon? 🥰,"[torsandco:, skycricket, shamwarisafari, bornfreefdn, lions, lyon]","['torsandco', 'skycricket', 'shamwarisafari', 'bornfreefdn', 'lion', 'lyon']"
1064,1215904233968623616,nassercricket,2020-01-11 07:52:14,en,newhallcricket: academy squad completed second fitness assessment winter performance squad worked hard first,0,1,"RT @NewHallCricket: Academy squad completed their second fitness assessment of the winter.  Performance squad worked hard, in the first of…","[newhallcricket:, academy, squad, completed, second, fitness, assessment, winter, performance, squad, worked, hard, first]","['newhallcricket', 'academy', 'squad', 'complete', 'second', 'fitness', 'assessment', 'winter', 'performance', 'squad', 'work', 'hard']"
1065,1215884167906496516,nassercricket,2020-01-11 06:32:30,en,enjoyed catching old mate chat coaching style via,76,5,"Enjoyed catching up with my old mate for a chat on his coaching style ... 
via https://t.co/jTw0hUd9Mw https://t.co/bGBj1Pn1fm","[enjoyed, catching, old, mate, chat, coaching, style, via]","['enjoy', 'catch', 'old', 'mate', 'chat', 'coaching', 'style']"
1066,1214876422394777600,nassercricket,2020-01-08 11:48:05,en,benedictb thick captain gave - offside field fine leg,174,2,@Benedict_B That was because some thick captain gave him a 7-2 offside field with no fine leg !!,"[benedictb, thick, captain, gave, -, offside, field, fine, leg]","['benedictb', 'thick', 'captain', 'give', 'offside', 'field', 'fine', 'leg']"
1067,1214776468242403329,nassercricket,2020-01-08 05:10:54,en,south africa triumph joe root's greatest game england captain template must follow via,239,15,"South Africa triumph was Joe Root's greatest game as England captain... this is the template he must follow
via… https://t.co/lVkbKFgBm0","[south, africa, triumph, joe, root's, greatest, game, england, captain, template, must, follow, via]","['south', 'africa', 'triumph', 'joe', 'root', 'great', 'game', 'england', 'captain', 'template', 'follow']"
1068,1214463686859001856,nassercricket,2020-01-07 08:28:01,en,skycricket: breakfast musings senior commentator nassercricket ahead massive day take wickets,0,16,RT @SkyCricket: Breakfast musings from our senior commentator @nassercricket ahead of a massive day for 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Can they take 8 wickets to…,"[skycricket:, breakfast, musings, senior, commentator, nassercricket, ahead, massive, day, take, wickets]","['skycricket', 'breakfast', 'musing', 'senior', 'commentator', 'nassercricket', 'ahead', 'massive', 'day', 'wicket']"
1069,1214156321064472576,nassercricket,2020-01-06 12:06:39,en,scotherncc: famous #scc delighted announce newest signing live newlands - nassercricket #newlands #engvsa,0,3,RT @ScothernCC: The famous #SCC are delighted to announce their newest signing live at Newlands - @nassercricket #newlands #ENGvSA https://…,"[scotherncc:, famous, #scc, delighted, announce, newest, signing, live, newlands, -, nassercricket, #newlands, #engvsa]","['scotherncc', 'famous', 'scc', 'delighted', 'announce', 'new', 'signing', 'live', 'newland', 'nassercricket', 'newland', 'engvsa']"
1070,1213736351167909888,nassercricket,2020-01-05 08:17:50,en,paulnewmandm: excellent ollieholt another 'cursed' tour cape town,0,5,RT @Paul_NewmanDM: Excellent from @OllieHolt22 on another 'cursed' tour in Cape Town  https://t.co/upyhM9vo2Z,"[paulnewmandm:, excellent, ollieholt, another, 'cursed', tour, cape, town]","['paulnewmandm', 'excellent', 'ollieholt', 'curse', 'tour', 'cape', 'town']"
1071,1213418957979488257,nassercricket,2020-01-04 11:16:38,en,skycricket: whys happening wynberg end nassercricket middle look #saveng,0,7,RT @SkyCricket: Why’s it all happening from the Wynberg End? @nassercricket has been out to the middle for a look 👀 #SAvENG https://t.co/Ls…,"[skycricket:, whys, happening, wynberg, end, nassercricket, middle, look, #saveng]","['skycricket', 's', 'happen', 'wynberg', 'end', 'nassercricket', 'middle', 'look', 'saveng']"
1072,1213393326063398912,nassercricket,2020-01-04 09:34:47,en,skycricket: v rd test nassercricket v snapperhead series alive,0,28,"RT @SkyCricket: 🏴󠁧󠁢󠁥󠁮󠁧󠁿 v 🇦🇺 3rd Test, @nassercricket v @snapperhead333 the series is alive! 👏 https://t.co/yvebUffgZ5","[skycricket:, v, rd, test, nassercricket, v, snapperhead, series, alive]","['skycricket', 'v', 'rd', 'test', 'nassercricket', 'v', 'snapperhead', 'series', 'alive']"
1073,1212822704254078976,nassercricket,2020-01-02 19:47:20,en,qprstephen problem even shirt,15,0,@qprstephen Not a problem.. even with that shirt on !!,"[qprstephen, problem, even, shirt]","['qprstephen', 'problem', 'shirt']"
1074,1212633347677212672,nassercricket,2020-01-02 07:14:54,und,sachinrt: continue remain hearts achrekar sir,0,1570,"RT @sachin_rt: तुमच्या आठवणी आमच्या मनात सदैव राहतील, आचरेकर सर.

You will continue to remain in our hearts, Achrekar Sir! https://t.co/IFN…","[sachinrt:, continue, remain, hearts, achrekar, sir]","['sachinrt', 'continue', 'remain', 'heart', 'achrekar', 'sir']"
1075,1212413601224507392,nassercricket,2020-01-01 16:41:42,en,skycricket: podcast root talks athersmike nassercricket - four-day test trials - captaincy batting -,0,30,"RT @SkyCricket: PODCAST! @Root66 talks to @athersmike &amp; @nassercricket about...

- four-day Test trials
- captaincy &amp; his batting
- his T20…","[skycricket:, podcast, root, talks, athersmike, nassercricket, -, four-day, test, trials, -, captaincy, batting, -]","['skycricket', 'podcast', 'root', 'talk', 'athersmike', 'nassercricket', 'day', 'test', 'trial', 'captaincy', 'batting']"
1076,1212374262511742976,nassercricket,2020-01-01 14:05:23,en,skycricket: captains discussion cape town start new decade root athersmike nassercricket,0,7,"RT @SkyCricket: 3 🏴󠁧󠁢󠁥󠁮󠁧󠁿 captains in discussion in Cape Town, at the start of the new decade @root66 @Athersmike @nassercricket https://t.…","[skycricket:, captains, discussion, cape, town, start, new, decade, root, athersmike, nassercricket]","['skycricket', 'captain', 'discussion', 'cape', 'town', 'start', 'new', 'decade', 'root', 'athersmike', 'nassercricket']"
1077,1212357990579408897,nassercricket,2020-01-01 13:00:44,en,thetopspin: thoughts four-day tests nassercricket bumblecricket paulnewmandm harmy,0,11,"RT @the_topspin: Thoughts on four-day Tests, from @nassercricket, @BumbleCricket, @Paul_NewmanDM, @Harmy611 and me https://t.co/tGItiBRHD4","[thetopspin:, thoughts, four-day, tests, nassercricket, bumblecricket, paulnewmandm, harmy]","['thetopspin', 'thought', 'day', 'test', 'nassercricket', 'bumblecricket', 'paulnewmandm', 'harmy']"
1078,1212273870906052609,nassercricket,2020-01-01 07:26:28,en,cricketali: great,0,115,RT @Cricket_Ali: This is great https://t.co/GIGbF6gVB2,"[cricketali:, great]","['cricketali', 'great']"
1079,1211213372047446016,nassercricket,2019-12-29 09:12:25,en,skycricket: v part importance slip catching nassercricket snapperhead athersmike #seeyouatthewaca htt,0,23,RT @SkyCricket: 🏴󠁧󠁢󠁥󠁮󠁧󠁿 v 🇦🇺 part 2! The importance of slip catching @nassercricket 🙈😂 @snapperhead333 👏👍🏻 @Athersmike #seeyouattheWACA htt…,"[skycricket:, v, part, importance, slip, catching, nassercricket, snapperhead, athersmike, #seeyouatthewaca, htt]","['skycricket', 'v', 'importance', 'slip', 'catch', 'nassercricket', 'snapperhead', 'athersmike', 'seeyouatthewaca', 'htt']"
1080,1211183556350873600,nassercricket,2019-12-29 07:13:57,en,skycricket: long road ahead englands batsmen nassercricket treads familiar pathto middle ahead day c,0,7,RT @SkyCricket: A long road ahead for England’s 🏴󠁧󠁢󠁥󠁮󠁧󠁿batsmen 🏏 @nassercricket treads a familiar path🚶‍♂️to the middle ahead of day 4 at C…,"[skycricket:, long, road, ahead, englands, batsmen, nassercricket, treads, familiar, pathto, middle, ahead, day, c]","['skycricket', 'long', 'road', 'ahead', 'england', 'batsman', 'nassercricket', 'tread', 'familiar', 'pathto', 'middle', 'ahead', 'day', 'c']"
1081,1211159255283380225,nassercricket,2019-12-29 05:37:23,en,wardyshorts: breakfast issues johannesburg nassercricket #castaway,0,55,RT @WardyShorts: Breakfast issues Johannesburg @nassercricket #castaway https://t.co/22FM0BomRt,"[wardyshorts:, breakfast, issues, johannesburg, nassercricket, #castaway]","['wardyshort', 'breakfast', 'issue', 'johannesburg', 'nassercricket', 'castaway']"
1082,1210958480821100544,nassercricket,2019-12-28 16:19:35,en,skycricket: corner athersmike nassercricket favourites mr burns started brilliantly,0,25,RT @SkyCricket: 🏏 In the 🏴󠁧󠁢󠁥󠁮󠁧󠁿 corner is @Athersmike while @nassercricket has 🇿🇦 as favourites! 🤭 Mr Burns has started brilliantly 😂 Don’…,"[skycricket:, corner, athersmike, nassercricket, favourites, mr, burns, started, brilliantly]","['skycricket', 'corner', 'athersmike', 'nassercricket', 'favourite', 'mr', 'burn', 'start', 'brilliantly']"
1083,1210819804191309832,nassercricket,2019-12-28 07:08:31,en,skycricket: miracle ben stokes thoughts ahead day boxing day test nassercricket athersmike wardy,0,8,RT @SkyCricket: THE MIRACLE OF BEN STOKES AGAIN?! 🤷🏻‍♂️ Thoughts ahead of day 3 of the Boxing Day Test... @nassercricket @Athersmike @Wardy…,"[skycricket:, miracle, ben, stokes, thoughts, ahead, day, boxing, day, test, nassercricket, athersmike, wardy]","['skycricket', 'miracle', 'ben', 'stoke', 'thought', 'ahead', 'day', 'boxing', 'day', 'test', 'nassercricket', 'athersmike', 'wardy']"
1084,1210818561892945921,nassercricket,2019-12-28 07:03:35,en,skycricket: england v australia nassercricket v snapperhead surely cant lose aussie cameraman,0,28,RT @SkyCricket: England v Australia... @nassercricket v @snapperhead333 😳 surely you can’t lose to our Aussie cameraman? 😂🤣🙄 https://t.co/f…,"[skycricket:, england, v, australia, nassercricket, v, snapperhead, surely, cant, lose, aussie, cameraman]","['skycricket', 'england', 'v', 'australia', 'nassercricket', 'v', 'snapperhead', 'surely', 'nt', 'lose', 'aussie', 'cameraman']"
1085,1209562819752054785,nassercricket,2019-12-24 19:53:43,en,skycricket: podcast: cricket's decade change nassercricket athersmike wardyshorts reflect memorable years,0,66,"RT @SkyCricket: 🎧 PODCAST: Cricket's decade of change 🎧

@Nassercricket, @athersmike &amp; @wardyshorts reflect on a memorable 10 years 🏏...

📍…","[skycricket:, podcast:, cricket's, decade, change, nassercricket, athersmike, wardyshorts, reflect, memorable, years]","['skycricket', 'podcast', 'cricket', 'decade', 'change', 'nassercricket', 'athersmike', 'wardyshort', 'reflect', 'memorable', 'year']"
1086,1209489162258321409,nassercricket,2019-12-24 15:01:02,en,skycricket: athersmike nassercricket share memories past centurion tests ahead boxing day clash south africa e,0,32,RT @SkyCricket: .@Athersmike &amp; @nassercricket share memories of past Centurion Tests ahead of the Boxing Day clash between South Africa &amp; E…,"[skycricket:, athersmike, nassercricket, share, memories, past, centurion, tests, ahead, boxing, day, clash, south, africa, e]","['skycricket', 'athersmike', 'nassercricket', 'share', 'memory', 'past', 'centurion', 'test', 'ahead', 'boxing', 'day', 'clash', 'south', 'africa', 'e']"
1087,1209168251546218496,nassercricket,2019-12-23 17:45:51,en,wardyshorts: bobby crew sa athersmike,0,48,RT @WardyShorts: To Bobby. From the crew in SA ⁦@Athersmike⁩ ⁦ https://t.co/sLiGMEJ9MO,"[wardyshorts:, bobby, crew, sa, athersmike]","['wardyshort', 'bobby', 'crew', 'sa', 'athersmike']"
1088,1208124339704541185,nassercricket,2019-12-20 20:37:43,en,wardyshorts: brilliant sophie cant wait watch,0,4,RT @WardyShorts: Brilliant Sophie! Can’t wait to watch it... https://t.co/dBlDB3macq,"[wardyshorts:, brilliant, sophie, cant, wait, watch]","['wardyshort', 'brilliant', 'sophie', 'nt', 'wait', 'watch']"
1089,1207020927701127172,nassercricket,2019-12-17 19:33:09,und,benedictb rbreever colly,3,0,@Benedict_B @RBReever @Colly622 😂😂,"[benedictb, rbreever, colly]","['benedictb', 'rbreever', 'colly']"
1090,1206991123127910402,nassercricket,2019-12-17 17:34:43,en,rbreever: brilliant watch,0,15,RT @RBReever: Brilliant watch! 👏👏👏 https://t.co/fveqq76KMZ,"[rbreever:, brilliant, watch]","['rbreever', 'brilliant', 'watch']"
1091,1206588574327545858,nassercricket,2019-12-16 14:55:08,en,itwplayworx: sensational evening homeofcricket long room christmas edition lbw etched forever hearts gi,0,4,"RT @ITWPlayworx: What a sensational evening at the @homeofcricket Long Room!

Christmas edition of LBW was etched forever in our hearts, gi…","[itwplayworx:, sensational, evening, homeofcricket, long, room, christmas, edition, lbw, etched, forever, hearts, gi]","['itwplayworx', 'sensational', 'evening', 'homeofcricket', 'long', 'room', 'christmas', 'edition', 'lbw', 'etch', 'forever', 'heart', 'gi']"
1092,1206578396999962624,nassercricket,2019-12-16 14:14:41,en,mailplus: exclusive: sports personality year ben stokes knocked us six watch nassercricket two career defining,0,4,"RT @MailPlus_: EXCLUSIVE: How Sports Personality of the Year Ben Stokes knocked us all for six

Watch @nassercricket on two career defining…","[mailplus:, exclusive:, sports, personality, year, ben, stokes, knocked, us, six, watch, nassercricket, two, career, defining]","['mailplus', 'exclusive', 'sport', 'personality', 'year', 'ben', 'stoke', 'knock', 'watch', 'nassercricket', 'career', 'define']"
1093,1204821192089227266,nassercricket,2019-12-11 17:52:11,en,ajeets: post sudheesh captures essence people really well #selfless-excellence #-done,0,1,RT @ajeets: This post from Sudheesh  captures the essence of who we are as people really well. #selfless-excellence #2%-done https://t.co/1…,"[ajeets:, post, sudheesh, captures, essence, people, really, well, #selfless-excellence, #-done]","['ajeet', 'post', 'sudheesh', 'capture', 'essence', 'people', 'selfless', 'excellence', '-done']"
1094,1204664820366217216,nassercricket,2019-12-11 07:30:49,en,sajpakpassion: moment pakistan cricket waiting days test cricket returns pakistan #pakvsl #crick,0,380,"RT @Saj_PakPassion: The moment that Pakistan cricket has been waiting for. After 3935 days, Test cricket returns to Pakistan #PAKvSL #Crick…","[sajpakpassion:, moment, pakistan, cricket, waiting, days, test, cricket, returns, pakistan, #pakvsl, #crick]","['sajpakpassion', 'moment', 'pakistan', 'cricket', 'wait', 'day', 'test', 'cricket', 'return', 'pakistan', 'pakvsl', 'crick']"
1095,1204087390547173378,nassercricket,2019-12-09 17:16:19,und,markbutcher:,0,29,RT @markbutcher72: https://t.co/PKOQ75aJj7,[markbutcher:],['markbutcher']
1096,1202601811561132034,nassercricket,2019-12-05 14:53:09,en,newhallcricket: development squad completed penultimate match pre christmas six side league lunchtime,0,1,RT @NewHallCricket: Development squad completed the penultimate match of the pre Christmas six a side league at lunchtime. https://t.co/CxM…,"[newhallcricket:, development, squad, completed, penultimate, match, pre, christmas, six, side, league, lunchtime]","['newhallcricket', 'development', 'squad', 'complete', 'penultimate', 'match', 'pre', 'christmas', 'league', 'lunchtime']"
1097,1202571576912367616,nassercricket,2019-12-05 12:53:01,en,nasser hussain: bob willis created grumpy image tv that's great man loved e,1761,66,"NASSER HUSSAIN: Bob Willis created this grumpy image for TV but that's all it was... he was a great man, loved by e… https://t.co/VOrduZ0AMQ","[nasser, hussain:, bob, willis, created, grumpy, image, tv, that's, great, man, loved, e]","['nasser', 'hussain', 'bob', 'willis', 'create', 'grumpy', 'image', 'tv', 'great', 'man', 'love', 'e']"
1098,1202277702658646018,nassercricket,2019-12-04 17:25:16,en,markbutcher: warm funny generous - miss uncle bob enormously,0,78,"RT @markbutcher72: Warm, funny, generous - will miss Uncle Bob enormously. https://t.co/BC2RJ92HI5","[markbutcher:, warm, funny, generous, -, miss, uncle, bob, enormously]","['markbutcher', 'warm', 'funny', 'generous', 'miss', 'uncle', 'bob', 'enormously']"
1099,1202276414361362433,nassercricket,2019-12-04 17:20:09,en,sganguly: sad news bob willis may soul rest peace love entire family bcci skycricket nassercricke,0,614,RT @SGanguly99: So sad at the news of bob Willis .. may his soul rest in peace .. love to his entire family @bcci @SkyCricket @nassercricke…,"[sganguly:, sad, news, bob, willis, may, soul, rest, peace, love, entire, family, bcci, skycricket, nassercricke]","['sganguly', 'sad', 'news', 'bob', 'willis', 'soul', 'rest', 'peace', 'love', 'entire', 'family', 'bcci', 'skycricket', 'nassercricke']"
1100,1202276134777475083,nassercricket,2019-12-04 17:19:02,en,great cricketer even better bloke rip bob,10371,494,Great cricketer .. even better bloke RIP Bob https://t.co/nq7TnbpsAg,"[great, cricketer, even, better, bloke, rip, bob]","['great', 'cricketer', 'well', 'bloke', 'rip', 'bob']"
1101,1202146919319048192,nassercricket,2019-12-04 08:45:35,en,paulnewmandm: talented musical friends putting great show xmas always good night good cause,0,3,RT @Paul_NewmanDM: My very talented musical friends are putting on a great show this Xmas. Always a good night. And for a very good cause.…,"[paulnewmandm:, talented, musical, friends, putting, great, show, xmas, always, good, night, good, cause]","['paulnewmandm', 'talented', 'musical', 'friend', 'put', 'great', 'xma', 'good', 'night', 'good', 'cause']"
1102,1201830648014655494,nassercricket,2019-12-03 11:48:50,en,fleurkey: fundraising office today holiday hunger charity meals #mealsandmore #brakes,0,1,RT @fleurkey: Fundraising in the office today for holiday hunger charity Meals and More #mealsandmore #brakes  https://t.co/yKx3H0a8up,"[fleurkey:, fundraising, office, today, holiday, hunger, charity, meals, #mealsandmore, #brakes]","['fleurkey', 'fundraising', 'office', 'today', 'holiday', 'hunger', 'charity', 'meal', 'mealsandmore', 'brake']"
1103,1201830597620125697,nassercricket,2019-12-03 11:48:38,en,skycricket: podcast england learn new zealand series change south africa robkey nas,0,6,"RT @SkyCricket: 🎧 PODCAST 🎧

What did England learn from New Zealand series? And what will they change for South Africa?

@robkey612 &amp; @nas…","[skycricket:, podcast, england, learn, new, zealand, series, change, south, africa, robkey, nas]","['skycricket', 'podcast', 'england', 'learn', 'new', 'zealand', 'series', 'change', 'south', 'africa', 'robkey', 'nas']"
1104,1200138368224518145,nassercricket,2019-11-28 19:44:19,und,commboxkid:,0,1,RT @commboxkid: https://t.co/1TzSS5Y6lG,[commboxkid:],['commboxkid']
1105,1199660302578716677,nassercricket,2019-11-27 12:04:39,en,itwsports: #lbw christmas edition sganguly nassercricket weeks away want miss,0,2,"RT @ITWSports: The #LBW Christmas Edition with @SGanguly99 and @nassercricket is just a few weeks away, and you don't want to miss this!

T…","[itwsports:, #lbw, christmas, edition, sganguly, nassercricket, weeks, away, want, miss]","['itwsport', 'lbw', 'christmas', 'edition', 'sganguly', 'nassercricket', 'week', 'away', 'want', 'miss']"
1106,1199637597619916801,nassercricket,2019-11-27 10:34:26,en,britishasiantst: delighted charity partner legends wickets event taking place december homeofcric,0,5,RT @britishasiantst: Delighted to be the charity partner for the ‘Legends between wickets’ event taking place on 13 December at @HomeOfCric…,"[britishasiantst:, delighted, charity, partner, legends, wickets, event, taking, place, december, homeofcric]","['britishasiantst', 'delighted', 'charity', 'partner', 'legend', 'wicket', 'event', 'take', 'place', 'december', 'homeofcric']"
1107,1199375033568841728,nassercricket,2019-11-26 17:11:05,en,newhallcricket: st xi completed first pre tour training session county ground chelmsford many thanks essexcricket,0,1,"RT @NewHallCricket: 1st XI completed their first pre tour training session at The County Ground, Chelmsford.  Many thanks to @EssexCricket…","[newhallcricket:, st, xi, completed, first, pre, tour, training, session, county, ground, chelmsford, many, thanks, essexcricket]","['newhallcricket', 'st', 'xi', 'complete', 'pre', 'tour', 'training', 'session', 'county', 'ground', 'chelmsford', 'thank', 'essexcricket']"
