,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1026,1349090771895529474,stew_boss,2021-01-12 20:27:59,en,laurenvpass: day looking better nrsc chair rick scott panel questions voted object pa electors even,0,13,RT @laurenvpass: day 2 not looking any better for @NRSC &amp; chair Rick Scott as panel questions why he voted to object to PA electors even *A…,"[laurenvpass:, day, looking, better, nrsc, chair, rick, scott, panel, questions, voted, object, pa, electors, even]","['laurenvpass', 'day', 'look', 'well', 'nrsc', 'chair', 'rick', 'scott', 'panel', 'question', 'vote', 'object', 'pa', 'elector']"
1027,1349084014032920577,stew_boss,2021-01-12 20:01:08,en,mtp nrsc chair rick scott's first week: i've got think mitch mcconnell must concerned,23,11,"MTP on @NRSC Chair Rick Scott's first week:

""I've got to think Mitch McConnell must be concerned about this""

“It’… https://t.co/X8Nl3QNoSD","[mtp, nrsc, chair, rick, scott's, first, week:, i've, got, think, mitch, mcconnell, must, concerned]","['mtp', 'nrsc', 'chair', 'rick', 'scott', 'week', 'got', 'think', 'mitch', 'mcconnell', 'concern']"
1028,1349078265328259079,stew_boss,2021-01-12 19:38:17,en,maxasteele: rick scott based vote overturn election (after insurrection put lives colleagues danger,0,23,RT @maxasteele: Rick Scott based his vote to overturn the election (*after* the insurrection put the lives of his colleagues in danger and…,"[maxasteele:, rick, scott, based, vote, overturn, election, (after, insurrection, put, lives, colleagues, danger]","['maxasteele', 'rick', 'scott', 'base', 'vote', 'overturn', 'election', 'insurrection', 'life', 'colleague', 'danger']"
1029,1349077479798018049,stew_boss,2021-01-12 19:35:10,en,meetthepress: nrsc chair scott decides vote challenge pa results kasie calls stunning: mcconnell went floor,0,29,"RT @MeetThePress: As NRSC Chair Scott decides to vote to challenge Pa. results, @kasie calls it ""stunning"": ""McConnell went to the floor an…","[meetthepress:, nrsc, chair, scott, decides, vote, challenge, pa, results, kasie, calls, stunning:, mcconnell, went, floor]","['meetthepress', 'nrsc', 'chair', 'scott', 'decide', 'vote', 'challenge', 'pa', 'result', 'kasie', 'call', 'stunning', 'mcconnell', 'go', 'floor']"
1030,1349075603954270210,stew_boss,2021-01-12 19:27:43,en,politico: scott starts nrsc job big problem scott decided back challenge election,13,8,"POLITICO: ""Scott starts @NRSC job with a big problem""

""Scott decided to back a challenge to the election... over t… https://t.co/1vg3onUAwZ","[politico:, scott, starts, nrsc, job, big, problem, scott, decided, back, challenge, election]","['politico', 'scott', 'start', 'nrsc', 'job', 'big', 'problem', 'scott', 'decide', 'challenge', 'election']"
1031,1349069036991229952,stew_boss,2021-01-12 19:01:37,en,corporations want make difference could start pledging make contributions,1,1,"""If these corporations want to make a difference, they could start by pledging not to make any contributions to the… https://t.co/N2po9wmpsx","[corporations, want, make, difference, could, start, pledging, make, contributions]","['corporation', 'want', 'difference', 'start', 'pledge', 'contribution']"
1032,1349049641426366466,stew_boss,2021-01-12 17:44:33,en,kylegriffin: florida gop sen rick scott facing calls resign job started scott leading nrsc majo,0,2275,"RT @kylegriffin1: Florida GOP Sen. Rick Scott is facing calls to resign from a job he just started.

Scott is leading the NRSC just as majo…","[kylegriffin:, florida, gop, sen, rick, scott, facing, calls, resign, job, started, scott, leading, nrsc, majo]","['kylegriffin', 'florida', 'gop', 'sen', 'rick', 'scott', 'face', 'call', 'resign', 'job', 'start', 'scott', 'lead', 'nrsc', 'majo']"
1033,1348836769467346945,stew_boss,2021-01-12 03:38:40,en,maxasteele: rick scott's nrsc chairmanship great start every senate candidate answer nrsc's support,0,21,RT @maxasteele: Rick Scott's @NRSC chairmanship off to a great start. Every Senate candidate will have to answer for the NRSC's support.…,"[maxasteele:, rick, scott's, nrsc, chairmanship, great, start, every, senate, candidate, answer, nrsc's, support]","['maxasteele', 'rick', 'scott', 'nrsc', 'chairmanship', 'great', 'start', 'senate', 'candidate', 'answer', 'nrsc', 'support']"
1034,1348819569218105348,stew_boss,2021-01-12 02:30:19,en,davidabergstein: since he's newly disgraced head nrsc rest world learn story behind hat th,0,11,"RT @DavidABergstein: Since he's now the newly disgraced head of the @NRSC, the rest of the world can learn the story behind his hat from th…","[davidabergstein:, since, he's, newly, disgraced, head, nrsc, rest, world, learn, story, behind, hat, th]","['davidabergstein', 'newly', 'disgrace', 'head', 'nrsc', 'rest', 'world', 'learn', 'story', 'hat', 'th']"
1035,1348819524867518464,stew_boss,2021-01-12 02:30:09,en,laurenvpass: helluva first day nrsc chair rick scott last,0,35,RT @laurenvpass: helluva first day for @NRSC chair Rick Scott. When will his last be? https://t.co/54oyavDpOU,"[laurenvpass:, helluva, first, day, nrsc, chair, rick, scott, last]","['laurenvpass', 'helluva', 'day', 'nrsc', 'chair', 'rick', 'scott']"
1036,1348818826788536320,stew_boss,2021-01-12 02:27:22,en,guycecil: rick scott immediately resign removed nrsc chair role senate leadership,0,1187,RT @guycecil: Rick Scott should immediately resign or be removed as @NRSC Chair. He should have no role in Senate leadership.,"[guycecil:, rick, scott, immediately, resign, removed, nrsc, chair, role, senate, leadership]","['guycecil', 'rick', 'scott', 'immediately', 'resign', 'remove', 'nrsc', 'chair', 'role', 'senate', 'leadership']"
1037,1348816192220389376,stew_boss,2021-01-12 02:16:54,en,scott broke gop leadership objecting certification electoral college votes pa move,0,0,“Scott broke with GOP leadership in objecting to the certification of the Electoral College votes from PA. His move… https://t.co/qMzVDXJr0y,"[scott, broke, gop, leadership, objecting, certification, electoral, college, votes, pa, move]","['scott', 'break', 'gop', 'leadership', 'object', 'certification', 'electoral', 'college', 'vote', 'pa']"
1038,1348810214024376322,stew_boss,2021-01-12 01:53:09,en,florida republican sen rick scott spent last hours facing calls resignation job yet,1268,386,“Florida Republican Sen. Rick Scott spent the last 24 hours facing calls for his resignation from a job he had yet… https://t.co/iNOPZSJbJD,"[florida, republican, sen, rick, scott, spent, last, hours, facing, calls, resignation, job, yet]","['florida', 'republican', 'sen', 'rick', 'scott', 'spend', 'hour', 'face', 'call', 'resignation', 'job']"
1039,1348757056686329856,stew_boss,2021-01-11 22:21:55,en,maggienyt: real concern among rs working senate races rick scott backed objections pa results wont b,0,7627,"RT @maggieNYT: Very real concern among Rs working on senate races that Rick Scott, who backed the objections to the PA results, won’t now b…","[maggienyt:, real, concern, among, rs, working, senate, races, rick, scott, backed, objections, pa, results, wont, b]","['maggienyt', 'real', 'concern', 'r', 'work', 'senate', 'race', 'rick', 'scott', 'back', 'objection', 'pa', 'result', 'wo', 'nt', 'b']"
1040,1348751304840146949,stew_boss,2021-01-11 21:59:04,en,sunsentinel: scott takes gop senate fundraising corporations pull plug contributions,0,2,RT @SunSentinel: Scott takes over GOP Senate fundraising as corporations pull plug on contributions https://t.co/eeALLkkc6z https://t.co/Fr…,"[sunsentinel:, scott, takes, gop, senate, fundraising, corporations, pull, plug, contributions]","['sunsentinel', 'scott', 'take', 'gop', 'senate', 'fundraising', 'corporation', 'pull', 'plug', 'contribution']"
1041,1348746938942976001,stew_boss,2021-01-11 21:41:43,en,laurenvpass: two questions: thought good idea release tone-deaf video largely fundraising midst na,0,9,"RT @laurenvpass: two questions: 
1. who thought it was a good idea to release this tone-deaf video largely about fundraising in midst of na…","[laurenvpass:, two, questions:, thought, good, idea, release, tone-deaf, video, largely, fundraising, midst, na]","['laurenvpass', 'question', 'think', 'good', 'idea', 'release', 'tone', 'deaf', 'video', 'largely', 'fundraise', 'midst', 'na']"
1042,1348746610906431496,stew_boss,2021-01-11 21:40:25,en,larrylevitt: may get used world reports president going release health care plan,0,86,RT @larry_levitt: We may have to once again get used to a world in which reports that the president is going to release a health care plan…,"[larrylevitt:, may, get, used, world, reports, president, going, release, health, care, plan]","['larrylevitt', 'world', 'report', 'president', 'go', 'release', 'health', 'care', 'plan']"
1043,1348746326440374272,stew_boss,2021-01-11 21:39:17,en,days trump mob's violent destruction capitol middle deadly pandemic new nrsc chair,4,1,"days after the Trump mob's violent destruction on the Capitol &amp; in the middle of a deadly pandemic, new @NRSC chair… https://t.co/2s1uGzzkq9","[days, trump, mob's, violent, destruction, capitol, middle, deadly, pandemic, new, nrsc, chair]","['day', 'trump', 'mob', 'violent', 'destruction', 'capitol', 'middle', 'deadly', 'pandemic', 'new', 'nrsc', 'chair']"
1044,1348694106042732548,stew_boss,2021-01-11 18:11:47,en,justinbarasky: incoming nrsc chair rick scott perpetuates lie abt election stolen despite killed violent attemp,0,589,RT @JustinBarasky: Incoming @NRSC Chair Rick Scott *AGAIN* perpetuates lie abt election being stolen despite those killed in violent attemp…,"[justinbarasky:, incoming, nrsc, chair, rick, scott, perpetuates, lie, abt, election, stolen, despite, killed, violent, attemp]","['justinbarasky', 'incoming', 'nrsc', 'chair', 'rick', 'scott', 'perpetuate', 'lie', 'abt', 'election', 'steal', 'despite', 'kill', 'violent', 'attemp']"
1045,1348693742132326405,stew_boss,2021-01-11 18:10:20,en,nrsc chair rick scott also refused say trump bears responsibility inciting riot even tried bl,11,7,.@NRSC chair Rick Scott also refused to say Trump bears any responsibility for inciting the riot &amp; even tried to bl… https://t.co/2TOx51UUBY,"[nrsc, chair, rick, scott, also, refused, say, trump, bears, responsibility, inciting, riot, even, tried, bl]","['nrsc', 'chair', 'rick', 'scott', 'refuse', 'trump', 'bear', 'responsibility', 'incite', 'riot', 'try', 'bl']"
1046,1348693152673263617,stew_boss,2021-01-11 18:07:59,en,new nrsc chair rick scott still defending doubling vote reject pennsylvania's election res,4,3,The new @NRSC chair Rick Scott is still defending &amp; doubling down on his vote to reject Pennsylvania's election res… https://t.co/4k0MtjaHIe,"[new, nrsc, chair, rick, scott, still, defending, doubling, vote, reject, pennsylvania's, election, res]","['new', 'nrsc', 'chair', 'rick', 'scott', 'defend', 'double', 'vote', 'reject', 'pennsylvania', 'election', 'res']"
1047,1348648280306155521,stew_boss,2021-01-11 15:09:41,en,isaacdovere: apparently everyone didnt understand house senate republicans voted overturn election even,0,1649,RT @IsaacDovere: Apparently what everyone didn’t understand about the House and Senate Republicans who voted to overturn the election even…,"[isaacdovere:, apparently, everyone, didnt, understand, house, senate, republicans, voted, overturn, election, even]","['isaacdovere', 'apparently', 'nt', 'understand', 'house', 'senate', 'republican', 'vote', 'overturn', 'election']"
1048,1348640927028555777,stew_boss,2021-01-11 14:40:28,en,clairecmc: daily reminder senate republicans chosen one handful senators supported big lie death dest,0,4436,"RT @clairecmc: Daily reminder, Senate Republicans have chosen one of the handful of Senators who supported the big lie AFTER death and dest…","[clairecmc:, daily, reminder, senate, republicans, chosen, one, handful, senators, supported, big, lie, death, dest]","['clairecmc', 'daily', 'reminder', 'senate', 'republican', 'choose', 'handful', 'senator', 'support', 'big', 'lie', 'death', 'd']"
1049,1348640909420867585,stew_boss,2021-01-11 14:40:23,en,laurenvpass: question republican senators aides donors answer rick scott - objected pa results,0,47,"RT @laurenvpass: This is a question Republican senators, aides and donors should answer. 

Why is Rick Scott - who objected to PA results *…","[laurenvpass:, question, republican, senators, aides, donors, answer, rick, scott, -, objected, pa, results]","['laurenvpass', 'question', 'republican', 'senator', 'aide', 'donor', 'answer', 'rick', 'scott', 'object', 'pa', 'result']"
1050,1348411278243586049,stew_boss,2021-01-10 23:27:55,en,maggienyt: scott chair nrsc requires able raise voted object pa results wednesday,0,788,"RT @maggieNYT: Scott is chair of the NRSC, which requires being able to raise $, and voted to object to the PA results on Wednesday, after…","[maggienyt:, scott, chair, nrsc, requires, able, raise, voted, object, pa, results, wednesday]","['maggienyt', 'scott', 'chair', 'nrsc', 'require', 'able', 'raise', 'vote', 'object', 'pa', 'result', 'wednesday']"
1051,1348408899796393986,stew_boss,2021-01-10 23:18:28,en,davisusan: much focus cruz/hawley fl sen rick scott (who also eyes ) voted reject pennsylvania's results lot,0,1803,"RT @DaviSusan: So much focus on Cruz/Hawley, but FL Sen Rick Scott (who also has eyes on 2024) voted to reject Pennsylvania's results. Lot…","[davisusan:, much, focus, cruz/hawley, fl, sen, rick, scott, (who, also, eyes, ), voted, reject, pennsylvania's, results, lot]","['davisusan', 'focus', 'cruz', 'hawley', 'fl', 'sen', 'rick', 'scott', 'eye', 'vote', 'reject', 'pennsylvania', 'result', 'lot']"
1052,1348384454562226176,stew_boss,2021-01-10 21:41:20,en,cnnpolitics: senator-elect warnock contrasts election capitol attack first sermon back http,0,66,RT @CNNPolitics: Senator-elect Warnock contrasts his election with the Capitol attack in his first sermon back https://t.co/p1R1HbljVs http…,"[cnnpolitics:, senator-elect, warnock, contrasts, election, capitol, attack, first, sermon, back, http]","['cnnpolitic', 'senator', 'elect', 'warnock', 'contrast', 'election', 'capitol', 'attack', 'sermon', 'http']"
1053,1348364035746635777,stew_boss,2021-01-10 20:20:12,en,timodc: havent mcconnell gop establishment consultants found outrage last two days called rick scott,0,1489,RT @Timodc: Why haven’t the McConnell and GOP establishment consultants who have found their outrage the last two days called on Rick Scott…,"[timodc:, havent, mcconnell, gop, establishment, consultants, found, outrage, last, two, days, called, rick, scott]","['timodc', 'nt', 'mcconnell', 'gop', 'establishment', 'consultant', 'find', 'outrage', 'day', 'call', 'rick', 'scott']"
1054,1348311473190273025,stew_boss,2021-01-10 16:51:20,en,laurenvpass: he's also spared fellow fl senator rick scott returned senate chamber mob attack object pa's e,0,125,"RT @laurenvpass: he's also spared fellow FL senator Rick Scott, who returned to the Senate chamber after the mob attack to object to PA's e…","[laurenvpass:, he's, also, spared, fellow, fl, senator, rick, scott, returned, senate, chamber, mob, attack, object, pa's, e]","['laurenvpass', 'spare', 'fellow', 'fl', 'senator', 'rick', 'scott', 'return', 'senate', 'chamber', 'mob', 'attack', 'object', 'pa', 'e']"
1055,1348017506120855553,stew_boss,2021-01-09 21:23:13,en,former republican congressman lynn westmoreland: democrats attacked insider trading corruption messa,0,0,former Republican Congressman Lynn Westmoreland: “Democrats attacked on insider trading and corruption. Their messa… https://t.co/pBDyDCf27B,"[former, republican, congressman, lynn, westmoreland:, democrats, attacked, insider, trading, corruption, messa]","['republican', 'congressman', 'lynn', 'westmoreland', 'democrat', 'attack', 'insider', 'trading', 'corruption', 'messa']"
1056,1348015309979086866,stew_boss,2021-01-09 21:14:29,en,bluestein: remain reverend inside runoff flips: ossoff warnock pulled epic #gasen victories,0,80,RT @bluestein: ‘Remain the Reverend.’ Inside the runoff flips: How Ossoff and Warnock pulled off epic #gasen victories https://t.co/R6TyxOl…,"[bluestein:, remain, reverend, inside, runoff, flips:, ossoff, warnock, pulled, epic, #gasen, victories]","['bluestein', 'remain', 'reverend', 'inside', 'runoff', 'flip', 'ossoff', 'warnock', 'pull', 'epic', 'gasen', 'victory']"
1057,1347948142227021836,stew_boss,2021-01-09 16:47:35,it,ammarmufasa: hahahahahaah,0,3,RT @ammarmufasa: Hahahahahaah ❄️❄️❄️ https://t.co/q7lecRb5Oa,"[ammarmufasa:, hahahahahaah]","['ammarmufasa', 'hahahahahaah']"
1058,1347691965643714569,stew_boss,2021-01-08 23:49:38,en,catherinefornv: congratulations reverendwarnock ossoff historic victories week overcame steep odds earne,0,29,RT @CatherineForNV: Congratulations to @ReverendWarnock and @ossoff on their historic victories this week. They overcame steep odds &amp; earne…,"[catherinefornv:, congratulations, reverendwarnock, ossoff, historic, victories, week, overcame, steep, odds, earne]","['catherinefornv', 'congratulation', 'reverendwarnock', 'ossoff', 'historic', 'victory', 'week', 'overcome', 'steep', 'odd', 'earne']"
1059,1347646404106342400,stew_boss,2021-01-08 20:48:35,en,laurenvpass: twin victories tuesday took quick hard work two smart disciplined candidates campaigns constellation,0,20,"RT @laurenvpass: The twin victories Tuesday took quick, hard work from two smart, disciplined candidates and campaigns, and a constellation…","[laurenvpass:, twin, victories, tuesday, took, quick, hard, work, two, smart, disciplined, candidates, campaigns, constellation]","['laurenvpass', 'twin', 'victory', 'tuesday', 'take', 'quick', 'hard', 'work', 'smart', 'discipline', 'candidate', 'campaign', 'constellation']"
1060,1347641221691412485,stew_boss,2021-01-08 20:27:59,en,joshuakarp: that's senator ossoff attorney general garland,0,243,RT @JoshuaKarp: That's Senator @Ossoff and Attorney General Garland to you. https://t.co/uwI6tdrLev,"[joshuakarp:, that's, senator, ossoff, attorney, general, garland]","['joshuakarp', 'senator', 'ossoff', 'attorney', 'general', 'garland']"
1061,1347630196883681280,stew_boss,2021-01-08 19:44:11,en,tampa bay times editorial board incoming nrsc chair attaching vote states good name,5,5,"Tampa Bay Times Editorial Board on the incoming @NRSC Chair for ""attaching his vote and the state’s good name to on… https://t.co/CVd4gaxlex","[tampa, bay, times, editorial, board, incoming, nrsc, chair, attaching, vote, states, good, name]","['tampa', 'bay', 'time', 'editorial', 'board', 'income', 'nrsc', 'chair', 'attach', 'vote', 'state', 'good']"
1062,1347623140713758721,stew_boss,2021-01-08 19:16:09,en,rosenfornevada: week's reprehensible violence capitol hill want properly congratulate ossoff reverendwarnock,0,33,"RT @RosenforNevada: After this week's reprehensible violence on Capitol Hill, I want to properly congratulate @Ossoff and @ReverendWarnock…","[rosenfornevada:, week's, reprehensible, violence, capitol, hill, want, properly, congratulate, ossoff, reverendwarnock]","['rosenfornevada', 'week', 'reprehensible', 'violence', 'capitol', 'hill', 'want', 'properly', 'congratulate', 'ossoff', 'reverendwarnock']"
1063,1347622724366118912,stew_boss,2021-01-08 19:14:29,en,rick scott - mcconnell rest senate gop caucus letting run nrsc - embraced dangerous,7,4,Rick Scott - who McConnell &amp; rest of Senate GOP caucus are now letting run @NRSC - has embraced the same dangerous… https://t.co/88GsAxLOTt,"[rick, scott, -, mcconnell, rest, senate, gop, caucus, letting, run, nrsc, -, embraced, dangerous]","['rick', 'scott', 'mcconnell', 'rest', 'senate', 'gop', 'caucus', 'let', 'run', 'nrsc', 'embrace', 'dangerous']"
1064,1347621263414591488,stew_boss,2021-01-08 19:08:41,en,politicoalex: comes amid grumbling downtown rs scott's decision break party leadership vote cer,0,6,RT @politicoalex: This comes amid grumbling from some downtown Rs over Scott's decision to break with party leadership and vote against cer…,"[politicoalex:, comes, amid, grumbling, downtown, rs, scott's, decision, break, party, leadership, vote, cer]","['politicoalex', 'come', 'amid', 'grumble', 'downtown', 'r', 'scott', 'decision', 'break', 'party', 'leadership', 'vote', 'cer']"
1065,1347606730490978304,stew_boss,2021-01-08 18:10:56,en,justinbarasky: started going,0,19,RT @JustinBarasky: How it started              How it’s going https://t.co/tSpoXhhaEI,"[justinbarasky:, started, going]","['justinbarasky', 'start', 'go']"
1066,1347602869827088386,stew_boss,2021-01-08 17:55:36,en,laurenvpass: really care rick scott thinks inauguration curious someone continues perpetuate th,0,382,RT @laurenvpass: i don't really care what Rick Scott thinks of the inauguration but i am curious why someone who continues to perpetuate th…,"[laurenvpass:, really, care, rick, scott, thinks, inauguration, curious, someone, continues, perpetuate, th]","['laurenvpass', 'care', 'rick', 'scott', 'think', 'inauguration', 'curious', 'continue', 'perpetuate', 'th']"
1067,1347586275302322176,stew_boss,2021-01-08 16:49:39,en,redistrict: ossoff holds largest raw vote margin democrat contested regularly scheduled statewide federal ga elect,0,1486,"RT @Redistrict: Ossoff now holds the largest raw vote margin for a Democrat in a contested, regularly scheduled, statewide federal GA elect…","[redistrict:, ossoff, holds, largest, raw, vote, margin, democrat, contested, regularly, scheduled, statewide, federal, ga, elect]","['redistrict', 'ossoff', 'hold', 'large', 'raw', 'vote', 'margin', 'democrat', 'contest', 'regularly', 'schedule', 'statewide', 'federal', 'ga', 'elect']"
1068,1347586255178125313,stew_boss,2021-01-08 16:49:34,en,natecohn: jon ossoff leads full percentage point david perdue yet conceded warnock's lead pretty c,0,1117,"RT @Nate_Cohn: Jon Ossoff now leads by a full percentage point over David Perdue, who hasn't yet conceded. 
Warnock's lead is at a pretty c…","[natecohn:, jon, ossoff, leads, full, percentage, point, david, perdue, yet, conceded, warnock's, lead, pretty, c]","['natecohn', 'jon', 'ossoff', 'lead', 'percentage', 'point', 'david', 'perdue', 'concede', 'warnock', 'lead', 'pretty', 'c']"
1069,1347571301473546242,stew_boss,2021-01-08 15:50:09,en,acbukowski: great breakdown winning runoff ga: ga organizers laid groundwork years herculean effort jonaewar,0,3,"RT @ACBukowski: Great breakdown of winning the runoff in GA: 
☑️ GA organizers laid groundwork for *years*
☑️ Herculean effort by @JonaeWar…","[acbukowski:, great, breakdown, winning, runoff, ga:, ga, organizers, laid, groundwork, years, herculean, effort, jonaewar]","['acbukowski', 'great', 'breakdown', 'win', 'runoff', 'ga', 'ga', 'organizer', 'lay', 'groundwork', 'year', 'herculean', 'effort', 'jonaewar']"
1070,1347570703671943185,stew_boss,2021-01-08 15:47:47,en,already clear attempts senate rs try suddenly rewrite history handled trump,10,1,already clear that the attempts by Senate Rs to try to suddenly rewrite history on how they handled Trump over the… https://t.co/pTmv6bXivr,"[already, clear, attempts, senate, rs, try, suddenly, rewrite, history, handled, trump]","['clear', 'attempt', 'senate', 'rs', 'try', 'suddenly', 'rewrite', 'history', 'handle', 'trump']"
1071,1347559320217673728,stew_boss,2021-01-08 15:02:33,en,savannahguthrie: hope youll take moment today watch remember inspired far gabbygiffords come since,0,223,RT @SavannahGuthrie: I hope you’ll take a moment today to watch and remember and be inspired at how far @GabbyGiffords has come since that…,"[savannahguthrie:, hope, youll, take, moment, today, watch, remember, inspired, far, gabbygiffords, come, since]","['savannahguthrie', 'hope', 'll', 'moment', 'today', 'watch', 'remember', 'inspire', 'far', 'gabbygifford', 'come']"
1072,1347559163103207425,stew_boss,2021-01-08 15:01:55,en,todayshow: approach ten years think back day often ten years since shooting nearly took life,0,118,"RT @TODAYshow: “As we approach the ten years, I do think back to that day often.”

Ten years since the shooting that nearly took her life,…","[todayshow:, approach, ten, years, think, back, day, often, ten, years, since, shooting, nearly, took, life]","['todayshow', 'approach', 'year', 'think', 'day', 'year', 'shoot', 'nearly', 'take', 'life']"
1073,1347388899472125956,stew_boss,2021-01-08 03:45:21,en,ossoff: humbly thank people georgia entrusted representation great state us senate,0,12083,"RT @ossoff: I humbly thank the people of Georgia, who have entrusted me with the representation of our great state in the U.S. Senate. 

My…","[ossoff:, humbly, thank, people, georgia, entrusted, representation, great, state, us, senate]","['ossoff', 'humbly', 'thank', 'people', 'georgia', 'entrust', 'representation', 'great', 'state', 'senate']"
1074,1347387933851070468,stew_boss,2021-01-08 03:41:31,en,joshuakarp: here's ossoff reverendwarnock flipped georgia delivered senate teamwork brilliant candidates focus,0,25,"RT @JoshuaKarp: Here's how @Ossoff and @ReverendWarnock flipped Georgia and delivered the Senate.

Teamwork. Brilliant candidates. A focus…","[joshuakarp:, here's, ossoff, reverendwarnock, flipped, georgia, delivered, senate, teamwork, brilliant, candidates, focus]","['joshuakarp', 'ossoff', 'reverendwarnock', 'flip', 'georgia', 'deliver', 'senate', 'teamwork', 'brilliant', 'candidate', 'focus']"
1075,1347387733535289346,stew_boss,2021-01-08 03:40:43,en,jamesarkin: andrewdesiderio lots details dems pulled read story,0,9,"RT @JamesArkin: @AndrewDesiderio Lots of other details on how Dems pulled this off. Read the story. 

https://t.co/IpdjN9MOGJ","[jamesarkin:, andrewdesiderio, lots, details, dems, pulled, read, story]","['jamesarkin', 'andrewdesiderio', 'lot', 'detail', 'dem', 'pull', 'read', 'story']"
1076,1347340987425816577,stew_boss,2021-01-08 00:34:58,en,justinbarasky: watch ads,0,8,RT @JustinBarasky: Did you watch your own ads?,"[justinbarasky:, watch, ads]","['justinbarasky', 'watch', 'ad']"
1077,1347332202292502528,stew_boss,2021-01-08 00:00:03,en,benwikler: ron johnson senator ron johnson governor ron johnson hold public office,0,212,RT @benwikler: Ron Johnson shouldn't be senator. Ron Johnson shouldn't be governor. Ron Johnson shouldn't hold public office. https://t.co/…,"[benwikler:, ron, johnson, senator, ron, johnson, governor, ron, johnson, hold, public, office]","['benwikler', 'ron', 'johnson', 'senator', 'ron', 'johnson', 'governor', 'ron', 'johnson', 'hold', 'public', 'office']"
1078,1347315584845963265,stew_boss,2021-01-07 22:54:01,en,senjackyrosen: i'm horrified anti-semitic rhetoric symbols witnessed yesterday member congress saying hitler,0,6317,RT @SenJackyRosen: I'm horrified by the anti-Semitic rhetoric and symbols we witnessed yesterday – from a Member of Congress saying “Hitler…,"[senjackyrosen:, i'm, horrified, anti-semitic, rhetoric, symbols, witnessed, yesterday, member, congress, saying, hitler]","['senjackyrosen', 'horrified', 'anti', 'semitic', 'rhetoric', 'symbol', 'witness', 'yesterday', 'member', 'congress', 'say', 'hitler']"
1079,1347315071802888203,stew_boss,2021-01-07 22:51:59,en,bluestein: in: republican kelly loeffler concedes defeat raphael warnock #gapol #gasen,0,545,RT @bluestein: Just in: Republican Kelly Loeffler concedes defeat to Raphael Warnock #gapol #gasen https://t.co/a3WNwTZ9VF,"[bluestein:, in:, republican, kelly, loeffler, concedes, defeat, raphael, warnock, #gapol, #gasen]","['bluestein', 'republican', 'kelly', 'loeffler', 'concede', 'defeat', 'raphael', 'warnock', 'gapol', 'gasen']"
1080,1347290206270087171,stew_boss,2021-01-07 21:13:11,en,tonymess: messenger: danforth calls support hawleymo 'worst mistake' life: #capitolriots vi,0,581,RT @tonymess: Messenger: Danforth calls his support of @HawleyMO the 'worst mistake' of his life: #CapitolRiots  https://t.co/QLv0BPDgYF vi…,"[tonymess:, messenger:, danforth, calls, support, hawleymo, 'worst, mistake', life:, #capitolriots, vi]","['tonymess', 'messenger', 'danforth', 'call', 'support', 'hawleymo', 'bad', 'mistake', 'life', 'capitolriot', 'vi']"
1081,1347268052291887107,stew_boss,2021-01-07 19:45:09,en,miryamlipper: guys,0,62,RT @MiryamLipper: guys. https://t.co/BRjfHj1sBv,"[miryamlipper:, guys]","['miryamlipper', 'guy']"
1082,1347266033023913984,stew_boss,2021-01-07 19:37:07,en,laurenvpass: saying,0,5,"RT @laurenvpass: as I was saying

https://t.co/8HJB5zKtoc https://t.co/NMl6GmVie7","[laurenvpass:, saying]","['laurenvpass', 'say']"
1083,1347257307961425921,stew_boss,2021-01-07 19:02:27,en,natecohn: republican senate candidates georgia vote november democrats tuesday reason: superior democrati,0,511,"RT @Nate_Cohn: Republican Senate candidates won the Georgia vote in November. Democrats won it on Tuesday.
The reason: a superior Democrati…","[natecohn:, republican, senate, candidates, georgia, vote, november, democrats, tuesday, reason:, superior, democrati]","['natecohn', 'republican', 'senate', 'candidate', 'georgia', 'vote', 'november', 'democrat', 'tuesday', 'reason', 'superior', 'democrati']"
1084,1347254235268837385,stew_boss,2021-01-07 18:50:15,en,laurenvpass: nrsc embraced directly supported politicians surrogates trafficked dangerous unpatriotic non,0,36,"RT @laurenvpass: The NRSC embraced and directly supported politicians and their surrogates who trafficked in the dangerous, unpatriotic non…","[laurenvpass:, nrsc, embraced, directly, supported, politicians, surrogates, trafficked, dangerous, unpatriotic, non]","['laurenvpass', 'nrsc', 'embrace', 'directly', 'support', 'politician', 'surrogate', 'traffic', 'dangerous', 'unpatriotic', 'non']"
1085,1347241335024193544,stew_boss,2021-01-07 17:58:59,en,georgiademocrat: work done yet need verify cure ballots make sure every vote counted someone yo,0,104,"RT @GeorgiaDemocrat: The work is not done yet. We need to verify and cure ballots to make sure every vote is counted.

If you or someone yo…","[georgiademocrat:, work, done, yet, need, verify, cure, ballots, make, sure, every, vote, counted, someone, yo]","['georgiademocrat', 'work', 'need', 'verify', 'cure', 'ballot', 'sure', 'vote', 'count', 'yo']"
1086,1347236393949532160,stew_boss,2021-01-07 17:39:21,en,robillard: key many rs specifically support trumps attempts overturn election nonetheless spent years,0,34,RT @Robillard: This is key. Many Rs who did not specifically support Trump’s attempts to overturn the election had nonetheless spent years…,"[robillard:, key, many, rs, specifically, support, trumps, attempts, overturn, election, nonetheless, spent, years]","['robillard', 'key', 'rs', 'specifically', 'support', 'trump', 'attempt', 'overturn', 'election', 'nonetheless', 'spend', 'year']"
