,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1041,1327625402953601024,sudhirsrinivasn,2020-11-14 14:52:16,en,thanks blood,5,1,😂 Thanks! Same blood. https://t.co/5mpCrLSUR6,"[thanks, blood]","['thank', 'blood']"
1042,1327592862666506240,sudhirsrinivasn,2020-11-14 12:42:58,en,#masterteaser feels like could quite even contest vijays sincerely hope case lo,3610,1010,The #MasterTeaser feels like it could be quite an even contest between the Vijays. Sincerely hope it's the case. Lo… https://t.co/J8alGToLX4,"[#masterteaser, feels, like, could, quite, even, contest, vijays, sincerely, hope, case, lo]","['masterteaser', 'feel', 'like', 'contest', 'vijay', 'sincerely', 'hope', 'case', 'lo']"
1043,1327571512484786176,sudhirsrinivasn,2020-11-14 11:18:08,en,nsujatha: lovely chat example directors take criticism enumerate journey making film like #soorarai,0,4,RT @N_sujatha08: A lovely chat. An example of how directors should take criticism &amp; enumerate their journey of making a film like #Soorarai…,"[nsujatha:, lovely, chat, example, directors, take, criticism, enumerate, journey, making, film, like, #soorarai]","['nsujatha', 'lovely', 'chat', 'example', 'director', 'criticism', 'enumerate', 'journey', 'make', 'film', 'like', 'soorarai']"
1044,1327558521139781632,sudhirsrinivasn,2020-11-14 10:26:30,en,iamerk: sudhirsrinivasn suriyaoffl completes movie watching experience insightful,0,1,"RT @iamerk: @sudhirsrinivasn @Suriya_offl completes my movie watching experience!!

Very insightful","[iamerk:, sudhirsrinivasn, suriyaoffl, completes, movie, watching, experience, insightful]","['iamerk', 'sudhirsrinivasn', 'suriyaoffl', 'complete', 'movie', 'watching', 'experience', 'insightful']"
1045,1327546567486701569,sudhirsrinivasn,2020-11-14 09:39:00,und,editorsuresh,1,0,@editorsuresh 😂,[editorsuresh],['editorsuresh']
1046,1327522876530991106,sudhirsrinivasn,2020-11-14 08:04:52,en,notyourhijabi: happy deepavali theres one thing watch today apart #sooraraipottruonprime let much insight,0,2,RT @notyourhijabi: happy deepavali! if there’s one thing you watch today apart from #sooraraipottruonprime  let this be it! so much insight…,"[notyourhijabi:, happy, deepavali, theres, one, thing, watch, today, apart, #sooraraipottruonprime, let, much, insight]","['notyourhijabi', 'happy', 'deepavali', 's', 'thing', 'watch', 'today', 'apart', 'sooraraipottruonprime', 'let', 'insight']"
1047,1327522852644372481,sudhirsrinivasn,2020-11-14 08:04:46,en,chiranjeev: always great watch insight great movie beautiful interview check outtt,0,1,"RT @Chiran_jeev_: Always great to watch an insight into a great movie. 
This was a beautiful interview!!! Check it outtt","[chiranjeev:, always, great, watch, insight, great, movie, beautiful, interview, check, outtt]","['chiranjeev', 'great', 'watch', 'insight', 'great', 'movie', 'beautiful', 'interview', 'check', 'outtt']"
1048,1327515783119847424,sudhirsrinivasn,2020-11-14 07:36:41,en,selvaprakashms suriyaoffl thanks selva,1,0,@selvaprakashms7 @Suriya_offl Thanks Selva. 🙏🏽,"[selvaprakashms, suriyaoffl, thanks, selva]","['selvaprakashm', 'suriyaoffl', 'thank', 'selva']"
1049,1327515697568616449,sudhirsrinivasn,2020-11-14 07:36:21,en,writersatyaki suriyaoffl thank,0,0,@WriterSatyaki @Suriya_offl Thank you!!,"[writersatyaki, suriyaoffl, thank]","['writersatyaki', 'suriyaoffl', 'thank']"
1050,1327515669210877957,sudhirsrinivasn,2020-11-14 07:36:14,en,writersatyaki: sudhirsrinivasn suriyaoffl loved thank sudhirsrinivasn,0,1,"RT @WriterSatyaki: @sudhirsrinivasn @Suriya_offl Loved it.
Thank you @sudhirsrinivasn","[writersatyaki:, sudhirsrinivasn, suriyaoffl, loved, thank, sudhirsrinivasn]","['writersatyaki', 'sudhirsrinivasn', 'suriyaoffl', 'love', 'thank', 'sudhirsrinivasn']"
1051,1327513959209975808,sudhirsrinivasn,2020-11-14 07:29:26,en,gurumandadipr think large part conversation happens english design think fed,0,0,"@gurumandadipr I think a large part of the conversation happens in English. Wasn't by design, but think we both fed off each other.","[gurumandadipr, think, large, part, conversation, happens, english, design, think, fed]","['gurumandadipr', 'think', 'large', 'conversation', 'happen', 'english', 'design', 'think', 'feed']"
1052,1327499111600328706,sudhirsrinivasn,2020-11-14 06:30:26,en,apparacendi: whoa flight crash landing scene fictionalised one recommended watch #sooraraipottru,0,1,"RT @apparacendi: Whoa the flight crash landing scene was not a fictionalised one!? 🤯🤯
Recommended. Watch this! 
#SooraraiPottru","[apparacendi:, whoa, flight, crash, landing, scene, fictionalised, one, recommended, watch, #sooraraipottru]","['apparacendi', 'whoa', 'flight', 'crash', 'landing', 'scene', 'fictionalise', 'recommend', 'watch', 'sooraraipottru']"
1053,1327486996093173761,sudhirsrinivasn,2020-11-14 05:42:18,en,neonity thank much buddy,1,0,"@Neo3nity2 Thank you so much, buddy.","[neonity, thank, much, buddy]","['neonity', 'thank', 'buddy']"
1054,1327486958868697091,sudhirsrinivasn,2020-11-14 05:42:09,en,neonity: inspiring film found another world class filmmaker sudha better sudhir one sen,0,3,"RT @Neo3nity2: Very inspiring film . We have found  another world class filmmaker in sudha. 
And who better than Sudhir one of the most sen…","[neonity:, inspiring, film, found, another, world, class, filmmaker, sudha, better, sudhir, one, sen]","['neonity', 'inspiring', 'film', 'find', 'world', 'class', 'filmmaker', 'sudha', 'well', 'sudhir', 'sen']"
1055,1327483271509286914,sudhirsrinivasn,2020-11-14 05:27:30,en,fiubsm: must watch,0,4,RT @FiubsM: Must watch!,"[fiubsm:, must, watch]","['fiubsm', 'watch']"
1056,1327478117447782401,sudhirsrinivasn,2020-11-14 05:07:01,en,here's #diwali special guys hope like hour-long conversation things,478,165,"Here's our #Diwali special for you guys. Hope you like it.
An hour-long conversation about all things… https://t.co/vmqjoEYsim","[here's, #diwali, special, guys, hope, like, hour-long, conversation, things]","['diwali', 'special', 'guy', 'hope', 'like', 'hour', 'long', 'conversation', 'thing']"
1057,1327475567021658113,sudhirsrinivasn,2020-11-14 04:56:53,en,told suriyaoffl 'unakku kovam vandha nee real life la epdi pesuviyo apdi pesu' urvasi selfless acto,1932,417,"""I told @Suriya_offl, 'Unakku kovam vandha nee real life la epdi pesuviyo, apdi pesu.'""

""Urvasi is a selfless acto… https://t.co/ftiC6qYI2S","[told, suriyaoffl, 'unakku, kovam, vandha, nee, real, life, la, epdi, pesuviyo, apdi, pesu', urvasi, selfless, acto]","['tell', 'suriyaoffl', 'unakku', 'kovam', 'vandha', 'nee', 'real', 'life', 'la', 'epdi', 'pesuviyo', 'apdi', 'pesu', 'urvasi', 'selfless', 'acto']"
1058,1327285308744892418,sudhirsrinivasn,2020-11-13 16:20:52,en,first post-release interview sudha kongara #sooraraipottruonprime coming tomorrow open conversa,2180,480,The first post-release interview of Sudha Kongara about #SooraraiPottruOnPrime coming up tomorrow. An open conversa… https://t.co/60lgTYnosx,"[first, post-release, interview, sudha, kongara, #sooraraipottruonprime, coming, tomorrow, open, conversa]","['post', 'release', 'interview', 'sudha', 'kongara', 'sooraraipottruonprime', 'come', 'tomorrow', 'open', 'conversa']"
1059,1327279183748165633,sudhirsrinivasn,2020-11-13 15:56:31,en,xpresscinema: fasten seatbelts here's promo #sudhakongara's conversation sudhirsrinivasn talks sur,0,161,"RT @XpressCinema: Fasten your seatbelts!

Here's the promo of #SudhaKongara's conversation with @sudhirsrinivasn where she talks about @Sur…","[xpresscinema:, fasten, seatbelts, here's, promo, #sudhakongara's, conversation, sudhirsrinivasn, talks, sur]","['xpresscinema', 'fasten', 'seatbelt', 'promo', 'sudhakongara', 'conversation', 'sudhirsrinivasn', 'talk', 'sur']"
1060,1327272939574628353,sudhirsrinivasn,2020-11-13 15:31:42,tl,iamerk haha,0,0,@iamerk Haha ❤️,"[iamerk, haha]","['iamerk', 'haha']"
1061,1327272883689725957,sudhirsrinivasn,2020-11-13 15:31:29,en,iamerk: sudhirsrinivasn nice review never felt length speaking loved way described scenes enjoye,0,2,"RT @iamerk: @sudhirsrinivasn nice review. never felt the length when you are speaking 😊. Loved the way you described the scenes 💙❤️

enjoye…","[iamerk:, sudhirsrinivasn, nice, review, never, felt, length, speaking, loved, way, described, scenes, enjoye]","['iamerk', 'sudhirsrinivasn', 'nice', 'review', 'feel', 'length', 'speak', 'love', 'way', 'describe', 'scene', 'enjoye']"
1062,1327262583817003008,sudhirsrinivasn,2020-11-13 14:50:33,en,xpresscinema: here's #thelatereview suriyaoffl - #sudhakongara's #sooraraipottru sudhirsrinivasn #sooraraipottrureview #soora,0,8,"RT @XpressCinema: Here's #TheLateReview of @Suriya_offl - #SudhaKongara's #SooraraiPottru by @sudhirsrinivasn

#SooraraiPottruReview
#Soora…","[xpresscinema:, here's, #thelatereview, suriyaoffl, -, #sudhakongara's, #sooraraipottru, sudhirsrinivasn, #sooraraipottrureview, #soora]","['xpresscinema', 'thelatereview', 'suriyaoffl', 'sudhakongara', 'sooraraipottru', 'sudhirsrinivasn', 'sooraraipottrureview', 'soora']"
1063,1327258295631974400,sudhirsrinivasn,2020-11-13 14:33:31,en,asking would #latereview #sooraraipotru well even longer,46,7,"Some of you were asking if there would be a #latereview of #SooraraiPotru. Well, here it is. And it's even longer t… https://t.co/9guTRBDkpY","[asking, would, #latereview, #sooraraipotru, well, even, longer]","['ask', 'latereview', 'sooraraipotru', 'long']"
1064,1327192270672601088,sudhirsrinivasn,2020-11-13 10:11:10,en,nsujatha aashameera could've chosen many lines answers many ways justifying cinema instead resorts,22,0,"@N_sujatha08 @aashameera He could've chosen many lines of answers, and many ways of justifying his cinema too. Instead, he resorts to this.","[nsujatha, aashameera, could've, chosen, many, lines, answers, many, ways, justifying, cinema, instead, resorts]","['nsujatha', 'aashameera', 'choose', 'line', 'answer', 'way', 'justify', 'cinema', 'instead', 'resort']"
1065,1327191569196191744,sudhirsrinivasn,2020-11-13 10:08:22,en,aashameera: today reminder: naama kudukara mariyadhaya elarum vangikavum thirumba kudukavum maatanga santhosh p jayakumar walks,0,188,"RT @aashameera: Today reminder: Naama kudukara mariyadhaya elarum vangikavum, thirumba kudukavum maatanga. 

Santhosh P Jayakumar walks out…","[aashameera:, today, reminder:, naama, kudukara, mariyadhaya, elarum, vangikavum, thirumba, kudukavum, maatanga, santhosh, p, jayakumar, walks]","['aashameera', 'today', 'reminder', 'naama', 'kudukara', 'mariyadhaya', 'elarum', 'vangikavum', 'thirumba', 'kudukavum', 'maatanga', 'santhosh', 'p', 'jayakumar', 'walk']"
1066,1327186536551510016,sudhirsrinivasn,2020-11-13 09:48:22,en,here's santhosh jayakumar asked aashameera whether possible make adult comedies without objectify,274,35,Here's Santhosh Jayakumar being asked by @aashameera whether it's possible to make adult comedies without objectify… https://t.co/XoHtEPd4pT,"[here's, santhosh, jayakumar, asked, aashameera, whether, possible, make, adult, comedies, without, objectify]","['santhosh', 'jayakumar', 'ask', 'aashameera', 'possible', 'adult', 'comedy', 'objectify']"
1067,1326956206741622784,sudhirsrinivasn,2020-11-12 18:33:07,en,falconccxi: sudhirsrinivasn beautifully put together,0,1,RT @falconccxi: @sudhirsrinivasn Beautifully put together!!,"[falconccxi:, sudhirsrinivasn, beautifully, put, together]","['falconccxi', 'sudhirsrinivasn', 'beautifully']"
1068,1326899637056380930,sudhirsrinivasn,2020-11-12 14:48:20,en,tnagartornado mean he's good patches career since films that's sure know mean,7,0,"@TnagarTornado I mean, he's been good in patches here and there in his career since these films. That's for sure. But you know what I mean.","[tnagartornado, mean, he's, good, patches, career, since, films, that's, sure, know, mean]","['tnagartornado', 'mean', 'good', 'patch', 'career', 'film', 'sure', 'know', 'mean']"
1069,1326874779094188032,sudhirsrinivasn,2020-11-12 13:09:34,en,timmytot: spoiler alert im glad got read watching - said charting life man,0,1,"RT @timmytot: Spoiler alert!
But I’m glad I got to read this before watching it - “It can be said that in charting the life of this man who…","[timmytot:, spoiler, alert, im, glad, got, read, watching, -, said, charting, life, man]","['timmytot', 'spoiler', 'alert', 'm', 'glad', 'got', 'read', 'watch', 'say', 'chart', 'life', 'man']"
1070,1326874671761911809,sudhirsrinivasn,2020-11-12 13:09:08,und,subiksharaman,4,0,@subiksharaman 🙏🏽🙌🏾,[subiksharaman],['subiksharaman']
1071,1326874463464427521,sudhirsrinivasn,2020-11-12 13:08:18,en,subiksharaman: watch movie either like like first time ever soorarai pottru made feel lot,0,70,"RT @subiksharaman: When I watch a movie, I either like it or don't like it. But for the first time ever, Soorarai Pottru made me feel a lot…","[subiksharaman:, watch, movie, either, like, like, first, time, ever, soorarai, pottru, made, feel, lot]","['subiksharaman', 'watch', 'movie', 'like', 'like', 'time', 'soorarai', 'pottru', 'feel', 'lot']"
1072,1326844125618999297,sudhirsrinivasn,2020-11-12 11:07:45,en,amardeepak: sudhirsrinivasn excellent review made rethink scenes especially pregnancy scene explanation,0,1,RT @amardeepak: @sudhirsrinivasn Excellent review made me rethink some scenes especially the pregnancy scene explanation 👌,"[amardeepak:, sudhirsrinivasn, excellent, review, made, rethink, scenes, especially, pregnancy, scene, explanation]","['amardeepak', 'sudhirsrinivasn', 'excellent', 'review', 'rethink', 'scene', 'especially', 'pregnancy', 'scene', 'explanation']"
1073,1326840436829294592,sudhirsrinivasn,2020-11-12 10:53:06,en,srihpsdv hey liked krishna leela large extent dharaala prabhu yes,1,0,"@SrihpsdV Hey, I liked Krishna and His Leela, and to a large extent, Dharaala Prabhu too. But yes, it has been a while.","[srihpsdv, hey, liked, krishna, leela, large, extent, dharaala, prabhu, yes]","['srihpsdv', 'hey', 'like', 'krishna', 'leela', 'large', 'extent', 'dharaala', 'prabhu', 'yes']"
1074,1326839858061475840,sudhirsrinivasn,2020-11-12 10:50:48,en,yajivvijay: sudhirsrinivasn reading gives different aspect film thank sudhir srinivasan,0,1,RT @yajivvijay2000: @sudhirsrinivasn Reading this gives a different aspect to the film. Thank You Sudhir Srinivasan 🙏❤️,"[yajivvijay:, sudhirsrinivasn, reading, gives, different, aspect, film, thank, sudhir, srinivasan]","['yajivvijay', 'sudhirsrinivasn', 'read', 'give', 'different', 'aspect', 'film', 'thank', 'sudhir', 'srinivasan']"
1075,1326823238408695808,sudhirsrinivasn,2020-11-12 09:44:45,en,xpresslite: theres parallel drawn maarans passion film #suriya's seeming passion film h,0,499,RT @xpresslite: There’s a parallel to be drawn between Maaran’s passion in this film and #suriya's own seeming passion for this film that h…,"[xpresslite:, theres, parallel, drawn, maarans, passion, film, #suriya's, seeming, passion, film, h]","['xpresslite', 's', 'parallel', 'draw', 'maaran', 'passion', 'film', 'suriya', 'passion', 'film', 'h']"
1076,1326801405902950402,sudhirsrinivasn,2020-11-12 08:18:00,en,kavistarks thank much reading,1,0,@kavi_starks Thank you so much for reading.,"[kavistarks, thank, much, reading]","['kavistark', 'thank', 'read']"
1077,1326801276911300608,sudhirsrinivasn,2020-11-12 08:17:29,en,kavistarks: impressive review brother sudhirsrinivasn best review ever read today #sooraraipottru,0,1,RT @kavi_starks: Impressive review brother @sudhirsrinivasn  👍🔥 best review I ever read today about #SooraraiPottru,"[kavistarks:, impressive, review, brother, sudhirsrinivasn, best, review, ever, read, today, #sooraraipottru]","['kavistark', 'impressive', 'review', 'brother', 'sudhirsrinivasn', 'good', 'review', 'read', 'today', 'sooraraipottru']"
1078,1326799193319632899,sudhirsrinivasn,2020-11-12 08:09:13,en,aldrinjohn: quote rting say really hope someday ability write quality movie review like,0,1,"RT @AldrinJohn96: Quote RT’ing this again, just to say I really hope someday I have the ability to write a quality movie review like this.…","[aldrinjohn:, quote, rting, say, really, hope, someday, ability, write, quality, movie, review, like]","['aldrinjohn', 'quote', 'rting', 'hope', 'someday', 'ability', 'write', 'quality', 'movie', 'review', 'like']"
1079,1326795620372373506,sudhirsrinivasn,2020-11-12 07:55:01,en,annamalaiswamy: sema review sema movie,0,2,RT @AnnamalaiSwamy: Sema review for a sema movie!,"[annamalaiswamy:, sema, review, sema, movie]","['annamalaiswamy', 'sema', 'review', 'sema', 'movie']"
1080,1326795591205195779,sudhirsrinivasn,2020-11-12 07:54:54,en,sarcasminjean kind thank remember case putting time taking good inspirations,1,0,"@sarcasm_in_jean You're very kind, thank you. 
And remember, it's just a case of putting in time and taking good inspirations.","[sarcasminjean, kind, thank, remember, case, putting, time, taking, good, inspirations]","['sarcasminjean', 'kind', 'thank', 'remember', 'case', 'put', 'time', 'take', 'good', 'inspiration']"
1081,1326788316709216258,sudhirsrinivasn,2020-11-12 07:25:59,en,oh case missed rather elaborate #sooraraipottrureview:,123,26,"Oh, and in case you missed my rather elaborate #SooraraiPottruReview: https://t.co/FS7AKU2jjU","[oh, case, missed, rather, elaborate, #sooraraipottrureview:]","['oh', 'case', 'miss', 'elaborate', 'sooraraipottrureview']"
1082,1326787833441497099,sudhirsrinivasn,2020-11-12 07:24:04,en,years ago films like nandha kaakha kaakha pithamagan seemed like found actor would,2929,696,"15 years ago, after films like Nandha, Kaakha Kaakha and Pithamagan, it seemed like we had found an actor who would… https://t.co/CVGnQWHWem","[years, ago, films, like, nandha, kaakha, kaakha, pithamagan, seemed, like, found, actor, would]","['year', 'ago', 'film', 'like', 'nandha', 'kaakha', 'kaakha', 'pithamagan', 'like', 'find', 'actor']"
1083,1326786660751826945,sudhirsrinivasn,2020-11-12 07:19:25,en,saivasanthoffl: must read,0,2,RT @SaiVasanth_offl: Must Read ✨,"[saivasanthoffl:, must, read]","['saivasanthoffl', 'read']"
1084,1326746663839432709,sudhirsrinivasn,2020-11-12 04:40:29,und,netizen,0,0,@netizen01 ❤️,[netizen],['netizen']
1085,1326746608940191746,sudhirsrinivasn,2020-11-12 04:40:15,en,netizen: sudhirsrinivasn sudhir words descriptions make review relatable convincing exactly felt,0,1,"RT @netizen01: @sudhirsrinivasn Sudhir, your words and descriptions make the review further relatable and convincing! Exactly what I felt!!🤠","[netizen:, sudhirsrinivasn, sudhir, words, descriptions, make, review, relatable, convincing, exactly, felt]","['netizen', 'sudhirsrinivasn', 'sudhir', 'word', 'description', 'review', 'relatable', 'convincing', 'exactly', 'feel']"
1086,1326744332813045760,sudhirsrinivasn,2020-11-12 04:31:13,en,jineshmurali: sudhirsrinivasn terrific review sudhir absolutely epitomise dissect beautifully inherent soul film,0,1,RT @jineshmurali: @sudhirsrinivasn Terrific review Sudhir !! You absolutely epitomise and dissect beautifully the inherent soul of the film,"[jineshmurali:, sudhirsrinivasn, terrific, review, sudhir, absolutely, epitomise, dissect, beautifully, inherent, soul, film]","['jineshmurali', 'sudhirsrinivasn', 'terrific', 'review', 'sudhir', 'absolutely', 'epitomise', 'dissect', 'beautifully', 'inherent', 'soul', 'film']"
1087,1326744250810167296,sudhirsrinivasn,2020-11-12 04:30:53,et,eschusme nalaikku publish pannidalaama innikku panna seekram nu solliduvaangalo,0,0,@Eschusme Nalaikku publish pannidalaama? Innikku panna seekram nu solliduvaangalo?,"[eschusme, nalaikku, publish, pannidalaama, innikku, panna, seekram, nu, solliduvaangalo]","['eschusme', 'nalaikku', 'publish', 'pannidalaama', 'innikku', 'panna', 'seekram', 'nu', 'solliduvaangalo']"
1088,1326743948715417601,sudhirsrinivasn,2020-11-12 04:29:41,en,bheemboyyy thank guys make sitting night writing word review well worth,1,0,"@bheemboyyy Thank you. You guys make sitting all night and writing a 2,000 word review, well worth it.","[bheemboyyy, thank, guys, make, sitting, night, writing, word, review, well, worth]","['bheemboyyy', 'thank', 'guy', 'sit', 'night', 'write', 'word', 'review', 'worth']"
1089,1326743048861048832,sudhirsrinivasn,2020-11-12 04:26:07,und,,16,1,😂 https://t.co/1fwDO6UM1Y,[],[]
1090,1326741449849729025,sudhirsrinivasn,2020-11-12 04:19:45,en,vijiology thank reading,1,0,@vijiology Thank you for reading!,"[vijiology, thank, reading]","['vijiology', 'thank', 'read']"
1091,1326741398117208065,sudhirsrinivasn,2020-11-12 04:19:33,en,vijiology: sudhirsrinivasn beautiful review wonderful see romance sprouting cohesion ambitions ideolog,0,2,"RT @vijiology: @sudhirsrinivasn It's a beautiful review. ""How wonderful to see a romance sprouting from a cohesion of ambitions and ideolog…","[vijiology:, sudhirsrinivasn, beautiful, review, wonderful, see, romance, sprouting, cohesion, ambitions, ideolog]","['vijiology', 'sudhirsrinivasn', 'beautiful', 'review', 'wonderful', 'romance', 'sprouting', 'cohesion', 'ambition', 'ideolog']"
1092,1326741327766171648,sudhirsrinivasn,2020-11-12 04:19:16,en,raunaqmangottil thank sets many great examples breaks many regressive traditions,27,0,"@RaunaqMangottil 🙌🏾 Thank you...
It sets so many great examples, doesn't it, and breaks so many regressive traditions too...","[raunaqmangottil, thank, sets, many, great, examples, breaks, many, regressive, traditions]","['raunaqmangottil', 'thank', 'set', 'great', 'example', 'break', 'regressive', 'tradition']"
1093,1326739928412119045,sudhirsrinivasn,2020-11-12 04:13:43,en,raunaqmangottil: sudhirsrinivasn beauty sudhir voiced exactly thoughts mind especially part maaran-bommi's r,0,2,"RT @RaunaqMangottil: @sudhirsrinivasn Beauty, Sudhir. Voiced exactly the thoughts I had in mind, especially the part about Maaran-Bommi's r…","[raunaqmangottil:, sudhirsrinivasn, beauty, sudhir, voiced, exactly, thoughts, mind, especially, part, maaran-bommi's, r]","['raunaqmangottil', 'sudhirsrinivasn', 'beauty', 'sudhir', 'voice', 'exactly', 'thought', 'mind', 'especially', 'maaran', 'bommi', 'r']"
1094,1326738757102444544,sudhirsrinivasn,2020-11-12 04:09:03,en,xpresscinema: #sooraraipottru review: strong performances sensitive writing purposeful characters suriyaoffl 's film,0,11,"RT @XpressCinema: #SooraraiPottru review:

⭐⭐⭐⭐

""Strong performances, sensitive writing, purposeful characters... @Suriya_offl 's film is…","[xpresscinema:, #sooraraipottru, review:, strong, performances, sensitive, writing, purposeful, characters, suriyaoffl, 's, film]","['xpresscinema', 'sooraraipottru', 'review', 'strong', 'performance', 'sensitive', 'write', 'purposeful', 'character', 'suriyaoffl', 'film']"
1095,1326681357112676352,sudhirsrinivasn,2020-11-12 00:20:58,en,here's review guys,67,15,"Here's the review, you guys.

https://t.co/FS7AKUjUbs","[here's, review, guys]","['review', 'guy']"
1096,1326681006363959297,sudhirsrinivasn,2020-11-12 00:19:35,en,here's almost words review #sooraraipottruonprime okay good night,38,0,"Here's the almost 2000 words review of #SooraraiPottruOnPrime.

Okay, good night now. 😴","[here's, almost, words, review, #sooraraipottruonprime, okay, good, night]","['word', 'review', 'sooraraipottruonprime', 'okay', 'good', 'night']"
1097,1326680641371430914,sudhirsrinivasn,2020-11-12 00:18:08,en,passion purpose attractive traits films get facet romance right (and apply gender,189,37,"""Passion and purpose are attractive traits, and few films get this facet of romance right (and apply to both gender… https://t.co/OYAgqSYynO","[passion, purpose, attractive, traits, films, get, facet, romance, right, (and, apply, gender]","['passion', 'purpose', 'attractive', 'trait', 'film', 'facet', 'romance', 'right', 'apply', 'gender']"
1098,1326625002620297217,sudhirsrinivasn,2020-11-11 20:37:02,en,i'll add take review film means well several important ways--about wom,289,35,I'll just add this before I take on the review. It's a film that means so well in several important ways--about wom… https://t.co/yF1NV889Wh,"[i'll, add, take, review, film, means, well, several, important, ways--about, wom]","['add', 'review', 'film', 'mean', 'important', 'way', 'wom']"
1099,1326624071711289344,sudhirsrinivasn,2020-11-11 20:33:20,en,doubts whether biopic man began low-cost airlines company make riveti,1463,393,If there were any doubts over whether the biopic of a man who began a low-cost airlines company can make for riveti… https://t.co/JwCO5OeM6x,"[doubts, whether, biopic, man, began, low-cost, airlines, company, make, riveti]","['doubt', 'biopic', 'man', 'begin', 'low', 'cost', 'airline', 'company', 'riveti']"
1100,1326531856720781312,sudhirsrinivasn,2020-11-11 14:26:55,en,dostoyevsky wrote low ceilings tiny rooms cramp soul mind people e,14,0,"""As Dostoyevsky wrote, “Low ceilings and tiny rooms cramp the soul and the mind.” For most people out there, that e… https://t.co/PQUBrHGGpO","[dostoyevsky, wrote, low, ceilings, tiny, rooms, cramp, soul, mind, people, e]","['dostoyevsky', 'write', 'low', 'ceiling', 'tiny', 'room', 'cramp', 'soul', 'mind', 'people', 'e']"
1101,1326190363380363266,sudhirsrinivasn,2020-11-10 15:49:56,en,character called david friends sees phoebe long time goes know,121,6,"A character called David in FRIENDS sees Phoebe after a long time and goes, ""You know how when it's been a while, y… https://t.co/DVpJ6ouZJb","[character, called, david, friends, sees, phoebe, long, time, goes, know]","['character', 'call', 'david', 'friend', 'see', 'phoebe', 'long', 'time', 'go', 'know']"
1102,1326169051681357824,sudhirsrinivasn,2020-11-10 14:25:15,en,mixltd indeed believe caught imax originally got released quite something big screen,2,0,@Mix_Ltd Indeed. Don't believe I caught it in @IMAX when it originally got released. It's quite something on the big screen.,"[mixltd, indeed, believe, caught, imax, originally, got, released, quite, something, big, screen]","['mixltd', 'believe', 'catch', 'imax', 'originally', 'got', 'release', 'big', 'screen']"
1103,1326167968149991424,sudhirsrinivasn,2020-11-10 14:20:57,en,hello max even importantly hello flavoured butter popcorn #jokermovie #nomaskforphotopurposes,240,3,"Hello I MAX. And even more importantly, hello flavoured butter popcorn.
#jokermovie #nomaskforphotopurposes https://t.co/PAStgRt122","[hello, max, even, importantly, hello, flavoured, butter, popcorn, #jokermovie, #nomaskforphotopurposes]","['hello', 'max', 'importantly', 'hello', 'flavour', 'butter', 'popcorn', 'jokermovie', 'nomaskforphotopurpose']"
1104,1325859017214713858,sudhirsrinivasn,2020-11-09 17:53:17,en,track one way check whether speaker's bass point,15,0,This track is one way to check whether your speaker's bass is on point. https://t.co/vk4tDjbUOf,"[track, one, way, check, whether, speaker's, bass, point]","['track', 'way', 'check', 'speaker', 'bass', 'point']"
1105,1325758065258344448,sudhirsrinivasn,2020-11-09 11:12:08,en,anirudh tune #vikramteaser earworm,186,7,That Anirudh tune from #VikramTeaser is an earworm.,"[anirudh, tune, #vikramteaser, earworm]","['anirudh', 'tune', 'vikramteaser', 'earworm']"
1106,1325739012552708097,sudhirsrinivasn,2020-11-09 09:56:26,en,contagion theatres would make quite immersive experience,116,4,Contagion in theatres now would make for quite an immersive experience.,"[contagion, theatres, would, make, quite, immersive, experience]","['contagion', 'theatre', 'immersive', 'experience']"
1107,1324732744279093248,sudhirsrinivasn,2020-11-06 15:17:53,en,amphithea: hussainfcbayern realdonaldtrump exactly clearly explained book democracies die,0,13,RT @Amphithea: @HussainFCBayern @realDonaldTrump Exactly! Clearly explained in the book “How Democracies Die”. https://t.co/1wutRzZQtm,"[amphithea:, hussainfcbayern, realdonaldtrump, exactly, clearly, explained, book, democracies, die]","['amphithea', 'hussainfcbayern', 'realdonaldtrump', 'exactly', 'clearly', 'explain', 'book', 'democracy', 'die']"
1108,1324193252132618243,sudhirsrinivasn,2020-11-05 03:34:08,en,mmparthi lovely thank message,1,0,@mmparthi How lovely. Thank you for the message.,"[mmparthi, lovely, thank, message]","['mmparthi', 'lovely', 'thank', 'message']"
1109,1324192687826743296,sudhirsrinivasn,2020-11-05 03:31:53,en,mmparthi: sudhirsrinivasn ended watching #gameover halloween pick enjoyed insightful review made ex,0,1,RT @mmparthi: @sudhirsrinivasn We ended up watching #GameOver as our Halloween pick and enjoyed it. Your insightful review just made the ex…,"[mmparthi:, sudhirsrinivasn, ended, watching, #gameover, halloween, pick, enjoyed, insightful, review, made, ex]","['mmparthi', 'sudhirsrinivasn', 'end', 'watch', 'gameover', 'halloween', 'pick', 'enjoy', 'insightful', 'review', 'ex']"
