,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1061,1384943288625647616,zabackj,2021-04-21 18:53:05,en,wealth: app brought zero-commission trades mobile-first design millions investors good htt,0,31,RT @wealth: Is the app that brought zero-commission trades and a mobile-first design to millions of investors too good at what it does? htt…,"[wealth:, app, brought, zero-commission, trades, mobile-first, design, millions, investors, good, htt]","['wealth', 'app', 'bring', 'zero', 'commission', 'trade', 'mobile', 'design', 'million', 'investor', 'good', 'htt']"
1062,1384943237249503232,zabackj,2021-04-21 18:52:53,en,nmasc: already scary run alone city think time glad zackwhittaker wrote something ht,0,2,"RT @nmasc_: it's already scary to run alone in a city, i think about this all the time. 

glad @zackwhittaker wrote something about it 

ht…","[nmasc:, already, scary, run, alone, city, think, time, glad, zackwhittaker, wrote, something, ht]","['nmasc', 'scary', 'run', 'city', 'think', 'time', 'glad', 'zackwhittaker', 'write', 'ht']"
1063,1384943196808130561,zabackj,2021-04-21 18:52:43,en,nickwingfield: fabulous kmclaughlinsf piece rift startup ceo/founder board ipo timing managem,0,3,RT @nickwingfield: This is a fabulous @kmclaughlinSF piece about a rift between a startup CEO/founder and board over IPO timing and managem…,"[nickwingfield:, fabulous, kmclaughlinsf, piece, rift, startup, ceo/founder, board, ipo, timing, managem]","['nickwingfield', 'fabulous', 'kmclaughlinsf', 'piece', 'rift', 'startup', 'ceo', 'founder', 'board', 'ipo', 'timing', 'managem']"
1064,1384943168861388808,zabackj,2021-04-21 18:52:37,en,ychernova: michael giles formerly square raised million bain capital ventures others set new clearing firm,0,2,"RT @ychernova: Michael Giles, formerly with Square, raised $20 million  from Bain Capital Ventures and others to set up a new clearing firm…","[ychernova:, michael, giles, formerly, square, raised, million, bain, capital, ventures, others, set, new, clearing, firm]","['ychernova', 'michael', 'giles', 'square', 'raise', 'million', 'bain', 'capital', 'venture', 'set', 'new', 'clearing', 'firm']"
1065,1384942952720568328,zabackj,2021-04-21 18:51:45,und,equitypod:,0,2,RT @EquityPod: 420 69 🚀🚀🚀,[equitypod:],['equitypod']
1066,1384940963806818308,zabackj,2021-04-21 18:43:51,en,forbes: electric aviation trailblazer bye aims dethrone king air,0,20,RT @Forbes: Electric aviation trailblazer Bye aims to dethrone the King Air https://t.co/3Ys5uobWx7 https://t.co/aqKXUo65F1,"[forbes:, electric, aviation, trailblazer, bye, aims, dethrone, king, air]","['forbe', 'electric', 'aviation', 'trailblazer', 'bye', 'aim', 'dethrone', 'king', 'air']"
1067,1384940940494790661,zabackj,2021-04-21 18:43:45,en,nypost: queen elizabeth turns : brand 'three times' bigger oprah's,0,25,RT @nypost: Queen Elizabeth turns 95: Her brand is 'three times' bigger than Oprah's https://t.co/3rOLjxCmYs https://t.co/qzB68JFKzY,"[nypost:, queen, elizabeth, turns, :, brand, 'three, times', bigger, oprah's]","['nypost', 'queen', 'elizabeth', 'turn', 'brand', 'time', 'big', 'oprah']"
1068,1384938821255639043,zabackj,2021-04-21 18:35:20,en,kantrowitz: younger people told work hard pay loans someday youll get enjoy life lot,0,5,"RT @Kantrowitz: ""Younger people who have been told to work hard, pay off your loans and someday you’ll get to enjoy your life, a lot of the…","[kantrowitz:, younger, people, told, work, hard, pay, loans, someday, youll, get, enjoy, life, lot]","['kantrowitz', 'young', 'people', 'tell', 'work', 'hard', 'pay', 'loan', 'someday', 'll', 'enjoy', 'life', 'lot']"
1069,1384937259460435968,zabackj,2021-04-21 18:29:08,und,sebvettelnews astonmartinf alex,0,0,@sebvettelnews @AstonMartinF1 @alex,"[sebvettelnews, astonmartinf, alex]","['sebvettelnew', 'astonmartinf', 'alex']"
1070,1384930276950827009,zabackj,2021-04-21 18:01:23,en,another home run amazing team impactpartnrs,0,1,Another home run for our amazing team at @ImpactPartnrs ✊🏻✊🏼✊🏽✊🏾✊🏿 https://t.co/87lxmx1sbr,"[another, home, run, amazing, team, impactpartnrs]","['home', 'run', 'amazing', 'team', 'impactpartnrs']"
1071,1384928321285378049,zabackj,2021-04-21 17:53:37,en,alex: managed get fuckup ebitda joke piece,0,1,"RT @alex: managed to get ""fuckup"" and an EBITDA joke into the same piece https://t.co/JexBNJhBEk","[alex:, managed, get, fuckup, ebitda, joke, piece]","['alex', 'manage', 'fuckup', 'ebitda', 'joke', 'piece']"
1072,1384925129575178242,zabackj,2021-04-21 17:40:56,en,impactpartnrs: mentors change trajectory life consuelocostin said help nurture child give,0,1,"RT @ImpactPartnrs: ""Having mentors can change the trajectory of your life,"" @consuelocostin said. ""If we can help nurture a child and give…","[impactpartnrs:, mentors, change, trajectory, life, consuelocostin, said, help, nurture, child, give]","['impactpartnrs', 'mentor', 'change', 'trajectory', 'life', 'consuelocostin', 'say', 'help', 'nurture', 'child']"
1073,1384925112349171713,zabackj,2021-04-21 17:40:52,en,impactpartnrs: obviously lot expectations name - consuelocostin businessinsider,0,1,"RT @ImpactPartnrs: ""Obviously there are a lot of expectations with my name.” - @consuelocostin in @BusinessInsider","[impactpartnrs:, obviously, lot, expectations, name, -, consuelocostin, businessinsider]","['impactpartnrs', 'obviously', 'lot', 'expectation', 'consuelocostin', 'businessinsider']"
1074,1384925068367630337,zabackj,2021-04-21 17:40:41,en,impactpartnrs: absolutely need back product said i'm putting money investor g,0,1,"RT @ImpactPartnrs: “You absolutely need to back your own product,"" she said. ""If I'm not putting in my own money, then why is an investor g…","[impactpartnrs:, absolutely, need, back, product, said, i'm, putting, money, investor, g]","['impactpartnrs', 'absolutely', 'need', 'product', 'say', 'put', 'money', 'investor', 'g']"
1075,1384922791892369409,zabackj,2021-04-21 17:31:38,und,#seinfeld seinfeldtv,0,0,#Seinfeld @SeinfeldTV https://t.co/3VZIrKEDfo,"[#seinfeld, seinfeldtv]","['seinfeld', 'seinfeldtv']"
1076,1384916646066855944,zabackj,2021-04-21 17:07:13,en,impactpartnrs: great article placed #familyoffice client consuelocostin th generation vanderbilt heiress organizatio,0,5,"RT @ImpactPartnrs: Great article we placed for #familyoffice client @consuelocostin, 7th generation Vanderbilt heiress, and her organizatio…","[impactpartnrs:, great, article, placed, #familyoffice, client, consuelocostin, th, generation, vanderbilt, heiress, organizatio]","['impactpartnrs', 'great', 'article', 'place', 'familyoffice', 'client', 'consuelocostin', 'th', 'generation', 'vanderbilt', 'heiress', 'organizatio']"
1077,1384891624266870785,zabackj,2021-04-21 15:27:47,und,,0,0,https://t.co/iQk8XUowP2,[],[]
1078,1384888503754952705,zabackj,2021-04-21 15:15:23,en,sometimes god gives light work day need,1,0,Sometimes God gives you a light work day just when you need it. 🙌🏻🙌🏼🙌🏽🙌🏾🙌🏿 https://t.co/TNM2khQ1bo,"[sometimes, god, gives, light, work, day, need]","['god', 'give', 'light', 'work', 'day', 'need']"
1079,1384886582176518144,zabackj,2021-04-21 15:07:45,en,treklad: supposed transwarp drive aye grandmother wheels she'd wagon,0,47,"RT @TrekLad: ""She's supposed to have transwarp drive.""

""Aye. And if my grandmother had wheels, she'd be a wagon."" https://t.co/Xjbjk8JtgZ","[treklad:, supposed, transwarp, drive, aye, grandmother, wheels, she'd, wagon]","['treklad', 'suppose', 'transwarp', 'drive', 'aye', 'grandmother', 'wheel', 'wagon']"
1080,1384886552862642176,zabackj,2021-04-21 15:07:38,en,robbreport: including 'fits whole fam,0,3,RT @RobbReport: Including 'fits for the whole fam. https://t.co/Pk5FAaj7gB,"[robbreport:, including, 'fits, whole, fam]","['robbreport', 'include', 'fit', 'fam']"
1081,1384886539566600192,zabackj,2021-04-21 15:07:35,en,seinfeldism: newman eat broccoli deep fried chocolate sauce #seinfeld se - chicken roaster https:/,0,3,"RT @Seinfeldism1: Newman, you wouldn't eat broccoli if it was deep fried in chocolate sauce. #Seinfeld S08E08 - The Chicken Roaster https:/…","[seinfeldism:, newman, eat, broccoli, deep, fried, chocolate, sauce, #seinfeld, se, -, chicken, roaster, https:/]","['seinfeldism', 'newman', 'eat', 'broccoli', 'deep', 'fry', 'chocolate', 'sauce', 'seinfeld', 'se', 'chicken', 'roaster', 'https:/']"
1082,1384886530754363393,zabackj,2021-04-21 15:07:33,und,nocontextroyco:,0,724,RT @nocontextroyco: https://t.co/XIdQBgMzsw,[nocontextroyco:],['nocontextroyco']
1083,1384879283747840003,zabackj,2021-04-21 14:38:45,en,josephpisani: burned flush savings workers quitting stable jobs search postpandemic adventure,0,2,"RT @josephpisani: ""Burned out and flush with savings, some workers are quitting stable jobs in search of postpandemic adventure.""

https://…","[josephpisani:, burned, flush, savings, workers, quitting, stable, jobs, search, postpandemic, adventure]","['josephpisani', 'burn', 'flush', 'saving', 'worker', 'quit', 'stable', 'job', 'search', 'postpandemic', 'adventure']"
1084,1384873401664393219,zabackj,2021-04-21 14:15:23,und,#stopasianhate,0,0,#StopAsianHate https://t.co/TgGDN9u3JF,[#stopasianhate],['stopasianhate']
1085,1384873252204449792,zabackj,2021-04-21 14:14:47,en,alex: fun equitypod,0,1,RT @alex: a fun @EquityPod is out https://t.co/FRWKkH9lSL,"[alex:, fun, equitypod]","['alex', 'fun', 'equitypod']"
1086,1384872441395154945,zabackj,2021-04-21 14:11:34,und,,1,0,https://t.co/0D6LYP6QPq https://t.co/LZ2XGTbJxj,[],[]
1087,1384870040604921859,zabackj,2021-04-21 14:02:01,en,guardian: make pasta cacio e pepe recipe felicity cloake's masterclass,0,17,RT @guardian: How to make pasta cacio e pepe – recipe | Felicity Cloake's masterclass https://t.co/NoOqyLXWqT,"[guardian:, make, pasta, cacio, e, pepe, recipe, felicity, cloake's, masterclass]","['guardian', 'pasta', 'cacio', 'e', 'pepe', 'recipe', 'felicity', 'cloake', 'masterclass']"
1088,1384869864473518080,zabackj,2021-04-21 14:01:19,en,esquire: monumental historic pivotal moment history said floyd's brother philonise verdict,0,2,"RT @esquire: ""This is monumental. This is historic. This is a pivotal moment in history,"" said Floyd's brother Philonise after the verdict…","[esquire:, monumental, historic, pivotal, moment, history, said, floyd's, brother, philonise, verdict]","['esquire', 'monumental', 'historic', 'pivotal', 'moment', 'history', 'say', 'floyd', 'brother', 'philonise', 'verdict']"
1089,1384869748157071365,zabackj,2021-04-21 14:00:52,en,ajs: internal memo obtained ashannstew eugenekim shows one tactic amazon uses force set number employees every,0,3,RT @ajs: Internal memo obtained by @ashannstew and @eugenekim222 shows one tactic Amazon uses to force a set number of employees out every…,"[ajs:, internal, memo, obtained, ashannstew, eugenekim, shows, one, tactic, amazon, uses, force, set, number, employees, every]","['ajs', 'internal', 'memo', 'obtain', 'ashannstew', 'eugenekim', 'show', 'tactic', 'amazon', 'use', 'force', 'set', 'number', 'employee']"
1090,1384847827965300741,zabackj,2021-04-21 12:33:46,en,obsessed song ahacom a-ha - wake (cast steel) via youtube,0,0,"I am obsessed with this song from @aha_com.

A-ha - The Wake (Cast in Steel) https://t.co/34fqFfn6MG via @YouTube","[obsessed, song, ahacom, a-ha, -, wake, (cast, steel), via, youtube]","['obsessed', 'song', 'ahacom', 'ha', 'wake', 'cast', 'steel', 'youtube']"
1091,1384843056646696960,zabackj,2021-04-21 12:14:48,en,hes far perfect believe joebiden potus good man,0,0,"While he’s far from perfect, I believe @JoeBiden @POTUS is a very good man.","[hes, far, perfect, believe, joebiden, potus, good, man]","['s', 'far', 'perfect', 'believe', 'joebiden', 'potus', 'good', 'man']"
1092,1384840841819299849,zabackj,2021-04-21 12:06:00,en,salon: sweeping study shows humans changed environment years,0,14,"RT @Salon: A sweeping study shows how humans changed the environment over 12,000 years https://t.co/sSfp1NMKF7","[salon:, sweeping, study, shows, humans, changed, environment, years]","['salon', 'sweeping', 'study', 'show', 'human', 'change', 'environment', 'year']"
1093,1384839029254934530,zabackj,2021-04-21 11:58:48,en,bmwblog: bmw says sales results q exceed expectations - #bmwusasales #bmwsales,0,1,RT @bmwblog: BMW says sales results in Q1 2021 exceed expectations - https://t.co/14hsiMFMO4 #BMWUSASales #Bmwsales,"[bmwblog:, bmw, says, sales, results, q, exceed, expectations, -, #bmwusasales, #bmwsales]","['bmwblog', 'bmw', 'say', 'sale', 'result', 'q', 'exceed', 'expectation', 'bmwusasale', 'bmwsale']"
1094,1384838799432327170,zabackj,2021-04-21 11:57:53,en,coming thank bmwusa,25,0,It’s coming! Thank you @BMWUSA 🥳 https://t.co/B84GzkplBl,"[coming, thank, bmwusa]","['come', 'thank', 'bmwusa']"
1095,1384834910783954946,zabackj,2021-04-21 11:42:26,und,#quoteoftheday,0,0,#quoteoftheday https://t.co/pCIXpTfkjX,[#quoteoftheday],['quoteoftheday']
1096,1384823571172712451,zabackj,2021-04-21 10:57:22,en,nice share carol,0,0,"Nice share, Carol 😘 https://t.co/Ghl8898Cv7 https://t.co/N4uwO0wjcd","[nice, share, carol]","['nice', 'share', 'carol']"
1097,1384823373302276098,zabackj,2021-04-21 10:56:35,en,mr musk made major pr boo boo claiming auto pilot system absolutely engaged recen,0,0,And Mr. Musk made a major PR boo boo by claiming the auto pilot system was absolutely not engaged during this recen… https://t.co/cXStmEOOLA,"[mr, musk, made, major, pr, boo, boo, claiming, auto, pilot, system, absolutely, engaged, recen]","['mr', 'musk', 'major', 'pr', 'boo', 'boo', 'claim', 'auto', 'pilot', 'system', 'absolutely', 'engage', 'recen']"
1098,1384763662422925314,zabackj,2021-04-21 06:59:19,en,theeconomist: end grand fantasy: restaurant dining may never mag,0,25,RT @TheEconomist: The end of the grand fantasy: restaurant dining may never be the same again https://t.co/7fT399dqmD From @1843mag,"[theeconomist:, end, grand, fantasy:, restaurant, dining, may, never, mag]","['theeconomist', 'end', 'grand', 'fantasy', 'restaurant', 'dining', 'mag']"
1099,1384757625460568066,zabackj,2021-04-21 06:35:20,en,trivworks: go live tucker carlson,0,3,RT @TrivWorks: We now go live to Tucker Carlson https://t.co/BVbi0ZyYUY,"[trivworks:, go, live, tucker, carlson]","['trivwork', 'live', 'tucker', 'carlson']"
1100,1384757608230408194,zabackj,2021-04-21 06:35:16,en,katieroof: late night scoop: get glasses warby parker talking banks potential ipo year https,0,9,RT @Katie_Roof: Late night scoop: Get out your glasses 👓 because Warby Parker is talking to banks about a potential IPO for this year https…,"[katieroof:, late, night, scoop:, get, glasses, warby, parker, talking, banks, potential, ipo, year, https]","['katieroof', 'late', 'night', 'scoop', 'glass', 'warby', 'parker', 'talk', 'bank', 'potential', 'ipo', 'year', 'https']"
1101,1384757573446942720,zabackj,2021-04-21 06:35:07,en,valaafshar: imagine ai powered machines able next - years boston dynamics' machine shows flawless gy,0,1899,"RT @ValaAfshar: Imagine what AI powered machines will be able to do in the next 5-10 years.

Boston Dynamics' machine shows its flawless gy…","[valaafshar:, imagine, ai, powered, machines, able, next, -, years, boston, dynamics', machine, shows, flawless, gy]","['valaafshar', 'imagine', 'ai', 'power', 'machine', 'able', 'year', 'boston', 'dynamic', 'machine', 'show', 'flawless', 'gy']"
1102,1384756886092894208,zabackj,2021-04-21 06:32:23,en,thehill: former president george w bush said todays republican party far used http,0,397,RT @thehill: Former President George W. Bush said that today’s Republican Party is far from what it used to be https://t.co/mSobV1QxjO http…,"[thehill:, former, president, george, w, bush, said, todays, republican, party, far, used, http]","['thehill', 'president', 'george', 'w', 'bush', 'say', 'todays', 'republican', 'party', 'far', 'http']"
1103,1384756818841374720,zabackj,2021-04-21 06:32:07,en,leadershipcures: can't explain simply understand well enough - dr einstein #leadership,0,6,"RT @LeadershipCures: If you can't explain it simply, you don't understand it well enough. - Dr. Einstein #leadership","[leadershipcures:, can't, explain, simply, understand, well, enough, -, dr, einstein, #leadership]","['leadershipcure', 'explain', 'simply', 'understand', 'dr', 'einstein', 'leadership']"
1104,1384756614998147072,zabackj,2021-04-21 06:31:19,en,seinfeldism: mr morgan: (sees george eating snickers fork) uh hell george: eating dessert,0,8,"RT @Seinfeldism1: Mr. Morgan: (sees George eating a Snickers with a fork) Uh, what the hell are you doing?
George: I am eating my dessert.…","[seinfeldism:, mr, morgan:, (sees, george, eating, snickers, fork), uh, hell, george:, eating, dessert]","['seinfeldism', 'mr', 'morgan', 'see', 'george', 'eat', 'snicker', 'fork', 'uh', 'hell', 'george', 'eat', 'dessert']"
1105,1384754417719730184,zabackj,2021-04-21 06:22:35,en,forbes: welcome last illegal,0,79,RT @Forbes: Welcome to the last illegal 420 https://t.co/YOCu8VdVuI https://t.co/bIxKVY6gJI,"[forbes:, welcome, last, illegal]","['forbe', 'welcome', 'illegal']"
1106,1384754373226647552,zabackj,2021-04-21 06:22:24,en,business: jpmorgan warns bitcoin weakness futures get liquidated,0,91,RT @business: JPMorgan warns of Bitcoin weakness as futures get liquidated https://t.co/219E6j1hbk,"[business:, jpmorgan, warns, bitcoin, weakness, futures, get, liquidated]","['business', 'jpmorgan', 'warn', 'bitcoin', 'weakness', 'future', 'liquidate']"
1107,1384692759848800260,zabackj,2021-04-21 02:17:34,en,seinfeldism: george divided cannot stand #seinfeld se - pool guy,0,8,RT @Seinfeldism1: A George divided against itself cannot stand! #Seinfeld S07E08 - The Pool Guy https://t.co/jDM5j88LhR https://t.co/DCCfRv…,"[seinfeldism:, george, divided, cannot, stand, #seinfeld, se, -, pool, guy]","['seinfeldism', 'george', 'divide', 'stand', 'seinfeld', 'se', 'pool', 'guy']"
1108,1384687057667338243,zabackj,2021-04-21 01:54:55,en,george w bush painting new vision immigrants via youtube,0,0,George W. Bush on painting a new vision of immigrants https://t.co/lvQwxGLvhY via @YouTube,"[george, w, bush, painting, new, vision, immigrants, via, youtube]","['george', 'w', 'bush', 'paint', 'new', 'vision', 'immigrant', 'youtube']"
1109,1384677948612042752,zabackj,2021-04-21 01:18:43,en,a-ha - wake (cast steel) via youtube,0,0,A-ha - The Wake (Cast in Steel) https://t.co/34fqFfn6MG via @YouTube,"[a-ha, -, wake, (cast, steel), via, youtube]","['ha', 'wake', 'cast', 'steel', 'youtube']"
1110,1384676923968786435,zabackj,2021-04-21 01:14:39,en,second best piece news today,0,0,The second best piece of news today. https://t.co/tPVSfTzjDb,"[second, best, piece, news, today]","['second', 'good', 'piece', 'news', 'today']"
1111,1384676434942337024,zabackj,2021-04-21 01:12:42,en,paulsutherlin: star trek discovery rewatch: show much better binge also baked,0,6,RT @paulsutherlin: star trek discovery S3 rewatch: this show is so much better when you binge it and are also baked https://t.co/J4oQaDp0Hs,"[paulsutherlin:, star, trek, discovery, rewatch:, show, much, better, binge, also, baked]","['paulsutherlin', 'star', 'trek', 'discovery', 'rewatch', 'well', 'binge', 'bake']"
1112,1384675874990174210,zabackj,2021-04-21 01:10:29,und,#derekchauvinverdict,0,0,#DerekChauvinVerdict https://t.co/2J5pOkq9zw,[#derekchauvinverdict],['derekchauvinverdict']
1113,1384675857583779840,zabackj,2021-04-21 01:10:25,und,#derekchauvinverdict,1,0,#DerekChauvinVerdict https://t.co/l1GTvUTXxj,[#derekchauvinverdict],['derekchauvinverdict']
1114,1384651027979423745,zabackj,2021-04-20 23:31:45,en,bloombergtv: moment george floyds older brother sister several family members heard guilty verdicts,0,21,"RT @BloombergTV: This is the moment George Floyd’s older brother, sister and several family members heard the guilty verdicts https://t.co/…","[bloombergtv:, moment, george, floyds, older, brother, sister, several, family, members, heard, guilty, verdicts]","['bloombergtv', 'moment', 'george', 'floyd', 'old', 'brother', 'sister', 'family', 'member', 'hear', 'guilty', 'verdict']"
1115,1384650859921936386,zabackj,2021-04-20 23:31:05,en,edgecliffe: justice: biden ceos welcome chauvin conviction - laurenfedor via ft,0,2,"RT @Edgecliffe: ‘Now there is some justice’: Biden and CEOs welcome Chauvin conviction - with ⁦@LaurenFedor via⁩ @FT
 https://t.co/SQxpZUEp…","[edgecliffe:, justice:, biden, ceos, welcome, chauvin, conviction, -, laurenfedor, via, ft]","['edgecliffe', 'justice', 'biden', 'ceo', 'welcome', 'chauvin', 'conviction', 'laurenfedor', 'ft']"
1116,1384650771883601921,zabackj,2021-04-20 23:30:44,en,katieroof: predicted wfh wednesdays would become thing companies asana exactly apart alliter,0,3,RT @Katie_Roof: I predicted “WFH Wednesdays” would become a thing at some companies and Asana is doing exactly this. Apart from the alliter…,"[katieroof:, predicted, wfh, wednesdays, would, become, thing, companies, asana, exactly, apart, alliter]","['katieroof', 'predict', 'wfh', 'wednesday', 'thing', 'company', 'asana', 'exactly', 'apart', 'alliter']"
1117,1384646363770769408,zabackj,2021-04-20 23:13:13,en,ferrari debut first fashion collection runway show summer robbreport,0,0,Ferrari Will Debut Its First Fashion Collection in a Runway Show This Summer | ⁦@RobbReport⁩  https://t.co/7uhrTPORq1,"[ferrari, debut, first, fashion, collection, runway, show, summer, robbreport]","['ferrari', 'debut', 'fashion', 'collection', 'runway', 'summer', 'robbreport']"
1118,1384641013881442304,zabackj,2021-04-20 22:51:57,en,porsche bill nye science guy show taycan ev roadshow,0,0,Porsche and Bill Nye the Science Guy show off the Taycan EV | ⁦@roadshow⁩  https://t.co/Mvr4bhGWVh,"[porsche, bill, nye, science, guy, show, taycan, ev, roadshow]","['porsche', 'bill', 'nye', 'science', 'guy', 'taycan', 'ev', 'roadshow']"
1119,1384640607411392512,zabackj,2021-04-20 22:50:20,en,fortis amadee- cosmonaut chronograph watch uncrate,0,0,Fortis AMADEE-20 Cosmonaut Chronograph Watch | ⁦@uncrate⁩  https://t.co/sJ0lClJ85K,"[fortis, amadee-, cosmonaut, chronograph, watch, uncrate]","['fortis', 'amadee-', 'cosmonaut', 'chronograph', 'watch', 'uncrate']"
1120,1384640392994430984,zabackj,2021-04-20 22:49:29,en,first drive: new hp gt high-revving naturally aspirated gift porsche purists robbreport,0,0,"First Drive: The New 502 HP 911 GT3 Is a High-Revving, Naturally Aspirated Gift to Porsche Purists | ⁦@RobbReport⁩  https://t.co/VrmElbNKux","[first, drive:, new, hp, gt, high-revving, naturally, aspirated, gift, porsche, purists, robbreport]","['drive', 'new', 'hp', 'high', 'rev', 'naturally', 'aspirated', 'gift', 'porsche', 'purist', 'robbreport']"
1121,1384636976641490944,zabackj,2021-04-20 22:35:55,en,since #day #tacotuesday njgov meant husband got stoned went mexican foo,4,0,Since it’s #420day and #TacoTuesday here in @NJGov that meant my husband and I got stoned and went to a Mexican foo… https://t.co/L1VZPr6UPy,"[since, #day, #tacotuesday, njgov, meant, husband, got, stoned, went, mexican, foo]","['day', 'tacotuesday', 'njgov', 'mean', 'husband', 'got', 'stone', 'go', 'mexican', 'foo']"
1122,1384627288097046530,zabackj,2021-04-20 21:57:25,en,thehill: historic domino sugar refinery baltimore goes flames,0,45,RT @thehill: Historic Domino Sugar refinery in Baltimore goes up in flames https://t.co/YGRwOASuxQ https://t.co/gH8NLmTeSP,"[thehill:, historic, domino, sugar, refinery, baltimore, goes, flames]","['thehill', 'historic', 'domino', 'sugar', 'refinery', 'baltimore', 'go', 'flame']"
1123,1384627261089927169,zabackj,2021-04-20 21:57:18,en,independent: harriet tubmans lost childhood home discovered archaeologists,0,17,RT @Independent: Harriet Tubman’s lost childhood home discovered by archaeologists https://t.co/tvEBPUSewV,"[independent:, harriet, tubmans, lost, childhood, home, discovered, archaeologists]","['independent', 'harriet', 'tubman', 'lose', 'childhood', 'home', 'discover', 'archaeologist']"
1124,1384627186930495491,zabackj,2021-04-20 21:57:01,en,telegraph: front page tomorrow's daily telegraph: 'only hospitalised covid jab' #tomorrowspaperstoday sign f,0,15,"RT @Telegraph: The front page of tomorrow's Daily Telegraph:

'Only 32 hospitalised with Covid after jab'

#TomorrowsPapersToday

Sign up f…","[telegraph:, front, page, tomorrow's, daily, telegraph:, 'only, hospitalised, covid, jab', #tomorrowspaperstoday, sign, f]","['telegraph', 'page', 'tomorrow', 'daily', 'telegraph', 'hospitalise', 'covid', 'jab', 'tomorrowspaperstoday', 'sign', 'f']"
1125,1384615546981863426,zabackj,2021-04-20 21:10:45,en,kylegriffin: jury finds derek chauvin guilty counts,0,3156,RT @kylegriffin1: Jury finds Derek Chauvin guilty on all counts.,"[kylegriffin:, jury, finds, derek, chauvin, guilty, counts]","['kylegriffin', 'jury', 'find', 'derek', 'chauvin', 'guilty', 'count']"
1126,1384615374038110208,zabackj,2021-04-20 21:10:04,en,preetbharara: guilty counts right result,0,2661,RT @PreetBharara: Guilty on all counts. Right result.,"[preetbharara:, guilty, counts, right, result]","['preetbharara', 'guilty', 'count', 'right', 'result']"
1127,1384615358833647625,zabackj,2021-04-20 21:10:01,en,mcwm: guilty three counts wow wow,0,3,RT @mcwm: Guilty on three counts. wow. wow,"[mcwm:, guilty, three, counts, wow, wow]","['mcwm', 'guilty', 'count', 'wow', 'wow']"
1128,1384615352689168388,zabackj,2021-04-20 21:09:59,en,jivedurkey: chauvin guilty charges: nd-degree unintentional murder: guilty (presumptive sentence months years),0,10,"RT @jiveDurkey: CHAUVIN GUILTY ON ALL CHARGES:

2nd-degree unintentional murder: GUILTY (presumptive sentence 150 months, or 12.5 years)

3…","[jivedurkey:, chauvin, guilty, charges:, nd-degree, unintentional, murder:, guilty, (presumptive, sentence, months, years)]","['jivedurkey', 'chauvin', 'guilty', 'charge', 'nd', 'degree', 'unintentional', 'murder', 'guilty', 'presumptive', 'sentence', 'month', 'year']"
1129,1384615338474680328,zabackj,2021-04-20 21:09:56,en,danrather: guilty charges,0,10311,RT @DanRather: Guilty on all charges.,"[danrather:, guilty, charges]","['danrather', 'guilty', 'charge']"
1130,1384615294337961984,zabackj,2021-04-20 21:09:45,en,nichcarlson: guilty,0,2,RT @nichcarlson: Guilty!,"[nichcarlson:, guilty]","['nichcarlson', 'guilty']"
1131,1384615269205647363,zabackj,2021-04-20 21:09:39,en,carolmassar: guilty counts,0,3,RT @carolmassar: Guilty on all 3 counts,"[carolmassar:, guilty, counts]","['carolmassar', 'guilty', 'count']"
1132,1384614548104220676,zabackj,2021-04-20 21:06:47,en,seinfeldism: kind name todd gack anyway #seinfeld se - calzone,0,3,"RT @Seinfeldism1: What kind of a name is ""Todd Gack"" anyway? #Seinfeld S07E20 - The Calzone https://t.co/rR1uxw3z7O https://t.co/eNVCOS6bcl","[seinfeldism:, kind, name, todd, gack, anyway, #seinfeld, se, -, calzone]","['seinfeldism', 'kind', 'todd', 'gack', 'seinfeld', 'se', 'calzone']"
1133,1384614375303045121,zabackj,2021-04-20 21:06:06,en,markets: netflix shares plunged much missing subscriber forecasts predicting challenging quarter ahead,0,10,RT @markets: Netflix shares plunged as much as 13% after missing subscriber forecasts and predicting a challenging quarter ahead https://t.…,"[markets:, netflix, shares, plunged, much, missing, subscriber, forecasts, predicting, challenging, quarter, ahead]","['market', 'netflix', 'share', 'plunge', 'miss', 'subscriber', 'forecast', 'predict', 'challenge', 'quarter', 'ahead']"
1134,1384614187654057989,zabackj,2021-04-20 21:05:21,en,forbestech: real star apple's new ipads imacs hoods dsilverman,0,5,"RT @ForbesTech: The real star of Apple's new iPads, iMacs is under their hoods https://t.co/qRatu7PdHF by @dsilverman","[forbestech:, real, star, apple's, new, ipads, imacs, hoods, dsilverman]","['forbestech', 'real', 'star', 'apple', 'new', 'ipad', 'imac', 'hood', 'dsilverman']"
1135,1384613924834877443,zabackj,2021-04-20 21:04:19,en,robbreport: also one four pools,0,4,"RT @RobbReport: It also has not one, but *four* pools.  https://t.co/1LMhF0g3rv","[robbreport:, also, one, four, pools]","['robbreport', 'pool']"
1136,1384613913585672194,zabackj,2021-04-20 21:04:16,en,foodbanksj: need big resolve bigger find ways part fighting hunger south jersey us #weares,0,2,RT @foodbankSJ: The need is big. Our resolve is bigger. Find out ways you can be a part of fighting hunger in South Jersey with us. #WeAreS…,"[foodbanksj:, need, big, resolve, bigger, find, ways, part, fighting, hunger, south, jersey, us, #weares]","['foodbanksj', 'need', 'big', 'resolve', 'big', 'find', 'way', 'fight', 'hunger', 'south', 'jersey', 'weare']"
