,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
915,1388026867182047241,nistula,2021-04-30 07:06:08,en,payalmehta shocking rip,128,4,@payalmehta100 It’s shocking. RIP.,"[payalmehta, shocking, rip]","['payalmehta', 'shocking', 'rip']"
916,1388024686336872453,nistula,2021-04-30 06:57:28,en,ashokbagriya: sc centre - centre considering compulsory licensing vaccines measures taken registr,0,9,"RT @ashokbagriya10: SC to Centre - 

Is the Centre considering compulsory licensing of vaccines 

What measures are being taken for registr…","[ashokbagriya:, sc, centre, -, centre, considering, compulsory, licensing, vaccines, measures, taken, registr]","['ashokbagriya', 'sc', 'centre', 'centre', 'consider', 'compulsory', 'licensing', 'vaccine', 'measure', 'take', 'registr']"
917,1388024307717066757,nistula,2021-04-30 06:55:57,ro,santanugogoi: need plasma donor patient tanay jyoti gogoi mayom hospital south city gurgaon please contact -madhumita doley -,0,55,"RT @santanugogoi: Need Plasma donor for Patient Tanay Jyoti Gogoi, Mayom Hospital, South City 1,Gurgaon Please contact -Madhumita Doley - 8…","[santanugogoi:, need, plasma, donor, patient, tanay, jyoti, gogoi, mayom, hospital, south, city, gurgaon, please, contact, -madhumita, doley, -]","['santanugogoi', 'need', 'plasma', 'donor', 'patient', 'tanay', 'jyoti', 'gogoi', 'mayom', 'hospital', 'south', 'city', 'gurgaon', 'contact', '-madhumita', 'doley']"
918,1388024237500207104,nistula,2021-04-30 06:55:41,en,abeelaw businessline shobharoy oxygen ventilators,3,0,@abee_law @businessline @shobharoy With oxygen and ventilators?,"[abeelaw, businessline, shobharoy, oxygen, ventilators]","['abeelaw', 'businessline', 'shobharoy', 'oxygen', 'ventilator']"
919,1388024175516786690,nistula,2021-04-30 06:55:26,en,abeelaw: itc supported kolkata-based medica hospitals convert kishore bharati stadium -bed covid treatment facili,0,3,RT @abee_law: ITC has supported Kolkata-based Medica Hospitals to convert the Kishore Bharati Stadium into a 200-bed covid treatment facili…,"[abeelaw:, itc, supported, kolkata-based, medica, hospitals, convert, kishore, bharati, stadium, -bed, covid, treatment, facili]","['abeelaw', 'itc', 'support', 'kolkata', 'base', 'medica', 'hospital', 'convert', 'kishore', 'bharati', 'stadium', '-bed', 'covid', 'treatment', 'facili']"
920,1388024059418451972,nistula,2021-04-30 06:54:58,en,megha: anyone needs oxygen concentrator call ishan verified give reference #covidresources,0,178,RT @Megha7: If anyone needs an oxygen concentrator call Ishan @ +91 87009 14995. Verified. Can give him my reference. #CovidResources,"[megha:, anyone, needs, oxygen, concentrator, call, ishan, verified, give, reference, #covidresources]","['megha', 'need', 'oxygen', 'concentrator', 'ishan', 'verify', 'reference', 'covidresource']"
921,1388022879506157570,nistula,2021-04-30 06:50:17,en,somitapal: mumbai: private hospitals prepare door-to-door covid- vaccine experience midday #covid #vaccination #vaccine https,0,19,RT @somitapal: Mumbai: Private hospitals prepare for door-to-door COVID-19 vaccine experience @mid_day #COVID19 #vaccination #vaccine https…,"[somitapal:, mumbai:, private, hospitals, prepare, door-to-door, covid-, vaccine, experience, midday, #covid, #vaccination, #vaccine, https]","['somitapal', 'mumbai', 'private', 'hospital', 'prepare', 'door', 'door', 'covid-', 'vaccine', 'experience', 'midday', 'covid', 'vaccination', 'vaccine', 'https']"
922,1388022337686044672,nistula,2021-04-30 06:48:08,en,manavsinha: behind mr vajpayee dr dk shah mr vajpayee's cmo took care years right,0,3699,"RT @manav_sinha: Behind Mr. Vajpayee here is Dr D.K. Shah. He was Mr. Vajpayee's CMO and took care of him through his years. Right now, he…","[manavsinha:, behind, mr, vajpayee, dr, dk, shah, mr, vajpayee's, cmo, took, care, years, right]","['manavsinha', 'mr', 'vajpayee', 'dr', 'dk', 'shah', 'mr', 'vajpayee', 'cmo', 'take', 'care', 'year', 'right']"
923,1388021771358466050,nistula,2021-04-30 06:45:53,en,benarasiyaa: up's mirzapur overwhelming crowd polling agents turned get rt-pcr test done ahead panchayat poll,0,116,"RT @Benarasiyaa: In UP's Mirzapur, overwhelming crowd of polling agents who turned up to get their RT-PCR test done ahead of panchayat poll…","[benarasiyaa:, up's, mirzapur, overwhelming, crowd, polling, agents, turned, get, rt-pcr, test, done, ahead, panchayat, poll]","['benarasiyaa', 'mirzapur', 'overwhelming', 'crowd', 'polling', 'agent', 'turn', 'rt', 'pcr', 'test', 'ahead', 'panchayat', 'poll']"
924,1388021538536837123,nistula,2021-04-30 06:44:57,en,npday: urgent: cancer recovered senior citizen need icu bed delhi oxygen level dipped anyone help - pl,0,265,RT @NPDay: URGENT: Cancer recovered senior citizen. In need of an ICU bed in Delhi. Oxygen level has dipped to 62. Anyone who can help - pl…,"[npday:, urgent:, cancer, recovered, senior, citizen, need, icu, bed, delhi, oxygen, level, dipped, anyone, help, -, pl]","['npday', 'urgent', 'cancer', 'recover', 'senior', 'citizen', 'need', 'icu', 'bed', 'delhi', 'oxygen', 'level', 'dip', 'help', 'pl']"
925,1388021465417584640,nistula,2021-04-30 06:44:40,hi,reportersubodh: drharshvardhan ltgovdelhi,0,3,RT @ReporterSubodh: विशेषज्ञों को कोरोना की वर्तमान स्थिति का अनुमान पहले से था! सवाल यह है कि @drharshvardhan क्या कर रहे थे ? @LtGovDelhi…,"[reportersubodh:, drharshvardhan, ltgovdelhi]","['reportersubodh', 'drharshvardhan', 'ltgovdelhi']"
926,1388018852517220356,nistula,2021-04-30 06:34:17,en,nidhisharma: india half icu beds required tackle daily surge lakh cases per day read need lakh icu,0,35,RT @nidhi_sharma: India has half the ICU beds required to tackle a daily surge of 3 lakh cases per day. Read how we need over 1.62 lakh ICU…,"[nidhisharma:, india, half, icu, beds, required, tackle, daily, surge, lakh, cases, per, day, read, need, lakh, icu]","['nidhisharma', 'india', 'half', 'icu', 'bed', 'require', 'tackle', 'daily', 'surge', 'lakh', 'case', 'day', 'read', 'need', 'lakh', 'icu']"
927,1388018605892149251,nistula,2021-04-30 06:33:18,en,blooddonorsin: #dispur need #blood type : a-positive : dispur polyclinic blood component : need plasma ave #covid recovered pati,0,76,"RT @BloodDonorsIn: #Dispur
Need #Blood Type :  A-positive
At : Dispur Polyclinic
Blood Component : Need plasma A+ve #COVID19 recovered pati…","[blooddonorsin:, #dispur, need, #blood, type, :, a-positive, :, dispur, polyclinic, blood, component, :, need, plasma, ave, #covid, recovered, pati]","['blooddonorsin', 'dispur', 'need', 'blood', 'type', 'positive', 'dispur', 'polyclinic', 'blood', 'component', 'need', 'plasma', 'ave', 'covid', 'recover', 'pati']"
928,1388018556986556416,nistula,2021-04-30 06:33:06,hi,sahi sawal dilli waalon ke haal bad se badtar hotey chaley jaa rahein hain,16,4,Sahi sawal. Dilli waalon ke haal bad se badtar hotey chaley jaa rahein hain https://t.co/MHuMolVT4C,"[sahi, sawal, dilli, waalon, ke, haal, bad, se, badtar, hotey, chaley, jaa, rahein, hain]","['sahi', 'sawal', 'dilli', 'waalon', 'ke', 'haal', 'bad', 'se', 'badtar', 'hotey', 'chaley', 'jaa', 'rahein', 'hain']"
929,1388014355925532672,nistula,2021-04-30 06:16:25,en,vivekchandan: rjd leader ex-mp mohd shahabuddin reportedly ventilator ddu hospital delhi #covid positive,0,25,"RT @Vivekchandan: RJD leader &amp; Ex-MP Mohd. Shahabuddin is reportedly on ventilator in DDU hospital, Delhi. He is #COVID19 positive.","[vivekchandan:, rjd, leader, ex-mp, mohd, shahabuddin, reportedly, ventilator, ddu, hospital, delhi, #covid, positive]","['vivekchandan', 'rjd', 'leader', 'ex', 'mp', 'mohd', 'shahabuddin', 'reportedly', 'ventilator', 'ddu', 'hospital', 'delhi', 'covid', 'positive']"
930,1388008197567385603,nistula,2021-04-30 05:51:56,en,jatinpaul: #delhi: sole crematorium located near overburdened meant capitals first funeral venue pet,0,26,"RT @JatinPaul: .#Delhi: The sole crematorium located near it overburdened, what was meant to be the Capital’s first funeral venue for pet a…","[jatinpaul:, #delhi:, sole, crematorium, located, near, overburdened, meant, capitals, first, funeral, venue, pet]","['jatinpaul', 'delhi', 'sole', 'crematorium', 'locate', 'near', 'overburdened', 'mean', 'capital', 'funeral', 'venue', 'pet']"
931,1388007596666200066,nistula,2021-04-30 05:49:33,en,writesaket: knocked every door explored every option avail grandfather paralyzed need,0,158,"RT @writesaket: I have knocked every door, explored every option but to no avail. My grandfather,70+, has been paralyzed and is in need of…","[writesaket:, knocked, every, door, explored, every, option, avail, grandfather, paralyzed, need]","['writesaket', 'knock', 'door', 'explore', 'option', 'avail', 'grandfather', 'paralyze', 'need']"
932,1388007530215796747,nistula,2021-04-30 05:49:17,en,vk: bangalore hyderabad khammam warangal chittoor nellore - patient needs medication delivered home-,0,1972,"RT @VK84015570: Bangalore, Hyderabad, khammam, Warangal, Chittoor, Nellore - Any patient needs medication to be delivered at home- I can he…","[vk:, bangalore, hyderabad, khammam, warangal, chittoor, nellore, -, patient, needs, medication, delivered, home-]","['vk', 'bangalore', 'hyderabad', 'khammam', 'warangal', 'chittoor', 'nellore', 'patient', 'need', 'medication', 'deliver', 'home-']"
933,1388007506589327362,nistula,2021-04-30 05:49:12,en,jyotiyadaav: yr old kalyani agrahari want panchayat election duty april eight months pregnant,0,2465,"RT @jyotiyadaav: 27 yr old Kalyani Agrahari, did not want to do the panchayat election duty on 15 April. She was eight months pregnant and…","[jyotiyadaav:, yr, old, kalyani, agrahari, want, panchayat, election, duty, april, eight, months, pregnant]","['jyotiyadaav', 'yr', 'old', 'kalyani', 'agrahari', 'want', 'panchayat', 'election', 'duty', 'april', 'month', 'pregnant']"
934,1388007398107881472,nistula,2021-04-30 05:48:46,en,shekhargupta: moushumi dasgupta dguptamoushumi brings us stories covid crisis granular detail far regions rural,0,31,RT @ShekharGupta: Moushumi Dasgupta @dgupta_moushumi brings us stories on the Covid crisis in granular detail from far regions of rural UP.…,"[shekhargupta:, moushumi, dasgupta, dguptamoushumi, brings, us, stories, covid, crisis, granular, detail, far, regions, rural]","['shekhargupta', 'moushumi', 'dasgupta', 'dguptamoushumi', 'bring', 'story', 'covid', 'crisis', 'granular', 'detail', 'far', 'region', 'rural']"
935,1388007286673592321,nistula,2021-04-30 05:48:19,en,saurabhvedi: amid pandemic lab grew four-digit growth rate one year,0,2,"RT @saurabh3vedi: Amid the pandemic, this lab grew at four-digit growth rate in just one year.","[saurabhvedi:, amid, pandemic, lab, grew, four-digit, growth, rate, one, year]","['saurabhvedi', 'amid', 'pandemic', 'lab', 'grow', 'digit', 'growth', 'rate', 'year']"
936,1388007258529800193,nistula,2021-04-30 05:48:13,en,saurabhvedi: #delhipolice arrested five employees #genestrings lab south delhi generating fake #covid reports arre,0,37,RT @saurabh3vedi: #DelhiPolice have arrested five employees of #Genestrings lab in South Delhi for generating fake #Covid reports. The arre…,"[saurabhvedi:, #delhipolice, arrested, five, employees, #genestrings, lab, south, delhi, generating, fake, #covid, reports, arre]","['saurabhvedi', 'delhipolice', 'arrest', 'employee', 'genestring', 'lab', 'south', 'delhi', 'generate', 'fake', 'covid', 'report', 'arre']"
937,1388006649416208386,nistula,2021-04-30 05:45:47,en,vijayanpinarayi: dedicated oxygen war rooms function state district levels representatives police health transpor,0,6253,"RT @vijayanpinarayi: Dedicated Oxygen War Rooms will function at State and District levels with representatives of Police, Health, Transpor…","[vijayanpinarayi:, dedicated, oxygen, war, rooms, function, state, district, levels, representatives, police, health, transpor]","['vijayanpinarayi', 'dedicated', 'oxygen', 'war', 'room', 'function', 'state', 'district', 'level', 'representative', 'police', 'health', 'transpor']"
938,1388006433019420675,nistula,2021-04-30 05:44:56,en,nistula: intv chandrika head regional task force lancet commission talks massive secon,0,173,"RT @nistula: In this intv to me , ⁦@Chandrika0501⁩ , head of the regional task force of the Lancet Commission talks about the massive secon…","[nistula:, intv, chandrika, head, regional, task, force, lancet, commission, talks, massive, secon]","['nistula', 'intv', 'chandrika', 'head', 'regional', 'task', 'force', 'lancet', 'commission', 'talk', 'massive', 'secon']"
939,1388006261321474051,nistula,2021-04-30 05:44:15,en,anubhutivishnoi: first et- warning given goi second wave yes national covid supermodel committee,0,214,"RT @anubhutivishnoi: First in ET-

Was there any warning given to GoI on the second wave?

Yes, the National COVID 19 supermodel committee…","[anubhutivishnoi:, first, et-, warning, given, goi, second, wave, yes, national, covid, supermodel, committee]","['anubhutivishnoi', 'et-', 'warning', 'give', 'goi', 'second', 'wave', 'yes', 'national', 'covid', 'supermodel', 'committee']"
940,1388006100675436546,nistula,2021-04-30 05:43:36,en,sachinkalbag: mumbai's test positivity rate (tpr) dropping mean city epicentre covid,0,5,RT @SachinKalbag: Mumbai's test positivity rate (TPR) is dropping. What does this mean to the city that was once the epicentre of Covid in…,"[sachinkalbag:, mumbai's, test, positivity, rate, (tpr), dropping, mean, city, epicentre, covid]","['sachinkalbag', 'mumbai', 'test', 'positivity', 'rate', 'tpr', 'drop', 'mean', 'city', 'epicentre', 'covid']"
941,1388004919433564161,nistula,2021-04-30 05:38:55,en,svaradarajan nandinisundar condolences nandinisundar,7,0,@svaradarajan @nandinisundar My condolences to you and @nandinisundar,"[svaradarajan, nandinisundar, condolences, nandinisundar]","['svaradarajan', 'nandinisundar', 'condolence', 'nandinisundar']"
942,1388000551045013504,nistula,2021-04-30 05:21:33,en,livelawindia: differential pricing covid vaccines: rajasthan high court issues notice uoi rajasthan government mohfwindiais,0,27,"RT @LiveLawIndia: Differential Pricing Of COVID Vaccines: Rajasthan High Court Issues Notice To UOI &amp; Rajasthan Government @MoHFW_INDIA,@IS…","[livelawindia:, differential, pricing, covid, vaccines:, rajasthan, high, court, issues, notice, uoi, rajasthan, government, mohfwindiais]","['livelawindia', 'differential', 'pricing', 'covid', 'vaccine', 'rajasthan', 'high', 'court', 'issue', 'notice', 'uoi', 'rajasthan', 'government', 'mohfwindiais']"
943,1388000202359861250,nistula,2021-04-30 05:20:10,en,askruchira: interview #coaching leading turbulent times somakghoshal thank shining light #coachingthes,0,3,RT @AskRuchira: My interview on #coaching &amp; leading in turbulent times with @somakghoshal. Thank you for shining the light on #CoachingtheS…,"[askruchira:, interview, #coaching, leading, turbulent, times, somakghoshal, thank, shining, light, #coachingthes]","['askruchira', 'interview', 'coach', 'lead', 'turbulent', 'time', 'somakghoshal', 'thank', 'shine', 'light', 'coachingthe']"
944,1387999832686555138,nistula,2021-04-30 05:18:42,en,nramind: blaming messenger ecis image shaped whether functions independence integrity constitution,0,256,"RT @nramind: Blaming the messenger! The ECI’s image is shaped by whether it functions with independence &amp; integrity, as the Constitution ma…","[nramind:, blaming, messenger, ecis, image, shaped, whether, functions, independence, integrity, constitution]","['nramind', 'blame', 'messenger', 'ecis', 'image', 'shape', 'function', 'independence', 'integrity', 'constitution']"
945,1387999789464182784,nistula,2021-04-30 05:18:32,en,omarrashid: doctors allegedly resigning need fo serve pandemic kanpur administration dmkanpur takes,0,5,RT @omar7rashid: Doctors are allegedly resigning so they don't need fo serve during the pandemic. Kanpur administration @DMKanpur takes not…,"[omarrashid:, doctors, allegedly, resigning, need, fo, serve, pandemic, kanpur, administration, dmkanpur, takes]","['omarrashid', 'doctor', 'allegedly', 'resign', 'need', 'fo', 'serve', 'pandemic', 'kanpur', 'administration', 'dmkanpur', 'take']"
946,1387998975756697605,nistula,2021-04-30 05:15:18,en,vyasneena: nation eternally grateful customs seize delay handling clearing materials,0,13,RT @VyasNeena: Should nation be eternally grateful that customs did not seize or delay handling clearing such materials?,"[vyasneena:, nation, eternally, grateful, customs, seize, delay, handling, clearing, materials]","['vyasneena', 'nation', 'eternally', 'grateful', 'custom', 'seize', 'delay', 'handle', 'clearing', 'material']"
947,1387998927614476289,nistula,2021-04-30 05:15:06,en,blooddonorsin: #ranchi need #blood type : b-positive : shree jagannath blood component : plasma #covid recovered patient numbe,0,57,"RT @BloodDonorsIn: #Ranchi
Need #Blood Type :  B-positive
At : Shree Jagannath
Blood Component : Plasma of #COVID19 recovered patient
Numbe…","[blooddonorsin:, #ranchi, need, #blood, type, :, b-positive, :, shree, jagannath, blood, component, :, plasma, #covid, recovered, patient, numbe]","['blooddonorsin', 'ranchi', 'need', 'blood', 'type', 'b', 'positive', 'shree', 'jagannath', 'blood', 'component', 'plasma', 'covid', 'recover', 'patient', 'numbe']"
948,1387998510641860608,nistula,2021-04-30 05:13:27,en,langamahesh: adanionline open covid care centre ahmedabad adani vidya mandir school campus converted suppo,0,76,RT @LangaMahesh: @AdaniOnline to open a COVID Care Centre in Ahmedabad. The Adani Vidya Mandir school campus will be converted into a suppo…,"[langamahesh:, adanionline, open, covid, care, centre, ahmedabad, adani, vidya, mandir, school, campus, converted, suppo]","['langamahesh', 'adanionline', 'open', 'covid', 'care', 'centre', 'ahmedabad', 'adani', 'vidya', 'mandir', 'school', 'campus', 'convert', 'suppo']"
949,1387993263928315905,nistula,2021-04-30 04:52:36,en,blooddonorsin: #kurnool need #blood type : o-positive : ameelio blood component : plasma #covid recovered patient number un,0,140,"RT @BloodDonorsIn: #Kurnool
Need #Blood Type :  O-positive
At : ameelio
Blood Component : Plasma of #COVID19 recovered patient
Number of Un…","[blooddonorsin:, #kurnool, need, #blood, type, :, o-positive, :, ameelio, blood, component, :, plasma, #covid, recovered, patient, number, un]","['blooddonorsin', 'kurnool', 'need', 'blood', 'type', 'o', 'positive', 'ameelio', 'blood', 'component', 'plasma', 'covid', 'recover', 'patient', 'number', 'un']"
950,1387992934088253443,nistula,2021-04-30 04:51:17,en,hemanibhandari: reporter's diary means report mayhemchildren's seeing mother's die long wait cremation,0,53,"RT @HemaniBhandari: A reporter's diary on what it means to report this mayhem.Children's seeing their mother's die, long wait for cremation…","[hemanibhandari:, reporter's, diary, means, report, mayhemchildren's, seeing, mother's, die, long, wait, cremation]","['hemanibhandari', 'reporter', 'diary', 'mean', 'report', 'mayhemchildren', 'see', 'mother', 'die', 'long', 'wait', 'cremation']"
951,1387992554252115972,nistula,2021-04-30 04:49:47,en,delhicustoms: delhi customs facilitated swift clearance covid material usa less hour material covered size ox,0,78,RT @Delhicustoms: Delhi Customs facilitated swift clearance of COVID material from USA in less than an hour. Material covered 200 Size D ox…,"[delhicustoms:, delhi, customs, facilitated, swift, clearance, covid, material, usa, less, hour, material, covered, size, ox]","['delhicustom', 'delhi', 'custom', 'facilitate', 'swift', 'clearance', 'covid', 'material', 'usa', 'hour', 'material', 'cover', 'size', 'ox']"
952,1387992431585488896,nistula,2021-04-30 04:49:17,en,dhume think parrot one exit poll shows (up polls think),2,0,@dhume I think they had a parrot at one of the exit poll shows in 2017 (UP polls I think).,"[dhume, think, parrot, one, exit, poll, shows, (up, polls, think)]","['dhume', 'think', 'parrot', 'exit', 'poll', 'show', 'poll', 'think']"
953,1387991993423441923,nistula,2021-04-30 04:47:33,en,blooddonorsin: #alwal need #blood type : b-positive : excel blood component : plasma #covid recovered patient number units,0,100,"RT @BloodDonorsIn: #Alwal
Need #Blood Type :  B-positive
At : Excel
Blood Component : Plasma of #COVID19 recovered patient
Number of Units…","[blooddonorsin:, #alwal, need, #blood, type, :, b-positive, :, excel, blood, component, :, plasma, #covid, recovered, patient, number, units]","['blooddonorsin', 'alwal', 'need', 'blood', 'type', 'b', 'positive', 'excel', 'blood', 'component', 'plasma', 'covid', 'recover', 'patient', 'number', 'unit']"
954,1387991826011889669,nistula,2021-04-30 04:46:53,en,dhume id rather trust astrologers parrot predicting outcomes,15,0,@dhume I’d rather trust the astrologer’s parrot in predicting outcomes.,"[dhume, id, rather, trust, astrologers, parrot, predicting, outcomes]","['dhume', 'd', 'trust', 'astrologer', 'parrot', 'predict', 'outcome']"
955,1387991588719054851,nistula,2021-04-30 04:45:57,hi,yatendramedia: cji,0,13,RT @YatendraMedia: सुप्रीम कोर्ट की नई बिल्डिंग में कोरोना केयर सेंटर खोला जायेगा। CJI ने दी अनुमति,"[yatendramedia:, cji]","['yatendramedia', 'cji']"
956,1387991200641130499,nistula,2021-04-30 04:44:24,en,dhanyarajendran doctors recommending every hospital delhi family members asked procure,26,3,@dhanyarajendran Doctors are recommending it in every hospital in Delhi. Family members are being asked to procure… https://t.co/tAqnY7szZ9,"[dhanyarajendran, doctors, recommending, every, hospital, delhi, family, members, asked, procure]","['dhanyarajendran', 'doctor', 'recommend', 'hospital', 'delhi', 'family', 'member', 'ask', 'procure']"
957,1387990935737278465,nistula,2021-04-30 04:43:21,en,ankitsingh: payalmehta akhileshsharma nistula ma'am yha district level tak available hi nhi hai online purchase karna h b,0,5,RT @AnkitS_ingh: @payalmehta100 @akhileshsharma1 @nistula Ma'am yha district level tak available hi nhi hai to online purchase karna h... B…,"[ankitsingh:, payalmehta, akhileshsharma, nistula, ma'am, yha, district, level, tak, available, hi, nhi, hai, online, purchase, karna, h, b]","['ankitsingh', 'payalmehta', 'akhileshsharma', 'nistula', ""ma'am"", 'yha', 'district', 'level', 'tak', 'available', 'hi', 'nhi', 'hai', 'online', 'purchase', 'karna', 'h', 'b']"
958,1387990630312284161,nistula,2021-04-30 04:42:08,en,ankitsingh akhileshsharma payalmehta speak one medtech dont know available,7,2,"@AnkitS_ingh @akhileshsharma1 @payalmehta100 I can only speak of the one I have, which is from Medtech. Don’t know if it’s available now","[ankitsingh, akhileshsharma, payalmehta, speak, one, medtech, dont, know, available]","['ankitsingh', 'akhileshsharma', 'payalmehta', 'speak', 'medtech', 'nt', 'know', 'available']"
959,1387990336186712067,nistula,2021-04-30 04:40:58,en,judge secy: city power almost powerless face scarcity -,9,3,"Judge to Secy: In city of power, almost powerless in the face of scarcity -  https://t.co/Er2algSaXK","[judge, secy:, city, power, almost, powerless, face, scarcity, -]","['judge', 'secy', 'city', 'power', 'powerless', 'face', 'scarcity']"
960,1387989698069471234,nistula,2021-04-30 04:38:26,en,blooddonorsin: #karimnagar need #blood type : b-positive : goodlife blood component : plasma #covid recovered patient number,0,110,"RT @BloodDonorsIn: #Karimnagar
Need #Blood Type :  B-positive
At : Goodlife
Blood Component : Plasma of #COVID19 recovered patient
Number o…","[blooddonorsin:, #karimnagar, need, #blood, type, :, b-positive, :, goodlife, blood, component, :, plasma, #covid, recovered, patient, number]","['blooddonorsin', 'karimnagar', 'need', 'blood', 'type', 'b', 'positive', 'goodlife', 'blood', 'component', 'plasma', 'covid', 'recover', 'patient', 'number']"
961,1387989629148663811,nistula,2021-04-30 04:38:09,en,firstpost: #covidindia death #covid patients past hours toll country climbed la,0,1,"RT @firstpost: #COVID19India | With the death of 3,498 #COVID19 patients in the past 24 hours, the toll in the country climbed over 2.08 la…","[firstpost:, #covidindia, death, #covid, patients, past, hours, toll, country, climbed, la]","['firstpost', 'covidindia', 'death', 'covid', 'patient', 'past', 'hour', 'toll', 'country', 'climb', 'la']"
962,1387989606495244290,nistula,2021-04-30 04:38:04,en,firstpost: #covidindia first shipment emergency #covid relief supplies arrived united states india friday,0,26,RT @firstpost: #CovidIndia | The first shipment of emergency #COVID19 relief supplies arrived from the United States to India on Friday. |…,"[firstpost:, #covidindia, first, shipment, emergency, #covid, relief, supplies, arrived, united, states, india, friday]","['firstpost', 'covidindia', 'shipment', 'emergency', 'covid', 'relief', 'supply', 'arrive', 'united', 'state', 'india', 'friday']"
963,1387989494331101185,nistula,2021-04-30 04:37:37,en,khurafatichopra: election commission moves madras high court murder charges comment; says media report oral commen,0,17,"RT @KhurafatiChopra: Election Commission moves Madras High Court against ""murder charges"" comment; says media should not report oral commen…","[khurafatichopra:, election, commission, moves, madras, high, court, murder, charges, comment;, says, media, report, oral, commen]","['khurafatichopra', 'election', 'commission', 'move', 'madras', 'high', 'court', 'murder', 'charge', 'comment', 'say', 'medium', 'report', 'oral', 'comman']"
964,1387989224943542272,nistula,2021-04-30 04:36:33,en,dperi: romania joins stream pf countries delivering emergency medical supplies india one c- romanian air force land,0,6,RT @dperi84: Romania joins the stream pf countries delivering emergency medical supplies to India. One C-130 of the Romanian Air Force land…,"[dperi:, romania, joins, stream, pf, countries, delivering, emergency, medical, supplies, india, one, c-, romanian, air, force, land]","['dperi', 'romania', 'join', 'stream', 'pf', 'country', 'deliver', 'emergency', 'medical', 'supply', 'india', 'c-', 'romanian', 'air', 'force', 'land']"
965,1387987825035907073,nistula,2021-04-30 04:30:59,en,vijaita: ten days assessment hospitals delhi uttar pradesh haryana states continue complain shortage,0,13,"RT @vijaita: Ten days after this assessment, hospitals in Delhi, Uttar Pradesh, Haryana and other States continue to complain of shortage o…","[vijaita:, ten, days, assessment, hospitals, delhi, uttar, pradesh, haryana, states, continue, complain, shortage]","['vijaita', 'day', 'assessment', 'hospital', 'delhi', 'uttar', 'pradesh', 'haryana', 'state', 'continue', 'complain', 'shortage']"
966,1387987820229271554,nistula,2021-04-30 04:30:58,en,vijaita: april india three times liquid medical oxygen available storage tanks steel plants cumulati,0,71,"RT @vijaita: On April 21, India had three times more liquid medical oxygen available in the storage tanks of steel plants than the cumulati…","[vijaita:, april, india, three, times, liquid, medical, oxygen, available, storage, tanks, steel, plants, cumulati]","['vijaita', 'april', 'india', 'time', 'liquid', 'medical', 'oxygen', 'available', 'storage', 'tank', 'steel', 'plant', 'cumulati']"
967,1387986736978956293,nistula,2021-04-30 04:26:40,en,faheemyounus: get tested symptoms get tested immediately asymptomatic exposed covid pt get te,0,1491,"RT @FaheemYounus: When to Get Tested?

1. If you have symptoms, get tested IMMEDIATELY

2. Asymptomatic but exposed to a COVID + pt? Get te…","[faheemyounus:, get, tested, symptoms, get, tested, immediately, asymptomatic, exposed, covid, pt, get, te]","['faheemyounus', 'test', 'symptom', 'test', 'immediately', 'asymptomatic', 'expose', 'covid', 'pt', 'te']"
968,1387986287588634626,nistula,2021-04-30 04:24:53,en,blooddonorsin: #delhi need #blood type : o-positive : lnjp blood component : plasma #covid recovered patient number units :,0,71,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  O-positive
At : LNJP
Blood Component : Plasma of #COVID19 recovered patient
Number of Units :…","[blooddonorsin:, #delhi, need, #blood, type, :, o-positive, :, lnjp, blood, component, :, plasma, #covid, recovered, patient, number, units, :]","['blooddonorsin', 'delhi', 'need', 'blood', 'type', 'o', 'positive', 'lnjp', 'blood', 'component', 'plasma', 'covid', 'recover', 'patient', 'number', 'unit']"
969,1387986264817692672,nistula,2021-04-30 04:24:47,en,thehindu: watch episode talking politics nistula hebbar nistula discusses #india's ramping #vaccination,0,6,"RT @the_hindu: Watch | In this episode of Talking Politics with Nistula Hebbar, @nistula discusses #India's ramping up of #vaccination in a…","[thehindu:, watch, episode, talking, politics, nistula, hebbar, nistula, discusses, #india's, ramping, #vaccination]","['thehindu', 'watch', 'episode', 'talk', 'politic', 'nistula', 'hebbar', 'nistula', 'discuss', 'india', 'ramp', 'vaccination']"
970,1387978742933250048,nistula,2021-04-30 03:54:54,en,pratikprasenjit vijaita tweet deleted,0,0,@pratikprasenjit @vijaita Tweet is deleted.,"[pratikprasenjit, vijaita, tweet, deleted]","['pratikprasenjit', 'vijaita', 'tweet', 'delete']"
971,1387978629221478406,nistula,2021-04-30 03:54:27,en,jatinpaul: #oxygen blackmarketing middle #covid #pandemicthese people deserve booked nsa well,0,8,RT @JatinPaul: .#Oxygen blackmarketing in the middle of this #COVID19 #pandemic...these people deserve to be booked under the NSA. Well don…,"[jatinpaul:, #oxygen, blackmarketing, middle, #covid, #pandemicthese, people, deserve, booked, nsa, well]","['jatinpaul', 'oxygen', 'blackmarketing', 'middle', 'covid', 'pandemicthese', 'people', 'deserve', 'book', 'nsa']"
