,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1009,1259690449557762049,Neuro_Skeptic,2020-05-11 03:43:01,en,mosenkis: guessing look forward lot psych guest lecture invites neuroskeptic,0,44,RT @mosenkis: Guessing he can look forward to a lot of psych 101 guest lecture invites @Neuro_Skeptic https://t.co/YjI6bPaYoW,"[mosenkis:, guessing, look, forward, lot, psych, guest, lecture, invites, neuroskeptic]","['mosenki', 'guess', 'look', 'forward', 'lot', 'psych', 'guest', 'lecture', 'invite', 'neuroskeptic']"
1010,1259461250242789379,Neuro_Skeptic,2020-05-10 12:32:16,en,neural correlates value intrinsically history dependent (preprint) subjectiv,26,4,"Neural Correlates of Value Are Intrinsically History Dependent https://t.co/gCpUu1xBRn (preprint) ""If the subjectiv… https://t.co/Kt9K1jVgBx","[neural, correlates, value, intrinsically, history, dependent, (preprint), subjectiv]","['neural', 'correlate', 'value', 'intrinsically', 'history', 'dependent', 'preprint', 'subjectiv']"
1011,1259450697009041409,Neuro_Skeptic,2020-05-10 11:50:20,en,artipago: psychedelic drug dmt affect cortical travelling waves excited share results fruitful collab,0,33,"RT @Artipago: How does the psychedelic drug DMT affect cortical travelling waves?
Very excited to share the results of this fruitful collab…","[artipago:, psychedelic, drug, dmt, affect, cortical, travelling, waves, excited, share, results, fruitful, collab]","['artipago', 'psychedelic', 'drug', 'dmt', 'affect', 'cortical', 'travel', 'wave', 'excite', 'share', 'result', 'fruitful', 'collab']"
1012,1259446125297381376,Neuro_Skeptic,2020-05-10 11:32:10,en,fractalstuff plosone sometimes unavoidable case make best case,0,0,@Fractal_Stuff @PLOSONE Sometimes it is unavoidable and in that case we have to make the best we can. But in a case… https://t.co/6T6uAIsu8w,"[fractalstuff, plosone, sometimes, unavoidable, case, make, best, case]","['fractalstuff', 'plosone', 'unavoidable', 'case', 'good', 'case']"
1013,1259424214865633281,Neuro_Skeptic,2020-05-10 10:05:06,en,fractalstuff plosone there's high scope placebo effects non-specific effects,0,0,@Fractal_Stuff @PLOSONE Not when there's high scope for placebo effects and non-specific effects,"[fractalstuff, plosone, there's, high, scope, placebo, effects, non-specific, effects]","['fractalstuff', 'plosone', 'high', 'scope', 'placebo', 'effect', 'non', 'specific', 'effect']"
1014,1259408296177434625,Neuro_Skeptic,2020-05-10 09:01:51,en,letsmawa great work undertakers coffin makers professionals whose business prospects improving,0,0,@letsmawa You're doing great work. Undertakers and coffin makers are just some of the professionals whose business prospects are improving!,"[letsmawa, great, work, undertakers, coffin, makers, professionals, whose, business, prospects, improving]","['letsmawa', 'great', 'work', 'undertaker', 'coffin', 'maker', 'professional', 'business', 'prospect', 'improve']"
1015,1259407515177148416,Neuro_Skeptic,2020-05-10 08:58:44,en,tweeted weak plosone paper (n= control group study diet),44,4,"In 2017 I tweeted about a very weak @PLOSONE paper (n=21, no control group study of a diet) https://t.co/hKNi6jjKa5… https://t.co/3JdrIlcbGT","[tweeted, weak, plosone, paper, (n=, control, group, study, diet)]","['tweet', 'weak', 'plosone', 'paper', 'n=', 'control', 'group', 'study', 'diet']"
1016,1259063805289680896,Neuro_Skeptic,2020-05-09 10:12:58,en,prehistory diathesis-stress model: predisposing exciting causes insanity th century,21,6,A Prehistory of the Diathesis-Stress Model: Predisposing and Exciting Causes of Insanity in the 19th Century… https://t.co/gaIEsxsMuX,"[prehistory, diathesis-stress, model:, predisposing, exciting, causes, insanity, th, century]","['prehistory', 'diathesis', 'stress', 'model', 'predispose', 'exciting', 'cause', 'insanity', 'th', 'century']"
1017,1258825534970134529,Neuro_Skeptic,2020-05-08 18:26:10,en,belly button healing mindfully stimulates belly button gut brain health,104,14,"""Belly Button Healing... mindfully stimulates the belly button for gut and brain health."" https://t.co/LcY2rEDWBz I… https://t.co/zMlPYqBrHa","[belly, button, healing, mindfully, stimulates, belly, button, gut, brain, health]","['belly', 'button', 'healing', 'mindfully', 'stimulate', 'belly', 'button', 'gut', 'brain', 'health']"
1018,1258822374666973184,Neuro_Skeptic,2020-05-08 18:13:36,en,writing activates ras part brain ras gives attention currently focusing,20,2,"Writing ""activates the RAS part of your brain... The RAS gives more attention to what you are currently focusing on… https://t.co/IyCQVThSKl","[writing, activates, ras, part, brain, ras, gives, attention, currently, focusing]","['writing', 'activate', 'ras', 'brain', 'ras', 'give', 'attention', 'currently', 'focus']"
1019,1258708249441972227,Neuro_Skeptic,2020-05-08 10:40:06,en,pride london-ness fatbergs one best words abstract ever,18,10,"""Pride in the London-ness of the fatbergs"" https://t.co/prSGHSyy1D One of the best 7 words in an abstract ever https://t.co/k0tBosF6BX","[pride, london-ness, fatbergs, one, best, words, abstract, ever]","['pride', 'london', 'ness', 'fatberg', 'good', 'word', 'abstract']"
1020,1258705530681536512,Neuro_Skeptic,2020-05-08 10:29:18,en,study twitter misinformation ebola event wish someone would fol,43,8,A study of Twitter misinformation during the 2014 Ebola event https://t.co/x7hcOx9WIc I wish someone would do a fol… https://t.co/jLW1C0qiEo,"[study, twitter, misinformation, ebola, event, wish, someone, would, fol]","['study', 'twitter', 'misinformation', 'ebola', 'event', 'wish', 'fol']"
1021,1258704554759278592,Neuro_Skeptic,2020-05-08 10:25:26,en,felicea thanks i'll look,0,0,@Felicea Thanks! I'll have a look!,"[felicea, thanks, i'll, look]","['felicea', 'thank', 'look']"
1022,1258393764588027906,Neuro_Skeptic,2020-05-07 13:50:27,en,secretgeek seems like bit leap still (i think first) solid evidence addresses question,1,0,"@secretGeek It seems like a bit of a leap, but this is still (I think the first) solid evidence that addresses this question","[secretgeek, seems, like, bit, leap, still, (i, think, first), solid, evidence, addresses, question]","['secretgeek', 'like', 'bit', 'leap', 'think', 'solid', 'evidence', 'address', 'question']"
1023,1258382034076041216,Neuro_Skeptic,2020-05-07 13:03:51,en,gun protection using gun symbolically aid manage psychological threats,45,12,"""Those who own a gun for protection are using their gun symbolically as an aid to manage psychological threats""… https://t.co/6IS9gZEnK3","[gun, protection, using, gun, symbolically, aid, manage, psychological, threats]","['gun', 'protection', 'gun', 'symbolically', 'aid', 'manage', 'psychological', 'threat']"
1024,1258381360168865797,Neuro_Skeptic,2020-05-07 13:01:10,en,results offer empirical evidence scientists' political behaviors motivated self-serving financ,23,7,"""Our results offer empirical evidence that scientists' political behaviors are not motivated by self-serving financ… https://t.co/D19AFVR22E","[results, offer, empirical, evidence, scientists', political, behaviors, motivated, self-serving, financ]","['result', 'offer', 'empirical', 'evidence', 'scientist', 'political', 'behavior', 'motivate', 'self', 'serve', 'financ']"
1025,1258043426064478208,Neuro_Skeptic,2020-05-06 14:38:20,en,makes astrology fun great offers insights makes us tick,36,3,"""What makes astrology so fun and great is that it offers insights into what makes us tick"" https://t.co/DLe7cOb02e… https://t.co/b5kX8nPvBO","[makes, astrology, fun, great, offers, insights, makes, us, tick]","['make', 'astrology', 'fun', 'great', 'offer', 'insight', 'make', 'tick']"
1026,1258031919029248001,Neuro_Skeptic,2020-05-06 13:52:37,en,pubpeer: borisbarbour davidcnorrismd lymphomation targetedonc adding rcts pubpeer would straightforward there's int,0,4,RT @PubPeer: @BorisBarbour @davidcnorrismd @Lymphomation @TargetedOnc Adding RCTs to PubPeer would be very straightforward.  If there's int…,"[pubpeer:, borisbarbour, davidcnorrismd, lymphomation, targetedonc, adding, rcts, pubpeer, would, straightforward, there's, int]","['pubpeer', 'borisbarbour', 'davidcnorrismd', 'lymphomation', 'targetedonc', 'add', 'rct', 'pubpeer', 'straightforward', 'int']"
1027,1257981548957237249,Neuro_Skeptic,2020-05-06 10:32:28,en,would scientists accept using lottery allocate research funding like idea revi,74,12,Would scientists accept using a lottery to allocate research funding? https://t.co/wucaEBBgxs I like idea that revi… https://t.co/SaOwtjybrc,"[would, scientists, accept, using, lottery, allocate, research, funding, like, idea, revi]","['scientist', 'accept', 'lottery', 'allocate', 'research', 'funding', 'like', 'idea', 'revi']"
1028,1257979452740550657,Neuro_Skeptic,2020-05-06 10:24:08,en,lower resting activity excitability levels early visual cortex (v-v) predict stronger sensory imagery,26,7,Lower resting activity and excitability levels in early visual cortex (V1-V3) predict stronger sensory imagery… https://t.co/mfnswot77m,"[lower, resting, activity, excitability, levels, early, visual, cortex, (v-v), predict, stronger, sensory, imagery]","['low', 'rest', 'activity', 'excitability', 'level', 'early', 'visual', 'cortex', 'v', 'v', 'predict', 'strong', 'sensory', 'imagery']"
1029,1257978044372914176,Neuro_Skeptic,2020-05-06 10:18:32,en,resting-state networks excursions baseline synchronous steady state weakly-stable partially-synchro,42,6,"Resting-state networks as ""excursions from a baseline synchronous steady state into weakly-stable partially-synchro… https://t.co/T0G6MhrYrr","[resting-state, networks, excursions, baseline, synchronous, steady, state, weakly-stable, partially-synchro]","['rest', 'state', 'network', 'excursion', 'baseline', 'synchronous', 'steady', 'state', 'weakly', 'stable', 'partially', 'synchro']"
1030,1257723092635435008,Neuro_Skeptic,2020-05-05 17:25:27,en,reviewnebula wanted say i'm really enjoying blog,0,0,@ReviewNebula I just wanted to say I'm really enjoying your blog!,"[reviewnebula, wanted, say, i'm, really, enjoying, blog]","['reviewnebula', 'want', 'enjoy', 'blog']"
1031,1257652548070256645,Neuro_Skeptic,2020-05-05 12:45:08,en,dewitmm: neuroskeptic psychscientists think would good embodied cognition skeptics supporters come together,0,1,"RT @dewit_mm: @Neuro_Skeptic @PsychScientists I think it would be good for ""embodied cognition"" skeptics and supporters to come together an…","[dewitmm:, neuroskeptic, psychscientists, think, would, good, embodied, cognition, skeptics, supporters, come, together]","['dewitmm', 'neuroskeptic', 'psychscientist', 'think', 'good', 'embody', 'cognition', 'skeptic', 'supporter', 'come']"
1032,1257602585831395331,Neuro_Skeptic,2020-05-05 09:26:36,en,generative feedback explains distinct brain activity codes seen mental images ment,44,23,"Generative Feedback Explains Distinct Brain Activity Codes for Seen and Mental Images https://t.co/KRYetpPdgx ""ment… https://t.co/6MlKEk84yM","[generative, feedback, explains, distinct, brain, activity, codes, seen, mental, images, ment]","['generative', 'feedback', 'explain', 'distinct', 'brain', 'activity', 'code', 'see', 'mental', 'image', 'ment']"
1033,1257600511634800640,Neuro_Skeptic,2020-05-05 09:18:21,en,efficient recognition facial expressions require motor simulation nee,58,15,Efficient recognition of facial expressions does not require motor simulation https://t.co/Q4KatfphEP You don't nee… https://t.co/D0A6eFvbdY,"[efficient, recognition, facial, expressions, require, motor, simulation, nee]","['efficient', 'recognition', 'facial', 'expression', 'require', 'motor', 'simulation', 'nee']"
1034,1257280815257522177,Neuro_Skeptic,2020-05-04 12:08:00,en,univstaircase: blog neuroskeptic hosted discovermag might also help think critically topics related #med,0,1,RT @UnivStaircase12: This blog from @Neuro_Skeptic hosted by @DiscoverMag might also help you think critically about topics related to #med…,"[univstaircase:, blog, neuroskeptic, hosted, discovermag, might, also, help, think, critically, topics, related, #med]","['univstaircase', 'blog', 'neuroskeptic', 'host', 'discovermag', 'help', 'think', 'critically', 'topic', 'relate', 'med']"
1035,1256993323778220035,Neuro_Skeptic,2020-05-03 17:05:36,en,jrandallhansen fantasmavoid thanks checking changing mind seriously people,1,0,@jrandallhansen @fantasmavoid Thanks for checking and changing your mind. Seriously. 99% of people wouldn't,"[jrandallhansen, fantasmavoid, thanks, checking, changing, mind, seriously, people]","['jrandallhansen', 'fantasmavoid', 'thank', 'check', 'change', 'mind', 'seriously', 'people']"
1036,1256974898913849344,Neuro_Skeptic,2020-05-03 15:52:24,en,quantum scientists tell us atoms pure energy co-exist together one big soup known quantum,72,7,"""Quantum scientists tell us that as atoms of pure energy, we co-exist together in one big soup known as the Quantum… https://t.co/EOauHiwhf3","[quantum, scientists, tell, us, atoms, pure, energy, co-exist, together, one, big, soup, known, quantum]","['quantum', 'scientist', 'tell', 'atom', 'pure', 'energy', 'co', 'exist', 'big', 'soup', 'know', 'quantum']"
1037,1256973147103952901,Neuro_Skeptic,2020-05-03 15:45:26,en,happens brain stop wearing makeup happens culture,229,38,"""What Happens to Your Brain When You Stop Wearing Makeup?"" https://t.co/lQPjL8VXeG What happens to culture when it… https://t.co/ARf7EPwsfL","[happens, brain, stop, wearing, makeup, happens, culture]","['happen', 'brain', 'stop', 'wear', 'makeup', 'happen', 'culture']"
1038,1256967229037596672,Neuro_Skeptic,2020-05-03 15:21:55,en,jrandallhansen fantasmavoid citation,0,0,@jrandallhansen @fantasmavoid Citation?,"[jrandallhansen, fantasmavoid, citation]","['jrandallhansen', 'fantasmavoid', 'citation']"
1039,1256929310046289920,Neuro_Skeptic,2020-05-03 12:51:14,en,mattcarr i'm sure meekly comply regulations proven wrong,0,0,"@MattCarr55 I'm sure 99% of them will meekly comply with all the regulations and, when they are proven wrong about… https://t.co/n4lqWJvM8i","[mattcarr, i'm, sure, meekly, comply, regulations, proven, wrong]","['mattcarr', 'sure', 'meekly', 'comply', 'regulation', 'prove', 'wrong']"
1040,1256615119645270021,Neuro_Skeptic,2020-05-02 16:02:45,en,changkelong biorealism fantasmavoid right really different scenario cheapo,0,0,"@ChangKelong @Biorealism @fantasmavoid Right, and it's not really any different to the scenario in which a cheapo m… https://t.co/sVkgmHUIsK","[changkelong, biorealism, fantasmavoid, right, really, different, scenario, cheapo]","['changkelong', 'biorealism', 'fantasmavoid', 'right', 'different', 'scenario', 'cheapo']"
1041,1256535760083312641,Neuro_Skeptic,2020-05-02 10:47:25,en,biorealism fantasmavoid even true would mean lab merely brought naturally-occuring bat v,1,0,"@Biorealism @fantasmavoid Even if that were true, it would mean the lab merely brought the naturally-occuring bat v… https://t.co/Q9HDG5nGez","[biorealism, fantasmavoid, even, true, would, mean, lab, merely, brought, naturally-occuring, bat, v]","['biorealism', 'fantasmavoid', 'true', 'mean', 'lab', 'merely', 'bring', 'naturally', 'occur', 'bat', 'v']"
1042,1256533423386234880,Neuro_Skeptic,2020-05-02 10:38:08,en,retractionwatch: peer reviewers prefer significant results asks neuroskeptic looking work maltoesermalte mhuffde sonja,0,10,"RT @RetractionWatch: Do peer reviewers prefer significant results? asks @Neuro_Skeptic, looking at work by @maltoesermalte @mhuff_de @Sonja…","[retractionwatch:, peer, reviewers, prefer, significant, results, asks, neuroskeptic, looking, work, maltoesermalte, mhuffde, sonja]","['retractionwatch', 'peer', 'reviewer', 'prefer', 'significant', 'result', 'ask', 'neuroskeptic', 'look', 'work', 'maltoesermalte', 'mhuffde', 'sonja']"
1043,1256361363582173186,Neuro_Skeptic,2020-05-01 23:14:25,en,coronavirus pandemic warping sense time noticed distortion;,124,23,How the Coronavirus Pandemic Is Warping Our Sense of Time https://t.co/INxSSlj7iV I hadn't noticed any distortion;… https://t.co/ZHbJRDtX7Z,"[coronavirus, pandemic, warping, sense, time, noticed, distortion;]","['coronavirus', 'pandemic', 'warp', 'sense', 'time', 'notice', 'distortion']"
1044,1256327343116709888,Neuro_Skeptic,2020-05-01 20:59:14,en,spspnews: observed evidence small bias favor significant results least particular conference though,0,6,"RT @SPSPnews: ""We observed some evidence for a small bias in favor of significant results. At least for this particular conference, though,…","[spspnews:, observed, evidence, small, bias, favor, significant, results, least, particular, conference, though]","['spspnew', 'observed', 'evidence', 'small', 'bias', 'favor', 'significant', 'result', 'particular', 'conference']"
1045,1256313588370661377,Neuro_Skeptic,2020-05-01 20:04:35,en,lazarilloconcha dankaszeta plague corpses beseigers already plague worse,0,0,"@LazarilloConcha @DanKaszeta With plague corpses, the beseigers already had the plague, so wouldn't be any worse of… https://t.co/anR3YCRG4w","[lazarilloconcha, dankaszeta, plague, corpses, beseigers, already, plague, worse]","['lazarilloconcha', 'dankaszeta', 'plague', 'corpse', 'beseiger', 'plague', 'bad']"
1046,1256249298783698944,Neuro_Skeptic,2020-05-01 15:49:07,en,pathfinder thrisnooutsdtxt part disagree trump (most powerful man world) wo,0,0,@Pathfinder4545 @thrisnooutsdtxt So which part do you disagree with? That Trump (most powerful man in the world) wo… https://t.co/VCwkL4zO0a,"[pathfinder, thrisnooutsdtxt, part, disagree, trump, (most, powerful, man, world), wo]","['pathfinder', 'thrisnooutsdtxt', 'disagree', 'trump', 'powerful', 'man', 'world', 'wo']"
1047,1256249019631841288,Neuro_Skeptic,2020-05-01 15:48:00,en,pathfinder thrisnooutsdtxt vaccine works injected like vast majority vaccines,0,0,"@Pathfinder4545 @thrisnooutsdtxt Not if the vaccine only works if injected, like the vast majority of vaccines. We… https://t.co/h4YQKGzQ8s","[pathfinder, thrisnooutsdtxt, vaccine, works, injected, like, vast, majority, vaccines]","['pathfinder', 'thrisnooutsdtxt', 'vaccine', 'work', 'inject', 'like', 'vast', 'majority', 'vaccine']"
1048,1256232713033482240,Neuro_Skeptic,2020-05-01 14:43:13,en,pathfinder thrisnooutsdtxt anyway best proof virus weapon this: shred,0,0,"@Pathfinder4545 @thrisnooutsdtxt Anyway, the best proof that the virus isn't a weapon is this: if there was a shred… https://t.co/np7rxss99u","[pathfinder, thrisnooutsdtxt, anyway, best, proof, virus, weapon, this:, shred]","['pathfinder', 'thrisnooutsdtxt', 'good', 'proof', 'virus', 'weapon', 'shred']"
1049,1256231553912451074,Neuro_Skeptic,2020-05-01 14:38:36,en,pathfinder thrisnooutsdtxt ok would possible develop vaccine secret maybe possible manufact,0,0,@Pathfinder4545 @thrisnooutsdtxt Ok. It would be possible to develop a vaccine a secret. maybe possible to manufact… https://t.co/rEwQbVdKX8,"[pathfinder, thrisnooutsdtxt, ok, would, possible, develop, vaccine, secret, maybe, possible, manufact]","['pathfinder', 'thrisnooutsdtxt', 'ok', 'possible', 'develop', 'vaccine', 'secret', 'maybe', 'possible', 'manufact']"
1050,1256221480888795139,Neuro_Skeptic,2020-05-01 13:58:35,en,pathfinder thrisnooutsdtxt would easily detected countries usa amongst others woul,0,0,@Pathfinder4545 @thrisnooutsdtxt Both of which would be easily detected by other countries. USA amongst others woul… https://t.co/IUBezRPeyx,"[pathfinder, thrisnooutsdtxt, would, easily, detected, countries, usa, amongst, others, woul]","['pathfinder', 'thrisnooutsdtxt', 'easily', 'detect', 'country', 'usa', 'woul']"
1051,1256204520973045765,Neuro_Skeptic,2020-05-01 12:51:11,en,futurecon impossible came lab given know fact billions bats carry,0,0,@FutureCon It's not impossible it came from a lab but given that we know for a fact that billions of bats are carry… https://t.co/QgQpGQMBxi,"[futurecon, impossible, came, lab, given, know, fact, billions, bats, carry]","['futurecon', 'impossible', 'came', 'lab', 'give', 'know', 'fact', 'billion', 'bat', 'carry']"
1052,1256192564161654784,Neuro_Skeptic,2020-05-01 12:03:40,en,dvprtz right possible started lab china also possible started lab usa zoo ind,3,0,@DVPRTZ Right. It's possible it started in a lab in China. Also possible it started in a lab in USA or a zoo in Ind… https://t.co/ZH9lRqS5ya,"[dvprtz, right, possible, started, lab, china, also, possible, started, lab, usa, zoo, ind]","['dvprtz', 'right', 'possible', 'start', 'lab', 'china', 'possible', 'start', 'lab', 'usa', 'zoo', 'ind']"
1053,1256191778170048513,Neuro_Skeptic,2020-05-01 12:00:33,en,jrandallhansen mean going since crisis started months ago,0,0,"@jrandallhansen You mean how are they going now, since the crisis started A FEW MONTHS ago?","[jrandallhansen, mean, going, since, crisis, started, months, ago]","['jrandallhansen', 'mean', 'go', 'crisis', 'start', 'month', 'ago']"
1054,1256187051168464897,Neuro_Skeptic,2020-05-01 11:41:46,en,jrandallhansen prideofhumility trouble west especially lot people work home china,0,0,@jrandallhansen @PrideOfHumility Does it trouble the West especially? We have a lot more people who can work from home than China does!,"[jrandallhansen, prideofhumility, trouble, west, especially, lot, people, work, home, china]","['jrandallhansen', 'prideofhumility', 'trouble', 'west', 'especially', 'lot', 'people', 'work', 'home', 'china']"
1055,1256186318922682368,Neuro_Skeptic,2020-05-01 11:38:51,en,camillalnord would case conference spoke (as neuroskeptic) personal investment ;),4,0,@camillalnord We would in this case because this was a conference I spoke at (as Neuroskeptic) so I have a personal investment ;),"[camillalnord, would, case, conference, spoke, (as, neuroskeptic), personal, investment, ;)]","['camillalnord', 'case', 'conference', 'speak', 'neuroskeptic', 'personal', 'investment']"
1056,1256186143843987456,Neuro_Skeptic,2020-05-01 11:38:10,en,camillalnord: experiment found abstract reviewers scored positive result null abstracts differently would ev,0,6,"RT @camillalnord: If the experiment had found that abstract reviewers scored positive result and null abstracts no differently, would we ev…","[camillalnord:, experiment, found, abstract, reviewers, scored, positive, result, null, abstracts, differently, would, ev]","['camillalnord', 'experiment', 'find', 'abstract', 'reviewer', 'score', 'positive', 'result', 'null', 'abstract', 'differently', 'ev']"
1057,1256186003582267392,Neuro_Skeptic,2020-05-01 11:37:36,en,fantasmavoid exactly bizarre think came one lab maybe contains similar coronavirus w,4,0,"@fantasmavoid Exactly. It's bizarre to think it came from one lab that maybe contains a similar coronavirus, when w… https://t.co/qJqHapxMar","[fantasmavoid, exactly, bizarre, think, came, one, lab, maybe, contains, similar, coronavirus, w]","['fantasmavoid', 'exactly', 'bizarre', 'think', 'come', 'lab', 'maybe', 'contain', 'similar', 'coronavirus', 'w']"
1058,1256185402119139328,Neuro_Skeptic,2020-05-01 11:35:13,en,lazarilloconcha anthrax immediate effect could deploy widely nerve gas,0,0,@LazarilloConcha Anthrax wouldn't have an immediate effect so you could deploy it more widely than nerve gas before… https://t.co/xrwVQzFMtL,"[lazarilloconcha, anthrax, immediate, effect, could, deploy, widely, nerve, gas]","['lazarilloconcha', 'anthrax', 'immediate', 'effect', 'deploy', 'widely', 'nerve', 'gas']"
1059,1256184569126150144,Neuro_Skeptic,2020-05-01 11:31:54,en,jrandallhansen population control temporarily effective china already ending restrictions might,0,0,"@jrandallhansen Population control, temporarily effective but China is already ending restrictions so it might have… https://t.co/yTZVJE83YR","[jrandallhansen, population, control, temporarily, effective, china, already, ending, restrictions, might]","['jrandallhansen', 'population', 'control', 'temporarily', 'effective', 'china', 'end', 'restriction']"
1060,1256184035031879681,Neuro_Skeptic,2020-05-01 11:29:47,en,thrisnooutsdtxt want disrupt entire world terrible targeted weapon contagious,1,0,"@thrisnooutsdtxt Only if you want to disrupt the entire world. It's terrible as a targeted weapon, too contagious.","[thrisnooutsdtxt, want, disrupt, entire, world, terrible, targeted, weapon, contagious]","['thrisnooutsdtxt', 'want', 'disrupt', 'entire', 'world', 'terrible', 'target', 'weapon', 'contagious']"
1061,1256148698670796803,Neuro_Skeptic,2020-05-01 09:09:22,en,experiment peer reviewers psychology conference suggests abstracts reporting positive results get h,32,15,An experiment on peer reviewers at a psychology conference suggests that abstracts reporting positive results get h… https://t.co/owmuLdxhBY,"[experiment, peer, reviewers, psychology, conference, suggests, abstracts, reporting, positive, results, get, h]","['experiment', 'peer', 'reviewer', 'psychology', 'conference', 'suggest', 'abstract', 'report', 'positive', 'result', 'h']"
1062,1256146840673816576,Neuro_Skeptic,2020-05-01 09:01:59,en,jpsalvesen especially since different parts world rely different foods imagine virus hits wheat,9,4,"@jpsalvesen Especially since different parts of the world rely on different foods. Imagine a virus that hits wheat,… https://t.co/uiFMNZBn44","[jpsalvesen, especially, since, different, parts, world, rely, different, foods, imagine, virus, hits, wheat]","['jpsalvesen', 'especially', 'different', 'part', 'world', 'rely', 'different', 'food', 'imagine', 'virus', 'hit', 'wheat']"
1063,1256146099842285568,Neuro_Skeptic,2020-05-01 08:59:02,en,jpsalvesen wanted cause international strife bioweapon i'd use one hits food supplies (crops livestock),11,4,@jpsalvesen If I wanted to cause international strife with a bioweapon I'd use one that hits food supplies (crops and livestock).,"[jpsalvesen, wanted, cause, international, strife, bioweapon, i'd, use, one, hits, food, supplies, (crops, livestock)]","['jpsalvesen', 'want', 'cause', 'international', 'strife', 'bioweapon', 'use', 'hit', 'food', 'supply', 'crop', 'livestock']"
1064,1256145671998103554,Neuro_Skeptic,2020-05-01 08:57:20,en,stavroszanos can't exclude accident would studying low-pathogenic strain like sars-cov- wh,1,0,"@StavrosZanos We can't exclude accident but why would they be studying a  low-pathogenic strain like SARS-CoV-2, wh… https://t.co/AoY6XGvbHj","[stavroszanos, can't, exclude, accident, would, studying, low-pathogenic, strain, like, sars-cov-, wh]","['stavroszanos', 'exclude', 'accident', 'study', 'low', 'pathogenic', 'strain', 'like', 'sar', 'cov-', 'wh']"
1065,1256144432581300224,Neuro_Skeptic,2020-05-01 08:52:25,en,prideofhumility heh although old people tend vote conservative (all world) anything,0,0,"@PrideOfHumility Heh... although, old people tend to vote conservative (all over the world). So if anything… https://t.co/GfjsJiHFSH","[prideofhumility, heh, although, old, people, tend, vote, conservative, (all, world), anything]","['prideofhumility', 'heh', 'old', 'people', 'tend', 'vote', 'conservative', 'world']"
1066,1256143022686945280,Neuro_Skeptic,2020-05-01 08:46:49,en,stavroszanos china also market china also lots old people making vulnerable might make,2,0,"@StavrosZanos China also has a market... China also has lots of old people, making them vulnerable. It might make s… https://t.co/fKJytrulZG","[stavroszanos, china, also, market, china, also, lots, old, people, making, vulnerable, might, make]","['stavroszanos', 'china', 'market', 'china', 'lot', 'old', 'people', 'make', 'vulnerable']"
1067,1256141953865056259,Neuro_Skeptic,2020-05-01 08:42:34,en,prideofhumility wanted watch world burn i'm sure would possible engineer deadlier,0,0,"@PrideOfHumility If you wanted to watch the world burn, I'm sure it would have been possible to engineer a deadlier… https://t.co/52bIsnZLQE","[prideofhumility, wanted, watch, world, burn, i'm, sure, would, possible, engineer, deadlier]","['prideofhumility', 'want', 'watch', 'world', 'burn', 'sure', 'possible', 'engineer', 'deadly']"
1068,1256137570423111680,Neuro_Skeptic,2020-05-01 08:25:09,en,ideal biological weapon highly deadly hard transmit person-to-person anthrax fits description w,73,13,The ideal biological weapon is highly deadly but hard to transmit person-to-person. Anthrax fits that description w… https://t.co/UMKCNeJePe,"[ideal, biological, weapon, highly, deadly, hard, transmit, person-to-person, anthrax, fits, description, w]","['ideal', 'biological', 'weapon', 'highly', 'deadly', 'hard', 'transmit', 'person', 'person', 'anthrax', 'fit', 'description', 'w']"
1069,1256136560317272065,Neuro_Skeptic,2020-05-01 08:21:08,en,hard think virus would worse biological weapon #sarscov mostly harmless milit,205,51,It's hard to think of a virus that would be a worse biological weapon than #SARSCoV2. It's mostly harmless to milit… https://t.co/x1pWBp3Aui,"[hard, think, virus, would, worse, biological, weapon, #sarscov, mostly, harmless, milit]","['hard', 'think', 'virus', 'bad', 'biological', 'weapon', 'sarscov', 'harmless', 'milit']"
1070,1255983245948264449,Neuro_Skeptic,2020-04-30 22:11:55,en,peer reviewers prefer significant results new post take paper maltoesermalte et al,9,7,Do Peer Reviewers Prefer Significant Results? https://t.co/CEJOLViR46 New post! My take on a paper from @maltoesermalte et al.,"[peer, reviewers, prefer, significant, results, new, post, take, paper, maltoesermalte, et, al]","['peer', 'reviewer', 'prefer', 'significant', 'result', 'new', 'post', 'paper', 'maltoesermalte', 'et', 'al']"
1071,1255957632810090515,Neuro_Skeptic,2020-04-30 20:30:08,en,borisbarbour thanks tried - seems good limited comparing one image vs one image whereas fa,1,0,"@BorisBarbour Thanks, I just tried it - seems very good but limited to comparing one image vs one image? Whereas Fa… https://t.co/Cwp10hMX9E","[borisbarbour, thanks, tried, -, seems, good, limited, comparing, one, image, vs, one, image, whereas, fa]","['borisbarbour', 'thank', 'try', 'good', 'limited', 'compare', 'image', 'vs', 'image', 'fa']"
1072,1255953121693622273,Neuro_Skeptic,2020-04-30 20:12:13,en,could facebook let find people look like around world technically feasible righ,11,0,"Could Facebook let you find people who look like you from around the world? Technically it should be feasible, righ… https://t.co/0umR3bdOaG","[could, facebook, let, find, people, look, like, around, world, technically, feasible, righ]","['facebook', 'let', 'find', 'people', 'look', 'like', 'world', 'technically', 'feasible', 'righ']"
