,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
873,1317597849245417474,RiyueSunnyBao,2020-10-17 22:46:21,en,acagrumbles thats good point,0,0,@AcaGrumbles That’s a good point 🤔,"[acagrumbles, thats, good, point]","['acagrumble', 's', 'good', 'point']"
874,1317595285913296896,RiyueSunnyBao,2020-10-17 22:36:10,en,acagrumbles possible ended spam email cases happened res,0,0,@AcaGrumbles It is possible that it ended up in their spam email ... I have had cases where that happened and I res… https://t.co/7WaioSX3Uc,"[acagrumbles, possible, ended, spam, email, cases, happened, res]","['acagrumble', 'possible', 'end', 'spam', 'email', 'case', 'happen', 're']"
875,1317594123394781186,RiyueSunnyBao,2020-10-17 22:31:33,en,uxlifter went planning replacing one breaks better plans,3,0,@UXlifter I went from a 6 to 11. Not planning in replacing the one I have now until it breaks. I have better plans… https://t.co/n4kL6prGWp,"[uxlifter, went, planning, replacing, one, breaks, better, plans]","['uxlifter', 'go', 'plan', 'replace', 'break', 'well', 'plan']"
876,1317593496845418502,RiyueSunnyBao,2020-10-17 22:29:04,en,grrrck: cool #rstats strreplace() takes pattern find text replacement puts place found te,0,114,RT @grrrck: This is cool #rstats! str_replace() takes a `pattern` to find in text and a `replacement` that it puts in place of the found te…,"[grrrck:, cool, #rstats, strreplace(), takes, pattern, find, text, replacement, puts, place, found, te]","['grrrck', 'cool', 'rstat', 'strreplace', 'take', 'pattern', 'find', 'text', 'replacement', 'put', 'place', 'find', 'te']"
877,1317526357031723018,RiyueSunnyBao,2020-10-17 18:02:16,ja,#pgh get good takoyaki ( #pitt #foodies,1,0,"Where in #PGH can I get good takoyaki ? たこ焼き (章鱼烧）

🤔

#pitt #Foodies","[#pgh, get, good, takoyaki, (, #pitt, #foodies]","['pgh', 'good', 'takoyaki', 'pitt', 'foodie']"
878,1317494933813682177,RiyueSunnyBao,2020-10-17 15:57:24,en,participated / organized #online #virtual #seminar #workshop #meeting #conference much turn,0,0,"If you have participated / organized an #online #virtual #seminar #workshop #meeting or #conference, how much turn… https://t.co/GGeiUVFxWd","[participated, /, organized, #online, #virtual, #seminar, #workshop, #meeting, #conference, much, turn]","['participate', 'organize', 'online', 'virtual', 'seminar', 'workshop', 'meet', 'conference', 'turn']"
879,1317490745687900161,RiyueSunnyBao,2020-10-17 15:40:46,en,inspired recent discussion regarding #google #paper #nature #ai,0,1,Inspired by the recent discussion regarding the #Google #paper on #Nature #AI,"[inspired, recent, discussion, regarding, #google, #paper, #nature, #ai]","['inspire', 'recent', 'discussion', 'google', 'paper', 'nature', 'ai']"
880,1317490040868659201,RiyueSunnyBao,2020-10-17 15:37:58,en,#reviewer reviewing #machinelearing #deeplearning paper reports #method and/or,1,0,If you are a #reviewer and are reviewing a #MachineLearing or #deeplearning  paper that reports a #method and/or a… https://t.co/bAqEYwDyul,"[#reviewer, reviewing, #machinelearing, #deeplearning, paper, reports, #method, and/or]","['reviewer', 'review', 'machineleare', 'deeplearne', 'paper', 'report', 'method', 'and/or']"
881,1317484884215107584,RiyueSunnyBao,2020-10-17 15:17:28,en,would interesting compare results previous years - hopefully publish paper,2,0,Would be very interesting to compare the results with previous years - hopefully they will publish a paper on this! https://t.co/zEdNLhrcIj,"[would, interesting, compare, results, previous, years, -, hopefully, publish, paper]","['interesting', 'compare', 'result', 'previous', 'year', 'hopefully', 'publish', 'paper']"
882,1317302740071161858,RiyueSunnyBao,2020-10-17 03:13:42,en,one step away milestone #cloudcomputing #nextflow,1,0,"Only one step away from milestone!

 #CloudComputing #nextflow","[one, step, away, milestone, #cloudcomputing, #nextflow]","['step', 'away', 'milestone', 'cloudcompute', 'nextflow']"
883,1317301612000518145,RiyueSunnyBao,2020-10-17 03:09:13,en,upon time wise person told never use exclamation point #work #emails coz reasons always try,1,0,Once upon a time a wise person told me to never use exclamation point in #work #emails coz reasons. I always try to… https://t.co/vApbK52Fdj,"[upon, time, wise, person, told, never, use, exclamation, point, #work, #emails, coz, reasons, always, try]","['time', 'wise', 'person', 'tell', 'use', 'exclamation', 'point', 'work', 'email', 'coz', 'reason', 'try']"
884,1317297968572207104,RiyueSunnyBao,2020-10-17 02:54:44,en,kerinalthoff: dr fauci describes challenge helping everyone understand health risk #covid: get infected e,0,25,"RT @kerinalthoff: Dr. Fauci describes the challenge of helping everyone understand the health risk of #COVID19:

""...if you get infected, e…","[kerinalthoff:, dr, fauci, describes, challenge, helping, everyone, understand, health, risk, #covid:, get, infected, e]","['kerinalthoff', 'dr', 'fauci', 'describe', 'challenge', 'help', 'understand', 'health', 'risk', 'covid', 'infected', 'e']"
885,1317260302099120129,RiyueSunnyBao,2020-10-17 00:25:04,en,ryansscience openacademics feel hard consider lots rejections normal circumstances instea,2,1,@ryansscience @OpenAcademics I feel it is hard to consider ‘lots of rejections’ normal in any circumstances. Instea… https://t.co/9uvMy6h5cp,"[ryansscience, openacademics, feel, hard, consider, lots, rejections, normal, circumstances, instea]","['ryansscience', 'openacademic', 'feel', 'hard', 'consider', 'lot', 'rejection', 'normal', 'circumstance', 'instea']"
886,1317258455812628480,RiyueSunnyBao,2020-10-17 00:17:44,en,cancersysbio: happening #sacb open registration free charge pretty awesome lineup spe,0,11,RT @CancerSysBio: It’s happening! #sacb2020 is now open for registration! And it is free of charge!! We have a pretty awesome lineup of spe…,"[cancersysbio:, happening, #sacb, open, registration, free, charge, pretty, awesome, lineup, spe]","['cancersysbio', 'happen', 'sacb', 'open', 'registration', 'free', 'charge', 'pretty', 'awesome', 'lineup', 'spe']"
887,1317257581275078657,RiyueSunnyBao,2020-10-17 00:14:15,en,infoecho: think field called quantum genomics representing ground truth known something,0,4,"RT @infoecho: I think there should be a field called ""Quantum Genomics"" representing that the ground truth can not be known if something is…","[infoecho:, think, field, called, quantum, genomics, representing, ground, truth, known, something]","['infoecho', 'think', 'field', 'call', 'quantum', 'genomic', 'represent', 'ground', 'truth', 'know']"
888,1317255743020597248,RiyueSunnyBao,2020-10-17 00:06:57,en,evilution ctitusbrown like one,0,0,@Evilution84 @ctitusbrown I like this one 😂,"[evilution, ctitusbrown, like, one]","['evilution', 'ctitusbrown', 'like']"
889,1317249757090357248,RiyueSunnyBao,2020-10-16 23:43:10,en,greenescientist: include #scientificknowledge see model interpretation context knowledge key unlocki,0,1,RT @GreeneScientist: We include #scientificknowledge because we see model interpretation in the context of that knowledge as key to unlocki…,"[greenescientist:, include, #scientificknowledge, see, model, interpretation, context, knowledge, key, unlocki]","['greenescientist', 'include', 'scientificknowledge', 'model', 'interpretation', 'context', 'knowledge', 'key', 'unlocki']"
890,1317148260612661249,RiyueSunnyBao,2020-10-16 16:59:51,en,genecollector congratulations wondering want x x isnt x replicates standard,1,0,"@GeneCollector Congratulations !!!! 🍾🎈🎊 

Wondering why they want 4x and not 3x... isn’t 3x replicates standard? 🤔","[genecollector, congratulations, wondering, want, x, x, isnt, x, replicates, standard]","['genecollector', 'congratulation', 'wonder', 'want', 'x', 'x', 'nt', 'x', 'replicate', 'standard']"
891,1317131689437646854,RiyueSunnyBao,2020-10-16 15:54:00,en,greenescientist cuanschutz cumedicalschool woooww congratulations,1,0,@GreeneScientist @CUAnschutz @CUMedicalSchool Woooww! Congratulations!! 🎉,"[greenescientist, cuanschutz, cumedicalschool, woooww, congratulations]","['greenescientist', 'cuanschutz', 'cumedicalschool', 'woooww', 'congratulation']"
892,1317109308870590465,RiyueSunnyBao,2020-10-16 14:25:04,en,staniclabuw also suffer headache wearing regular headset mins felt skeleton b,0,0,@StanicLabUW I also suffer from headache when wearing the regular headset for more than 30 mins. Felt my skeleton b… https://t.co/dhzk0t5DBd,"[staniclabuw, also, suffer, headache, wearing, regular, headset, mins, felt, skeleton, b]","['staniclabuw', 'suffer', 'headache', 'wear', 'regular', 'headset', 'min', 'feel', 'skeleton', 'b']"
893,1317109001390346242,RiyueSunnyBao,2020-10-16 14:23:51,en,staniclabuw look awesome,1,0,@StanicLabUW Those look awesome!!! 🎉,"[staniclabuw, look, awesome]","['staniclabuw', 'look', 'awesome']"
894,1317108698444156929,RiyueSunnyBao,2020-10-16 14:22:39,en,staniclabuw wow - thank much aleks super helpful explore probably get pair soon,1,0,@StanicLabUW wow - thank you very much Aleks 🤩 This is super helpful. I will explore and probably get a pair soon.… https://t.co/Mt6IZqiZCw,"[staniclabuw, wow, -, thank, much, aleks, super, helpful, explore, probably, get, pair, soon]","['staniclabuw', 'wow', 'thank', 'alek', 'super', 'helpful', 'explore', 'probably', 'pair', 'soon']"
895,1317104159448047618,RiyueSunnyBao,2020-10-16 14:04:36,en,staniclabuw need get pair anything recommend,0,0,@StanicLabUW I need to get a pair of those!! Anything to recommend? 😳,"[staniclabuw, need, get, pair, anything, recommend]","['staniclabuw', 'need', 'pair', 'recommend']"
896,1316936809968996353,RiyueSunnyBao,2020-10-16 02:59:37,en,frederikaust: #rstats package developer interested cutting package dependencies want show users pa,0,6,RT @FrederikAust: Are you an #rstats package developer? Interested in cutting down on package dependencies? Want to show your users your pa…,"[frederikaust:, #rstats, package, developer, interested, cutting, package, dependencies, want, show, users, pa]","['frederikaust', 'rstats', 'package', 'developer', 'interested', 'cut', 'package', 'dependency', 'want', 'user', 'pa']"
897,1316930029624897537,RiyueSunnyBao,2020-10-16 02:32:41,en,thoughtful read great advices thanks tladeras sharing #bioinformatics,1,2,A very thoughtful read and great advices. Thanks @tladeras for sharing! #Bioinformatics https://t.co/hnXPw3hfCC,"[thoughtful, read, great, advices, thanks, tladeras, sharing, #bioinformatics]","['thoughtful', 'read', 'great', 'advice', 'thank', 'tladeras', 'share', 'bioinformatics']"
898,1316927867385774082,RiyueSunnyBao,2020-10-16 02:24:05,en,moorejh congratulations,1,0,@moorejh Congratulations !!🎉🎈🍾,"[moorejh, congratulations]","['moorejh', 'congratulation']"
899,1316921472703746048,RiyueSunnyBao,2020-10-16 01:58:40,en,jasonlukemd: microbiota-modulated cart enteric neurons autonomously regulate blood glucose - amazingly study blows mind te,0,6,RT @jasonlukemd: Microbiota-modulated CART+ enteric neurons autonomously regulate blood glucose - amazingly study that blows the mind in te…,"[jasonlukemd:, microbiota-modulated, cart, enteric, neurons, autonomously, regulate, blood, glucose, -, amazingly, study, blows, mind, te]","['jasonlukemd', 'microbiota', 'modulate', 'cart', 'enteric', 'neuron', 'autonomously', 'regulate', 'blood', 'glucose', 'amazingly', 'study', 'blow', 'mind', 'te']"
900,1316852855828033537,RiyueSunnyBao,2020-10-15 21:26:01,en,tisdalelab sorry hurts another thought authors review proposal reject,4,0,"@TisdaleLab I am so sorry , this hurts!

On another thought, did the authors review your proposal , reject it, and… https://t.co/O3DNIoSZOj","[tisdalelab, sorry, hurts, another, thought, authors, review, proposal, reject]","['tisdalelab', 'sorry', 'hurt', 'thought', 'author', 'review', 'proposal', 'reject']"
901,1316850896693796866,RiyueSunnyBao,2020-10-15 21:18:14,en,tangming true,0,0,@tangming2005 So true!!,"[tangming, true]","['tangme', 'true']"
902,1316841681677963264,RiyueSunnyBao,2020-10-15 20:41:37,en,best advice received #presentation #timing phenomenal speaker: cannot cover content wi,4,0,"The best advice I received on #presentation #timing from a phenomenal speaker: 

If you cannot cover all content wi… https://t.co/nWzx8PTnHC","[best, advice, received, #presentation, #timing, phenomenal, speaker:, cannot, cover, content, wi]","['good', 'advice', 'receive', 'presentation', 'time', 'phenomenal', 'speaker', 'cover', 'content', 'wi']"
903,1316825196045709313,RiyueSunnyBao,2020-10-15 19:36:06,en,phdemetri learn comfortable feel say dont know #bioinformatics,1,1,"@PhDemetri The more I learn, the more comfortable I feel when I say ‘I don’t know’.

#Bioinformatics","[phdemetri, learn, comfortable, feel, say, dont, know, #bioinformatics]","['phdemetri', 'learn', 'comfortable', 'feel', 'nt', 'know', 'bioinformatics']"
904,1316819355422818306,RiyueSunnyBao,2020-10-15 19:12:54,en,#construction building next place ongoing hours like happening within room,2,0,The #construction on the building next to my place is ongoing for 8 hours and it is like happening within my room.… https://t.co/GncwTW33fx,"[#construction, building, next, place, ongoing, hours, like, happening, within, room]","['construction', 'building', 'place', 'ongoing', 'hour', 'like', 'happen', 'room']"
905,1316818252845191173,RiyueSunnyBao,2020-10-15 19:08:31,en,zeynephg interesting things #nature recovering dramatically much better #environment within,1,0,@ZeynepHG It is interesting that all things #nature is recovering dramatically to a much better #environment within… https://t.co/lQTpmRIYIH,"[zeynephg, interesting, things, #nature, recovering, dramatically, much, better, #environment, within]","['zeynephg', 'interesting', 'thing', 'nature', 'recover', 'dramatically', 'well', 'environment']"
906,1316816955068895233,RiyueSunnyBao,2020-10-15 19:03:22,en,ampath: limited time offer take advantage lowest member registration rates ever offered amp meeting: traine,0,4,RT @AMPath: Limited time offer! Take advantage of the lowest member registration rates ever offered for an AMP meeting: just $10 for Traine…,"[ampath:, limited, time, offer, take, advantage, lowest, member, registration, rates, ever, offered, amp, meeting:, traine]","['ampath', 'limited', 'time', 'offer', 'advantage', 'low', 'member', 'registration', 'rate', 'offer', 'amp', 'meeting', 'traine']"
907,1316816736944087053,RiyueSunnyBao,2020-10-15 19:02:30,en,innasmalley: anchor figure text never moves stop raging computer grant season: paste figure-,0,185,"RT @InnaSmalley: To anchor a figure in text so it never moves and you can stop raging at your computer this grant season: 

Paste figure-&gt;…","[innasmalley:, anchor, figure, text, never, moves, stop, raging, computer, grant, season:, paste, figure-]","['innasmalley', 'anchor', 'figure', 'text', 'move', 'stop', 'rage', 'computer', 'grant', 'season', 'paste', 'figure-']"
908,1316763290077466627,RiyueSunnyBao,2020-10-15 15:30:07,en,zeynephg thats lot whole genomes,0,0,@ZeynepHG That’s a lot of whole genomes 🧬 🤩,"[zeynephg, thats, lot, whole, genomes]","['zeynephg', 's', 'lot', 'genome']"
909,1316762847905546240,RiyueSunnyBao,2020-10-15 15:28:21,en,garmiregroup quality science judged rigor integrity facts logic reproducibility popularity,1,0,"@GarmireGroup The quality of science is judged by rigor, integrity, facts, logic, and reproducibility.

Popularity… https://t.co/aSbPHp5yAS","[garmiregroup, quality, science, judged, rigor, integrity, facts, logic, reproducibility, popularity]","['garmiregroup', 'quality', 'science', 'judge', 'rigor', 'integrity', 'fact', 'logic', 'reproducibility', 'popularity']"
910,1316667086660407296,RiyueSunnyBao,2020-10-15 09:07:50,en,michalbassani: coming elections human immunopeptidome project (hipp): seek engage two strong well-organized enthusia,0,13,"RT @michal_bassani: Coming elections at the Human ImmunoPeptidome Project (HIPP): We seek to engage two strong, well-organized and enthusia…","[michalbassani:, coming, elections, human, immunopeptidome, project, (hipp):, seek, engage, two, strong, well-organized, enthusia]","['michalbassani', 'come', 'election', 'human', 'immunopeptidome', 'project', 'hipp', 'seek', 'engage', 'strong', 'organize', 'enthusia']"
911,1316491062886760449,RiyueSunnyBao,2020-10-14 21:28:23,en,zeynephg past four years,1,0,@ZeynepHG Or for the past four years,"[zeynephg, past, four, years]","['zeynephg', 'past', 'year']"
912,1316490919059886081,RiyueSunnyBao,2020-10-14 21:27:48,und,zeynephg yup,1,0,@ZeynepHG Yup!,"[zeynephg, yup]","['zeynephg', 'yup']"
913,1316486432190586880,RiyueSunnyBao,2020-10-14 21:09:59,und,chloelieng openacademics academicchatter,1,0,@Chloe_Lieng @OpenAcademics @AcademicChatter https://t.co/W1nFBhUiXz,"[chloelieng, openacademics, academicchatter]","['chloelieng', 'openacademic', 'academicchatter']"
914,1316396577494368257,RiyueSunnyBao,2020-10-14 15:12:56,en,wolfgangkhuber particularly used ai places supposed explai,2,0,"@wolfgangkhuber Not particularly, but it will be if they used *only* AI in places where they are supposed to explai… https://t.co/OZnaaU14Uf","[wolfgangkhuber, particularly, used, ai, places, supposed, explai]","['wolfgangkhuber', 'particularly', 'ai', 'place', 'suppose', 'explai']"
915,1316185120752185349,RiyueSunnyBao,2020-10-14 01:12:40,en,sbmontgom yup beats,1,0,@sbmontgom Yup to the beats 🤟,"[sbmontgom, yup, beats]","['sbmontgom', 'yup', 'beat']"
916,1316160659969761280,RiyueSunnyBao,2020-10-13 23:35:29,en,dralexswarbrick: data recent #singlecell #breastcancer paper ( freely explored downloaded fr,0,37,RT @dralexswarbrick: Data from our recent #singlecell #breastcancer paper (https://t.co/yineJkaCQU) can be freely explored or downloaded fr…,"[dralexswarbrick:, data, recent, #singlecell, #breastcancer, paper, (, freely, explored, downloaded, fr]","['dralexswarbrick', 'datum', 'recent', 'singlecell', 'breastcancer', 'paper', 'freely', 'explore', 'download', 'fr']"
917,1316159123357040645,RiyueSunnyBao,2020-10-13 23:29:22,en,#serenity writing grant sound folklore need replace prelim time,6,2,"The #serenity of writing grant in the sound of folklore ☺️

And then 

I need to replace this prelim 🤔

Time to… https://t.co/R9Fg9jvkQA","[#serenity, writing, grant, sound, folklore, need, replace, prelim, time]","['serenity', 'write', 'grant', 'sound', 'folklore', 'need', 'replace', 'prelim', 'time']"
918,1315852235818049536,RiyueSunnyBao,2020-10-13 03:09:55,en,learned something new today - according comments works,0,0,Learned something new today - and according to comments this works! https://t.co/bz102IIiVM,"[learned, something, new, today, -, according, comments, works]","['learn', 'new', 'today', 'accord', 'comment', 'work']"
919,1315738419352539137,RiyueSunnyBao,2020-10-12 19:37:39,en,sherlockpholmes: stanford science fellows still accepting applications october th postdoctoral fellows interested interd,0,13,RT @SherlockpHolmes: Stanford Science fellows still accepting applications until October 15th for postdoctoral fellows interested in interd…,"[sherlockpholmes:, stanford, science, fellows, still, accepting, applications, october, th, postdoctoral, fellows, interested, interd]","['sherlockpholme', 'stanford', 'science', 'fellow', 'accept', 'application', 'october', 'th', 'postdoctoral', 'fellow', 'interest', 'interd']"
920,1315733749867446272,RiyueSunnyBao,2020-10-12 19:19:05,en,okay #academictwitter,2,0,"This is *not* okay 🧐

#AcademicTwitter https://t.co/jeFJwtxc9w","[okay, #academictwitter]","['okay', 'academictwitter']"
921,1315693763587698690,RiyueSunnyBao,2020-10-12 16:40:12,en,oh #github,0,0,"oh, and #Github","[oh, #github]","['oh', 'github']"
922,1315693424083861512,RiyueSunnyBao,2020-10-12 16:38:51,en,heavy-loading #editing #workshop prep navigating among #zoom meetings gonna long #week,1,2,"Doing heavy-loading #editing, #workshop prep and navigating among #zoom meetings.

Gonna be a long #week… https://t.co/EYDTE4OtXQ","[heavy-loading, #editing, #workshop, prep, navigating, among, #zoom, meetings, gonna, long, #week]","['heavy', 'loading', 'edit', 'workshop', 'prep', 'navigate', 'zoom', 'meeting', 'gon', 'na', 'long', 'week']"
923,1315690385038102530,RiyueSunnyBao,2020-10-12 16:26:46,en,nilshomer still using free plan got great satisfaction see every hour work accounted,1,0,@nilshomer I am still using the free plan 🤣 got great satisfaction to see every hour of my work is accounted for!,"[nilshomer, still, using, free, plan, got, great, satisfaction, see, every, hour, work, accounted]","['nilshomer', 'free', 'plan', 'get', 'great', 'satisfaction', 'hour', 'work', 'account']"
924,1315680323754131457,RiyueSunnyBao,2020-10-12 15:46:47,en,vdageraldine microphone,0,0,@VdaGeraldine Is that a microphone 😳,"[vdageraldine, microphone]","['vdageraldine', 'microphone']"
925,1315656474148864000,RiyueSunnyBao,2020-10-12 14:12:01,en,really sure pink purple theme #toggl functions usual guess stick #timemanagement,1,0,"Really not sure about the pink purple theme about #Toggl but it functions as usual guess I will stick with it

#timemanagement","[really, sure, pink, purple, theme, #toggl, functions, usual, guess, stick, #timemanagement]","['sure', 'pink', 'purple', 'theme', 'toggl', 'function', 'usual', 'guess', 'stick', 'timemanagement']"
926,1315654837611237376,RiyueSunnyBao,2020-10-12 14:05:31,en,know nothing #filopodia fascinating videos always makes day thanks sharing,3,0,"I know nothing about #filopodia but those fascinating videos always makes my day 🤩

Thanks for sharing… https://t.co/zsE6GQbFMk","[know, nothing, #filopodia, fascinating, videos, always, makes, day, thanks, sharing]","['know', 'filopodia', 'fascinating', 'video', 'make', 'day', 'thank', 'share']"
927,1315346725847142400,RiyueSunnyBao,2020-10-11 17:41:12,en,duvvurimd hi uma yup tried feeling authentic hoped :) would still give,0,0,"@duvvuri_md Hi Uma! Yup I have tried both , not feeling as authentic as I had hoped :) but I would still give them… https://t.co/rjqgIaMtXU","[duvvurimd, hi, uma, yup, tried, feeling, authentic, hoped, :), would, still, give]","['duvvurimd', 'hi', 'uma', 'yup', 'try', 'feel', 'authentic', 'hope']"
928,1315128629488242688,RiyueSunnyBao,2020-10-11 03:14:33,en,jarsulic nice thanks mike list try,0,0,@jarsulic Nice!! Thanks Mike 😆 on my list to try!!,"[jarsulic, nice, thanks, mike, list, try]","['jarsulic', 'nice', 'thank', 'mike', 'list', 'try']"
929,1315110241793703941,RiyueSunnyBao,2020-10-11 02:01:29,en,ajguydish yup sometimes freedom choices important choices many times,1,0,@ajguydish Yup! Sometimes the freedom to having choices is more important than the choices itself. Too many times i… https://t.co/xDjiRXX5G1,"[ajguydish, yup, sometimes, freedom, choices, important, choices, many, times]","['ajguydish', 'yup', 'freedom', 'choice', 'important', 'choice', 'time']"
930,1315109028247351296,RiyueSunnyBao,2020-10-11 01:56:40,en,reserve #weekends things like feel like editing papers bubble tea f,8,1,"I reserve the #weekends to do things I like. If I feel like editing papers and having bubble tea, I do that. If I f… https://t.co/rZl0q4ed36","[reserve, #weekends, things, like, feel, like, editing, papers, bubble, tea, f]","['reserve', 'weekend', 'thing', 'like', 'feel', 'like', 'edit', 'paper', 'bubble', 'tea', 'f']"
931,1315106268915392514,RiyueSunnyBao,2020-10-11 01:45:42,en,several favorite #restaurant #pgh: bubble tea: everyday noodles kung fu tea desserts: la gourmandine jap,6,1,"Several of my favorite #restaurant in #PGH:

Bubble tea: everyday noodles, Kung fu tea
Desserts: La Gourmandine
Jap… https://t.co/fIRNICAtNe","[several, favorite, #restaurant, #pgh:, bubble, tea:, everyday, noodles, kung, fu, tea, desserts:, la, gourmandine, jap]","['favorite', 'restaurant', 'pgh', 'bubble', 'tea', 'everyday', 'noodle', 'kung', 'fu', 'tea', 'dessert', 'la', 'gourmandine', 'jap']"
932,1315052947873693696,RiyueSunnyBao,2020-10-10 22:13:49,en,jasonlukemd: phase i/ii combi-i naturemedicine phase negative cr rate early phase disappeared notable kn-,0,14,RT @jasonlukemd: Phase I/II COMBI-i @NatureMedicine. Phase 3 negative. The 40% CR rate in early phase disappeared. Notable that KN-022 &amp; in…,"[jasonlukemd:, phase, i/ii, combi-i, naturemedicine, phase, negative, cr, rate, early, phase, disappeared, notable, kn-]","['jasonlukemd', 'phase', 'ii', 'combi', 'naturemedicine', 'phase', 'negative', 'cr', 'rate', 'early', 'phase', 'disappear', 'notable', 'kn-']"
933,1315031874889228288,RiyueSunnyBao,2020-10-10 20:50:05,en,new #lifetime #goal achieve,0,0,I have a new #lifetime #goal to achieve now 👩🏻‍🔬 https://t.co/GSZBzhcLik,"[new, #lifetime, #goal, achieve]","['new', 'lifetime', 'goal', 'achieve']"
934,1315031285878992897,RiyueSunnyBao,2020-10-10 20:47:45,en,sumonbasak academicchatter openacademics lots authors common medical papers doctors see patients,1,0,@sumonbasak456 @AcademicChatter @OpenAcademics Lots of authors are common in medical papers as doctors see patients… https://t.co/nxxC5VGMYm,"[sumonbasak, academicchatter, openacademics, lots, authors, common, medical, papers, doctors, see, patients]","['sumonbasak', 'academicchatter', 'openacademic', 'lot', 'author', 'common', 'medical', 'paper', 'doctor', 'patient']"
935,1314706623097602050,RiyueSunnyBao,2020-10-09 23:17:39,en,wow seems votes far :),2,0,Wow! Seems $50 has the most votes!!!!! So far :) https://t.co/SXvtBF6cz8,"[wow, seems, votes, far, :)]","['wow', 'vote', 'far']"
936,1314659742950793216,RiyueSunnyBao,2020-10-09 20:11:22,en,yuefeng: start reviewing applications oct still time submit application,0,18,RT @yuefeng_1: We will start reviewing the applications on Oct. 15. Still time to submit your application!,"[yuefeng:, start, reviewing, applications, oct, still, time, submit, application]","['yuefeng', 'start', 'review', 'application', 'oct', 'time', 'submit', 'application']"
937,1314658830412849157,RiyueSunnyBao,2020-10-09 20:07:45,en,ncidirector: i've often said training future cancer researchers caregivers may thencis important job maximize pro,0,16,RT @NCIDirector: I've often said training future cancer researchers and caregivers may be @theNCI’s most important job. But to maximize pro…,"[ncidirector:, i've, often, said, training, future, cancer, researchers, caregivers, may, thencis, important, job, maximize, pro]","['ncidirector', 'say', 'train', 'future', 'cancer', 'researcher', 'caregiver', 'thencis', 'important', 'job', 'maximize', 'pro']"
938,1314658305491509248,RiyueSunnyBao,2020-10-09 20:05:39,en,fharrell: #statistics thought day: even proportional odds assumption fails odds ratio provides wilcoxon probabi,0,27,"RT @f2harrell: #Statistics thought of the day: even if the proportional odds assumption fails, the odds ratio provides the Wilcoxon probabi…","[fharrell:, #statistics, thought, day:, even, proportional, odds, assumption, fails, odds, ratio, provides, wilcoxon, probabi]","['fharrell', 'statistic', 'think', 'day', 'proportional', 'odd', 'assumption', 'fail', 'odd', 'ratio', 'provide', 'wilcoxon', 'probabi']"
939,1314577906010644481,RiyueSunnyBao,2020-10-09 14:46:11,en,robjohnnoble ones went w prerecorded videos panel discussions qa good liked,1,0,"@robjohnnoble For the ones I went to w prerecorded videos, panel discussions and Q&amp;A were very good and I liked it… https://t.co/P1GMbTcXI7","[robjohnnoble, ones, went, w, prerecorded, videos, panel, discussions, qa, good, liked]","['robjohnnoble', 'one', 'go', 'w', 'prerecorded', 'video', 'panel', 'discussion', 'qa', 'good', 'like']"
940,1314194036962582528,RiyueSunnyBao,2020-10-08 13:20:49,en,aemonten molbiosystems yes fee tends vary discipline (medical biological compbio imaging etc),1,0,"@aemonten @molbiosystems Yes, and the fee tends to vary by discipline (medical, biological, compbio, imaging, etc.)… https://t.co/SMsy5YDwnG","[aemonten, molbiosystems, yes, fee, tends, vary, discipline, (medical, biological, compbio, imaging, etc)]","['aemonten', 'molbiosystem', 'yes', 'fee', 'tend', 'vary', 'discipline', 'medical', 'biological', 'compbio', 'imaging', 'etc']"
941,1314183367294963712,RiyueSunnyBao,2020-10-08 12:38:25,en,thoughts inspired seeing registration fee conference (virtual),3,0,Thoughts above were inspired after seeing $1200 registration fee at a conference (virtual).........,"[thoughts, inspired, seeing, registration, fee, conference, (virtual)]","['thought', 'inspire', 'see', 'registration', 'fee', 'conference', 'virtual']"
942,1314183178727366656,RiyueSunnyBao,2020-10-08 12:37:40,en,#conference want go #virtual much #registration fee maximal would still consider,0,0,"For a #conference that you want to go to, if it is #virtual, how much #registration fee at *maximal* would you still consider it?","[#conference, want, go, #virtual, much, #registration, fee, maximal, would, still, consider]","['conference', 'want', 'virtual', 'registration', 'fee', 'maximal', 'consider']"
943,1314052486223794186,RiyueSunnyBao,2020-10-08 03:58:21,en,moment accidentally put remote desktop machine sleep,0,0,The moment when you accidentally put remote desktop machine to sleep,"[moment, accidentally, put, remote, desktop, machine, sleep]","['moment', 'accidentally', 'remote', 'desktop', 'machine', 'sleep']"
944,1314041526985658373,RiyueSunnyBao,2020-10-08 03:14:48,en,dat fly,0,0,Dat fly 🤔,"[dat, fly]","['dat', 'fly']"
945,1313922656882896896,RiyueSunnyBao,2020-10-07 19:22:27,en,zeynephg thoughts first saw announcement truly revolutionary moment,1,0,@ZeynepHG Same thoughts when first saw the announcement !! It’s truly revolutionary moment!,"[zeynephg, thoughts, first, saw, announcement, truly, revolutionary, moment]","['zeynephg', 'thought', 'see', 'announcement', 'truly', 'revolutionary', 'moment']"
946,1313890087625687047,RiyueSunnyBao,2020-10-07 17:13:02,en,appreciate shout-out come join #fight #cancer many incredible #research teams hill,4,1,"Appreciate the shout-out !!

 Come and join our #fight against #Cancer with many incredible #research teams at Hill… https://t.co/7U6Pbjxix4","[appreciate, shout-out, come, join, #fight, #cancer, many, incredible, #research, teams, hill]","['appreciate', 'shout', 'come', 'join', 'fight', 'cancer', 'incredible', 'research', 'team', 'hill']"
