,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1092,1296734921814228992,taran_adarsh,2020-08-21 09:04:32,en,announcement #malayalam film #cusoon - starring #fahadhfaasil #roshanmathew #darshanarajendran - premier,1433,95,"ANNOUNCEMENT... #Malayalam film #CUSoon - starring #FahadhFaasil, #RoshanMathew and #DarshanaRajendran - to premier… https://t.co/HZ8Mso6Qt8","[announcement, #malayalam, film, #cusoon, -, starring, #fahadhfaasil, #roshanmathew, #darshanarajendran, -, premier]","['announcement', 'malayalam', 'film', 'cusoon', 'star', 'fahadhfaasil', 'roshanmathew', 'darshanarajendran', 'premier']"
1093,1296701092177121282,taran_adarsh,2020-08-21 06:50:06,en,filming begin #rashmirocket - sports drama starring #taapseepannu - commence shoot nov co,3026,142,FILMING TO BEGIN... #RashmiRocket - the sports drama starring #TaapseePannu - will commence shoot in Nov 2020... Co… https://t.co/Gwk02Zv8uq,"[filming, begin, #rashmirocket, -, sports, drama, starring, #taapseepannu, -, commence, shoot, nov, co]","['filming', 'begin', 'rashmirocket', 'sport', 'drama', 'star', 'taapseepannu', 'commence', 'shoot', 'nov', 'co']"
1094,1296693365182877697,taran_adarsh,2020-08-21 06:19:24,en,shoot begins #pujabhagnani - wife #vashubhagnani - sounded clapper board mahurat shot,3300,332,SHOOT BEGINS... #PujaBhagnani - wife of #VashuBhagnani - sounded the clapper board for the mahurat shot of… https://t.co/apwqwB4gc0,"[shoot, begins, #pujabhagnani, -, wife, #vashubhagnani, -, sounded, clapper, board, mahurat, shot]","['shoot', 'begin', 'pujabhagnani', 'wife', 'vashubhagnani', 'sound', 'clapper', 'board', 'mahurat', 'shoot']"
1095,1296434283628974080,taran_adarsh,2020-08-20 13:09:54,en,lights camera mask action #akshaykumar commences shoot #bellbottom costars #vaanikapoor,4758,441,"Lights. Camera. Mask On. Action... #AkshayKumar commences shoot for #BellBottom... Costars #VaaniKapoor,… https://t.co/oZ42zluafZ","[lights, camera, mask, action, #akshaykumar, commences, shoot, #bellbottom, costars, #vaanikapoor]","['light', 'camera', 'mask', 'action', 'akshaykumar', 'commence', 'shoot', 'bellbottom', 'costar', 'vaanikapoor']"
1096,1296374982080045056,taran_adarsh,2020-08-20 09:14:15,en,announcement #nani announces premiere much-awaited #telugu film #v sept #amazon costa,3357,373,ANNOUNCEMENT... #Nani announces the premiere of his much-awaited #Telugu film #V on 5 Sept 2020 on #Amazon... Costa… https://t.co/1MHQqQQoMj,"[announcement, #nani, announces, premiere, much-awaited, #telugu, film, #v, sept, #amazon, costa]","['announcement', 'nani', 'announce', 'premiere', 'await', 'telugu', 'film', 'v', 'sept', 'amazon', 'costa']"
1097,1296291784075575298,taran_adarsh,2020-08-20 03:43:39,en,produced #bhushankumar #divyakhoslakumar #krishankumar #monishaadvani #madhubhojwani #nikkhiladvani #johnabraham,1077,28,"Produced by #BhushanKumar, #DivyaKhoslaKumar, #KrishanKumar, #MonishaAdvani, #MadhuBhojwani, #NikkhilAdvani and #JohnAbraham.","[produced, #bhushankumar, #divyakhoslakumar, #krishankumar, #monishaadvani, #madhubhojwani, #nikkhiladvani, #johnabraham]","['produce', 'bhushankumar', 'divyakhoslakumar', 'krishankumar', 'monishaadvani', 'madhubhojwani', 'nikkhiladvani', 'johnabraham']"
1098,1296291512066568193,taran_adarsh,2020-08-20 03:42:35,en,filming resumes #arjunkapoor #rakulpreetsingh starrer - cross-border love story - resume shoot,4381,175,FILMING RESUMES... #ArjunKapoor and #RakulPreetSingh starrer - a cross-border love story - to resume shoot from 25… https://t.co/GmXoGAEmGw,"[filming, resumes, #arjunkapoor, #rakulpreetsingh, starrer, -, cross-border, love, story, -, resume, shoot]","['film', 'resume', 'arjunkapoor', 'rakulpreetsingh', 'starrer', 'cross', 'border', 'love', 'story', 'resume', 'shoot']"
1099,1296078786727825408,taran_adarsh,2020-08-19 13:37:17,en,poster trailer unveiled #alifazal seen next #hollywood film #deathonthenile trailer launched,4885,276,POSTER + TRAILER UNVEILED... #AliFazal will be seen next in #Hollywood film #DeathOnTheNile... Trailer was launched… https://t.co/2bOyHpzgEu,"[poster, trailer, unveiled, #alifazal, seen, next, #hollywood, film, #deathonthenile, trailer, launched]","['poster', 'trailer', 'unveil', 'alifazal', 'see', 'hollywood', 'film', 'deathonthenile', 'trailer', 'launch']"
1100,1295949743336460289,taran_adarsh,2020-08-19 05:04:31,en,update zee studios resumes shoot #horror film #thewife studio #jaipur shooting -,2664,123,UPDATE... Zee Studios resumes shoot of its #horror film #TheWife at their studio in #Jaipur... The shooting - which… https://t.co/97ocU6dCSa,"[update, zee, studios, resumes, shoot, #horror, film, #thewife, studio, #jaipur, shooting, -]","['update', 'zee', 'studio', 'resume', 'shoot', 'horror', 'film', 'thewife', 'studio', 'jaipur', 'shooting']"
1101,1295679560621547525,taran_adarsh,2020-08-18 11:10:54,en,motion poster celebrating victory good evil #prabhas #adipurush #tanhaji director,9236,2614,MOTION POSTER... Celebrating the victory of good over evil... #Prabhas in and as #Adipurush... #Tanhaji director… https://t.co/QSrKTfFB5d,"[motion, poster, celebrating, victory, good, evil, #prabhas, #adipurush, #tanhaji, director]","['motion', 'poster', 'celebrate', 'victory', 'good', 'evil', 'prabhas', 'adipurush', 'tanhaji', 'director']"
1102,1295579516551667712,taran_adarsh,2020-08-18 04:33:22,en,new poster #ileanadcruz #thebigbull stars #abhishekbachchan #nikitadutta #sohumshah #ramkapoor,4236,269,"NEW POSTER... #IleanaDCruz in #TheBigBull... Stars #AbhishekBachchan with #NikitaDutta, #SohumShah, #RamKapoor,… https://t.co/UjYTLjiVGG","[new, poster, #ileanadcruz, #thebigbull, stars, #abhishekbachchan, #nikitadutta, #sohumshah, #ramkapoor]","['new', 'poster', 'ileanadcruz', 'thebigbull', 'star', 'abhishekbachchan', 'nikitadutta', 'sohumshah', 'ramkapoor']"
1103,1295541698269855744,taran_adarsh,2020-08-18 02:03:05,en,#adipurush #prabhas' third film #bhushankumar #saaho #radheshyam] first film #omraut,3771,1200,#Adipurush is #Prabhas' third film with #BhushanKumar [after #Saaho and #RadheShyam] and his first film with #OmRaut.,"[#adipurush, #prabhas', third, film, #bhushankumar, #saaho, #radheshyam], first, film, #omraut]","['adipurush', 'prabhas', 'film', 'bhushankumar', 'saaho', 'radheshyam', 'film', 'omraut']"
1104,1295541589272440832,taran_adarsh,2020-08-18 02:02:39,en,#adipurush big screen adaptation #indian epic revolves around triumph good evil talk,4238,1269,#Adipurush is a big screen adaptation of an #Indian epic that revolves around the triumph of good over evil... Talk… https://t.co/NoGYosnhxU,"[#adipurush, big, screen, adaptation, #indian, epic, revolves, around, triumph, good, evil, talk]","['adipurush', 'big', 'screen', 'adaptation', 'indian', 'epic', 'revolve', 'triumph', 'good', 'evil', 'talk']"
1105,1295541415053676544,taran_adarsh,2020-08-18 02:01:58,en,dream team #prabhas star #tanhaji director #omraut's next film titled #adipurush b,15078,4237,THE DREAM TEAM... #Prabhas to star in #Tanhaji director #OmRaut's next film... Titled #Adipurush... In 3D... Will b… https://t.co/bVoENoFyH7,"[dream, team, #prabhas, star, #tanhaji, director, #omraut's, next, film, titled, #adipurush, b]","['dream', 'team', 'prabhas', 'star', 'tanhaji', 'director', 'omraut', 'film', 'title', 'adipurush', 'b']"
1106,1295373999422095360,taran_adarsh,2020-08-17 14:56:43,en,biggg announcement tomorrow #prabhas collaborates #tanhaji director #omraut #bhushankumar #prasadsutar,11765,2512,BIGGG ANNOUNCEMENT TOMORROW... #Prabhas collaborates with #Tanhaji director #OmRaut... #BhushanKumar #PrasadSutar… https://t.co/xVekui7cro,"[biggg, announcement, tomorrow, #prabhas, collaborates, #tanhaji, director, #omraut, #bhushankumar, #prasadsutar]","['biggg', 'announcement', 'tomorrow', 'prabhas', 'collaborate', 'tanhaji', 'director', 'omraut', 'bhushankumar', 'prasadsutar']"
1107,1294494599558266881,taran_adarsh,2020-08-15 04:42:17,und,happy independence day jai hind #proudindian,2987,124,"Happy Independence Day. Jai Hind.
स्वतंत्रता दिवस की हार्दिक शुभकामनाएं. जय हिंद.
#ProudIndian… https://t.co/CBVWB6e32e","[happy, independence, day, jai, hind, #proudindian]","['happy', 'independence', 'day', 'jai', 'hind', 'proudindian']"
1108,1294277098454937600,taran_adarsh,2020-08-14 14:18:01,en,#khudahaafiz embellished strong supporting cast character also gets #arabic-#hindi diction spot,2702,159,"#KhudaHaafiz is embellished with a strong supporting cast, each character also gets the #Arabic-#Hindi diction spot… https://t.co/hC6ipkylxP","[#khudahaafiz, embellished, strong, supporting, cast, character, also, gets, #arabic-#hindi, diction, spot]","['khudahaafiz', 'embellish', 'strong', 'support', 'cast', 'character', 'get', 'arabic-#hindi', 'diction', 'spot']"
1109,1294276825120530432,taran_adarsh,2020-08-14 14:16:56,en,#onewordreview #khudahaafiz: interesting rating: smart writing absorbing moments big canvas stun,10509,925,"#OneWordReview...
#KhudaHaafiz: INTERESTING.
Rating: ⭐️⭐️⭐️½
Smart writing... Absorbing moments... Big canvas, stun… https://t.co/F0jHMzTEE7","[#onewordreview, #khudahaafiz:, interesting, rating:, smart, writing, absorbing, moments, big, canvas, stun]","['onewordreview', 'khudahaafiz', 'interesting', 'rating', 'smart', 'writing', 'absorb', 'moment', 'big', 'canvas', 'stun']"
1110,1294272152514883590,taran_adarsh,2020-08-14 13:58:22,en,announcement #rashmisharma producer #pink] director #kushalsrivastava director #vodkadiaries] join h,1949,152,ANNOUNCEMENT... #RashmiSharma [producer of #Pink] and director #KushalSrivastava [director of #VodkaDiaries] join h… https://t.co/rKowsqNQ3R,"[announcement, #rashmisharma, producer, #pink], director, #kushalsrivastava, director, #vodkadiaries], join, h]","['announcement', 'rashmisharma', 'producer', 'pink', 'director', 'kushalsrivastava', 'director', 'vodkadiaries', 'join', 'h']"
1111,1294151042385367041,taran_adarsh,2020-08-14 05:57:07,en,update #subhashghai launch new music label tonight aug am] label - audeus music -,882,39,UPDATE... #SubhashGhai to launch new music label tonight [15 Aug 2020 at 12 am]... The label - Audeus Music - will… https://t.co/OC19KbIjHd,"[update, #subhashghai, launch, new, music, label, tonight, aug, am], label, -, audeus, music, -]","['update', 'subhashghai', 'launch', 'new', 'music', 'label', 'tonight', 'aug', 'label', 'audeus', 'music']"
1112,1294137969545109508,taran_adarsh,2020-08-14 05:05:10,en,announcement zee studios announces new film social-comedy titled #phere stars #vikrantmassey,2218,148,"ANNOUNCEMENT... Zee Studios announces new film, a social-comedy... Titled #14Phere... Stars #VikrantMassey and… https://t.co/8leidMXm8o","[announcement, zee, studios, announces, new, film, social-comedy, titled, #phere, stars, #vikrantmassey]","['announcement', 'zee', 'studio', 'announce', 'new', 'film', 'social', 'comedy', 'title', 'phere', 'star', 'vikrantmassey']"
1113,1294135289942642689,taran_adarsh,2020-08-14 04:54:31,en,official #ronniescrewvala #siddharthroykapur join hands war film titled #pippa based,2249,130,IT'S OFFICIAL... #RonnieScrewvala and #SiddharthRoyKapur join hands for a 1971 war film... Titled #Pippa... Based o… https://t.co/oRWk1vXLTR,"[official, #ronniescrewvala, #siddharthroykapur, join, hands, war, film, titled, #pippa, based]","['official', 'ronniescrewvala', 'siddharthroykapur', 'join', 'hand', 'war', 'film', 'title', 'pippa', 'base']"
1114,1293453457605578752,taran_adarsh,2020-08-12 07:45:10,en,#maanayatadutt - wife #sanjaydutt - issues statement #sanju's health,3866,245,#MaanayataDutt - wife of #SanjayDutt - issues statement on #Sanju's health... https://t.co/EPRohGXdWc,"[#maanayatadutt, -, wife, #sanjaydutt, -, issues, statement, #sanju's, health]","['maanayatadutt', 'wife', 'sanjaydutt', 'issue', 'statement', 'sanju', 'health']"
1115,1293406751698505728,taran_adarsh,2020-08-12 04:39:34,en,trailer new poster trailer #sadak directed #maheshbhatt premieres aug,5601,375,TRAILER + NEW POSTER... Trailer of #Sadak2... Directed by #MaheshBhatt... Premieres 28 Aug 2020 on… https://t.co/cPE66qfJvD,"[trailer, new, poster, trailer, #sadak, directed, #maheshbhatt, premieres, aug]","['trailer', 'new', 'poster', 'trailer', 'sadak', 'direct', 'maheshbhatt', 'premiere', 'aug']"
1116,1293192409044533248,taran_adarsh,2020-08-11 14:27:51,en,official #sajidnadiadwala locks script #kick today announces principal cast #kick,9576,1648,IT'S OFFICIAL... #SajidNadiadwala locks the script of #Kick2 today... Announces the principal cast of #Kick2 on… https://t.co/gbJc8XAzqF,"[official, #sajidnadiadwala, locks, script, #kick, today, announces, principal, cast, #kick]","['official', 'sajidnadiadwala', 'lock', 'script', 'kick', 'today', 'announce', 'principal', 'cast', 'kick']"
1117,1293148863759388674,taran_adarsh,2020-08-11 11:34:49,und,duttsanjay:,0,4122,RT @duttsanjay: 🙏🏻 https://t.co/tinDb6BxcL,[duttsanjay:],['duttsanjay']
1118,1293055286224142336,taran_adarsh,2020-08-11 05:22:58,hi,#happyjanmashtami may lord krishna bless #,2393,139,"#HappyJanmashtami. May Lord Krishna bless all.
आप सभी को #जन्माष्टमी के पावन पर्व की हार्दिक शुभकामनाएं|… https://t.co/0w0Qprviyz","[#happyjanmashtami, may, lord, krishna, bless, #]","['happyjanmashtami', 'lord', 'krishna', 'bless']"
1119,1292783947001131009,taran_adarsh,2020-08-10 11:24:46,en,#maheshbabu's staffers wish birthday video heartfelt messages associated,5126,1705,#MaheshBabu's staffers wish him on his birthday... The video has heartfelt messages from those associated with him.… https://t.co/7JAbn82n6y,"[#maheshbabu's, staffers, wish, birthday, video, heartfelt, messages, associated]","['maheshbabu', 'staffer', 'wish', 'birthday', 'video', 'heartfelt', 'message', 'associate']"
1120,1292748098045767680,taran_adarsh,2020-08-10 09:02:19,en,#gunjansaxena: #jahnvikapoor efficient #pankajtripathi absolutely fantastic #manavvij #vineetsingh,1239,72,"#GunjanSaxena: #JahnviKapoor is efficient... #PankajTripathi is absolutely fantastic... #ManavVij, #VineetSingh and… https://t.co/rlz9ibYeXJ","[#gunjansaxena:, #jahnvikapoor, efficient, #pankajtripathi, absolutely, fantastic, #manavvij, #vineetsingh]","['gunjansaxena', 'jahnvikapoor', 'efficient', 'pankajtripathi', 'absolutely', 'fantastic', 'manavvij', 'vineetsingh']"
1121,1292747993397858305,taran_adarsh,2020-08-10 09:01:54,en,#onewordreview #gunjansaxena: inspiring rating: big salute #gunjansaxena courageous story,4281,328,"#OneWordReview...
#GunjanSaxena: INSPIRING.
Rating: ⭐️⭐️⭐️½
Big salute to #GunjanSaxena, her courageous story is an… https://t.co/eh3X0CpD3Q","[#onewordreview, #gunjansaxena:, inspiring, rating:, big, salute, #gunjansaxena, courageous, story]","['onewordreview', 'gunjansaxena', 'inspiring', 'rating', 'big', 'salute', 'gunjansaxena', 'courageous', 'story']"
1122,1292723813612810240,taran_adarsh,2020-08-10 07:25:49,en,announcement producer shaailesh r singh association polaroid media make film controversial gangs,3029,140,ANNOUNCEMENT... Producer Shaailesh R Singh in association with Polaroid Media to make a film on controversial gangs… https://t.co/3YTRb7IK5M,"[announcement, producer, shaailesh, r, singh, association, polaroid, media, make, film, controversial, gangs]","['announcement', 'producer', 'shaailesh', 'r', 'singh', 'association', 'polaroid', 'medium', 'film', 'controversial', 'gang']"
1123,1292721163651538944,taran_adarsh,2020-08-10 07:15:17,en,trailer tomorrow #aliabhatt #adityaroykapur #sadak directed #maheshbhatt premieres aug,6003,365,TRAILER OUT TOMORROW... #AliaBhatt and #AdityaRoyKapur in #Sadak2... Directed by #MaheshBhatt... Premieres 28 Aug 2… https://t.co/b3WbvcBRih,"[trailer, tomorrow, #aliabhatt, #adityaroykapur, #sadak, directed, #maheshbhatt, premieres, aug]","['trailer', 'tomorrow', 'aliabhatt', 'adityaroykapur', 'sadak', 'direct', 'maheshbhatt', 'premiere', 'aug']"
1124,1292719369659637761,taran_adarsh,2020-08-10 07:08:09,en,trailer tomorrow #sanjaydutt #sadak costars #poojabhatt #aliabhatt #adityaroykapur,2618,222,"TRAILER OUT TOMORROW... #SanjayDutt in #Sadak2... Costars #PoojaBhatt, #AliaBhatt, #AdityaRoyKapur and… https://t.co/zm4FZAKMA7","[trailer, tomorrow, #sanjaydutt, #sadak, costars, #poojabhatt, #aliabhatt, #adityaroykapur]","['trailer', 'tomorrow', 'sanjaydutt', 'sadak', 'costar', 'poojabhatt', 'aliabhatt', 'adityaroykapur']"
1125,1292709795187707908,taran_adarsh,2020-08-10 06:30:07,en,announcement #nawazuddinsiddiqui #nehasharma star rom-com film - titled #jogirasararara - wil,3852,187,ANNOUNCEMENT... #NawazuddinSiddiqui and #NehaSharma to star in a rom-com... The film - titled #JogiraSaraRaRa - wil… https://t.co/LxdSeLOFcG,"[announcement, #nawazuddinsiddiqui, #nehasharma, star, rom-com, film, -, titled, #jogirasararara, -, wil]","['announcement', 'nawazuddinsiddiqui', 'nehasharma', 'star', 'rom', 'com', 'film', 'title', 'jogirasararara', 'wil']"
1126,1292705590834114560,taran_adarsh,2020-08-10 06:13:24,en,new release date #laalsinghchaddha - starring #aamirkhan #kareenakapoorkhan - release,6142,576,NEW RELEASE DATE... #LaalSinghChaddha - starring #AamirKhan and #KareenaKapoorKhan - will now release on… https://t.co/B5N37xMuZy,"[new, release, date, #laalsinghchaddha, -, starring, #aamirkhan, #kareenakapoorkhan, -, release]","['new', 'release', 'date', 'laalsinghchaddha', 'star', 'aamirkhan', 'kareenakapoorkhan', 'release']"
1127,1292694034473873408,taran_adarsh,2020-08-10 05:27:29,en,first look #kichchasudeep #vikranthrona #phantom directed anup bhandari produced manjunath gow,6483,1200,FIRST LOOK... #KichchaSudeep as #VikranthRona in #Phantom... Directed by Anup Bhandari... Produced by Manjunath Gow… https://t.co/OLJWlblmOR,"[first, look, #kichchasudeep, #vikranthrona, #phantom, directed, anup, bhandari, produced, manjunath, gow]","['look', 'kichchasudeep', 'vikranthrona', 'phantom', 'direct', 'anup', 'bhandari', 'produce', 'manjunath', 'gow']"
1128,1292689416243130370,taran_adarsh,2020-08-10 05:09:08,en,official choreographer bosco leslie martis' directorial debut titled #rocketgang dance-horror-comedy,1021,66,IT'S OFFICIAL... Choreographer Bosco Leslie Martis' directorial debut titled #RocketGang... A dance-horror-comedy..… https://t.co/J3l7m0Crtz,"[official, choreographer, bosco, leslie, martis', directorial, debut, titled, #rocketgang, dance-horror-comedy]","['official', 'choreographer', 'bosco', 'leslie', 'martis', 'directorial', 'debut', 'title', 'rocketgang', 'dance', 'horror', 'comedy']"
1129,1292680764203520002,taran_adarsh,2020-08-10 04:34:45,en,update #ayushmannkhurrana #vaanikapoor film titled yet] - directed #abhishekkapoor - produce,1935,89,UPDATE... #AyushmannKhurrana and #VaaniKapoor film [not titled yet] - directed by #AbhishekKapoor - will be produce… https://t.co/qIX5Ucii3F,"[update, #ayushmannkhurrana, #vaanikapoor, film, titled, yet], -, directed, #abhishekkapoor, -, produce]","['update', 'ayushmannkhurrana', 'vaanikapoor', 'film', 'title', 'direct', 'abhishekkapoor', 'produce']"
1130,1292336652245901312,taran_adarsh,2020-08-09 05:47:23,en,poster team #sarkaruvaaripaata wishes #maheshbabu happy birthday #hbdmaheshbabu #ssmb,5834,7632,POSTER... Team #SarkaruVaariPaata wishes #MaheshBabu a very Happy Birthday. #HBDMaheshBabu #SSMB27 https://t.co/XRASf0NcAR,"[poster, team, #sarkaruvaaripaata, wishes, #maheshbabu, happy, birthday, #hbdmaheshbabu, #ssmb]","['poster', 'team', 'sarkaruvaaripaata', 'wish', 'maheshbabu', 'happy', 'birthday', 'hbdmaheshbabu', 'ssmb']"
1131,1292308822837440512,taran_adarsh,2020-08-09 03:56:47,en,motion poster team #sarkaruvaaripaata unveil motion poster celebrate #maheshbabu's birthday today,8534,8800,MOTION POSTER... Team #SarkaruVaariPaata unveil the motion poster to celebrate #MaheshBabu's birthday today...… https://t.co/HAKT5Ci3iB,"[motion, poster, team, #sarkaruvaaripaata, unveil, motion, poster, celebrate, #maheshbabu's, birthday, today]","['motion', 'poster', 'team', 'sarkaruvaaripaata', 'unveil', 'motion', 'poster', 'celebrate', 'maheshbabu', 'birthday', 'today']"
1132,1291943448941957120,taran_adarsh,2020-08-08 03:44:56,en,title announcement prasanth varma - director #awe #kalki - unveils title third #telugu film,2689,170,TITLE ANNOUNCEMENT... Prasanth Varma - director of #Awe and #Kalki - unveils the title of his third #Telugu film...… https://t.co/G22Kk5TiF9,"[title, announcement, prasanth, varma, -, director, #awe, #kalki, -, unveils, title, third, #telugu, film]","['title', 'announcement', 'prasanth', 'varma', 'director', 'awe', 'kalki', 'unveil', 'title', 'telugu', 'film']"
1133,1291647095317831681,taran_adarsh,2020-08-07 08:07:19,en,prakashjavdekar: celebrate years independence online #patrioticfilmfestival organized mibindia th st aug,0,526,RT @PrakashJavdekar: Celebrate 73 years of independence with the online #PatrioticFilmFestival organized by @MIB_India from 7th to 21st Aug…,"[prakashjavdekar:, celebrate, years, independence, online, #patrioticfilmfestival, organized, mibindia, th, st, aug]","['prakashjavdekar', 'celebrate', 'year', 'independence', 'online', 'patrioticfilmfestival', 'organize', 'mibindia', 'th', 'st', 'aug']"
1134,1291625381603155970,taran_adarsh,2020-08-07 06:41:02,en,first glimpse horror-comedy featuring #zombies motion poster #marathi film #zombivli stars #ameywagh,1418,110,"FIRST GLIMPSE... A horror-comedy featuring #Zombies... Motion poster of #Marathi film #Zombivli... Stars #AmeyWagh,… https://t.co/YiYLxjkShw","[first, glimpse, horror-comedy, featuring, #zombies, motion, poster, #marathi, film, #zombivli, stars, #ameywagh]","['glimpse', 'horror', 'comedy', 'feature', 'zombie', 'motion', 'poster', 'marathi', 'film', 'zombivli', 'star', 'ameywagh']"
1135,1291623290423844865,taran_adarsh,2020-08-07 06:32:44,en,next friday #vidyutjammwal #sameerchaudhary #khudahaafiz costars #shivaleekaoberoi #aahanakumra,2419,140,"NEXT FRIDAY... #VidyutJammwal as #SameerChaudhary... #KhudaHaafiz costars #ShivaleekaOberoi, #AahanaKumra,… https://t.co/EpJz74baf0","[next, friday, #vidyutjammwal, #sameerchaudhary, #khudahaafiz, costars, #shivaleekaoberoi, #aahanakumra]","['friday', 'vidyutjammwal', 'sameerchaudhary', 'khudahaafiz', 'costar', 'shivaleekaoberoi', 'aahanakumra']"
1136,1291600579198771201,taran_adarsh,2020-08-07 05:02:29,en,trailer trailer #classof produced #srk's red chillies stars #bobbydeol five new actors:,3130,331,"TRAILER... Trailer of #ClassOf83, produced by #SRK's Red Chillies... Stars #BobbyDeol with five new actors:… https://t.co/YZrSv6Kmb5","[trailer, trailer, #classof, produced, #srk's, red, chillies, stars, #bobbydeol, five, new, actors:]","['trailer', 'trailer', 'classof', 'produce', 'srk', 'red', 'chilli', 'star', 'bobbydeol', 'new', 'actor']"
1137,1291581167762722817,taran_adarsh,2020-08-07 03:45:21,en,update #vaanikapoor opposite #ayushmannkhurrana director #abhishekkapoor's forthcoming film titled yet,6353,251,UPDATE... #VaaniKapoor opposite #AyushmannKhurrana in director #AbhishekKapoor's forthcoming film... Not titled yet… https://t.co/wRlP9IdQ9s,"[update, #vaanikapoor, opposite, #ayushmannkhurrana, director, #abhishekkapoor's, forthcoming, film, titled, yet]","['update', 'vaanikapoor', 'opposite', 'ayushmannkhurrana', 'director', 'abhishekkapoor', 'forthcoming', 'film', 'title']"
1138,1291404187817799682,taran_adarsh,2020-08-06 16:02:06,en,announcement #bipashabasu makes digital debut trailer #dangerous #bipasha,2016,133,ANNOUNCEMENT... #BipashaBasu makes her digital debut... Trailer of #Dangerous... This is #Bipasha and… https://t.co/mAzQSuCPMr,"[announcement, #bipashabasu, makes, digital, debut, trailer, #dangerous, #bipasha]","['announcement', 'bipashabasu', 'make', 'digital', 'debut', 'trailer', 'dangerous', 'bipasha']"
1139,1291269265362804737,taran_adarsh,2020-08-06 07:05:58,en,news #rohitshetty - commenced shoot #khatronkekhiladi - share major portion remuneration,4584,199,NEWS... #RohitShetty - who commenced shoot for #KhatronKeKhiladi - to share major portion of his remuneration from… https://t.co/XsIqLuwBHr,"[news, #rohitshetty, -, commenced, shoot, #khatronkekhiladi, -, share, major, portion, remuneration]","['news', 'rohitshetty', 'commence', 'shoot', 'khatronkekhiladi', 'share', 'major', 'portion', 'remuneration']"
1140,1291248549246599168,taran_adarsh,2020-08-06 05:43:39,en,release date finalized #sanjaydutt #poojabhatt #aliabhatt #adityaroykapur #jisshusengupta #sadak prem,6981,494,"RELEASE DATE FINALIZED... #SanjayDutt, #PoojaBhatt, #AliaBhatt, #AdityaRoyKapur and #JisshuSengupta... #Sadak2 prem… https://t.co/0f8SOIJw0A","[release, date, finalized, #sanjaydutt, #poojabhatt, #aliabhatt, #adityaroykapur, #jisshusengupta, #sadak, prem]","['release', 'date', 'finalize', 'sanjaydutt', 'poojabhatt', 'aliabhatt', 'adityaroykapur', 'jisshusengupta', 'sadak', 'prem']"
1141,1291231244940800000,taran_adarsh,2020-08-06 04:34:53,en,filming begins today #ankushhazra #oindrilasen teamed first time first look poster #bengali fi,1820,86,FILMING BEGINS TODAY... #AnkushHazra and #OindrilaSen teamed for the first time... First look poster of #Bengali fi… https://t.co/BPZgMIWYMa,"[filming, begins, today, #ankushhazra, #oindrilasen, teamed, first, time, first, look, poster, #bengali, fi]","['filming', 'begin', 'today', 'ankushhazra', 'oindrilasen', 'team', 'time', 'look', 'poster', 'bengali', 'fi']"
1142,1291222490488815618,taran_adarsh,2020-08-06 04:00:06,en,release date finalized #classof - produced #srk's red chillies - premieres aug #netflix,7490,524,RELEASE DATE FINALIZED... #ClassOf83 - produced by #SRK's Red Chillies - premieres 21 Aug 2020 on #Netflix...… https://t.co/zFpKfyk0t0,"[release, date, finalized, #classof, -, produced, #srk's, red, chillies, -, premieres, aug, #netflix]","['release', 'date', 'finalize', 'classof', 'produce', 'srk', 'red', 'chilli', 'premiere', 'aug', 'netflix']"
1143,1290951496037629953,taran_adarsh,2020-08-05 10:03:16,en,coincidentally run time #mughaleazam minutes] #humaapkehainkoun minutes] almost similar well,1842,175,"Coincidentally, the run time of #MughalEAzam [197 minutes] and #HumAapkeHainKoun [199 minutes] was almost similar as well.","[coincidentally, run, time, #mughaleazam, minutes], #humaapkehainkoun, minutes], almost, similar, well]","['coincidentally', 'run', 'time', 'mughaleazam', 'minute', 'humaapkehainkoun', 'minute', 'similar']"
1144,1290950930129510401,taran_adarsh,2020-08-05 10:01:01,en,remembering classics date - aug - indeed memorable #mughaleazam released aug,6271,770,"Remembering the classics...
This date - 5 Aug - is indeed memorable...
⭐️ #MughalEAzam released on 5 Aug 1960... 60… https://t.co/kWG5DjHar8","[remembering, classics, date, -, aug, -, indeed, memorable, #mughaleazam, released, aug]","['remember', 'classic', 'date', 'aug', 'memorable', 'mughaleazam', 'release', 'aug']"
1145,1290928481589579779,taran_adarsh,2020-08-05 08:31:48,hi,narendramodi: live ayodhya,0,30198,RT @narendramodi: Live from Ayodhya. https://t.co/cHp9fTFEdx,"[narendramodi:, live, ayodhya]","['narendramodi', 'live', 'ayodhya']"
1146,1290634860160102401,taran_adarsh,2020-08-04 13:05:04,en,announcement #sharwanand star producers narayan das k narang puskur ram rao's forthcoming #telugu fi,1717,77,ANNOUNCEMENT... #Sharwanand to star in producers Narayan Das K Narang and Puskur Ram M Rao's forthcoming #Telugu fi… https://t.co/1mJH879rJk,"[announcement, #sharwanand, star, producers, narayan, das, k, narang, puskur, ram, rao's, forthcoming, #telugu, fi]","['announcement', 'sharwanand', 'star', 'producer', 'narayan', 'das', 'k', 'narang', 'puskur', 'ram', 'rao', 'forthcoming', 'telugu', 'fi']"
