,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
967,1293664158085513218,pilitobar87,2020-08-12 21:42:25,en,adonnabiel: everyone keeping fight: something something great heroes ti,0,206,"RT @Adonna_Biel: ""So to everyone keeping up the fight: you are doing something, you are doing something great. You are the heroes of our ti…","[adonnabiel:, everyone, keeping, fight:, something, something, great, heroes, ti]","['adonnabiel', 'keep', 'fight', 'great', 'hero', 'ti']"
968,1293663060180324354,pilitobar87,2020-08-12 21:38:03,en,tiamari merecedes us tell text todos,1,0,@TiaMari489 Merecedes is with us!!! Tell her to text TODOS to 30330 😉,"[tiamari, merecedes, us, tell, text, todos]","['tiamari', 'merecede', 'tell', 'text', 'todo']"
969,1293661241634885633,pilitobar87,2020-08-12 21:30:49,en,visit vote electing joebiden beginnng work ahead us,8,8,👏🏽👏🏽 “Visit https://t.co/88PBK2xzV4 and vote! Electing @JoeBiden is the beginnng of the work ahead of us. I couldn’… https://t.co/GEdj0gBIpY,"[visit, vote, electing, joebiden, beginnng, work, ahead, us]","['visit', 'vote', 'elect', 'joebiden', 'beginnng', 'work', 'ahead']"
970,1293660566586826755,pilitobar87,2020-08-12 21:28:08,en,definitely brought tears eyes im sure theyre proud cristobaljalex probably even toasting together,0,0,"Definitely brought tears to my eyes. I’m sure they’re proud @CristobalJAlex, probably even toasting together. 🤗❤️ https://t.co/wNhLfbUv42","[definitely, brought, tears, eyes, im, sure, theyre, proud, cristobaljalex, probably, even, toasting, together]","['definitely', 'bring', 'tear', 'eye', 'm', 'sure', 'proud', 'cristobaljalex', 'probably', 'toast']"
971,1293660150864261121,pilitobar87,2020-08-12 21:26:29,en,thematthill: kamalaharris becoming joebiden's running mate compassion sense duty care others im,0,33,"RT @thematthill: .@KamalaHarris on becoming @JoeBiden's running mate &gt;&gt;

""His compassion, his sense of duty to care for others — is why I’m…","[thematthill:, kamalaharris, becoming, joebiden's, running, mate, compassion, sense, duty, care, others, im]","['thematthill', 'kamalaharris', 'joebiden', 'running', 'mate', 'compassion', 'sense', 'duty', 'care', 'm']"
972,1293658163166707720,pilitobar87,2020-08-12 21:18:35,en,beau kind guy inspired people best version asked,3,2,My ❤️ “Beau was the kind of guy who inspired people to be the best version of himself. And when I asked him where t… https://t.co/QH5Viq7M7k,"[beau, kind, guy, inspired, people, best, version, asked]","['beau', 'kind', 'guy', 'inspire', 'people', 'good', 'version', 'ask']"
973,1293657499808210944,pilitobar87,2020-08-12 21:15:57,en,adonnabiel: kamalaharris back back - joebiden #wehaveherback,0,228,"RT @Adonna_Biel: ""@KamalaHarris has had your back and now we have to have her back."" - @JoeBiden #WeHaveHerBack 💙","[adonnabiel:, kamalaharris, back, back, -, joebiden, #wehaveherback]","['adonnabiel', 'kamalaharri', 'joebiden', 'wehaveherback']"
974,1293657458922139648,pilitobar87,2020-08-12 21:15:47,en,moment real consequence america everything care economy health childre,4,1,"🔥🔥“This is a moment of real consequence for America. Everything we care about, our economy, our health, our childre… https://t.co/tQDLFAbkty","[moment, real, consequence, america, everything, care, economy, health, childre]","['moment', 'real', 'consequence', 'america', 'care', 'economy', 'health', 'childre']"
975,1293656965382578180,pilitobar87,2020-08-12 21:13:50,en,excited hear kamalaharris speak #bidenharris #teamjoe,2,1,So excited to hear @KamalaHarris speak!!! #BidenHarris2020 #TeamJoe,"[excited, hear, kamalaharris, speak, #bidenharris, #teamjoe]","['excited', 'hear', 'kamalaharri', 'speak', 'bidenharris', 'teamjoe']"
976,1293656636935086083,pilitobar87,2020-08-12 21:12:31,en,joebiden: weve watched kamalaharris senate go toe-to-toe trump officials trying hide truth asking tough q,0,7125,"RT @JoeBiden: We’ve all watched @KamalaHarris in the Senate go toe-to-toe with Trump officials trying to hide the truth, asking the tough q…","[joebiden:, weve, watched, kamalaharris, senate, go, toe-to-toe, trump, officials, trying, hide, truth, asking, tough, q]","['joebiden', 've', 'watch', 'kamalaharris', 'senate', 'toe', 'toe', 'trump', 'official', 'try', 'hide', 'truth', 'ask', 'tough', 'q']"
977,1293656596376059912,pilitobar87,2020-08-12 21:12:22,en,joebiden marks annivrsry charlottesville wake call us country ca,22,6,".@JoeBiden marks annivrsry of Charlottesville “It was a wake up call for all of us as a country, for me it was a ca… https://t.co/fjGzTuNm4d","[joebiden, marks, annivrsry, charlottesville, wake, call, us, country, ca]","['joebiden', 'mark', 'annivrsry', 'charlottesville', 'wake', 'country']"
978,1293638960951033869,pilitobar87,2020-08-12 20:02:17,en,thematthill: tune around : pm et see joebiden kamalaharris campaign trail together,0,69,RT @thematthill: Tune in to https://t.co/oLjueWsjlT around 3:45 PM ET to see @JoeBiden and @KamalaHarris on the campaign trail together for…,"[thematthill:, tune, around, :, pm, et, see, joebiden, kamalaharris, campaign, trail, together]","['thematthill', 'tune', 'pm', 'et', 'joebiden', 'kamalaharris', 'campaign', 'trail']"
979,1293557297323675650,pilitobar87,2020-08-12 14:37:47,es,jenmolinav: kamalaharris es seleccionada por joebidenmcomo su candidata la vicepresidencia,0,9,RT @JenMolina_v: .@KamalaHarris es seleccionada por @JoeBidenmcomo su candidata a la vicepresidencia https://t.co/NZ2XF2HT0B,"[jenmolinav:, kamalaharris, es, seleccionada, por, joebidenmcomo, su, candidata, la, vicepresidencia]","['jenmolinav', 'kamalaharris', 'es', 'seleccionada', 'por', 'joebidenmcomo', 'su', 'candidata', 'la', 'vicepresidencia']"
980,1293544353902796800,pilitobar87,2020-08-12 13:46:21,en,every time watch video brings tears ive always admiration kamalaharris story de,17,7,"Every time I watch this video it brings tears. I’ve always had ❤️ &amp; admiration for @KamalaHarris. Her story, her de… https://t.co/SccTSTmaf5","[every, time, watch, video, brings, tears, ive, always, admiration, kamalaharris, story, de]","['time', 'watch', 'video', 'bring', 'tear', 've', 'admiration', 'kamalaharris', 'story', 'de']"
981,1293543458888712192,pilitobar87,2020-08-12 13:42:48,en,vedantpatel: chills often people immigrant backgrounds people backgrounds like sen harriss didnt see anyone anyth,0,21,"RT @vedantpatel90: Chills. Too often people of immigrant backgrounds, people with backgrounds like Sen. Harris’s didn’t see anyone or anyth…","[vedantpatel:, chills, often, people, immigrant, backgrounds, people, backgrounds, like, sen, harriss, didnt, see, anyone, anyth]","['vedantpatel', 'chill', 'people', 'immigrant', 'background', 'people', 'background', 'like', 'sen', 'harriss', 'nt', 'anyth']"
982,1293442043952406529,pilitobar87,2020-08-12 06:59:48,en,cher: congratulations madame vice president im beyond excited,0,2596,"RT @cher: CONGRATULATIONS MADAME VICE PRESIDENT🎉

IM BEYOND EXCITED🎂 https://t.co/hZfdULsJG5","[cher:, congratulations, madame, vice, president, im, beyond, excited]","['cher', 'congratulation', 'madame', 'vice', 'president', 'm', 'excited']"
983,1293421461919674368,pilitobar87,2020-08-12 05:38:01,en,kateberner: second quote barackobama thrilled found something trump agreed obama biden,0,9,RT @KateBerner: The second quote is from @BarackObama. We’re thrilled we found something that Trump agreed with Obama &amp; Biden on!,"[kateberner:, second, quote, barackobama, thrilled, found, something, trump, agreed, obama, biden]","['kateberner', 'second', 'quote', 'barackobama', 'thrill', 'find', 'trump', 'agree', 'obama', 'biden']"
984,1293419471399460864,pilitobar87,2020-08-12 05:30:07,es,jenmolinav: la experiencia de kamalaharris como hija de inmigrantes ha marcado su carrera poltica como fiscal de california dej c,0,7,RT @JenMolina_v: “La experiencia de @KamalaHarris como hija de inmigrantes ha marcado su carrera política. Como fiscal de California dejó c…,"[jenmolinav:, la, experiencia, de, kamalaharris, como, hija, de, inmigrantes, ha, marcado, su, carrera, poltica, como, fiscal, de, california, dej, c]","['jenmolinav', 'la', 'experiencia', 'de', 'kamalaharris', 'como', 'hija', 'de', 'inmigrantes', 'ha', 'marcado', 'su', 'carrera', 'poltica', 'como', 'fiscal', 'de', 'california', 'dej', 'c']"
985,1293418764722208769,pilitobar87,2020-08-12 05:27:18,en,jomalleydillon would say hard things entire campaign example today special,16,1,"As @jomalleydillon would say, we can do hard things. Our entire campaign is an example of that. Today was a special… https://t.co/1ctatXRP0w","[jomalleydillon, would, say, hard, things, entire, campaign, example, today, special]","['jomalleydillon', 'hard', 'thing', 'entire', 'campaign', 'example', 'today', 'special']"
986,1293416557008359424,pilitobar87,2020-08-12 05:18:32,en,tducklo: tomorrow going good day #bidenharris,0,815,"RT @TDucklo: Tomorrow is going to be a good day. 

#BidenHarris2020 https://t.co/xMAIRYvSsQ","[tducklo:, tomorrow, going, good, day, #bidenharris]","['tducklo', 'tomorrow', 'go', 'good', 'day', 'bidenharris']"
987,1293337391558729728,pilitobar87,2020-08-12 00:03:57,en,garysegura: ticket popular among latinos see polling kamala harris latinodecisions joebiden,0,105,RT @GarySegura: This ticket is popular among Latinos. See our polling on Kamala Harris.  @latinodecisions @JoeBiden https://t.co/cU3kQ9esrf,"[garysegura:, ticket, popular, among, latinos, see, polling, kamala, harris, latinodecisions, joebiden]","['garysegura', 'ticket', 'popular', 'latino', 'polling', 'kamala', 'harris', 'latinodecision', 'joebiden']"
988,1293337266341974020,pilitobar87,2020-08-12 00:03:27,en,kbeds: madam vice president joebiden kamalaharris going unite country move us forward short days let's,0,171,RT @KBeds: Madam Vice President. @JoeBiden and @KamalaHarris are going to unite this country and move us forward in 84 short days.  Let's.…,"[kbeds:, madam, vice, president, joebiden, kamalaharris, going, unite, country, move, us, forward, short, days, let's]","['kbed', 'madam', 'vice', 'president', 'joebiden', 'kamalaharri', 'going', 'unite', 'country', 'forward', 'short', 'day', 'let']"
989,1293310546268368896,pilitobar87,2020-08-11 22:17:17,und,mpinoe: #bidenharris lfg,0,2373,RT @mPinoe: . #BidenHarris2020 LFG!!!!!! 🇺🇸,"[mpinoe:, #bidenharris, lfg]","['mpinoe', 'bidenharris', 'lfg']"
990,1293307435432718336,pilitobar87,2020-08-11 22:04:55,en,thematthill: tomorrow: first time official running mates joebiden kamalaharris deliver remarks wilmington de,0,364,"RT @thematthill: TOMORROW: For the first time as official running mates, @JoeBiden and @KamalaHarris will deliver remarks in Wilmington, DE…","[thematthill:, tomorrow:, first, time, official, running, mates, joebiden, kamalaharris, deliver, remarks, wilmington, de]","['thematthill', 'tomorrow', 'time', 'official', 'running', 'mate', 'joebiden', 'kamalaharri', 'deliver', 'remark', 'wilmington', 'de']"
991,1293298119837462529,pilitobar87,2020-08-11 21:27:54,en,senatorreid: elated news joebiden selected kamalaharris running mate biden made smart choice harris talente,0,1868,RT @SenatorReid: I am elated by the news @JoeBiden selected @KamalaHarris as his running mate. Biden made a smart choice. Harris is talente…,"[senatorreid:, elated, news, joebiden, selected, kamalaharris, running, mate, biden, made, smart, choice, harris, talente]","['senatorreid', 'elated', 'news', 'joebiden', 'select', 'kamalaharris', 'run', 'mate', 'biden', 'smart', 'choice', 'harris', 'talente']"
992,1293288671307862017,pilitobar87,2020-08-11 20:50:22,en,thats right kamalaharris back #teamjoe,4,1,That’s right. @KamalaHarris has our back! #TeamJoe https://t.co/I11PUoXHbj,"[thats, right, kamalaharris, back, #teamjoe]","['s', 'right', 'kamalaharris', 'teamjoe']"
993,1293288121577222146,pilitobar87,2020-08-11 20:48:10,en,hillaryclinton: i'm thrilled welcome kamalaharris historic democratic ticket already proven incredible,0,27346,RT @HillaryClinton: I'm thrilled to welcome @KamalaHarris to a historic Democratic ticket. She's already proven herself to be an incredible…,"[hillaryclinton:, i'm, thrilled, welcome, kamalaharris, historic, democratic, ticket, already, proven, incredible]","['hillaryclinton', 'thrilled', 'welcome', 'kamalaharris', 'historic', 'democratic', 'ticket', 'prove', 'incredible']"
994,1293288056875896832,pilitobar87,2020-08-11 20:47:55,en,douglasemhoff: america lets,0,11176,"RT @douglasemhoff: America, let’s do this! https://t.co/3a62UmB1PN","[douglasemhoff:, america, lets]","['douglasemhoff', 'america', 'let']"
995,1293288032620236801,pilitobar87,2020-08-11 20:47:49,en,jesslivmo: black woman white house south asian woman white house immigration champion white h,0,275,RT @JessLivMo: There will be a Black woman in the White House. South Asian woman in the White House. An immigration champion in the White H…,"[jesslivmo:, black, woman, white, house, south, asian, woman, white, house, immigration, champion, white, h]","['jesslivmo', 'black', 'woman', 'white', 'house', 'south', 'asian', 'woman', 'white', 'house', 'immigration', 'champion', 'white', 'h']"
996,1293287988810612736,pilitobar87,2020-08-11 20:47:39,en,jomalleydillon: ready make history change world win excited proud ticket let's go,0,541,"RT @jomalleydillon: Ready to make history, change the world, and win. Couldn't be more excited and proud of our ticket. Let's go do this to…","[jomalleydillon:, ready, make, history, change, world, win, excited, proud, ticket, let's, go]","['jomalleydillon', 'ready', 'history', 'change', 'world', 'win', 'excited', 'proud', 'ticket', 'let']"
997,1293287940316106754,pilitobar87,2020-08-11 20:47:27,en,lets kamalaharris #teamjoe,15,3,❤️❤️❤️ Let’s do this! @KamalaHarris #TeamJoe https://t.co/E3ApPofkVj,"[lets, kamalaharris, #teamjoe]","['let', 'kamalaharri', 'teamjoe']"
998,1293259970222465025,pilitobar87,2020-08-11 18:56:19,es,joebiden sobre las primarias en puerto rico: nuestra democracia slo funciona cuando cada ciudadano tiene la cap,6,5,.@JoeBiden sobre las primarias en Puerto Rico: “Nuestra democracia sólo funciona cuando cada ciudadano tiene la cap… https://t.co/BQ3toNhf4X,"[joebiden, sobre, las, primarias, en, puerto, rico:, nuestra, democracia, slo, funciona, cuando, cada, ciudadano, tiene, la, cap]","['joebiden', 'sobre', 'las', 'primarias', 'en', 'puerto', 'rico', 'nuestra', 'democracia', 'slo', 'funciona', 'cuando', 'cada', 'ciudadano', 'tiene', 'la', 'cap']"
999,1293258678267793408,pilitobar87,2020-08-11 18:51:11,en,unacceptable people puerto rico waited line sunday midst global pandemi,21,4,"👇🏽”It is unacceptable that the people of Puerto Rico, who waited in line on Sunday in the midst of a global pandemi… https://t.co/3smpi0vxOh","[unacceptable, people, puerto, rico, waited, line, sunday, midst, global, pandemi]","['unacceptable', 'people', 'puerto', 'rico', 'wait', 'line', 'sunday', 'midst', 'global', 'pandemi']"
1000,1293226251658899456,pilitobar87,2020-08-11 16:42:20,en,symonedsanders: text first,0,685,RT @SymoneDSanders: Text FIRST to 30330.,"[symonedsanders:, text, first]","['symonedsander', 'text']"
1001,1293190643041423361,pilitobar87,2020-08-11 14:20:50,en,thematthill: excited welcome all-stars joebiden's running mate team: kjeanpierre chief staff sheilanix senior ad,0,537,"RT @thematthill: We are excited to welcome all-stars to @JoeBiden's running mate team:

@K_JeanPierre, Chief of Staff
@sheilanix, Senior Ad…","[thematthill:, excited, welcome, all-stars, joebiden's, running, mate, team:, kjeanpierre, chief, staff, sheilanix, senior, ad]","['thematthill', 'excited', 'welcome', 'star', 'joebiden', 'running', 'mate', 'team', 'kjeanpierre', 'chief', 'staff', 'sheilanix', 'senior', 'ad']"
1002,1293180151736553472,pilitobar87,2020-08-11 13:39:08,en,amazing team place support next vp give follow teamjoe,9,2,Amazing team in place to support our next VP!  Give them a follow.  @TeamJoe https://t.co/gqRdjvw602,"[amazing, team, place, support, next, vp, give, follow, teamjoe]","['amazing', 'team', 'place', 'support', 'vp', 'follow', 'teamjoe']"
1003,1293165165861642240,pilitobar87,2020-08-11 12:39:36,en,munozka: morning tbtimes: trumps deal hurts floridians social security joebiden almost gave,0,7,"RT @munozka315: This morning in @TB_Times: Trump’s ‘deal’ hurts Floridians and Social Security by @JoeBiden. 

""It was almost as if he gave…","[munozka:, morning, tbtimes:, trumps, deal, hurts, floridians, social, security, joebiden, almost, gave]","['munozka', 'morning', 'tbtime', 'trump', 'deal', 'hurt', 'floridians', 'social', 'security', 'joebiden', 'give']"
1004,1292973999690076160,pilitobar87,2020-08-10 23:59:58,en,looking forward convention latinos integral part fabric nation,16,5,"Looking forward to the convention! “Latinos are an integral part of the fabric of this nation, which is why we are… https://t.co/pQlnSNJDmz","[looking, forward, convention, latinos, integral, part, fabric, nation]","['look', 'forward', 'convention', 'latinos', 'integral', 'fabric', 'nation']"
1005,1292901986556358658,pilitobar87,2020-08-10 19:13:49,en,thematthill: news sierraclub one nations largest oldest influential environmental organizations end,0,397,"RT @thematthill: 🌲NEWS &gt;&gt; The @SierraClub — ""one of the nation’s largest, oldest and most influential environmental organizations"" — is end…","[thematthill:, news, sierraclub, one, nations, largest, oldest, influential, environmental, organizations, end]","['thematthill', 'news', 'sierraclub', 'nation', 'largest', 'old', 'influential', 'environmental', 'organization', 'end']"
1006,1292872892808601603,pilitobar87,2020-08-10 17:18:12,en,munozka: tatianamattaus trump bus tour today: sheer abject recklessness bus tour pandemic hitting f,0,29,"RT @munozka315: .@TatianaMattaUS on Trump bus tour today: “The sheer, abject recklessness of a bus tour during a pandemic that is hitting F…","[munozka:, tatianamattaus, trump, bus, tour, today:, sheer, abject, recklessness, bus, tour, pandemic, hitting, f]","['munozka', 'tatianamattaus', 'trump', 'bus', 'tour', 'today', 'sheer', 'abject', 'recklessness', 'bus', 'tour', 'pandemic', 'hit', 'f']"
1007,1292824574195892224,pilitobar87,2020-08-10 14:06:12,en,nov chance elect president make sure systemic changes improve lives,6,3,"""...in Nov, we have a chance to... elect a president who will make sure that systemic changes to improve the lives… https://t.co/ohnOd8Cllq","[nov, chance, elect, president, make, sure, systemic, changes, improve, lives]","['nov', 'chance', 'elect', 'president', 'sure', 'systemic', 'change', 'improve', 'life']"
1008,1292810327067951107,pilitobar87,2020-08-10 13:09:35,en,tducklo: news demconvention different trump celebrity said stefcutter hes faile,0,258,"RT @TDucklo: NEWS from @DemConvention —&gt; 

“It’s different from 2016 where Trump was just a celebrity,” said @stefcutter. “He’s now a faile…","[tducklo:, news, demconvention, different, trump, celebrity, said, stefcutter, hes, faile]","['tducklo', 'news', 'demconvention', 'different', 'trump', 'celebrity', 'say', 'stefcutter', 's', 'faile']"
1009,1292807004982059008,pilitobar87,2020-08-10 12:56:23,en,jenmolinav: hear course four nights joebiden's vision build better future benefit americans #t,0,9,RT @JenMolina_v: We will hear over the course of four nights why @JoeBiden's vision to build a better future will benefit all Americans. #T…,"[jenmolinav:, hear, course, four, nights, joebiden's, vision, build, better, future, benefit, americans, #t]","['jenmolinav', 'hear', 'course', 'night', 'joebiden', 'vision', 'build', 'well', 'future', 'benefit', 'american', 't']"
1010,1292465361321971712,pilitobar87,2020-08-09 14:18:49,und,jenmolinav:,0,3,RT @JenMolina_v: 😍😍,[jenmolinav:],['jenmolinav']
1011,1292330842887512065,pilitobar87,2020-08-09 05:24:17,en,steffeldman: biden statement trump exec actions: unable deliver american ppl time crisis trump offered series,0,717,"RT @StefFeldman: Biden statement on Trump exec actions: “Unable to deliver for the American ppl in a time of crisis, Trump offered a series…","[steffeldman:, biden, statement, trump, exec, actions:, unable, deliver, american, ppl, time, crisis, trump, offered, series]","['steffeldman', 'biden', 'statement', 'trump', 'exec', 'action', 'unable', 'deliver', 'american', 'ppl', 'time', 'crisis', 'trump', 'offer', 'series']"
1012,1291915874375532545,pilitobar87,2020-08-08 01:55:21,en,xochitlhinojosa kbeds yes sorry lily screaming quiet interrupted tv show,2,0,"@XochitlHinojosa @KBeds 😂 yes! Sorry, Lily is screaming at me to be quiet because I interrupted her tv show.","[xochitlhinojosa, kbeds, yes, sorry, lily, screaming, quiet, interrupted, tv, show]","['xochitlhinojosa', 'kbed', 'yes', 'sorry', 'lily', 'scream', 'quiet', 'interrupted', 'tv']"
1013,1291892604297240578,pilitobar87,2020-08-08 00:22:53,en,thematthill: new joebiden commits protecting grand canyon uranium mining would literally fracture one nat,0,296,"RT @thematthill: NEW &gt;&gt; @JoeBiden commits to protecting the Grand Canyon from uranium mining, which would literally fracture one of our nat…","[thematthill:, new, joebiden, commits, protecting, grand, canyon, uranium, mining, would, literally, fracture, one, nat]","['thematthill', 'new', 'joebiden', 'commit', 'protect', 'grand', 'canyon', 'uranium', 'mining', 'literally', 'fracture', 'nat']"
1014,1291870415107883010,pilitobar87,2020-08-07 22:54:43,es,en unos minutos se lo pierdan jaimecamil annettetaddeo hablar sobre estas elecciones su apoyo de,3,0,"En unos minutos, no se lo pierdan! 👇🏽 @jaimecamil y @Annette_Taddeo hablar sobre estas elecciones y su apoyo de… https://t.co/M0NJFvQDl4","[en, unos, minutos, se, lo, pierdan, jaimecamil, annettetaddeo, hablar, sobre, estas, elecciones, su, apoyo, de]","['en', 'unos', 'minutos', 'se', 'lo', 'pierdan', 'jaimecamil', 'annettetaddeo', 'hablar', 'sobre', 'estas', 'eleccione', 'su', 'apoyo', 'de']"
1015,1291848893043560449,pilitobar87,2020-08-07 21:29:12,und,#teamjoe,2,0,❤️❤️❤️ #TeamJoe https://t.co/Ia32A2NUzq,[#teamjoe],['teamjoe']
1016,1291803980834709506,pilitobar87,2020-08-07 18:30:44,en,lorellapraeli stephanievalenc true zoom chats worst comment things mind everyone else seeing,2,0,@lorellapraeli @stephanievalenc True. Zoom chats are the worst. Only comment things you wouldn't mind everyone else seeing.,"[lorellapraeli, stephanievalenc, true, zoom, chats, worst, comment, things, mind, everyone, else, seeing]","['lorellapraeli', 'stephanievalenc', 'true', 'zoom', 'chat', 'bad', 'comment', 'thing', 'mind', 'see']"
1017,1291788449377390592,pilitobar87,2020-08-07 17:29:01,en,say mom working campaign easy understatement take look day,231,40,To say that being a mom &amp; working on a campaign isn't easy is an understatement. Take a look at what a day in… https://t.co/7xvGQdl5nX,"[say, mom, working, campaign, easy, understatement, take, look, day]","['mom', 'work', 'campaign', 'easy', 'understatement', 'look', 'day']"
1018,1291621781388787713,pilitobar87,2020-08-07 06:26:44,es,jenmolinav: mi fe ha sido la base fundamental de mi vida: ha brindado consuelo en momentos de prdida tragedia ha mantenido,0,17,"RT @JenMolina_v: “Mi fe ha sido la base fundamental de mi vida: me ha brindado consuelo en momentos de pérdida y tragedia, me ha mantenido…","[jenmolinav:, mi, fe, ha, sido, la, base, fundamental, de, mi, vida:, ha, brindado, consuelo, en, momentos, de, prdida, tragedia, ha, mantenido]","['jenmolinav', 'mi', 'fe', 'ha', 'sido', 'la', 'base', 'fundamental', 'de', 'mi', 'vida', 'ha', 'brindado', 'consuelo', 'en', 'momento', 'de', 'prdida', 'tragedia', 'ha', 'mantenido']"
1019,1291578814921871361,pilitobar87,2020-08-07 03:36:00,en,mikememoli: joebiden: faith teaches love neighbor would president trump seeks divide us f,0,273,"RT @mikememoli: .@JoeBiden: “My faith teaches me to love my neighbor as I would myself, while President Trump only seeks to divide us. My f…","[mikememoli:, joebiden:, faith, teaches, love, neighbor, would, president, trump, seeks, divide, us, f]","['mikememoli', 'joebiden', 'faith', 'teach', 'love', 'neighbor', 'president', 'trump', 'seek', 'divide', 'f']"
1020,1291392843358130179,pilitobar87,2020-08-06 15:17:01,en,thematthill: tomorrow drbiden chasten hold virtual #outforbiden conversation young leaders important iss,0,161,RT @thematthill: TOMORROW &gt;&gt; @DrBiden and @Chasten will hold a virtual #OutForBiden conversation with young leaders about the important iss…,"[thematthill:, tomorrow, drbiden, chasten, hold, virtual, #outforbiden, conversation, young, leaders, important, iss]","['thematthill', 'tomorrow', 'drbiden', 'chasten', 'hold', 'virtual', 'outforbiden', 'conversation', 'young', 'leader', 'important', 'iss']"
1021,1291358105532534784,pilitobar87,2020-08-06 12:58:59,en,joshjdickson: please join believers biden event tonight -pm et dr jill biden faith leaders around country,0,13,"RT @joshjdickson: Please join Believers for Biden for an event TONIGHT, 8-9pm ET, with Dr. Jill Biden and faith leaders around the country…","[joshjdickson:, please, join, believers, biden, event, tonight, -pm, et, dr, jill, biden, faith, leaders, around, country]","['joshjdickson', 'join', 'believer', 'biden', 'event', 'tonight', '-pm', 'et', 'dr', 'jill', 'biden', 'faith', 'leader', 'country']"
1022,1291246073374289921,pilitobar87,2020-08-06 05:33:48,es,munozka: aunque donald trump ron desantis son responsables por este virus son responsables por la respuesta fallida lent,0,16,"RT @munozka315: ""Aunque Donald Trump y Ron DeSantis no son responsables por este virus, sí son responsables por la respuesta fallida y lent…","[munozka:, aunque, donald, trump, ron, desantis, son, responsables, por, este, virus, son, responsables, por, la, respuesta, fallida, lent]","['munozka', 'aunque', 'donald', 'trump', 'ron', 'desantis', 'son', 'responsable', 'por', 'este', 'virus', 'son', 'responsable', 'por', 'la', 'respuesta', 'fallida', 'lend']"
1023,1291240593306329096,pilitobar87,2020-08-06 05:12:02,en,missionforaz: phoenix join congressman rubengallego state rep raquelteran state rep sierraaz biden president nationa,0,15,"RT @MissionForAZ: Phoenix — join Congressman @RubenGallego, State. Rep @RaquelTeran, State Rep. @Sierra4AZ, and Biden for President Nationa…","[missionforaz:, phoenix, join, congressman, rubengallego, state, rep, raquelteran, state, rep, sierraaz, biden, president, nationa]","['missionforaz', 'phoenix', 'join', 'congressman', 'rubengallego', 'state', 'rep', 'raquelteran', 'state', 'rep', 'sierraaz', 'biden', 'president', 'nationa']"
1024,1291145874110914560,pilitobar87,2020-08-05 22:55:39,en,thematthill: news: days go joebiden dnc announce brought huge haul million july,0,93,"RT @thematthill: NEWS: With 90 days to go, @JoeBiden and the @DNC announce we have brought in a huge haul of $140 million in July — because…","[thematthill:, news:, days, go, joebiden, dnc, announce, brought, huge, haul, million, july]","['thematthill', 'news', 'day', 'joebiden', 'dnc', 'announce', 'bring', 'huge', 'haul', 'million', 'july']"
1025,1291140428214030337,pilitobar87,2020-08-05 22:34:00,en,geoffburgan: real covid- stats matter arizona: - cases - deaths - per week unemployment (nd lowe,0,186,"RT @GeoffBurgan: The *real* COVID-19 stats that matter in Arizona:

-182,203 cases.
-3,932 deaths.
-$240 per week in unemployment (2nd lowe…","[geoffburgan:, real, covid-, stats, matter, arizona:, -, cases, -, deaths, -, per, week, unemployment, (nd, lowe]","['geoffburgan', 'real', 'covid-', 'stat', 'matter', 'arizona', 'case', 'death', 'week', 'unemployment', 'nd', 'lowe']"
1026,1291068277238661121,pilitobar87,2020-08-05 17:47:18,en,fl excited discussion join us tomorrow : et hear ananavarro debbieforfl,70,24,My FL ❤️ is so excited for this discussion! Join us tomorrow at 12:30 ET to hear from @ananavarro @DebbieforFL… https://t.co/GQbMfCP8LL,"[fl, excited, discussion, join, us, tomorrow, :, et, hear, ananavarro, debbieforfl]","['fl', 'excited', 'discussion', 'join', 'tomorrow', 'hear', 'ananavarro', 'debbieforfl']"
1027,1291053277904351232,pilitobar87,2020-08-05 16:47:42,en,geoffburgan: news: #teamjoe going air fall reserved air time across states including arizona,0,4,"RT @GeoffBurgan: NEWS: #TeamJoe is going on air this fall with $280M in reserved air time across 15 states, including ARIZONA. 🌵🌵

https://…","[geoffburgan:, news:, #teamjoe, going, air, fall, reserved, air, time, across, states, including, arizona]","['geoffburgan', 'news', 'teamjoe', 'go', 'air', 'fall', 'reserved', 'air', 'time', 'state', 'include', 'arizona']"
1028,1291051740746461189,pilitobar87,2020-08-05 16:41:36,en,fighting every vote putting money mouth part general election ad buy w,1,1,"We’re fighting for every vote and putting our money where our mouth is. As a part of our general election ad buy, w… https://t.co/onpC5xfPBl","[fighting, every, vote, putting, money, mouth, part, general, election, ad, buy, w]","['fight', 'vote', 'put', 'money', 'mouth', 'general', 'election', 'ad', 'buy', 'w']"
1029,1291044951363588097,pilitobar87,2020-08-05 16:14:37,en,congratulations sister friend one greisamartinez im excited mostly,22,3,"Congratulations to my sister, my friend, the one and only @GreisaMartinez. I’m so excited for you, but mostly for o… https://t.co/35InqcqNUd","[congratulations, sister, friend, one, greisamartinez, im, excited, mostly]","['congratulation', 'sister', 'friend', 'greisamartinez', 'm', 'excite']"
