,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1074,1111764628764270602,TonyWurtzSK,2019-03-29 22:58:37,en,lukeharperwwe welcome back luke destination journey sit top mountain,0,0,"@LukeHarperWWE Welcome back Luke!! It’s not the destination, it’s the journey. When you sit on top of the mountain,… https://t.co/eF9L5Ffot2","[lukeharperwwe, welcome, back, luke, destination, journey, sit, top, mountain]","['lukeharperwwe', 'welcome', 'luke', 'destination', 'journey', 'sit', 'mountain']"
1075,1111326490359156736,TonyWurtzSK,2019-03-28 17:57:37,en,themasters jacknicklaus watch loop years,2,0,@TheMasters @jacknicklaus I can watch this on a loop for years.,"[themasters, jacknicklaus, watch, loop, years]","['themaster', 'jacknicklaus', 'watch', 'loop', 'year']"
1076,1111324193495363584,TonyWurtzSK,2019-03-28 17:48:29,en,love little masters clips reminds r open years back keep co,0,0,I LOVE these little Masters clips!! Reminds me of what the R &amp; A did before the Open a few years back. Keep them co… https://t.co/rBU0eBqbtV,"[love, little, masters, clips, reminds, r, open, years, back, keep, co]","['love', 'little', 'master', 'clip', 'remind', 'r', 'open', 'year', 'co']"
1077,1110722889718919168,TonyWurtzSK,2019-03-27 01:59:07,en,jimmykorderas end day main event wrestlemania champions wwe women,0,0,"@jimmykorderas At the end of the day, the main event of Wrestlemania 35 will have the 2 champions of the WWE Women’… https://t.co/wJhhv96wzb","[jimmykorderas, end, day, main, event, wrestlemania, champions, wwe, women]","['jimmykorderas', 'end', 'day', 'main', 'event', 'wrestlemania', 'champion', 'wwe', 'woman']"
1078,1110718881444884480,TonyWurtzSK,2019-03-27 01:43:12,tr,jimmykorderas bullseye,0,0,@jimmykorderas BULLSEYE!!!!🎯🎯🎯,"[jimmykorderas, bullseye]","['jimmykorderas', 'bullseye']"
1079,1110710424188657665,TonyWurtzSK,2019-03-27 01:09:35,en,jimmykorderas currently championships wwe add nxt nxtuk little unification goo,0,0,"@jimmykorderas There are currently 17 championships in WWE, when you add NXT and NXTUK. A little unification is goo… https://t.co/PR37WFxpaM","[jimmykorderas, currently, championships, wwe, add, nxt, nxtuk, little, unification, goo]","['jimmykorderas', 'currently', 'championship', 'wwe', 'add', 'nxt', 'nxtuk', 'little', 'unification', 'goo']"
1080,1110708135768064000,TonyWurtzSK,2019-03-27 01:00:30,en,jimmykorderas charlotte winning makes main event little bit interesting think possibili,0,0,@jimmykorderas Charlotte winning just makes the main event that little bit more interesting. Think of the possibili… https://t.co/xIRVPsEnAH,"[jimmykorderas, charlotte, winning, makes, main, event, little, bit, interesting, think, possibili]","['jimmykorderas', 'charlotte', 'winning', 'make', 'main', 'event', 'little', 'bit', 'interesting', 'think', 'possibili']"
1081,1110705299541893120,TonyWurtzSK,2019-03-27 00:49:13,en,jimmykorderas real interesting new wrinkle,0,0,@jimmykorderas This is a real interesting new wrinkle.,"[jimmykorderas, real, interesting, new, wrinkle]","['jimmykorderas', 'real', 'interesting', 'new', 'wrinkle']"
1082,1110702559327592448,TonyWurtzSK,2019-03-27 00:38:20,en,jimmykorderas true argument however match worthy big stage cant wait,0,0,@jimmykorderas Very true and argument here however this match is worthy of this big stage and I for 1 can’t wait for it.,"[jimmykorderas, true, argument, however, match, worthy, big, stage, cant, wait]","['jimmykorderas', 'true', 'argument', 'match', 'worthy', 'big', 'stage', 'nt', 'wait']"
1083,1110701795326742528,TonyWurtzSK,2019-03-27 00:35:18,en,jimmykorderas styles/orton wrestlemania made right mr korderas,0,0,"@jimmykorderas Styles/Orton is what Wrestlemania was made for, right Mr. Korderas?","[jimmykorderas, styles/orton, wrestlemania, made, right, mr, korderas]","['jimmykorderas', 'style', 'orton', 'wrestlemania', 'right', 'mr', 'korderas']"
1084,1110653688891224070,TonyWurtzSK,2019-03-26 21:24:09,en,lornerubenstein scoregolf another excellent read lorne nice course saskatoon called wildwood,1,0,@lornerubenstein @SCOREGolf Another excellent read Lorne. We have a nice course here in Saskatoon called Wildwood.… https://t.co/oOQ0EU9Yxo,"[lornerubenstein, scoregolf, another, excellent, read, lorne, nice, course, saskatoon, called, wildwood]","['lornerubenstein', 'scoregolf', 'excellent', 'read', 'lorne', 'nice', 'course', 'saskatoon', 'call', 'wildwood']"
1085,1110595770502299648,TonyWurtzSK,2019-03-26 17:34:00,en,themasters: days masters week ben wright henry longhurst story back-and-forth jacknicklaus tom weiskopf,0,122,"RT @TheMasters: 13 days until Masters Week.
Ben Wright and Henry Longhurst story the back-and-forth between @JackNicklaus and Tom Weiskopf…","[themasters:, days, masters, week, ben, wright, henry, longhurst, story, back-and-forth, jacknicklaus, tom, weiskopf]","['themaster', 'day', 'master', 'week', 'ben', 'wright', 'henry', 'longhurst', 'story', 'forth', 'jacknicklaus', 'tom', 'weiskopf']"
1086,1110285480615129090,TonyWurtzSK,2019-03-25 21:01:01,en,fantastic,0,0,Fantastic!! https://t.co/GPzHM8wSB0,[fantastic],['fantastic']
1087,1110257922318262272,TonyWurtzSK,2019-03-25 19:11:30,en,gcmorningdrive thecoachrules paulcasey da man coach wrestlemania main event girls ar,1,1,@GCMorningDrive @TheCoachrules @Paul_Casey You ‘da man Coach! How about the Wrestlemania main event! Those girls ar… https://t.co/zzcTXtniro,"[gcmorningdrive, thecoachrules, paulcasey, da, man, coach, wrestlemania, main, event, girls, ar]","['gcmorningdrive', 'thecoachrule', 'paulcasey', 'da', 'man', 'coach', 'wrestlemania', 'main', 'event', 'girl', 'ar']"
1088,1110198135278788609,TonyWurtzSK,2019-03-25 15:13:56,en,jamescybulski gregbradyto argument match im looking forward styles vs orton classic,0,0,@JamesCybulski @gregbradyTO No argument here. Only match I’m looking forward to is Styles vs Orton. Should be a classic.,"[jamescybulski, gregbradyto, argument, match, im, looking, forward, styles, vs, orton, classic]","['jamescybulski', 'gregbradyto', 'argument', 'match', 'm', 'look', 'forward', 'style', 'vs', 'orton', 'classic']"
1089,1109784203028242433,TonyWurtzSK,2019-03-24 11:49:07,en,well said,0,0,Well said! https://t.co/An99QwBptk,"[well, said]",['say']
1090,1109216730327453698,TonyWurtzSK,2019-03-22 22:14:11,en,elevencanada ubereats saskatchewan roughriders,0,0,@7ElevenCanada @UberEats Saskatchewan Roughriders!!,"[elevencanada, ubereats, saskatchewan, roughriders]","['elevencanada', 'ubereats', 'saskatchewan', 'roughrider']"
1091,1108482615852576768,TonyWurtzSK,2019-03-20 21:37:04,en,peterkessler wayne best pure ball striker saw peter rank,0,0,"@peterkessler @Wayne48828914 Was he the best pure ball striker you saw Peter, or where did he rank?","[peterkessler, wayne, best, pure, ball, striker, saw, peter, rank]","['peterkessler', 'wayne', 'well', 'pure', 'ball', 'striker', 'see', 'peter', 'rank']"
1092,1108442620995530752,TonyWurtzSK,2019-03-20 18:58:09,en,jimmykorderas: yo approximately veterans day commit suicide would least twitter friends please copy tweet (,0,10,"RT @jimmykorderas: Yo!
Approximately 22 Veterans a day commit suicide. 

Would at least 22 of my Twitter friends please copy and tweet?   (…","[jimmykorderas:, yo, approximately, veterans, day, commit, suicide, would, least, twitter, friends, please, copy, tweet, (]","['jimmykorderas', 'yo', 'approximately', 'veteran', 'day', 'commit', 'suicide', 'twitter', 'friend', 'copy', 'tweet']"
1093,1108442517635244033,TonyWurtzSK,2019-03-20 18:57:44,en,apbayhill hats look great contest open fans king reside canada,0,0,@APBayHill The hats look great! Is this contest open To is fans of the King that reside in Canada?,"[apbayhill, hats, look, great, contest, open, fans, king, reside, canada]","['apbayhill', 'hat', 'look', 'great', 'contest', 'open', 'fan', 'king', 'reside', 'canada']"
1094,1108070851314884609,TonyWurtzSK,2019-03-19 18:20:52,en,jimmykorderas happy birthday james hope great day,0,0,@jimmykorderas Happy Birthday James. Hope it’s a great day!,"[jimmykorderas, happy, birthday, james, hope, great, day]","['jimmykorderas', 'happy', 'birthday', 'jame', 'hope', 'great', 'day']"
1095,1106662189790691328,TonyWurtzSK,2019-03-15 21:03:21,en,theopen one would real honour,0,0,@TheOpen Any one of them would be a real honour.,"[theopen, one, would, real, honour]","['theopen', 'real', 'honour']"
1096,1106207473210400769,TonyWurtzSK,2019-03-14 14:56:28,en,peterkessler good discussion yesterday hall fame thanks engaging,0,0,@peterkessler good discussion yesterday on the Hall of Fame. Thanks for engaging me about it.,"[peterkessler, good, discussion, yesterday, hall, fame, thanks, engaging]","['peterkessler', 'good', 'discussion', 'yesterday', 'hall', 'fame', 'thank', 'engage']"
1097,1106003774903119872,TonyWurtzSK,2019-03-14 01:27:03,en,extraordinary awesome jacknicklaus,1,0,This is just extraordinary!!! Awesome from @jacknicklaus https://t.co/0wtHG6yPLs,"[extraordinary, awesome, jacknicklaus]","['extraordinary', 'awesome', 'jacknicklaus']"
1098,1105944867090456577,TonyWurtzSK,2019-03-13 21:32:58,en,peterkessler garyplayer jacknicklaus understood thinking afterwords miller barber came mind decent bu,0,0,@peterkessler @garyplayer @jacknicklaus Understood. Thinking afterwords and Miller Barber came to mind. A decent bu… https://t.co/9wyMhnhzz8,"[peterkessler, garyplayer, jacknicklaus, understood, thinking, afterwords, miller, barber, came, mind, decent, bu]","['peterkessler', 'garyplayer', 'jacknicklaus', 'understand', 'think', 'afterword', 'miller', 'barber', 'come', 'mind', 'decent', 'bu']"
1099,1105943787124244480,TonyWurtzSK,2019-03-13 21:28:40,en,bobdavisyork welcome totally agree look go nicklaus palmer player thomson,1,0,"@bobdavisyork You are welcome and I totally agree. Look who he had to go against. Nicklaus, Palmer, Player, Thomson… https://t.co/AQEheM1iq1","[bobdavisyork, welcome, totally, agree, look, go, nicklaus, palmer, player, thomson]","['bobdavisyork', 'welcome', 'totally', 'agree', 'look', 'nicklaus', 'palmer', 'player', 'thomson']"
1100,1105941587849142272,TonyWurtzSK,2019-03-13 21:19:56,en,peterkessler hey peter quick question hall fame: player decent pga tour career th,0,0,@peterkessler Hey Peter. Quick question about the Hall of Fame: if a player who has a decent PGA Tour career but th… https://t.co/zSFuRth7OO,"[peterkessler, hey, peter, quick, question, hall, fame:, player, decent, pga, tour, career, th]","['peterkessler', 'hey', 'peter', 'quick', 'question', 'hall', 'fame', 'player', 'decent', 'pga', 'tour', 'career', 'th']"
1101,1105940890453860353,TonyWurtzSK,2019-03-13 21:17:10,en,bobdavisyork concur,0,0,@bobdavisyork I concur.,"[bobdavisyork, concur]","['bobdavisyork', 'concur']"
1102,1105938957643145216,TonyWurtzSK,2019-03-13 21:09:29,en,peterkessler owenmcclaingolf bobdavisyork pgatoursmartin absolute nerve compare career david duva,1,0,@peterkessler @owenmcclaingolf @bobdavisyork @PGATOURSMartin The absolute nerve to compare the career of David Duva… https://t.co/JEBi6pW2Ui,"[peterkessler, owenmcclaingolf, bobdavisyork, pgatoursmartin, absolute, nerve, compare, career, david, duva]","['peterkessler', 'owenmcclaingolf', 'bobdavisyork', 'pgatoursmartin', 'absolute', 'nerve', 'compare', 'career', 'david', 'duva']"
1103,1105831727673626624,TonyWurtzSK,2019-03-13 14:03:23,en,tomwatsonpga themasters sam snead sandy lyle,0,0,@TomWatsonPGA @TheMasters Sam Snead and Sandy Lyle,"[tomwatsonpga, themasters, sam, snead, sandy, lyle]","['tomwatsonpga', 'themaster', 'sam', 'snead', 'sandy', 'lyle']"
1104,1105537319078187013,TonyWurtzSK,2019-03-12 18:33:31,en,lisacornwellgc canada unfortunately followed somewhat allowing planes continue fly,0,0,"@LisaCornwellGC Canada unfortunately has followed their.S. somewhat in allowing these planes to continue to fly, at… https://t.co/AWoQbKZui3","[lisacornwellgc, canada, unfortunately, followed, somewhat, allowing, planes, continue, fly]","['lisacornwellgc', 'canada', 'unfortunately', 'follow', 'somewhat', 'allow', 'plane', 'continue', 'fly']"
1105,1104914494990348288,TonyWurtzSK,2019-03-11 01:18:38,en,sidseixeiro imagine sportsnet tsn actually covered u sports year long instead championships,4,1,"@Sid_Seixeiro Imagine if Sportsnet or TSN actually covered U Sports all year long, instead of just championships.","[sidseixeiro, imagine, sportsnet, tsn, actually, covered, u, sports, year, long, instead, championships]","['sidseixeiro', 'imagine', 'sportsnet', 'tsn', 'actually', 'cover', 'u', 'sport', 'year', 'long', 'instead', 'championship']"
1106,1104914092723064836,TonyWurtzSK,2019-03-11 01:17:02,en,wnsource zelina day long,0,0,@WNSource Zelina all day long.,"[wnsource, zelina, day, long]","['wnsource', 'zelina', 'day', 'long']"
1107,1104116992812945408,TonyWurtzSK,2019-03-08 20:29:39,en,mattginellagc: story theme angle beginning middle end def,0,10,"RT @MattGinellaGC: “In a story, you have to have a theme and an angle. You have to have a beginning, middle and end. You have to have a def…","[mattginellagc:, story, theme, angle, beginning, middle, end, def]","['mattginellagc', 'story', 'theme', 'angle', 'begin', 'middle', 'end', 'def']"
1108,1104116608115638273,TonyWurtzSK,2019-03-08 20:28:07,en,ill take one please day ill make apinv,0,0,I’ll take one of each please. 1 day I’ll make it to the @APinv !! https://t.co/UPNHGhA75t,"[ill, take, one, please, day, ill, make, apinv]","['ill', 'day', 'ill', 'apinv']"
1109,1103757885052346369,TonyWurtzSK,2019-03-07 20:42:41,en,apbayhill apinv good luck everyone saskatoon sk bad eligible thats ok best wishes,0,0,"@APBayHill @APinv Good luck to everyone from Saskatoon, SK. Too bad I am not eligible but that’s OK. Best wishes to… https://t.co/mgAvaZXnKF","[apbayhill, apinv, good, luck, everyone, saskatoon, sk, bad, eligible, thats, ok, best, wishes]","['apbayhill', 'apinv', 'good', 'luck', 'saskatoon', 'sk', 'bad', 'eligible', 's', 'ok', 'good', 'wish']"
1110,1103747590351478784,TonyWurtzSK,2019-03-07 20:01:46,en,see remember back friend disneycanada saying family going invited along yo,1,0,I see to remember a while back my friend @disney_canada saying her family is going in 2021 and invited me along. Yo… https://t.co/YurDOYf02M,"[see, remember, back, friend, disneycanada, saying, family, going, invited, along, yo]","['remember', 'friend', 'disneycanada', 'say', 'family', 'going', 'invite', 'yo']"
1111,1103747096027512833,TonyWurtzSK,2019-03-07 19:59:48,en,apbayhill hi saskatoon sk quick question: could person doesnt tee time bay hill come,0,0,"@APBayHill Hi there from Saskatoon, SK. Quick question: could a person who doesn’t have a tee time at Bay Hill come… https://t.co/PXy1tndbTd","[apbayhill, hi, saskatoon, sk, quick, question:, could, person, doesnt, tee, time, bay, hill, come]","['apbayhill', 'hi', 'saskatoon', 'sk', 'quick', 'question', 'person', 'nt', 'tee', 'time', 'bay', 'hill', 'come']"
1112,1103736357342666753,TonyWurtzSK,2019-03-07 19:17:08,en,pgatour: name bag like like granddad something i'm really proud comparing arnold palmer,0,31,"RT @PGATOUR: ""Just having your name on a bag like this — like my granddad did — is something I'm really proud of.""

Comparing Arnold Palmer…","[pgatour:, name, bag, like, like, granddad, something, i'm, really, proud, comparing, arnold, palmer]","['pgatour', 'bag', 'like', 'like', 'granddad', 'proud', 'compare', 'arnold', 'palmer']"
1113,1103400315901145088,TonyWurtzSK,2019-03-06 21:01:50,en,caddienetwork apinv wrote letterand wrote back framed one let tell #alifewellplayed,0,0,@CaddieNetwork @APinv When I wrote him a letter...and HE WROTE ME BACK!! I framed that one let me tell you!!! #alifewellplayed,"[caddienetwork, apinv, wrote, letterand, wrote, back, framed, one, let, tell, #alifewellplayed]","['caddienetwork', 'apinv', 'write', 'letterand', 'write', 'frame', 'let', 'tell', 'alifewellplayed']"
1114,1103399902107840512,TonyWurtzSK,2019-03-06 21:00:11,en,dude saskatoon might need hit fatburger soon,1,1,This dude from Saskatoon does. Might need to hit @Fatburger soon. https://t.co/0c4P2zoy4S,"[dude, saskatoon, might, need, hit, fatburger, soon]","['dude', 'saskatoon', 'need', 'hit', 'fatburger', 'soon']"
1115,1103399356621877255,TonyWurtzSK,2019-03-06 20:58:01,en,disneycanada aint pregnant problem,0,0,@disney_canada That ain’t just a pregnant problem.,"[disneycanada, aint, pregnant, problem]","['disneycanada', 'ai', 'nt', 'pregnant', 'problem']"
1116,1103398787643568134,TonyWurtzSK,2019-03-06 20:55:45,en,wins day like disneycanada,1,0,This wins the day! You like @disney_canada ? https://t.co/TzlDvneYFz,"[wins, day, like, disneycanada]","['win', 'day', 'like', 'disneycanada']"
1117,1103132102214717441,TonyWurtzSK,2019-03-06 03:16:03,en,ronsirak true hes sports celebrity made cry found died,0,0,@ronsirak So very very true. He’s the only sports celebrity who made me cry when I found out he died.,"[ronsirak, true, hes, sports, celebrity, made, cry, found, died]","['ronsirak', 'true', 's', 'sport', 'celebrity', 'cry', 'find', 'die']"
1118,1103131885524447232,TonyWurtzSK,2019-03-06 03:15:11,en,ronsirak: spirited argument greatest golfer time jones hogan nicklaus woods whitworth wright,0,69,"RT @ronsirak: You can have a spirited argument about the greatest golfer of all time with Jones, Hogan, Nicklaus, Woods, Whitworth, Wright,…","[ronsirak:, spirited, argument, greatest, golfer, time, jones, hogan, nicklaus, woods, whitworth, wright]","['ronsirak', 'spirited', 'argument', 'great', 'golfer', 'time', 'jones', 'hogan', 'nicklaus', 'wood', 'whitworth', 'wright']"
1119,1103034557106933760,TonyWurtzSK,2019-03-05 20:48:26,en,karawagland quite something wowsers see still good world,0,0,@Kara_Wagland That is quite something. Wowsers! See there still is some good in this world.,"[karawagland, quite, something, wowsers, see, still, good, world]","['karawagland', 'wowser', 'good', 'world']"
1120,1102989339716313088,TonyWurtzSK,2019-03-05 17:48:45,en,wow great image im sure scene replayed great beyond,1,0,WOW! Great image. I’m sure this scene is being replayed up in the Great Beyond. https://t.co/Djoyxd3KUo,"[wow, great, image, im, sure, scene, replayed, great, beyond]","['wow', 'great', 'image', 'm', 'sure', 'scene', 'replay', 'great']"
1121,1102989145893302272,TonyWurtzSK,2019-03-05 17:47:59,en,wnsourceben: heenan family dinner tonight #wwe #kingkongbundy,0,55,RT @WNSource_Ben: Heenan Family Dinner tonight! #wwe #kingkongbundy https://t.co/YXz9IPy4FD,"[wnsourceben:, heenan, family, dinner, tonight, #wwe, #kingkongbundy]","['wnsourceben', 'heenan', 'family', 'dinner', 'tonight', 'wwe', 'kingkongbundy']"
1122,1102696010877493253,TonyWurtzSK,2019-03-04 22:23:10,en,byeonghunan: week home game apinv celebrate cj/titleist caps giveaway chan,0,969,"RT @ByeongHunAn: This week is a home game for me at the @APinv and to celebrate, I have 6 of my CJ/Titleist caps to giveaway. For your chan…","[byeonghunan:, week, home, game, apinv, celebrate, cj/titleist, caps, giveaway, chan]","['byeonghunan', 'week', 'home', 'game', 'apinv', 'celebrate', 'cj', 'titleist', 'cap', 'giveaway', 'chan']"
1123,1102649319981834240,TonyWurtzSK,2019-03-04 19:17:38,en,disneycanada guys going hot wheels cars oh heavens,0,0,@disney_canada Or the guys going after Hot Wheels cars. Oh my heavens!!,"[disneycanada, guys, going, hot, wheels, cars, oh, heavens]","['disneycanada', 'guy', 'go', 'hot', 'wheel', 'car', 'oh', 'heaven']"
1124,1102648805453979648,TonyWurtzSK,2019-03-04 19:15:36,en,disneycanada cant remember know th street doors opened photo would act li,0,0,@disney_canada I can’t remember if I was there. I know on 8th street when the doors opened we in Photo would act li… https://t.co/tDLjmmHqos,"[disneycanada, cant, remember, know, th, street, doors, opened, photo, would, act, li]","['disneycanada', 'nt', 'remember', 'know', 'th', 'street', 'door', 'open', 'photo', 'act', 'li']"
1125,1102646442630483968,TonyWurtzSK,2019-03-04 19:06:12,en,disneycanada classic confed move,1,0,@disney_canada Classic Confed move.,"[disneycanada, classic, confed, move]","['disneycanada', 'classic', 'confed']"
1126,1102645894921551872,TonyWurtzSK,2019-03-04 19:04:02,en,disneycanada highly unlikely sorry didnt respond sooner,0,0,@disney_canada Highly unlikely.  Sorry I didn’t respond sooner.,"[disneycanada, highly, unlikely, sorry, didnt, respond, sooner]","['disneycanada', 'highly', 'unlikely', 'sorry', 'nt', 'respond', 'soon']"
1127,1102641322886922240,TonyWurtzSK,2019-03-04 18:45:52,en,adamrank hi adam mind deserves wwe hof recognition stampede wrestling fan go british bulldogs,0,0,"@adamrank Hi Adam. Who in your mind deserves WWE HOF recognition? Being a Stampede Wrestling fan, I go with British Bulldogs.","[adamrank, hi, adam, mind, deserves, wwe, hof, recognition, stampede, wrestling, fan, go, british, bulldogs]","['adamrank', 'hi', 'adam', 'mind', 'deserve', 'wwe', 'hof', 'recognition', 'stampede', 'wrestling', 'fan', 'british', 'bulldog']"
1128,1102640792475262984,TonyWurtzSK,2019-03-04 18:43:45,en,peterkessler golfdigest peter important player golf history mr palmer dont think,0,0,"@peterkessler @GolfDigest Peter, has there been a more important player in golf history than Mr. Palmer? I don’t think so.","[peterkessler, golfdigest, peter, important, player, golf, history, mr, palmer, dont, think]","['peterkessler', 'golfdigest', 'peter', 'important', 'player', 'golf', 'history', 'mr', 'palmer', 'nt', 'think']"
1129,1101510642874437632,TonyWurtzSK,2019-03-01 15:52:56,en,michellerempel: andrew scheer calls justin trudeaus immediate resignation agree,0,7763,RT @MichelleRempel: Andrew Scheer calls for Justin Trudeau’s immediate resignation. RT if you agree.,"[michellerempel:, andrew, scheer, calls, justin, trudeaus, immediate, resignation, agree]","['michellerempel', 'andrew', 'scheer', 'call', 'justin', 'trudeaus', 'immediate', 'resignation', 'agree']"
1130,1101502690159398912,TonyWurtzSK,2019-03-01 15:21:20,en,officialpwi right mind would vote,0,0,@OfficialPWI Who is their right mind would vote no?,"[officialpwi, right, mind, would, vote]","['officialpwi', 'right', 'mind', 'vote']"
1131,1101502551315357697,TonyWurtzSK,2019-03-01 15:20:47,en,aaronmullins officialpwi third option would stone cd option: oh hell yeah,1,0,@AaronMullins23 @OfficialPWI A third option would the Stone Cd option: “Oh Hell Yeah!!!!”,"[aaronmullins, officialpwi, third, option, would, stone, cd, option:, oh, hell, yeah]","['aaronmullins', 'officialpwi', 'option', 'stone', 'cd', 'option', 'oh', 'hell', 'yeah']"
1132,1101214133213630466,TonyWurtzSK,2019-02-28 20:14:43,en,jimmykorderas brilliant brilliant,0,0,@jimmykorderas Brilliant! Just Brilliant!,"[jimmykorderas, brilliant, brilliant]","['jimmykorderas', 'brilliant', 'brilliant']"
1133,1101148338257313792,TonyWurtzSK,2019-02-28 15:53:16,en,thecoachrules paigemackenzie robertddamron damonhackgc bingo great dynamic different pers,1,0,@TheCoachrules @Paige_Mackenzie @RobertDDamron @damonhackGC Bingo! It’s a great dynamic with all the different pers… https://t.co/KHtd8xMrT6,"[thecoachrules, paigemackenzie, robertddamron, damonhackgc, bingo, great, dynamic, different, pers]","['thecoachrules', 'paigemackenzie', 'robertddamron', 'damonhackgc', 'bingo', 'great', 'dynamic', 'different', 'per']"
1134,1101144852337696772,TonyWurtzSK,2019-02-28 15:39:25,en,thecoachrules hi coach go look brain think wonder tone thinks topic,0,0,@TheCoachrules Hi Coach. Do you go and look into my brain and think” I wonder what the Tone thinks on this topic” a… https://t.co/7RYWM2qXaU,"[thecoachrules, hi, coach, go, look, brain, think, wonder, tone, thinks, topic]","['thecoachrule', 'hi', 'coach', 'look', 'brain', 'think', 'wonder', 'tone', 'think', 'topic']"
1135,1100909812131360768,TonyWurtzSK,2019-02-28 00:05:27,en,charlesadler theofleury know would,0,0,@charlesadler @TheoFleury14 I know I would.,"[charlesadler, theofleury, know, would]","['charlesadler', 'theofleury', 'know']"
1136,1100849872461123586,TonyWurtzSK,2019-02-27 20:07:17,en,bennyheebz leejonesctv sskroughriders jmanziel thank heavens time train wreck cleaned,0,0,@BennyHeebz @LeeJonesCTV @sskroughriders @JManziel2 Thank Heavens! Time for that train wreck to be cleaned up and out.,"[bennyheebz, leejonesctv, sskroughriders, jmanziel, thank, heavens, time, train, wreck, cleaned]","['bennyheebz', 'leejonesctv', 'sskroughriders', 'jmanziel', 'thank', 'heaven', 'time', 'train', 'wreck', 'clean']"
1137,1100571786897289216,TonyWurtzSK,2019-02-27 01:42:16,en,jimmykorderas isnt true journey important destination #patience,0,0,@jimmykorderas isn’t it so very true that the journey is just as important as the destination. #patience,"[jimmykorderas, isnt, true, journey, important, destination, #patience]","['jimmykorderas', 'nt', 'true', 'journey', 'important', 'destination', 'patience']"
1138,1100383592939687936,TonyWurtzSK,2019-02-26 13:14:27,en,thecoachrules anytime horsemen reference gets onto golfchannel good day indeed great see coach gcmorningdrive,5,1,"@TheCoachrules Anytime a 4 Horsemen reference gets onto @GolfChannel , it’s a good day indeed. Great to see the Coach on @GCMorningDrive !!","[thecoachrules, anytime, horsemen, reference, gets, onto, golfchannel, good, day, indeed, great, see, coach, gcmorningdrive]","['thecoachrule', 'anytime', 'horseman', 'reference', 'get', 'golfchannel', 'good', 'day', 'great', 'coach', 'gcmorningdrive']"
1139,1100213348220784640,TonyWurtzSK,2019-02-26 01:57:57,en,jimmykorderas quick question left field: late adrian adonis wwe hall fame le,0,0,@jimmykorderas quick question from left field: why is the late Adrian Adonis not in the WWE Hall of Fame? Did he le… https://t.co/qGXNGhAf5V,"[jimmykorderas, quick, question, left, field:, late, adrian, adonis, wwe, hall, fame, le]","['jimmykorderas', 'quick', 'question', 'leave', 'field', 'late', 'adrian', 'adonis', 'wwe', 'hall', 'fame', 'le']"
1140,1100207926201978880,TonyWurtzSK,2019-02-26 01:36:25,und,jimmykorderas,0,0,@jimmykorderas 👍,[jimmykorderas],['jimmykorderas']
1141,1100207318678016002,TonyWurtzSK,2019-02-26 01:34:00,en,jimmykorderas musicmotivatemb carolineszwed bother hes hardly worth effort,0,0,@jimmykorderas @MusicMotivateMB @caroline_szwed Why bother. He’s hardly worth the effort.,"[jimmykorderas, musicmotivatemb, carolineszwed, bother, hes, hardly, worth, effort]","['jimmykorderas', 'musicmotivatemb', 'carolineszwed', 'bother', 's', 'hardly', 'worth', 'effort']"
1142,1099478554939719680,TonyWurtzSK,2019-02-24 01:18:09,en,bluejays linzhamilton karawagland cant forget tvnatasha,0,0,@bluejays_12 @Linz_Hamilton @Kara_Wagland Can’t forget about @tvnatasha,"[bluejays, linzhamilton, karawagland, cant, forget, tvnatasha]","['bluejay', 'linzhamilton', 'karawagland', 'nt', 'forget', 'tvnatasha']"
1143,1099135942676434944,TonyWurtzSK,2019-02-23 02:36:44,en,teamsilvernagle awesome playing ladies proud,0,0,@TeamSilvernagle AWESOME playing ladies! So very proud of you!,"[teamsilvernagle, awesome, playing, ladies, proud]","['teamsilvernagle', 'awesome', 'play', 'lady', 'proud']"
1144,1099125335596191746,TonyWurtzSK,2019-02-23 01:54:35,und,peskysenslife #gosaskiego,0,0,@PeskySens4life #gosaskiego,"[peskysenslife, #gosaskiego]","['peskysenslife', 'gosaskiego']"
1145,1098670461385392128,TonyWurtzSK,2019-02-21 19:47:04,fr,golftown: giveaway time follow chance win taylormade tp pack ends residents retweetez et suivez,0,395,"RT @GolfTown: 🚨GIVEAWAY TIME🚨 RT &amp; FOLLOW for a chance to win a TaylorMade TP5 pack! Ends 2.24.19. 🇨🇦 Residents only.
.
RETWEETEZ ET SUIVEZ…","[golftown:, giveaway, time, follow, chance, win, taylormade, tp, pack, ends, residents, retweetez, et, suivez]","['golftown', 'giveaway', 'time', 'follow', 'chance', 'win', 'taylormade', 'tp', 'pack', 'end', 'resident', 'retweetez', 'et', 'suivez']"
1146,1098586779924467712,TonyWurtzSK,2019-02-21 14:14:33,en,canada cbc cover olympics bbc call shot dougiedonnelly,0,0,"Being from Canada we had the CBC cover the Olympics, but they had the BBC call of this shot with @dougiedonnelly on… https://t.co/lJagCHm6ei","[canada, cbc, cover, olympics, bbc, call, shot, dougiedonnelly]","['canada', 'cbc', 'cover', 'olympic', 'bbc', 'shoot', 'dougiedonnelly']"
