,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1069,1370016048146243592,KamenIntheLoop,2021-03-11 14:17:34,en,maxboot: rupert murdoch still giving tucker carlson platform spread lies undermine democracy harass individuals http,0,230,"RT @MaxBoot: Why is Rupert Murdoch still giving Tucker Carlson a platform to spread lies, undermine democracy, and harass individuals? http…","[maxboot:, rupert, murdoch, still, giving, tucker, carlson, platform, spread, lies, undermine, democracy, harass, individuals, http]","['maxboot', 'rupert', 'murdoch', 'give', 'tucker', 'carlson', 'platform', 'spread', 'lie', 'undermine', 'democracy', 'harass', 'individual', 'http']"
1070,1370014966703607817,KamenIntheLoop,2021-03-11 14:13:16,en,davidmackau: saddest thing i've ever read,0,6408,RT @davidmackau: this is the saddest thing i've ever read https://t.co/kahJKNZAAW,"[davidmackau:, saddest, thing, i've, ever, read]","['davidmackau', 'sad', 'thing', 'read']"
1071,1370014815876435971,KamenIntheLoop,2021-03-11 14:12:40,en,collins-schumer rift shocks senate via politico,0,0,Collins-Schumer rift shocks Senate https://t.co/U3w2TsAdNq via @politico,"[collins-schumer, rift, shocks, senate, via, politico]","['collins', 'schumer', 'rift', 'shock', 'senate', 'politico']"
1072,1370013767241768965,KamenIntheLoop,2021-03-11 14:08:30,en,marceelias: people always ask help fight voter suppression told maddow maddowblog pl,0,3229,"RT @marceelias: People always ask what they can do to help fight voter suppression. Here is what I told @maddow on @MaddowBlog. 🧍‍♂️🆙🏘⬛

Pl…","[marceelias:, people, always, ask, help, fight, voter, suppression, told, maddow, maddowblog, pl]","['marceelias', 'people', 'ask', 'help', 'fight', 'voter', 'suppression', 'tell', 'maddow', 'maddowblog', 'pl']"
1073,1370011375355985920,KamenIntheLoop,2021-03-11 13:59:00,en,mehdirhasan: literally tucker carlson interview ever need watch - brilliant rcbregman still makes chuckle,0,14119,RT @mehdirhasan: Literally the only Tucker Carlson interview you ever need to watch - with the brilliant @rcbregman. Still makes me chuckle…,"[mehdirhasan:, literally, tucker, carlson, interview, ever, need, watch, -, brilliant, rcbregman, still, makes, chuckle]","['mehdirhasan', 'literally', 'tucker', 'carlson', 'interview', 'need', 'watch', 'brilliant', 'rcbregman', 'make', 'chuckle']"
1074,1370008844471001089,KamenIntheLoop,2021-03-11 13:48:56,en,numbersmuncher: trump one year ago today covid: go away stay calm go away,0,1315,"RT @NumbersMuncher: Trump one year ago today on COVID: “It will go away. Just stay calm. It will go away.""

https://t.co/btBihCo7DC","[numbersmuncher:, trump, one, year, ago, today, covid:, go, away, stay, calm, go, away]","['numbersmuncher', 'trump', 'year', 'ago', 'today', 'covid', 'away', 'stay', 'calm', 'away']"
1075,1370006871495610368,KamenIntheLoop,2021-03-11 13:41:06,en,daveweigel: new cnn poll support minimum wage making number senate dem holdouts even stranger (who n,0,138,"RT @daveweigel: New CNN poll has support for $15 minimum wage at 55%, making the number of Senate Dem holdouts even stranger. (Who is the N…","[daveweigel:, new, cnn, poll, support, minimum, wage, making, number, senate, dem, holdouts, even, stranger, (who, n]","['daveweigel', 'new', 'cnn', 'poll', 'support', 'minimum', 'wage', 'making', 'number', 'senate', 'dem', 'holdout', 'strange', 'n']"
1076,1370006527730401281,KamenIntheLoop,2021-03-11 13:39:44,en,whcos: actual plan reopen schools backed resources help make happen,0,340,RT @WHCOS: An actual plan to reopen schools backed by the resources to help make it happen.,"[whcos:, actual, plan, reopen, schools, backed, resources, help, make, happen]","['whcos', 'actual', 'plan', 'reopen', 'school', 'back', 'resource', 'help', 'happen']"
1077,1370006378148954120,KamenIntheLoop,2021-03-11 13:39:08,en,johnsoncarrie: busy st day ahead: live stream address doj employees meeting fbi director wray others january,0,13,"RT @johnson_carrie: A busy 1st day ahead: a live stream address to DOJ employees, a meeting with FBI Director Wray &amp; others over January 6t…","[johnsoncarrie:, busy, st, day, ahead:, live, stream, address, doj, employees, meeting, fbi, director, wray, others, january]","['johnsoncarrie', 'busy', 'st', 'day', 'ahead', 'live', 'stream', 'address', 'doj', 'employee', 'meet', 'fbi', 'director', 'wray', 'january']"
1078,1370005677800890376,KamenIntheLoop,2021-03-11 13:36:21,en,rbreich: republicans voted trillion covid relief bill republicans voted trumps trillion tax cut corp,0,28520,"RT @RBReich: 0 Republicans voted for the $1.9 trillion Covid relief bill.

278 Republicans voted for Trump’s $1.9 trillion tax cut for corp…","[rbreich:, republicans, voted, trillion, covid, relief, bill, republicans, voted, trumps, trillion, tax, cut, corp]","['rbreich', 'republican', 'vote', 'trillion', 'covid', 'relief', 'bill', 'republican', 'vote', 'trump', 'trillion', 'tax', 'cut', 'corp']"
1079,1370005450591207432,KamenIntheLoop,2021-03-11 13:35:27,en,joelockhart: republicans laud benefits covid relief bill back homea bill every single one voted,0,6003,RT @joelockhart: This just in— Republicans laud the benefits of the Covid relief bill back home—a bill that every single one of them voted…,"[joelockhart:, republicans, laud, benefits, covid, relief, bill, back, homea, bill, every, single, one, voted]","['joelockhart', 'republican', 'laud', 'benefit', 'covid', 'relief', 'bill', 'homea', 'bill', 'single', 'vote']"
1080,1370005148391575552,KamenIntheLoop,2021-03-11 13:34:15,en,whcos: bipartisan chapter,0,589,"RT @WHCOS: It's bipartisan, chapter 2176","[whcos:, bipartisan, chapter]","['whcos', 'bipartisan', 'chapter']"
1081,1370004942698713092,KamenIntheLoop,2021-03-11 13:33:26,en,axios: four former presidents banded together two national ad campaigns released thursday designed drive trust covid-,0,1484,RT @axios: Four former presidents have banded together for two national ad campaigns released Thursday designed to drive trust in COVID-19…,"[axios:, four, former, presidents, banded, together, two, national, ad, campaigns, released, thursday, designed, drive, trust, covid-]","['axios', 'president', 'band', 'national', 'ad', 'campaign', 'release', 'thursday', 'design', 'drive', 'trust', 'covid-']"
1082,1370004806463594498,KamenIntheLoop,2021-03-11 13:32:53,en,thsma: women lead lethal units character dominate future battlefield called fight tuckerca,0,3623,RT @16thSMA: Women lead our most lethal units with character. They will dominate ANY future battlefield we’re called to fight on. @TuckerCa…,"[thsma:, women, lead, lethal, units, character, dominate, future, battlefield, called, fight, tuckerca]","['thsma', 'woman', 'lead', 'lethal', 'unit', 'character', 'dominate', 'future', 'battlefield', 'call', 'fight', 'tuckerca']"
1083,1370004498278735882,KamenIntheLoop,2021-03-11 13:31:40,en,kylegriffin: democrats flipped orange county supervisor seat that's held republicans years,0,2991,"RT @kylegriffin1: Democrats just flipped an Orange County Supervisor seat that's been held by Republicans for 120 years.
https://t.co/mWLT6…","[kylegriffin:, democrats, flipped, orange, county, supervisor, seat, that's, held, republicans, years]","['kylegriffin', 'democrats', 'flip', 'orange', 'county', 'supervisor', 'seat', 'hold', 'republican', 'year']"
1084,1370004370079764485,KamenIntheLoop,2021-03-11 13:31:09,en,cnnpolitics: democratic rep pramila jayapal calls investigations three gop lawmakers role instigating januar,0,408,RT @CNNPolitics: Democratic Rep. Pramila Jayapal calls for investigations into three GOP lawmakers for their role in instigating the Januar…,"[cnnpolitics:, democratic, rep, pramila, jayapal, calls, investigations, three, gop, lawmakers, role, instigating, januar]","['cnnpolitic', 'democratic', 'rep', 'pramila', 'jayapal', 'call', 'investigation', 'gop', 'lawmaker', 'role', 'instigate', 'januar']"
1085,1370003980126982148,KamenIntheLoop,2021-03-11 13:29:36,en,jgaffneyusn: checks headed - look words gop congressional press releases: opposed f,0,13,"RT @JGaffneyUSN: Now that the checks are headed out - look for these words in 250 GOP Congressional Press Releases:

""While I opposed it, f…","[jgaffneyusn:, checks, headed, -, look, words, gop, congressional, press, releases:, opposed, f]","['jgaffneyusn', 'check', 'head', 'look', 'word', 'gop', 'congressional', 'press', 'release', 'oppose', 'f']"
1086,1370003684554330113,KamenIntheLoop,2021-03-11 13:28:26,en,beschlossdc: fdr recalling month : rememberthe starvation wagesforeclosures homesbankruptcies bus,0,439,"RT @BeschlossDC: FDR in 1944, recalling this month 1933:
“You remember...the starvation wages...foreclosures of homes...bankruptcies of bus…","[beschlossdc:, fdr, recalling, month, :, rememberthe, starvation, wagesforeclosures, homesbankruptcies, bus]","['beschlossdc', 'fdr', 'recall', 'month', 'rememberthe', 'starvation', 'wagesforeclosure', 'homesbankruptcie', 'bus']"
1087,1370002494386999306,KamenIntheLoop,2021-03-11 13:23:42,en,repslotkin: voted #americanrescueplan wore pin michigan coney dog recognize restaurants who've struggl,0,45,"RT @RepSlotkin: As we voted on the #AmericanRescuePlan, I wore this pin of a Michigan Coney dog to recognize our restaurants who've struggl…","[repslotkin:, voted, #americanrescueplan, wore, pin, michigan, coney, dog, recognize, restaurants, who've, struggl]","['repslotkin', 'vote', 'americanrescueplan', 'wear', 'pin', 'michigan', 'coney', 'dog', 'recognize', 'restaurant', 'struggl']"
1088,1369996559681789954,KamenIntheLoop,2021-03-11 13:00:07,en,mr biden (bring vaccine) - randy rainbow song parody via youtube,0,0,MR. BIDEN (Bring My Vaccine) - A Randy Rainbow Song Parody https://t.co/pmCvLsZSks via @YouTube,"[mr, biden, (bring, vaccine), -, randy, rainbow, song, parody, via, youtube]","['mr', 'biden', 'bring', 'vaccine', 'randy', 'rainbow', 'song', 'parody', 'youtube']"
1089,1369896915203219460,KamenIntheLoop,2021-03-11 06:24:10,en,aloraibi: iraqi father abducted activist gunned campaigning justice # via thenation,0,35,"RT @AlOraibi: Iraqi father of abducted activist gunned down after campaigning for justice #علي_جاسب 
https://t.co/Bhi6GnyKL4 via @TheNation…","[aloraibi:, iraqi, father, abducted, activist, gunned, campaigning, justice, #, via, thenation]","['aloraibi', 'iraqi', 'father', 'abduct', 'activist', 'gun', 'campaigning', 'justice', 'thenation']"
1090,1369896668276154371,KamenIntheLoop,2021-03-11 06:23:11,en,ddiamond: posted: former presidents obama bush clinton carter join ad campaign win vaccine skeptics vaccine mea,0,3963,"RT @ddiamond: JUST POSTED: Former presidents Obama, Bush, Clinton, Carter join ad campaign to win over vaccine skeptics.

“This vaccine mea…","[ddiamond:, posted:, former, presidents, obama, bush, clinton, carter, join, ad, campaign, win, vaccine, skeptics, vaccine, mea]","['ddiamond', 'post', 'president', 'obama', 'bush', 'clinton', 'carter', 'join', 'ad', 'campaign', 'win', 'vaccine', 'skeptic', 'vaccine', 'mea']"
1091,1369896090963677186,KamenIntheLoop,2021-03-11 06:20:54,en,afp: #update minute's silence observed across japan pm local time ( gmt) precise moment magnitude quake hi,0,117,"RT @AFP: #UPDATE A minute's silence was observed across Japan at 2.46 pm local time (0546 GMT), the precise moment a 9.0 magnitude quake hi…","[afp:, #update, minute's, silence, observed, across, japan, pm, local, time, (, gmt), precise, moment, magnitude, quake, hi]","['afp', 'update', 'minute', 'silence', 'observe', 'japan', 'pm', 'local', 'time', 'gmt', 'precise', 'moment', 'magnitude', 'quake', 'hi']"
1092,1369895673160732673,KamenIntheLoop,2021-03-11 06:19:14,und,billkristol: sad,0,1096,RT @BillKristol: Sad! https://t.co/v57XlI5rEC,"[billkristol:, sad]","['billkristol', 'sad']"
1093,1369895580487520256,KamenIntheLoop,2021-03-11 06:18:52,en,redistrict: really exciting news redistricting front coming tomorrow - breakthrough democratize mapping technology,0,1093,RT @Redistrict: Really exciting news on the redistricting front coming tomorrow - a breakthrough that will democratize mapping technology.…,"[redistrict:, really, exciting, news, redistricting, front, coming, tomorrow, -, breakthrough, democratize, mapping, technology]","['redistrict', 'exciting', 'news', 'redistricting', 'come', 'tomorrow', 'breakthrough', 'democratize', 'mapping', 'technology']"
1094,1369895346873176065,KamenIntheLoop,2021-03-11 06:17:56,en,joshremillardnc: name josh remillard i'm combat veteran father today launched campaign madison cawthorn,0,14289,"RT @JoshRemillardNC: My name is Josh Remillard, I'm a combat Veteran, and father. Today, I launched my campaign against Madison Cawthorn in…","[joshremillardnc:, name, josh, remillard, i'm, combat, veteran, father, today, launched, campaign, madison, cawthorn]","['joshremillardnc', 'josh', 'remillard', 'combat', 'veteran', 'father', 'today', 'launch', 'campaign', 'madison', 'cawthorn']"
1095,1369894791975174147,KamenIntheLoop,2021-03-11 06:15:44,en,alfranken: joe manchin open reform filibuster norm ornstein proposing reform would flip burd,0,3037,RT @alfranken: Joe Manchin is now open to reform of the filibuster. Norm Ornstein &amp; I have been proposing a reform that would flip the burd…,"[alfranken:, joe, manchin, open, reform, filibuster, norm, ornstein, proposing, reform, would, flip, burd]","['alfranken', 'joe', 'manchin', 'open', 'reform', 'filibuster', 'norm', 'ornstein', 'propose', 'reform', 'flip', 'burd']"
1096,1369894510071795714,KamenIntheLoop,2021-03-11 06:14:37,en,whcos: top everything else end day african americans cabinet time us history -- six,0,2513,"RT @WHCOS: On top of everything else, we will end the day with more African Americans in the Cabinet than any time in US history -- Six of…","[whcos:, top, everything, else, end, day, african, americans, cabinet, time, us, history, --, six]","['whcos', 'end', 'day', 'african', 'american', 'cabinet', 'time', 'history']"
1097,1369894448499417094,KamenIntheLoop,2021-03-11 06:14:22,en,wesleylowery: havent gone extremely destabilizing major conservative media attack name,0,955,"RT @WesleyLowery: For those who haven’t gone through it, it is extremely destabilizing to have major conservative media attack you by name…","[wesleylowery:, havent, gone, extremely, destabilizing, major, conservative, media, attack, name]","['wesleylowery', 'nt', 'go', 'extremely', 'destabilizing', 'major', 'conservative', 'medium', 'attack']"
1098,1369894345738969090,KamenIntheLoop,2021-03-11 06:13:58,en,radiofreetom: saw clip tim scott saying woke supremacy bad white supremacy assume delu,0,2598,RT @RadioFreeTom: I just saw the clip of Tim Scott saying “woke supremacy” is as bad as white supremacy” and I assume that he has been delu…,"[radiofreetom:, saw, clip, tim, scott, saying, woke, supremacy, bad, white, supremacy, assume, delu]","['radiofreetom', 'saw', 'clip', 'tim', 'scott', 'say', 'wake', 'supremacy', 'bad', 'white', 'supremacy', 'assume', 'delu']"
1099,1369894022475612163,KamenIntheLoop,2021-03-11 06:12:41,en,dailykos: president biden saved vaccine system failing already collapsed,0,283,"RT @dailykos: President Biden saved a vaccine system that wasn't just failing, but had already collapsed https://t.co/91KbIQvsOl","[dailykos:, president, biden, saved, vaccine, system, failing, already, collapsed]","['dailykos', 'president', 'biden', 'save', 'vaccine', 'system', 'fail', 'collapse']"
1100,1369893586691575809,KamenIntheLoop,2021-03-11 06:10:57,en,washingtonpost: opinion: roy blunt wanted compromise cordiality couldnt survive trump gops descent,0,32,RT @washingtonpost: Opinion: Roy Blunt wanted compromise and cordiality. He couldn’t survive the Trump GOP’s descent. https://t.co/fgulqCA6…,"[washingtonpost:, opinion:, roy, blunt, wanted, compromise, cordiality, couldnt, survive, trump, gops, descent]","['washingtonpost', 'opinion', 'roy', 'blunt', 'want', 'compromise', 'cordiality', 'nt', 'survive', 'trump', 'gop', 'descent']"
1101,1369893518966067203,KamenIntheLoop,2021-03-11 06:10:40,en,carolynryan: julian edelman invites heat's meyers leonard shabbat dinner,0,3,RT @carolynryan: Julian Edelman invites Heat's Meyers Leonard to Shabbat dinner https://t.co/6XxhEHrql5,"[carolynryan:, julian, edelman, invites, heat's, meyers, leonard, shabbat, dinner]","['carolynryan', 'julian', 'edelman', 'invite', 'heat', 'meyers', 'leonard', 'shabbat', 'dinner']"
1102,1369892644831297536,KamenIntheLoop,2021-03-11 06:07:12,en,reminds days linebacker cleveland browns,0,0,Reminds me of my days as a linebacker with the Cleveland Browns. https://t.co/WCYOho0oLs,"[reminds, days, linebacker, cleveland, browns]","['remind', 'day', 'linebacker', 'cleveland', 'brown']"
1103,1369890437591359489,KamenIntheLoop,2021-03-11 05:58:26,en,cnnpolitics: former president donald trump requests mail-in ballot ahead local florida election despite baseless fraud claim,0,779,RT @CNNPolitics: Former President Donald Trump requests a mail-in ballot ahead of a local Florida election despite his baseless fraud claim…,"[cnnpolitics:, former, president, donald, trump, requests, mail-in, ballot, ahead, local, florida, election, despite, baseless, fraud, claim]","['cnnpolitic', 'president', 'donald', 'trump', 'request', 'mail', 'ballot', 'ahead', 'local', 'florida', 'election', 'despite', 'baseless', 'fraud', 'claim']"
1104,1369886284295065602,KamenIntheLoop,2021-03-11 05:41:56,en,jjaviergamboa: lots talk latino vote immigration zero latinos weigh,0,445,"RT @JJavierGamboa: Lots of talk about the Latino vote and immigration, but ZERO Latinos to weigh in? https://t.co/APOEtFaGKg","[jjaviergamboa:, lots, talk, latino, vote, immigration, zero, latinos, weigh]","['jjaviergamboa', 'lot', 'talk', 'latino', 'vote', 'immigration', 'zero', 'latino', 'weigh']"
1105,1369885711999074307,KamenIntheLoop,2021-03-11 05:39:39,en,petemuntean: new: american airlines telling workers received notices april furloughs tear house p,0,6105,"RT @petemuntean: NEW: American Airlines is telling 13,000 workers who received notices of April 1 furloughs ""you can tear them up!"" House p…","[petemuntean:, new:, american, airlines, telling, workers, received, notices, april, furloughs, tear, house, p]","['petemuntean', 'new', 'american', 'airline', 'tell', 'worker', 'receive', 'notice', 'april', 'furlough', 'tear', 'house', 'p']"
1106,1369885607632199681,KamenIntheLoop,2021-03-11 05:39:14,en,best luck beyond repair,1,0,"Best of luck, but it’s beyond repair https://t.co/FSMKy73FIV","[best, luck, beyond, repair]","['good', 'luck', 'repair']"
1107,1369885143712817153,KamenIntheLoop,2021-03-11 05:37:24,en,juliancastro: voted relief bill gives texas communities billion help distribute vaccines support small busin,0,1126,"RT @JulianCastro: You voted against a relief bill that gives Texas communities $27 billion to help distribute vaccines, support small busin…","[juliancastro:, voted, relief, bill, gives, texas, communities, billion, help, distribute, vaccines, support, small, busin]","['juliancastro', 'vote', 'relief', 'bill', 'give', 'texas', 'community', 'billion', 'help', 'distribute', 'vaccine', 'support', 'small', 'busin']"
1108,1369884967690469377,KamenIntheLoop,2021-03-11 05:36:42,en,trillion pandemic relief package biden's - bloomberg,0,0,$1.9 Trillion Pandemic Relief Package Isn't Just Biden's - Bloomberg https://t.co/ycB4EStGfR,"[trillion, pandemic, relief, package, biden's, -, bloomberg]","['trillion', 'pandemic', 'relief', 'package', 'biden', 'bloomberg']"
1109,1369884687427108865,KamenIntheLoop,2021-03-11 05:35:35,en,cnn: head uk media industry body resigned group claimed racism played part coverage meghan duches,0,499,"RT @CNN: The head of a UK media industry body has resigned after the group claimed that racism played no part in coverage of Meghan, Duches…","[cnn:, head, uk, media, industry, body, resigned, group, claimed, racism, played, part, coverage, meghan, duches]","['cnn', 'head', 'uk', 'medium', 'industry', 'body', 'resign', 'group', 'claim', 'racism', 'play', 'coverage', 'meghan', 'duche']"
1110,1369884548952174592,KamenIntheLoop,2021-03-11 05:35:02,en,sarahbcalif: imagine democrat benefit fr relief package wholeheartedly support relief,0,6992,"RT @SarahBCalif: So... 

Imagine this.

I am a Democrat who will not benefit fr $1.3T relief package.

I wholeheartedly support the relief…","[sarahbcalif:, imagine, democrat, benefit, fr, relief, package, wholeheartedly, support, relief]","['sarahbcalif', 'imagine', 'democrat', 'benefit', 'fr', 'relief', 'package', 'wholeheartedly', 'support', 'relief']"
1111,1369884018972499970,KamenIntheLoop,2021-03-11 05:32:55,en,sethabramson:,0,1046,RT @SethAbramson: THIS. https://t.co/YAjv6oinaE,[sethabramson:],['sethabramson']
1112,1369883827426975747,KamenIntheLoop,2021-03-11 05:32:10,en,jamespmanley: lousy headline folks,0,2,RT @jamespmanley: Lousy headline here folks,"[jamespmanley:, lousy, headline, folks]","['jamespmanley', 'lousy', 'headline', 'folk']"
1113,1369841045161271296,KamenIntheLoop,2021-03-11 02:42:10,en,johnsoncarrie: whistleblowers allege improper hiring justice department trump's last days : npr,0,350,RT @johnson_carrie: Whistleblowers Allege Improper Hiring At Justice Department During Trump's Last Days : NPR https://t.co/Xr7vpeOVU3,"[johnsoncarrie:, whistleblowers, allege, improper, hiring, justice, department, trump's, last, days, :, npr]","['johnsoncarrie', 'whistleblower', 'allege', 'improper', 'hiring', 'justice', 'department', 'trump', 'day', 'npr']"
1114,1369838404494626820,KamenIntheLoop,2021-03-11 02:31:40,en,jaketapper: us government complicit:,0,497,RT @jaketapper: The US government is complicit:,"[jaketapper:, us, government, complicit:]","['jaketapper', 'government', 'complicit']"
1115,1369837896379867137,KamenIntheLoop,2021-03-11 02:29:39,en,nigel might want check folks former colonies,0,0,Nigel might want to check this out with folks in the former colonies? https://t.co/KHorAIcOfw,"[nigel, might, want, check, folks, former, colonies]","['nigel', 'want', 'check', 'folk', 'colony']"
1116,1369831062269005826,KamenIntheLoop,2021-03-11 02:02:30,en,course,0,0,Of course. https://t.co/8mO9wyQ356,[course],['course']
1117,1369830604909449216,KamenIntheLoop,2021-03-11 02:00:41,en,brettmmurphy: times union source: alone cuomo's private residence second floor closed door alleged,0,56,RT @BrettMmurphy: Times Union source: “They were alone in Cuomo's private residence on the second floor when he closed the door and alleged…,"[brettmmurphy:, times, union, source:, alone, cuomo's, private, residence, second, floor, closed, door, alleged]","['brettmmurphy', 'time', 'union', 'source', 'cuomo', 'private', 'residence', 'second', 'floor', 'close', 'door', 'allege']"
1118,1369830400491655168,KamenIntheLoop,2021-03-11 01:59:52,en,joshdorner: new poll - overwhelming bipartisan support american rescue plan support: oppose: dem: support,0,2943,"RT @JoshDorner: NEW POLL - Overwhelming bipartisan support for the American Rescue Plan. 

Support: 75%
Oppose: 18%

Dem: 90% Support, 5% O…","[joshdorner:, new, poll, -, overwhelming, bipartisan, support, american, rescue, plan, support:, oppose:, dem:, support]","['joshdorner', 'new', 'poll', 'overwhelm', 'bipartisan', 'support', 'american', 'rescue', 'plan', 'support', 'oppose', 'dem', 'support']"
1119,1369829376985100288,KamenIntheLoop,2021-03-11 01:55:48,en,miami heat condemn player's anti-semitic slur,0,0,Miami Heat condemn player's anti-Semitic slur https://t.co/osP2S5Or63,"[miami, heat, condemn, player's, anti-semitic, slur]","['miami', 'heat', 'condemn', 'player', 'anti', 'semitic', 'slur']"
1120,1369828782874492930,KamenIntheLoop,2021-03-11 01:53:26,en,truck owners believed become day traders,0,0,The truck owners are believed to have become day traders? https://t.co/bWsY1G3bRh,"[truck, owners, believed, become, day, traders]","['truck', 'owner', 'believe', 'day', 'trader']"
1121,1369828075995795460,KamenIntheLoop,2021-03-11 01:50:38,en,abcpolitics: in: senate confirmed michael regan lead environmental protection agency first african ameri,0,143,RT @ABCPolitics: JUST IN: The Senate has confirmed Michael Regan to lead the Environmental Protection Agency. He is the first African Ameri…,"[abcpolitics:, in:, senate, confirmed, michael, regan, lead, environmental, protection, agency, first, african, ameri]","['abcpolitic', 'senate', 'confirm', 'michael', 'regan', 'lead', 'environmental', 'protection', 'agency', 'african', 'ameri']"
1122,1369827309121908736,KamenIntheLoop,2021-03-11 01:47:35,en,kerrydonovanco: going make sure every voter knows lauren boebert tried stop family getting economic relief,0,728,RT @KerryDonovanCO: We’re going to make sure every voter knows that Lauren Boebert tried to stop their family from getting economic relief.…,"[kerrydonovanco:, going, make, sure, every, voter, knows, lauren, boebert, tried, stop, family, getting, economic, relief]","['kerrydonovanco', 'go', 'sure', 'voter', 'know', 'lauren', 'boebert', 'try', 'stop', 'family', 'get', 'economic', 'relief']"
1123,1369826756081954819,KamenIntheLoop,2021-03-11 01:45:23,en,andrea sahouri verdict: register reporter acquitted charges covering protest,0,0,Andrea Sahouri verdict: Register reporter acquitted of charges from covering protest https://t.co/qXyfAhncnk,"[andrea, sahouri, verdict:, register, reporter, acquitted, charges, covering, protest]","['andrea', 'sahouri', 'verdict', 'register', 'reporter', 'acquit', 'charge', 'cover', 'protest']"
1124,1369826249183465472,KamenIntheLoop,2021-03-11 01:43:22,en,chrisburynews: jury right thing zealous prosecutor made faulty decision bring charges,0,2,RT @ChrisBuryNews: The jury did the right thing after an over zealous prosecutor made a faulty decision to bring charges. https://t.co/a1NN…,"[chrisburynews:, jury, right, thing, zealous, prosecutor, made, faulty, decision, bring, charges]","['chrisburynew', 'jury', 'right', 'thing', 'zealous', 'prosecutor', 'faulty', 'decision', 'bring', 'charge']"
1125,1369818916466421761,KamenIntheLoop,2021-03-11 01:14:14,en,atrupar: house floor lauren boebert argued gun background checks telling story man beaten,0,5583,"RT @atrupar: So, on the House floor, Lauren Boebert just argued against gun background checks by telling a story about a man being beaten t…","[atrupar:, house, floor, lauren, boebert, argued, gun, background, checks, telling, story, man, beaten]","['atrupar', 'house', 'floor', 'lauren', 'boebert', 'argue', 'gun', 'background', 'check', 'tell', 'story', 'man', 'beat']"
1126,1369818692121411587,KamenIntheLoop,2021-03-11 01:13:20,en,andrewdesiderio: new: biden growing pressure hawkish republicans use winter olympics punish chinese go,0,45,RT @AndrewDesiderio: New: Biden is under growing pressure from hawkish Republicans to use the 2022 Winter Olympics to punish the Chinese go…,"[andrewdesiderio:, new:, biden, growing, pressure, hawkish, republicans, use, winter, olympics, punish, chinese, go]","['andrewdesiderio', 'new', 'biden', 'grow', 'pressure', 'hawkish', 'republican', 'use', 'winter', 'olympic', 'punish', 'chinese']"
1127,1369818346896711681,KamenIntheLoop,2021-03-11 01:11:58,en,maybe passed gopleaders bill one right,0,0,"Maybe they should have passed @GOPLeader’s bill. He had one, right? https://t.co/kIYlz3udXy","[maybe, passed, gopleaders, bill, one, right]","['maybe', 'pass', 'gopleader', 'bill', 'right']"
1128,1369817646535966724,KamenIntheLoop,2021-03-11 01:09:11,en,lindyli: unshocking: suspected seditionists ted cruz josh hawley vote merrick garland breaker seditionists,0,3486,"RT @lindyli: UNSHOCKING: Suspected seditionists Ted Cruz and Josh Hawley vote against Merrick Garland, the Breaker of Seditionists","[lindyli:, unshocking:, suspected, seditionists, ted, cruz, josh, hawley, vote, merrick, garland, breaker, seditionists]","['lindyli', 'unshocking', 'suspect', 'seditionist', 'ted', 'cruz', 'josh', 'hawley', 'vote', 'merrick', 'garland', 'breaker', 'seditionist']"
1129,1369817188564164610,KamenIntheLoop,2021-03-11 01:07:22,en,glennkesslerwp: recall senator voted bill memories short days,0,31,"RT @GlennKesslerWP: As I recall, the senator voted against this bill. But memories are short these days!","[glennkesslerwp:, recall, senator, voted, bill, memories, short, days]","['glennkesslerwp', 'recall', 'senator', 'vote', 'bill', 'memory', 'short', 'day']"
1130,1369816975363440641,KamenIntheLoop,2021-03-11 01:06:31,en,joshtpm: newb congressman threatens violence background checks hate america,0,59,RT @joshtpm: newb congressman threatens violence over background checks. why do they hate America?,"[joshtpm:, newb, congressman, threatens, violence, background, checks, hate, america]","['joshtpm', 'newb', 'congressman', 'threaten', 'violence', 'background', 'check', 'hate', 'america']"
1131,1369816743754018818,KamenIntheLoop,2021-03-11 01:05:36,en,omgnotrump: mcconnell republicans razor wire helped trump tell big lie ha,0,61,RT @OMGno2trump: McConnell and the Republicans own their razor wire.  They shouldn't have helped Trump tell the big lie.  They shouldn't ha…,"[omgnotrump:, mcconnell, republicans, razor, wire, helped, trump, tell, big, lie, ha]","['omgnotrump', 'mcconnell', 'republicans', 'razor', 'wire', 'help', 'trump', 'tell', 'big', 'lie', 'ha']"
1132,1369816511620255752,KamenIntheLoop,2021-03-11 01:04:40,en,trump told ga investigator state: 'you'll praised' 'the right answer' thehill,0,0,Trump told Ga. investigator he won the state: 'You'll be praised' for 'the right answer' | TheHill https://t.co/MEMvumqphI,"[trump, told, ga, investigator, state:, 'you'll, praised', 'the, right, answer', thehill]","['trump', 'tell', 'ga', 'investigator', 'state', 'praise', 'right', 'answer', 'thehill']"
1133,1369815830658228224,KamenIntheLoop,2021-03-11 01:01:58,en,stuartpstevens: fought asymmetrical battle made larger force respond smaller votes changed right places trump win,0,141,"RT @stuartpstevens: We fought asymmetrical battle, made larger force respond to smaller. If 25,000 votes changed in right places, Trump win…","[stuartpstevens:, fought, asymmetrical, battle, made, larger, force, respond, smaller, votes, changed, right, places, trump, win]","['stuartpsteven', 'fight', 'asymmetrical', 'battle', 'large', 'force', 'respond', 'small', 'vote', 'change', 'right', 'place', 'trump', 'win']"
