,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
879,1024976104904253444,viewfinderfc,2018-08-02 11:12:01,en,#torontoers excited enjoy super cool comedies aravindsa get ready book tickets #sas solo,25,6,#Toronto’ers! Excited to enjoy such super cool comedies from @Aravind_SA ? Get ready to book tickets for #SA’s SOLO… https://t.co/6hwx63eVe8,"[#torontoers, excited, enjoy, super, cool, comedies, aravindsa, get, ready, book, tickets, #sas, solo]","['torontoer', 'excited', 'enjoy', 'super', 'cool', 'comedy', 'aravindsa', 'ready', 'book', 'ticket', 'sas', 'solo']"
880,1024825505407676416,viewfinderfc,2018-08-02 01:13:35,en,cinemapayyan: dilanir viewfinderfc supposedly takes films across globe gives recognition deserves didnt k,0,2,RT @cinemapayyan: @dilani_r from @viewfinderfc supposedly takes films across the globe and gives them the recognition it deserves! Didn’t k…,"[cinemapayyan:, dilanir, viewfinderfc, supposedly, takes, films, across, globe, gives, recognition, deserves, didnt, k]","['cinemapayyan', 'dilanir', 'viewfinderfc', 'supposedly', 'take', 'film', 'globe', 'give', 'recognition', 'deserve', 'nt', 'k']"
881,1024825409525833729,viewfinderfc,2018-08-02 01:13:12,en,thank cinemapayyan constant support,3,0,Thank you @cinemapayyan for your constant support! 🙌🏻 https://t.co/sYk0LOcMI7,"[thank, cinemapayyan, constant, support]","['thank', 'cinemapayyan', 'constant', 'support']"
882,1024710067310886913,viewfinderfc,2018-08-01 17:34:52,und,#iwasnotreadyda,0,0,#IWasNotReadyDa https://t.co/WzOCtA7aib,[#iwasnotreadyda],['iwasnotreadyda']
883,1024700539529912320,viewfinderfc,2018-08-01 16:57:01,en,lmkmoviemaniac: buddy dilanir's viewfinderfc official producer aravindsas toronto show october part,0,3,"RT @LMKMovieManiac: Buddy @dilani_r's @viewfinderfc will be the official producer of @Aravind_SA’s Toronto show on October7, as part of his…","[lmkmoviemaniac:, buddy, dilanir's, viewfinderfc, official, producer, aravindsas, toronto, show, october, part]","['lmkmoviemaniac', 'buddy', 'dilanir', 'viewfinderfc', 'official', 'producer', 'aravindsas', 'toronto', 'october']"
884,1024700524724015104,viewfinderfc,2018-08-01 16:56:57,en,thank much constant support lmkmoviemaniac happy excited host aravindsa toronto,1,0,"Thank you so much for the constant support @LMKMovieManiac !! 

We are happy excited to host @Aravind_SA in Toronto… https://t.co/9WXix5ZjFV","[thank, much, constant, support, lmkmoviemaniac, happy, excited, host, aravindsa, toronto]","['thank', 'constant', 'support', 'lmkmoviemaniac', 'happy', 'excited', 'host', 'aravindsa', 'toronto']"
885,1024696619478867968,viewfinderfc,2018-08-01 16:41:26,en,dilanir: proud working aravindsa team greenroomtalk bring wildly popular #iwasnotreadyda tour #t,0,3,RT @dilani_r: Very proud to be working with @Aravind_SA &amp; his team at @greenroomtalk to bring his wildly popular #IWasNotReadyDa tour to #T…,"[dilanir:, proud, working, aravindsa, team, greenroomtalk, bring, wildly, popular, #iwasnotreadyda, tour, #t]","['dilanir', 'proud', 'work', 'aravindsa', 'team', 'greenroomtalk', 'bring', 'wildly', 'popular', 'iwasnotreadyda', 'tour', 't']"
886,1024663556950712320,viewfinderfc,2018-08-01 14:30:03,en,#vfc proud official producer aravindsas toronto show october part world fam,48,10,"#VFC is very proud to be the official producer of @Aravind_SA’s Toronto show on October 7, as part of his world fam… https://t.co/SHtrgStxdj","[#vfc, proud, official, producer, aravindsas, toronto, show, october, part, world, fam]","['vfc', 'proud', 'official', 'producer', 'aravindsas', 'toronto', 'october', 'world', 'fam']"
887,1024663412461039618,viewfinderfc,2018-08-01 14:29:29,en,go,0,0,Here you go 😍,[go],[]
888,1024663362120998912,viewfinderfc,2018-08-01 14:29:17,en,seconds,0,0,60 seconds more..,[seconds],['second']
889,1024656577129660419,viewfinderfc,2018-08-01 14:02:19,en,seconds #vfc #news #whatisit,0,0,"1800 seconds more. 

#VFC #News #WhatIsIt https://t.co/kZV53sv2EQ","[seconds, #vfc, #news, #whatisit]","['second', 'vfc', 'news', 'whatisit']"
890,1024648458555117568,viewfinderfc,2018-08-01 13:30:04,en,hour go #vfc #news,0,0,"1 hour to go! 

#VFC #News https://t.co/92YdfCub5A","[hour, go, #vfc, #news]","['hour', 'vfc', 'news']"
891,1024645011529326592,viewfinderfc,2018-08-01 13:16:22,en,simoviesusa nope something different,0,0,@SIMoviesUSA Nope😀 something different 😉,"[simoviesusa, nope, something, different]","['simoviesusa', 'nope', 'different']"
892,1024590344237674496,viewfinderfc,2018-08-01 09:39:08,en,hours reveal one closest projects us working back stage long #vfc #love pm today,2,0,"5 hours more until we reveal one of the closest projects of us, for which we have been working back stage for long #VFC #Love 

8 PM today!","[hours, reveal, one, closest, projects, us, working, back, stage, long, #vfc, #love, pm, today]","['hour', 'reveal', 'close', 'project', 'work', 'stage', 'long', 'vfc', 'love', 'pm', 'today']"
893,1024539987448979457,viewfinderfc,2018-08-01 06:19:02,en,pretty excited excited nope much excited announce one biggest announcements ever w,2,1,"We are pretty excited,
No, excited, 
Nope, VERY MUCH EXCITED to announce one of our biggest announcements ever! 

W… https://t.co/5LAbTAeex8","[pretty, excited, excited, nope, much, excited, announce, one, biggest, announcements, ever, w]","['pretty', 'excited', 'excited', 'nope', 'excited', 'announce', 'big', 'announcement', 'w']"
894,1024469045146398720,viewfinderfc,2018-08-01 01:37:08,en,guesses whats store us today check us pm today #big #excited #canada,0,0,"Any guesses what’s in store with us today? 

Check us out at 8 PM, Today! 

#Big #Excited #Canada https://t.co/PF8t9P7Dpz","[guesses, whats, store, us, today, check, us, pm, today, #big, #excited, #canada]","['guess', 's', 'store', 'today', 'check', 'pm', 'today', 'big', 'excited', 'canada']"
895,1024456588814245893,viewfinderfc,2018-08-01 00:47:38,en,im waiting - #vfc,2,0,I’m waiting 😋😉 - #VFC https://t.co/6Jz2jIluRr,"[im, waiting, -, #vfc]","['m', 'wait', 'vfc']"
896,1024354904498888704,viewfinderfc,2018-07-31 18:03:35,en,announcement tomorrow pm ist / est,2,0,🙌🙌🙌 Announcement tomorrow at 8 pm IST / 1030 am EST! https://t.co/6Jz2jIluRr,"[announcement, tomorrow, pm, ist, /, est]","['announcement', 'tomorrow', 'pm', 'ist', 'est']"
897,1024255935550644225,viewfinderfc,2018-07-31 11:30:19,en,elated announce #ullangainellikkani gooseberry palm arikara sudhan officia,28,3,"We are elated to announce that #UllangaiNellikkani or ""A Gooseberry in her Palm"" by Arikara Sudhan has been officia… https://t.co/VYTWywCiWU","[elated, announce, #ullangainellikkani, gooseberry, palm, arikara, sudhan, officia]","['elated', 'announce', 'ullangainellikkani', 'gooseberry', 'palm', 'arikara', 'sudhan', 'officia']"
898,1024252279816253440,viewfinderfc,2018-07-31 11:15:47,en,minutes,0,0,15 minutes more. .,[minutes],['minute']
899,1024208581023817729,viewfinderfc,2018-07-31 08:22:09,en,exciting announcement coming pm #vfc #filmfestival,4,1,Exciting announcement coming at 5 PM! #VFC #FilmFestival,"[exciting, announcement, coming, pm, #vfc, #filmfestival]","['exciting', 'announcement', 'come', 'pm', 'vfc', 'filmfestival']"
900,1023772433981952000,viewfinderfc,2018-07-30 03:29:03,en,heres recorded session boss dilanir giving advice short film makers watch talk topic,2,1,Here’s the recorded session of our Boss @dilani_r giving advice to short film makers &amp; watch her talk on more topic… https://t.co/Ba4FzR7VO5,"[heres, recorded, session, boss, dilanir, giving, advice, short, film, makers, watch, talk, topic]","['heres', 'record', 'session', 'boss', 'dilanir', 'give', 'advice', 'short', 'film', 'maker', 'watch', 'talk', 'topic']"
901,1023762375810330624,viewfinderfc,2018-07-30 02:49:05,en,gsivatweet: wonderful interview dilani #tamerica live great insights glad tuned watch fully wish tamil indust,0,2,RT @gsivatweet: Such a wonderful interview Dilani #Tamerica LIVE. Great insights. Glad that i tuned in to watch it fully. Wish Tamil indust…,"[gsivatweet:, wonderful, interview, dilani, #tamerica, live, great, insights, glad, tuned, watch, fully, wish, tamil, indust]","['gsivatweet', 'wonderful', 'interview', 'dilani', 'tamerica', 'live', 'great', 'insight', 'glad', 'tune', 'watch', 'fully', 'wish', 'tamil', 'indust']"
902,1023565695362031619,viewfinderfc,2018-07-29 13:47:33,en,founder tamerica tv's fb live show today pm ist/: est tune hear chat,5,1,Our founder will be on Tamerica TV's FB Live show today at 8 pm IST/10:30 am EST! Tune in to hear her chat about… https://t.co/1INnRL8bj8,"[founder, tamerica, tv's, fb, live, show, today, pm, ist/:, est, tune, hear, chat]","['founder', 'tamerica', 'tv', 'fb', 'live', 'today', 'pm', 'ist/', 'est', 'tune', 'hear', 'chat']"
903,1023181419793666057,viewfinderfc,2018-07-28 12:20:34,en,#vfc wishes talented actor amazing performer dhanushkraja happy birthday fantastic year ahead wish,3,0,"#VFC wishes the talented actor &amp; amazing performer, @dhanushkraja a happy birthday and a fantastic year ahead, wish… https://t.co/vEYHtwrlRH","[#vfc, wishes, talented, actor, amazing, performer, dhanushkraja, happy, birthday, fantastic, year, ahead, wish]","['vfc', 'wish', 'talented', 'actor', 'amazing', 'performer', 'dhanushkraja', 'happy', 'birthday', 'fantastic', 'year', 'ahead', 'wish']"
904,1021221054637674496,viewfinderfc,2018-07-23 02:30:47,en,viewfinder film consulting wishes charming amazing actor attracts millions smile acting,6,2,"Viewfinder Film Consulting wishes the charming &amp; amazing actor, who attracts millions with his smile &amp; acting,… https://t.co/fPV9ToYERF","[viewfinder, film, consulting, wishes, charming, amazing, actor, attracts, millions, smile, acting]","['viewfinder', 'film', 'consulting', 'wish', 'charming', 'amazing', 'actor', 'attract', 'million', 'smile', 'act']"
905,1019237091916447747,viewfinderfc,2018-07-17 15:07:13,en,keralafilmfest nyindianff rameshlaus surendharmk sidhuwrites pudiharicharan sekartweets vcinemas,0,0,@KeralaFilmFest @nyindianff @rameshlaus @SurendharMK @sidhuwrites @pudiharicharan @sekartweets @V2Cinemas… https://t.co/dULZ7vuk27,"[keralafilmfest, nyindianff, rameshlaus, surendharmk, sidhuwrites, pudiharicharan, sekartweets, vcinemas]","['keralafilmfest', 'nyindianff', 'rameshlaus', 'surendharmk', 'sidhuwrite', 'pudiharicharan', 'sekartweet', 'vcinemas']"
906,1019236919790596096,viewfinderfc,2018-07-17 15:06:32,en,dilanir: congrats director arikara sudhan invitation #idsffk keralafilmfest #ullangainellikkani #agooseberryin,0,1,RT @dilani_r: Congrats to our director Arikara Sudhan on this invitation to the #IDSFFK @KeralaFilmFest! #UllangaiNellikkani #AGooseberryin…,"[dilanir:, congrats, director, arikara, sudhan, invitation, #idsffk, keralafilmfest, #ullangainellikkani, #agooseberryin]","['dilanir', 'congrats', 'director', 'arikara', 'sudhan', 'invitation', 'idsffk', 'keralafilmfest', 'ullangainellikkani', 'agooseberryin']"
907,1019195738016788482,viewfinderfc,2018-07-17 12:22:54,in,edit : directed arikara sudhan,2,0,Edit :  directed by Arikara Sudhan. https://t.co/m60qqBmkXL,"[edit, :, directed, arikara, sudhan]","['edit', 'direct', 'arikara', 'sudhan']"
908,1019174950739931137,viewfinderfc,2018-07-17 11:00:18,en,excited announce #ullangainellikani screening keralafilmfest (idsffk) july,55,10,"We are excited to announce that #UllangaiNellikani will be screening at the @KeralaFilmFest (IDSFFK) on July 22, 10… https://t.co/aYorG2YoaB","[excited, announce, #ullangainellikani, screening, keralafilmfest, (idsffk), july]","['excited', 'announce', 'ullangainellikani', 'screen', 'keralafilmfest', 'idsffk', 'july']"
909,1019174769504079875,viewfinderfc,2018-07-17 10:59:35,en,,1,0,4.30 it is.,[],[]
910,1019160027666395141,viewfinderfc,2018-07-17 10:01:00,en,minutes go #vfc,2,0,30 minutes to go! #VFC https://t.co/Dho7VtfPuA,"[minutes, go, #vfc]","['minute', 'vfc']"
911,1019123709313892352,viewfinderfc,2018-07-17 07:36:41,en,right watch social spaces exciting announcement pm today #vfc #cinemas,3,0,"It’s been a while right? Watch out our social spaces for an exciting announcement! 

4 PM, Today! 

#VFC #Cinemas https://t.co/My6M6zsmuC","[right, watch, social, spaces, exciting, announcement, pm, today, #vfc, #cinemas]","['right', 'watch', 'social', 'space', 'exciting', 'announcement', 'pm', 'today', 'vfc', 'cinema']"
912,1018486408866959361,viewfinderfc,2018-07-15 13:24:17,und,#vfcceoattiff #cinemas #love #tiff dilanir tiffnet,8,0,"#VFCCEOatTIFF

#Cinemas #Love #TIFF @dilani_r @TIFF_NET https://t.co/FzeCf2JADH","[#vfcceoattiff, #cinemas, #love, #tiff, dilanir, tiffnet]","['vfcceoattiff', 'cinema', 'love', 'tiff', 'dilanir', 'tiffnet']"
913,1017846611303518209,viewfinderfc,2018-07-13 19:01:57,en,dilanir: excited attending divine stardom event honor #sridevi tomorrow night tiffnet looking forward,0,8,"RT @dilani_r: Very excited to be attending ""Divine Stardom"", an event in honor of #Sridevi tomorrow night at @TIFF_NET. Looking forward to…","[dilanir:, excited, attending, divine, stardom, event, honor, #sridevi, tomorrow, night, tiffnet, looking, forward]","['dilanir', 'excited', 'attend', 'divine', 'stardom', 'event', 'honor', 'sridevi', 'tomorrow', 'night', 'tiffnet', 'look', 'forward']"
914,1017560961299853312,viewfinderfc,2018-07-13 00:06:53,und,#tiff #women #womensupportingwomen,2,0,#TIFF #women #WomenSupportingWomen https://t.co/BN2Tu2FBJZ,"[#tiff, #women, #womensupportingwomen]","['tiff', 'woman', 'womensupportingwoman']"
915,1016659074807521280,viewfinderfc,2018-07-10 12:23:06,en,#jagadeesan(jagadeesansubu)whos #sigai repped us various festivals around world set,7,3,"#Jagadeesan(@Jagadeesan_subu),who’s #Sigai was repped by us at various festivals around the world, is all set with… https://t.co/zcT9rGvfXf","[#jagadeesan(jagadeesansubu)whos, #sigai, repped, us, various, festivals, around, world, set]","['jagadeesan(jagadeesansubu)whos', 'sigai', 'reppe', 'festival', 'world', 'set']"
916,1015157048428789760,viewfinderfc,2018-07-06 08:54:35,en,viewfinderfc: dirmmanikandans #kakkamuttai entered like ordinary film made extraordinary simplistic realistic f,0,3,RT @viewfinderfc: When @dirmmanikandan’s #KakkaMuttai entered like an ordinary film and made itself extraordinary! Simplistic &amp; realistic f…,"[viewfinderfc:, dirmmanikandans, #kakkamuttai, entered, like, ordinary, film, made, extraordinary, simplistic, realistic, f]","['viewfinderfc', 'dirmmanikandan', 'kakkamuttai', 'enter', 'like', 'ordinary', 'film', 'extraordinary', 'simplistic', 'realistic', 'f']"
917,1015157037833990144,viewfinderfc,2018-07-06 08:54:33,en,viewfinderfc: reminiscing nyindianff memories wherein repped leninbharathis #merkuthodarchimalai(has film fest,0,4,RT @viewfinderfc: Reminiscing @nyindianff 2017 memories wherein we repped @leninbharathi1’s #MerkuThodarchiMalai(has more than 8+ film fest…,"[viewfinderfc:, reminiscing, nyindianff, memories, wherein, repped, leninbharathis, #merkuthodarchimalai(has, film, fest]","['viewfinderfc', 'reminisce', 'nyindianff', 'memory', 'reppe', 'leninbharathis', 'merkuthodarchimalai(has', 'film', 'fest']"
918,1010029744119664640,viewfinderfc,2018-06-22 05:20:31,en,heres wishing man mass king box office #thalapathy #vijay happy birthday great year ahead,23,9,"Here’s wishing the man of mass and king of box office, #Thalapathy #Vijay a happy birthday and a great year ahead!… https://t.co/xOHT4DQymv","[heres, wishing, man, mass, king, box, office, #thalapathy, #vijay, happy, birthday, great, year, ahead]","['here', 'wish', 'man', 'mass', 'king', 'box', 'office', 'thalapathy', 'vijay', 'happy', 'birthday', 'great', 'year', 'ahead']"
919,1009439120114905090,viewfinderfc,2018-06-20 14:13:35,und,#silasamayangalil,2,0,#SilaSamayangalil https://t.co/jAPL6DywNT,[#silasamayangalil],['silasamayangalil']
920,1009129429019185152,viewfinderfc,2018-06-19 17:42:59,en,#vfc excited associated short #michael gets special mention #bgm,4,1,"#VFC is excited to have associated with this short! 

#Michael gets a special mention at the #BGM2018… https://t.co/H4JX4taqif","[#vfc, excited, associated, short, #michael, gets, special, mention, #bgm]","['vfc', 'excite', 'associate', 'short', 'michael', 'get', 'special', 'mention', 'bgm']"
921,1007912121181454337,viewfinderfc,2018-06-16 09:05:50,en,rebeccapamela thank wishing pamela,1,0,"@rebecca79pamela Thank you &amp; Wishing you the same, Pamela 😃","[rebeccapamela, thank, wishing, pamela]","['rebeccapamela', 'thank', 'wish', 'pamela']"
922,1007909169259675648,viewfinderfc,2018-06-16 08:54:06,en,#vfc wishes everyone happy #eidmubarak wishing happiness prosperity goodness #eidalfitr #eid #vfc,5,1,"#VFC wishes everyone a happy #EidMubarak 

Wishing you happiness, prosperity &amp; goodness. 

#EidAlFitr #Eid #VFC https://t.co/P3MFw8rayI","[#vfc, wishes, everyone, happy, #eidmubarak, wishing, happiness, prosperity, goodness, #eidalfitr, #eid, #vfc]","['vfc', 'wish', 'happy', 'eidmubarak', 'wish', 'happiness', 'prosperity', 'goodness', 'eidalfitr', 'eid', 'vfc']"
923,1007650932232839171,viewfinderfc,2018-06-15 15:47:58,en,boss dilanir explains created #viewfinderfilmconsulting #vfc #films,6,1,"Our Boss @dilani_r explains how I was created 😉

#ViewfinderFilmConsulting 

#VFC #Films https://t.co/L75MOR0O8s","[boss, dilanir, explains, created, #viewfinderfilmconsulting, #vfc, #films]","['boss', 'dilanir', 'explain', 'create', 'viewfinderfilmconsulting', 'vfc', 'film']"
924,1006903341044002817,viewfinderfc,2018-06-13 14:17:18,en,dilanir: one day till tamilculture's global connections social urban space gallery richmond excited spe,0,4,"RT @dilani_r: Only one more day till @TamilCulture's ""Global Connections"" social at the Urban Space Gallery at @401Richmond! Excited to spe…","[dilanir:, one, day, till, tamilculture's, global, connections, social, urban, space, gallery, richmond, excited, spe]","['dilanir', 'day', 'till', 'tamilculture', 'global', 'connection', 'social', 'urban', 'space', 'gallery', 'richmond', 'excite', 'spe']"
925,1006162360564789249,viewfinderfc,2018-06-11 13:12:55,en,excited share news #michael - short arun narain got special mention prestigi,5,2,We are excited to share the news that “#Michael” - A Short by Arun Narain has got a special mention at the prestigi… https://t.co/kvwErSfUoO,"[excited, share, news, #michael, -, short, arun, narain, got, special, mention, prestigi]","['excited', 'share', 'news', 'michael', 'short', 'arun', 'narain', 'get', 'special', 'mention', 'prestigi']"
926,1005808285100855297,viewfinderfc,2018-06-10 13:45:56,en,team viewfinderfc wishes lakshmyramki maam - best luck next,1,0,Team @viewfinderfc wishes @LakshmyRamki ma’am - Best of luck for her next! https://t.co/AyMhaP397o,"[team, viewfinderfc, wishes, lakshmyramki, maam, -, best, luck, next]","['team', 'viewfinderfc', 'wish', 'lakshmyramki', 'maam', 'good', 'luck']"
927,1004746804871684096,viewfinderfc,2018-06-07 15:28:00,en,massy performance mullummalarum latest mass class performance #kaala #superstar,13,2,"Be it his massy performance in MullumMalarum or be it his latest MASS + CLASS performance in #Kaala, #Superstar… https://t.co/3WswMa1MOy","[massy, performance, mullummalarum, latest, mass, class, performance, #kaala, #superstar]","['massy', 'performance', 'mullummalarum', 'late', 'mass', 'class', 'performance', 'kaala', 'superstar']"
928,1004745977461272576,viewfinderfc,2018-06-07 15:24:42,en,vidtweetshere: best wishes boss dilanir rock,0,2,RT @VIDtweetshere: Best wishes boss @dilani_r !! Rock on https://t.co/CGd3GHOQeY,"[vidtweetshere:, best, wishes, boss, dilanir, rock]","['vidtweetshere', 'good', 'wish', 'boss', 'dilanir', 'rock']"
929,1004358996893941760,viewfinderfc,2018-06-06 13:46:59,en,thats boss dilanir - one many speakers set talk global tamil connections g,4,2,"That’s our boss, @dilani_r - one out of the many speakers who are set to talk at the ‘Global Tamil Connections’ 

G… https://t.co/DEgnSsGmy7","[thats, boss, dilanir, -, one, many, speakers, set, talk, global, tamil, connections, g]","['s', 'boss', 'dilanir', 'speaker', 'set', 'talk', 'global', 'tamil', 'connection', 'g']"
930,1002900226967887873,viewfinderfc,2018-06-02 13:10:21,en,proven magic real name #maniratnam heres wishing master director person hav,5,1,"If its proven that MAGIC is real, then the name is #ManiRatnam! 

Here’s wishing the master director &amp; a person hav… https://t.co/100p2MZswH","[proven, magic, real, name, #maniratnam, heres, wishing, master, director, person, hav]","['prove', 'magic', 'real', 'maniratnam', 'here', 'wish', 'master', 'director', 'person', 'hav']"
931,1002898904365404160,viewfinderfc,2018-06-02 13:05:06,en,happy birthday man made wonders habit making person fall music maestro,4,0,"Happy Birthday to the man who made wonders &amp; has the habit of making a person fall for his music, the maestro of ma… https://t.co/uDNaLmQKXS","[happy, birthday, man, made, wonders, habit, making, person, fall, music, maestro]","['happy', 'birthday', 'man', 'wonder', 'habit', 'make', 'person', 'fall', 'music', 'maestro']"
932,1002894639504842754,viewfinderfc,2018-06-02 12:48:09,en,arunned dilanir priyadarshandir prakashraaj ashokselvan sriyareddy hi arun enjoy movie netflix,1,0,"@arunned @dilani_r @priyadarshandir @prakashraaj @AshokSelvan @sriyareddy Hi Arun, You can enjoy the movie on Netflix!","[arunned, dilanir, priyadarshandir, prakashraaj, ashokselvan, sriyareddy, hi, arun, enjoy, movie, netflix]","['arunned', 'dilanir', 'priyadarshandir', 'prakashraaj', 'ashokselvan', 'sriyareddy', 'hi', 'arun', 'enjoy', 'movie', 'netflix']"
933,1001636354004942848,viewfinderfc,2018-05-30 01:28:10,en,#silasamayangalil aka #sometimes watch netflix,4,1,"#SilaSamayangalil aka #Sometimes 

Watch this only on @netflix https://t.co/CTeKYYyw2d","[#silasamayangalil, aka, #sometimes, watch, netflix]","['silasamayangalil', 'aka', 'watch', 'netflix']"
934,1000606427927363585,viewfinderfc,2018-05-27 05:15:37,en,random guys tea stall f : hey watch prakashraaj starrer #silasamayangalil f : sippin,41,2,"*** 2 Random Guys at a Tea Stall ***

F1 : Hey, did you watch @prakashraaj starrer #SilaSamayangalil? 

F2 : Sippin… https://t.co/y3quPlAl8J","[random, guys, tea, stall, f, :, hey, watch, prakashraaj, starrer, #silasamayangalil, f, :, sippin]","['random', 'guy', 'tea', 'stall', 'f', 'hey', 'watch', 'prakashraaj', 'starrer', 'silasamayangalil', 'f', 'sippin']"
935,1000605809443618816,viewfinderfc,2018-05-27 05:13:09,en,raghunathanps: happens great talents masters get together get #silasamayangalil need patience definitely,0,1,"RT @raghunathan_ps: What happens when great talents and masters get together, you get #SilaSamayangalil , need some patience but definitely…","[raghunathanps:, happens, great, talents, masters, get, together, get, #silasamayangalil, need, patience, definitely]","['raghunathanps', 'happen', 'great', 'talent', 'master', 'silasamayangalil', 'need', 'patience', 'definitely']"
936,1000605785662013440,viewfinderfc,2018-05-27 05:13:04,en,tweetkarth: done watching #silasamayangalil well made aids awareness film many information heart pumping moments,0,3,RT @tweet2karth: Just done watching #SilaSamayangalil. A very well made AIDS awareness film with many information + heart pumping moments.…,"[tweetkarth:, done, watching, #silasamayangalil, well, made, aids, awareness, film, many, information, heart, pumping, moments]","['tweetkarth', 'watch', 'silasamayangalil', 'aid', 'awareness', 'film', 'information', 'heart', 'pump', 'moment']"
937,999671685866401792,viewfinderfc,2018-05-24 15:21:17,en,#vfc wishes #maya short director anisasiono happy birthday fantastic year ahead #maya starring,4,0,"#VFC wishes #MAYA short director @AniSasiOnO a happy birthday and a fantastic year ahead! 

#MAYA starring… https://t.co/X5rJA0gVNL","[#vfc, wishes, #maya, short, director, anisasiono, happy, birthday, fantastic, year, ahead, #maya, starring]","['vfc', 'wish', 'maya', 'short', 'director', 'anisasiono', 'happy', 'birthday', 'fantastic', 'year', 'ahead', 'maya', 'star']"
938,999471803260067840,viewfinderfc,2018-05-24 02:07:01,en,iamrascalpapa: two years ago around time anupriya #kuttramaethandanai premier nyindianff malar getting ready,0,14,"RT @iamrascalpapa: Two years ago around the same time, Anupriya was at #KuttramaeThandanai premier at @nyindianff , Malar was getting ready…","[iamrascalpapa:, two, years, ago, around, time, anupriya, #kuttramaethandanai, premier, nyindianff, malar, getting, ready]","['iamrascalpapa', 'year', 'ago', 'time', 'anupriya', 'kuttramaethandanai', 'premier', 'nyindianff', 'malar', 'get', 'ready']"
939,999471794640773120,viewfinderfc,2018-05-24 02:06:59,en,wishing best luck iamrascalpapa - rock,1,0,Wishing you best of luck @iamrascalpapa - Rock on!! https://t.co/j8kyiVfViC,"[wishing, best, luck, iamrascalpapa, -, rock]","['wish', 'good', 'luck', 'iamrascalpapa', 'rock']"
940,999226498354634752,viewfinderfc,2018-05-23 09:52:16,en,happy share #ullangainellikani best film balu mahendra awards equally e,27,2,"We are happy to share that #UllangaiNellikani has won the BEST FILM at the BALU MAHENDRA AWARDS! 

We are equally e… https://t.co/RWjne7NmD5","[happy, share, #ullangainellikani, best, film, balu, mahendra, awards, equally, e]","['happy', 'share', 'ullangainellikani', 'good', 'film', 'balu', 'mahendra', 'award', 'equally', 'e']"
941,998427832609947648,viewfinderfc,2018-05-21 04:58:39,en,amazing news #ullangainellikani,2,0,We have an amazing news!  #ULLANGAINELLIKANI,"[amazing, news, #ullangainellikani]","['amazing', 'news', 'ullangainellikani']"
942,996726750955560960,viewfinderfc,2018-05-16 12:19:10,en,know national award winning #tolet rchezhi edits cuts done national award winning,6,1,Did you Know? The national award winning #TOLET By @Rchezhi has its edits &amp; cuts done by the national award winning… https://t.co/FORAKJQNT3,"[know, national, award, winning, #tolet, rchezhi, edits, cuts, done, national, award, winning]","['know', 'national', 'award', 'win', 'tolet', 'rchezhi', 'edit', 'cut', 'national', 'award', 'win']"
943,996419136849788928,viewfinderfc,2018-05-15 15:56:49,en,amazing week films nyindianff #unlock #tolet #ullangainellikani #vfc happy,7,1,"What an amazing week it was! 3 Films at @nyindianff, #Unlock, #Tolet &amp; #UllangaiNellikani! 

#VFC Is happy to have… https://t.co/7pjSJ23Puk","[amazing, week, films, nyindianff, #unlock, #tolet, #ullangainellikani, #vfc, happy]","['amazing', 'week', 'film', 'nyindianff', 'unlock', 'tolet', 'ullangainellikani', 'vfc', 'happy']"
944,995385523337216000,viewfinderfc,2018-05-12 19:29:36,en,screening alert #arikarasudhans #ullangainellikani - gooseberry palm plays nyindianff today (,3,1,"SCREENING ALERT! 

#ArikaraSudhan’s #ULLANGAINELLIKANI - A Gooseberry in her Palm, Plays at the @nyindianff today (… https://t.co/KM3ehuD0Hn","[screening, alert, #arikarasudhans, #ullangainellikani, -, gooseberry, palm, plays, nyindianff, today, (]","['screen', 'alert', 'arikarasudhan', 'ullangainellikani', 'gooseberry', 'palm', 'play', 'nyindianff', 'today']"
945,994567871152865282,viewfinderfc,2018-05-10 13:20:33,en,screening alert #nirmalannadarajahs #unlock plays nyindianff tomorrow (friday) date : may tim,3,2,"SCREENING ALERT! 

#NirmalanNadarajah’s #UNLOCK Plays at the @nyindianff tomorrow (Friday)

Date : May 11, 2018
Tim… https://t.co/8bzCCC3yxL","[screening, alert, #nirmalannadarajahs, #unlock, plays, nyindianff, tomorrow, (friday), date, :, may, tim]","['screen', 'alert', 'nirmalannadarajahs', 'unlock', 'play', 'nyindianff', 'tomorrow', 'friday', 'date', 'tim']"
946,994204423063617538,viewfinderfc,2018-05-09 13:16:20,en,screening alert rchezhis #tolet plays nyindianff tomorrow (thursday) date : may time :,6,3,"SCREENING ALERT! 

@Rchezhi’s #TOLET Plays at the @nyindianff tomorrow (Thursday)

Date : May 10, 2018
Time : 6.30… https://t.co/0UpD3Kj1qa","[screening, alert, rchezhis, #tolet, plays, nyindianff, tomorrow, (thursday), date, :, may, time, :]","['screen', 'alert', 'tolet', 'play', 'nyindianff', 'tomorrow', 'thursday', 'date', 'time']"
