,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
928,1346225381381124100,NMalliotakis,2021-01-04 22:41:57,en,decisionnews: millions americans suffering house democrats worried nonsense heres gender-n,0,14,RT @DecisionNews: “There are millions of Americans suffering ... and the House Democrats are worried about this nonsense. Here’s a gender-n…,"[decisionnews:, millions, americans, suffering, house, democrats, worried, nonsense, heres, gender-n]","['decisionnew', 'million', 'american', 'suffer', 'house', 'democrats', 'worry', 'nonsense', 'heres', 'gender', 'n']"
929,1346220707005554691,NMalliotakis,2021-01-04 22:23:22,en,repmalliotakis: i'm entering congress important challenging time nation's history whether overcome pan,0,28,RT @RepMalliotakis: I'm entering Congress at a very important &amp; challenging time in our nation's history. Whether it's to overcome this pan…,"[repmalliotakis:, i'm, entering, congress, important, challenging, time, nation's, history, whether, overcome, pan]","['repmalliotaki', 'enter', 'congress', 'important', 'challenging', 'time', 'nation', 'history', 'overcome', 'pan']"
930,1346115543238144001,NMalliotakis,2021-01-04 15:25:29,en,#statenisland first shut vaccination gives nycmayor,112,19,"#StatenIsland is first to be shut down but not for the vaccination. What gives, @NYCMayor? https://t.co/prYnAXB4VE","[#statenisland, first, shut, vaccination, gives, nycmayor]","['statenisland', 'shut', 'vaccination', 'give', 'nycmayor']"
931,1346109434586669056,NMalliotakis,2021-01-04 15:01:13,en,disgusting sadly first time flyers popped keep hateful garbage community,77,17,Disgusting but sadly not the first time these flyers have popped up. Keep this hateful garbage out of our community… https://t.co/VsGrlURJSU,"[disgusting, sadly, first, time, flyers, popped, keep, hateful, garbage, community]","['disgusting', 'sadly', 'time', 'flyer', 'pop', 'hateful', 'garbage', 'community']"
932,1346103698213269506,NMalliotakis,2021-01-04 14:38:25,en,governorpataki: congratulations nmalliotakis,0,34,RT @GovernorPataki: Congratulations to @NMalliotakis,"[governorpataki:, congratulations, nmalliotakis]","['governorpataki', 'congratulation', 'nmalliotaki']"
933,1345889004483457025,NMalliotakis,2021-01-04 00:25:18,en,official ready fight #ny,5755,378,It’s official. Ready to fight for #NY11. https://t.co/FFeTsYAZ5o,"[official, ready, fight, #ny]","['official', 'ready', 'fight', 'ny']"
934,1345795984954183682,NMalliotakis,2021-01-03 18:15:41,en,parents washington today get sworn took great chance came country,2939,322,My parents are here in Washington today as I get sworn in. They each took a great chance and came to this country 6… https://t.co/aabQN17j2a,"[parents, washington, today, get, sworn, took, great, chance, came, country]","['parent', 'washington', 'today', 'swear', 'take', 'great', 'chance', 'come', 'country']"
935,1345789745079726082,NMalliotakis,2021-01-03 17:50:53,en,graceny: today swearing day new th congress new yorker want say special congratulations ny fresh,0,32,"RT @Grace4NY: Today is the swearing day of our new 117th Congress. As a New Yorker, i want to say a special congratulations to our NY fresh…","[graceny:, today, swearing, day, new, th, congress, new, yorker, want, say, special, congratulations, ny, fresh]","['graceny', 'today', 'swear', 'day', 'new', 'th', 'congress', 'new', 'yorker', 'want', 'special', 'congratulation', 'ny', 'fresh']"
936,1345511392691027968,NMalliotakis,2021-01-02 23:24:49,en,millions americans suffering economy hurting vaccine distribution lagging nancy pelosi,421,75,"There are millions of Americans suffering, our economy is hurting, vaccine distribution is lagging and Nancy Pelosi… https://t.co/2h11VvaC8d","[millions, americans, suffering, economy, hurting, vaccine, distribution, lagging, nancy, pelosi]","['million', 'american', 'suffer', 'economy', 'hurt', 'vaccine', 'distribution', 'lag', 'nancy', 'pelosi']"
937,1345391628857577472,NMalliotakis,2021-01-02 15:28:55,en,sorry see women leave ny big part nyc lives years wishing,60,13,Sorry to see these women leave @NY1. They have been a big part of our NYC lives over the years. Wishing… https://t.co/FZ7qWdmsET,"[sorry, see, women, leave, ny, big, part, nyc, lives, years, wishing]","['sorry', 'woman', 'leave', 'ny', 'big', 'nyc', 'live', 'year', 'wish']"
938,1345388529992536065,NMalliotakis,2021-01-02 15:16:36,en,week learned vaccinations police officers among frontline workers delayed,218,43,"This week we learned vaccinations for police officers, who are among our frontline workers, are being delayed &amp; the… https://t.co/tct7AUy0jv","[week, learned, vaccinations, police, officers, among, frontline, workers, delayed]","['week', 'learn', 'vaccination', 'police', 'officer', 'frontline', 'worker', 'delay']"
939,1345363409567686658,NMalliotakis,2021-01-02 13:36:47,en,daughter someone escaped know empty promises socialism step,750,178,"Because as a daughter of someone who escaped it, I know the empty promises of socialism and that it’s just a step t… https://t.co/i3aEJcTs8L","[daughter, someone, escaped, know, empty, promises, socialism, step]","['daughter', 'escape', 'know', 'promise', 'socialism', 'step']"
940,1345348778275074048,NMalliotakis,2021-01-02 12:38:38,en,regardless elected speaker tomorrow democrats republicans work together shut,432,61,"Regardless of who will be elected Speaker tomorrow, Democrats &amp; Republicans should work together to shut out the “s… https://t.co/GJjUQjQDFc","[regardless, elected, speaker, tomorrow, democrats, republicans, work, together, shut]","['regardless', 'elect', 'speaker', 'tomorrow', 'democrats', 'republican', 'work', 'shut']"
941,1345170154267828229,NMalliotakis,2021-01-02 00:48:51,en,fact closing restaurants social distance sanitary safety protocols place push people,196,25,"In fact, closing restaurants where there are social distance, sanitary and safety protocols in place push people to… https://t.co/yykknujlS5","[fact, closing, restaurants, social, distance, sanitary, safety, protocols, place, push, people]","['fact', 'close', 'restaurant', 'social', 'distance', 'sanitary', 'safety', 'protocol', 'place', 'push', 'people']"
942,1345170152510414850,NMalliotakis,2021-01-02 00:48:51,en,ny judge ordered state compromise reopening indoor dining pre-trial hearing scheduled monday state mu,176,23,A NY judge ordered state to compromise on reopening indoor dining. Pre-trial hearing scheduled for Monday. State mu… https://t.co/cENhIZABXD,"[ny, judge, ordered, state, compromise, reopening, indoor, dining, pre-trial, hearing, scheduled, monday, state, mu]","['ny', 'judge', 'order', 'state', 'compromise', 'reopen', 'indoor', 'dining', 'pre', 'trial', 'hearing', 'schedule', 'monday', 'state', 'mu']"
943,1345170150744608769,NMalliotakis,2021-01-02 00:48:50,en,new year old arbitrary lockdowns nys regions nyc has: icu bed capacity,307,49,"A new year with same old arbitrary lockdowns? Out of NY’s 10 regions, NYC has:

more ICU bed capacity than 4 other… https://t.co/WCXc4gse9q","[new, year, old, arbitrary, lockdowns, nys, regions, nyc, has:, icu, bed, capacity]","['new', 'year', 'old', 'arbitrary', 'lockdown', 'nys', 'region', 'nyc', 'icu', 'bed', 'capacity']"
944,1345153426217443328,NMalliotakis,2021-01-01 23:42:23,en,ericulrich: cannot allow houses worship desecrated stpatsnyc national treasure vandalized,0,33,RT @eric_ulrich: We cannot allow houses of worship to be desecrated. ⁦@StPatsNYC⁩ is a national treasure and those who vandalized it should…,"[ericulrich:, cannot, allow, houses, worship, desecrated, stpatsnyc, national, treasure, vandalized]","['ericulrich', 'allow', 'house', 'worship', 'desecrate', 'stpatsnyc', 'national', 'treasure', 'vandalize']"
945,1345116787650793473,NMalliotakis,2021-01-01 21:16:47,en,hear hear year democrat-controlled cities put safety citizens first,94,19,"Hear, hear! Will 2021 be the year Democrat-controlled cities put the safety of their citizens first? https://t.co/sxzJWuU3Qc","[hear, hear, year, democrat-controlled, cities, put, safety, citizens, first]","['hear', 'hear', 'year', 'democrat', 'control', 'city', 'safety', 'citizen']"
946,1345100575218806785,NMalliotakis,2021-01-01 20:12:22,en,badasses right: meet freshwomen congress,203,25,‘Badasses in Their Own Right’: Meet the Freshwomen of Congress https://t.co/WhYardcZ7U,"[badasses, right:, meet, freshwomen, congress]","['badasse', 'right', 'meet', 'freshwomen', 'congress']"
947,1344818401680748545,NMalliotakis,2021-01-01 01:31:07,en,wow bizarre,215,29,Wow. So bizarre. https://t.co/A0lRHiMG1f,"[wow, bizarre]","['wow', 'bizarre']"
948,1344807852175712258,NMalliotakis,2021-01-01 00:49:11,en,great guy pleasure know work years enjoy retirement,88,5,Great guy. It’s been a pleasure to know him and work with him over the years. Enjoy your retirement! https://t.co/uazd6mzP1Q,"[great, guy, pleasure, know, work, years, enjoy, retirement]","['great', 'guy', 'pleasure', 'know', 'work', 'year', 'enjoy', 'retirement']"
949,1344807614522163200,NMalliotakis,2021-01-01 00:48:15,en,lbanypd: stand nmalliotakis new role stood us thank good luck congresswoman,0,12,"RT @lbanypd: We will stand by you @NMalliotakis in your new role, just as you have stood by us. Thank you and good luck Congresswoman!","[lbanypd:, stand, nmalliotakis, new, role, stood, us, thank, good, luck, congresswoman]","['lbanypd', 'stand', 'nmalliotakis', 'new', 'role', 'stand', 'thank', 'good', 'luck', 'congresswoman']"
950,1344802458342666243,NMalliotakis,2021-01-01 00:27:45,en,statenislandyrs: thank nmalliotakis service people staten island south brooklyn state assembly thi,0,9,"RT @StatenIslandYRs: Thank you, @NMalliotakis, for your service to the people of Staten Island and South Brooklyn in the State Assembly thi…","[statenislandyrs:, thank, nmalliotakis, service, people, staten, island, south, brooklyn, state, assembly, thi]","['statenislandyr', 'thank', 'nmalliotakis', 'service', 'people', 'staten', 'island', 'south', 'brooklyn', 'state', 'assembly', 'thi']"
951,1344802427875287041,NMalliotakis,2021-01-01 00:27:38,en,nycpddea: ring new year nyc detectives pause honor six heroes tragically succumbed #covid dea #,0,50,"RT @NYCPDDEA: As we ring in the new year, NYC Detectives pause to honor the six heroes who tragically succumbed to #COVID19. The DEA will #…","[nycpddea:, ring, new, year, nyc, detectives, pause, honor, six, heroes, tragically, succumbed, #covid, dea, #]","['nycpddea', 'ring', 'new', 'year', 'nyc', 'detective', 'pause', 'honor', 'hero', 'tragically', 'succumb', 'covid', 'dea']"
952,1344754913721655297,NMalliotakis,2020-12-31 21:18:50,en,hopeful ready get work next week make streets safer get economy back,172,9,"I am hopeful for 2021 and am ready to get to work next week to make our streets safer, get our economy back again a… https://t.co/ghLqetOE2w","[hopeful, ready, get, work, next, week, make, streets, safer, get, economy, back]","['hopeful', 'ready', 'work', 'week', 'street', 'safe', 'economy']"
953,1344754912756969476,NMalliotakis,2020-12-31 21:18:50,en,prepare begin new chapter united states congress january bring energy passi,139,9,"As I prepare to begin a new chapter in the United States Congress on January 3, I will bring the same energy, passi… https://t.co/7YfTiRaWeg","[prepare, begin, new, chapter, united, states, congress, january, bring, energy, passi]","['prepare', 'begin', 'new', 'chapter', 'unite', 'state', 'congress', 'january', 'bring', 'energy', 'passi']"
954,1344754911913914369,NMalliotakis,2020-12-31 21:18:49,en,bookends weve many battles together lost others always fought,42,2,"In between these bookends we’ve been through many battles together, won some, lost others, but I always fought for… https://t.co/MFUExFGwvJ","[bookends, weve, many, battles, together, lost, others, always, fought]","['bookend', 've', 'battle', 'lose', 'fight']"
955,1344754911142170624,NMalliotakis,2020-12-31 21:18:49,en,shortly elected faced wrath hurricane sandy together recovered rebuilt last,42,2,"Shortly after I was elected, we faced the wrath of Hurricane Sandy. Together we recovered and rebuilt. In this last… https://t.co/HKsenkLTsI","[shortly, elected, faced, wrath, hurricane, sandy, together, recovered, rebuilt, last]","['shortly', 'elect', 'face', 'wrath', 'hurricane', 'sandy', 'recover', 'rebuild']"
956,1344754909451874308,NMalliotakis,2020-12-31 21:18:49,en,service new york state assembly concludes tonight midnight id like take opportunity th,487,30,"As my service in the New York State Assembly concludes tonight at midnight, I’d like to take this opportunity to th… https://t.co/8TTlytoraq","[service, new, york, state, assembly, concludes, tonight, midnight, id, like, take, opportunity, th]","['service', 'new', 'york', 'state', 'assembly', 'conclude', 'tonight', 'midnight', 'd', 'like', 'opportunity', 'th']"
957,1344623360458817536,NMalliotakis,2020-12-31 12:36:05,en,nycpddea: thanks congresswoman-elect nmalliotakis unwavering support men women uniform voice,0,18,RT @NYCPDDEA: Our thanks to Congresswoman-elect @NMalliotakis for her unwavering support of our men and women in uniform — and her voice of…,"[nycpddea:, thanks, congresswoman-elect, nmalliotakis, unwavering, support, men, women, uniform, voice]","['nycpddea', 'thank', 'congresswoman', 'elect', 'nmalliotakis', 'unwavere', 'support', 'man', 'woman', 'uniform', 'voice']"
958,1344466086843080709,NMalliotakis,2020-12-31 02:11:08,en,understanding car occupied son elderly mother going see x-mas lights,589,149,It’s my understanding that the car was occupied by a son and his elderly mother going to see the X-mas lights in Ma… https://t.co/rbjc0PXnIx,"[understanding, car, occupied, son, elderly, mother, going, see, x-mas, lights]","['understand', 'car', 'occupy', 'son', 'elderly', 'mother', 'go', 'x', 'mas', 'light']"
959,1344463882870534146,NMalliotakis,2020-12-31 02:02:23,en,nyccoba: big thanks congresswoman-elect nicole malliotakis nmalliotakis always outspoken champion nyc correction,0,17,RT @NYCCOBA1: Big thanks to Congresswoman-elect Nicole Malliotakis @NMalliotakis for always being an outspoken champion of NYC Correction O…,"[nyccoba:, big, thanks, congresswoman-elect, nicole, malliotakis, nmalliotakis, always, outspoken, champion, nyc, correction]","['nyccoba', 'big', 'thank', 'congresswoman', 'elect', 'nicole', 'malliotakis', 'nmalliotakis', 'outspoken', 'champion', 'nyc', 'correction']"
960,1344411314966376449,NMalliotakis,2020-12-30 22:33:30,en,members #nypd first responders come contact people every day cannot work home,336,62,"The members of the #NYPD are first responders, come in contact with people every day and cannot work from home. The… https://t.co/Zxyb5lsMcj","[members, #nypd, first, responders, come, contact, people, every, day, cannot, work, home]","['member', 'nypd', 'responder', 'come', 'contact', 'people', 'day', 'work', 'home']"
961,1344076950575439873,NMalliotakis,2020-12-30 00:24:51,en,nypdshea: congrats todays newest nypd recruits theyre choosing challenging profession already difficult time,0,109,"RT @NYPDShea: Congrats to today’s newest NYPD recruits. 

They’re choosing a challenging profession in what is an already difficult time.…","[nypdshea:, congrats, todays, newest, nypd, recruits, theyre, choosing, challenging, profession, already, difficult, time]","['nypdshea', 'congrat', 'todays', 'new', 'nypd', 'recruit', 'choose', 'challenge', 'profession', 'difficult', 'time']"
962,1344069226437468160,NMalliotakis,2020-12-29 23:54:09,en,gopleader: democrats voted nancy pelosi speaker last time coming back democrats vote agains,0,2846,RT @GOPLeader: 15 Democrats voted against Nancy Pelosi for Speaker last time. 10 of them are coming back. If those 10 Democrats vote agains…,"[gopleader:, democrats, voted, nancy, pelosi, speaker, last, time, coming, back, democrats, vote, agains]","['gopleader', 'democrats', 'vote', 'nancy', 'pelosi', 'speaker', 'time', 'come', 'democrats', 'vote', 'again']"
963,1344034269946138629,NMalliotakis,2020-12-29 21:35:15,en,members #nypd first responders come contact people every day cannot work home,129,28,"The members of the #NYPD are first responders, come in contact with people every day and cannot work from home. The… https://t.co/yTmjAKqRGj","[members, #nypd, first, responders, come, contact, people, every, day, cannot, work, home]","['member', 'nypd', 'responder', 'come', 'contact', 'people', 'day', 'work', 'home']"
964,1344028153283489793,NMalliotakis,2020-12-29 21:10:57,en,tommyhicksgop: look forward working together push back anyone tries bring socialist agenda americanmal,0,10,RT @TommyHicksGOP: “And we look forward to working together to push back on anyone who tries to bring a socialist agenda to America.”—@NMal…,"[tommyhicksgop:, look, forward, working, together, push, back, anyone, tries, bring, socialist, agenda, americanmal]","['tommyhicksgop', 'look', 'forward', 'work', 'push', 'tries', 'bring', 'socialist', 'agenda', 'americanmal']"
965,1343964863316504581,NMalliotakis,2020-12-29 16:59:27,en,people listen stories immigrants like victoriaspartz theres reason people arou,71,25,More people should listen to the stories of immigrants like @Victoria_Spartz. There’s a reason why people from arou… https://t.co/wk3zP8dW2F,"[people, listen, stories, immigrants, like, victoriaspartz, theres, reason, people, arou]","['people', 'listen', 'story', 'immigrant', 'like', 'victoriaspartz', 's', 'reason', 'people', 'arou']"
966,1343955543711490055,NMalliotakis,2020-12-29 16:22:25,en,) bridge already generates roughly million annually overwhelmingly used subsidize par,79,12,...2) The bridge already generates roughly $500 million annually that is overwhelmingly used to subsidize other par… https://t.co/5XiTLRYjnB,"[), bridge, already, generates, roughly, million, annually, overwhelmingly, used, subsidize, par]","['bridge', 'generate', 'roughly', 'million', 'annually', 'overwhelmingly', 'subsidize', 'par']"
967,1343955542411272194,NMalliotakis,2020-12-29 16:22:25,en,mta receiving another b relief package signed president trump proposal reduce eliminat,123,25,"With @MTA receiving another $4B in the relief package signed by President Trump, the proposal to reduce or eliminat… https://t.co/Qlu6AjPSCy","[mta, receiving, another, b, relief, package, signed, president, trump, proposal, reduce, eliminat]","['mta', 'receive', 'b', 'relief', 'package', 'sign', 'president', 'trump', 'proposal', 'reduce', 'eliminat']"
968,1343950032702210056,NMalliotakis,2020-12-29 16:00:31,en,carlosgimenezfl: diverse experienced battle-ready im proud join victoriaspartz nmalliotakis maelvirasalazar th,0,13,"RT @CarlosGimenezFL: We are diverse, experienced, &amp; battle-ready. I’m proud to join @Victoria_Spartz @NMalliotakis &amp; @MaElviraSalazar in th…","[carlosgimenezfl:, diverse, experienced, battle-ready, im, proud, join, victoriaspartz, nmalliotakis, maelvirasalazar, th]","['carlosgimenezfl', 'diverse', 'experienced', 'battle', 'ready', 'm', 'proud', 'join', 'victoriaspartz', 'nmalliotakis', 'maelvirasalazar', 'th']"
969,1343695864196431873,NMalliotakis,2020-12-28 23:10:33,en,nycpddea: dea honored see gold shield k timoshenko partner detective colecchia carry tremendous,0,28,"RT @NYCPDDEA: The DEA is honored to see the gold shield on K9 Timoshenko! He and his partner, Detective Colecchia, carry on the tremendous…","[nycpddea:, dea, honored, see, gold, shield, k, timoshenko, partner, detective, colecchia, carry, tremendous]","['nycpddea', 'dea', 'honor', 'gold', 'shield', 'k', 'timoshenko', 'partner', 'detective', 'colecchia', 'carry', 'tremendous']"
970,1343671849574608896,NMalliotakis,2020-12-28 21:35:07,en,historic,168,28,Historic! https://t.co/cAPLcZP8Z7,[historic],['historic']
971,1343665358926970880,NMalliotakis,2020-12-28 21:09:20,en,crozerwilliam: much needed counter narrative #congress - one hope promise based lessons learned past much,0,5,RT @CrozerWilliam: A much needed counter narrative in #Congress - one of hope and promise based on lessons learned from the past. Much more…,"[crozerwilliam:, much, needed, counter, narrative, #congress, -, one, hope, promise, based, lessons, learned, past, much]","['crozerwilliam', 'need', 'counter', 'narrative', 'congress', 'hope', 'promise', 'base', 'lesson', 'learn', 'past']"
972,1343610007699517441,NMalliotakis,2020-12-28 17:29:23,en,politico: new diverse class republicans preps battle left bid win back house,0,52,"RT @politico: A new, diverse class of Republicans preps for battle with the left — in a bid to win back the House https://t.co/KDFkbeqLrv","[politico:, new, diverse, class, republicans, preps, battle, left, bid, win, back, house]","['politico', 'new', 'diverse', 'class', 'republican', 'prep', 'battle', 'leave', 'bid', 'win', 'house']"
973,1343222914884243456,NMalliotakis,2020-12-27 15:51:13,en,thats plan,1831,183,That’s the plan. https://t.co/H0lho5uPOO,"[thats, plan]","['s', 'plan']"
974,1343197689769566208,NMalliotakis,2020-12-27 14:10:59,en,gopleader: god bless police officers yesterday risked safety evacuate nashvillians bomb exploded,0,2439,"RT @GOPLeader: God bless these police officers. Yesterday, they risked their own safety to evacuate Nashvillians before the bomb exploded.…","[gopleader:, god, bless, police, officers, yesterday, risked, safety, evacuate, nashvillians, bomb, exploded]","['gopleader', 'god', 'bless', 'police', 'officer', 'yesterday', 'risk', 'safety', 'evacuate', 'nashvillian', 'bomb', 'explode']"
975,1342829922851692545,NMalliotakis,2020-12-26 13:49:36,en,exactly right leaders must stop demonizing police instead show appreciation work,303,50,He is exactly right. “Leaders” must stop demonizing our police and instead show appreciation for the work they do a… https://t.co/xQkzLCzQ29,"[exactly, right, leaders, must, stop, demonizing, police, instead, show, appreciation, work]","['exactly', 'right', 'leader', 'stop', 'demonize', 'police', 'instead', 'appreciation', 'work']"
976,1342826438488154114,NMalliotakis,2020-12-26 13:35:46,en,relief learn officer released hospital yesterday recovering home vest save,265,39,A relief to learn that this officer was released from the hospital yesterday &amp; is recovering at home. His vest save… https://t.co/VO1PvQBBTU,"[relief, learn, officer, released, hospital, yesterday, recovering, home, vest, save]","['relief', 'learn', 'officer', 'release', 'hospital', 'yesterday', 'recover', 'home', 'vest', 'save']"
977,1342229744939638785,NMalliotakis,2020-12-24 22:04:43,en,dad realdonaldtrump wine merry christmas,1107,55,My dad and his @realDonaldTrump wine. Merry Christmas. https://t.co/3iG0cY8VXc,"[dad, realdonaldtrump, wine, merry, christmas]","['dad', 'realdonaldtrump', 'wine', 'merry', 'christmas']"
978,1342191809225748480,NMalliotakis,2020-12-24 19:33:58,en,sbanypd: spreading love holiday cheer psa toy giveaway,0,20,RT @SBANYPD: Spreading love and holiday cheer at the PSA 5 toy giveaway. https://t.co/26czKbRYlF,"[sbanypd:, spreading, love, holiday, cheer, psa, toy, giveaway]","['sbanypd', 'spread', 'love', 'holiday', 'cheer', 'psa', 'toy', 'giveaway']"
979,1342175480309575688,NMalliotakis,2020-12-24 18:29:05,en,nypdnews: look #goodboy nypdtransit k ruoto patiently waiting santa drop treats,0,51,"RT @NYPDnews: Look out this #goodboy,  @NYPDTransit K9 Ruoto, patiently waiting for Santa to drop off his treats. https://t.co/MczPQn2MkE","[nypdnews:, look, #goodboy, nypdtransit, k, ruoto, patiently, waiting, santa, drop, treats]","['nypdnews', 'look', 'goodboy', 'nypdtransit', 'k', 'ruoto', 'patiently', 'wait', 'santa', 'drop', 'treat']"
980,1342167588474920960,NMalliotakis,2020-12-24 17:57:44,en,#tbt ill say,131,22,#TBT I’ll say it again... https://t.co/g1TP9WqdXa https://t.co/fBGP1lCxK6,"[#tbt, ill, say]","['tbt', 'ill']"
981,1342142279428038656,NMalliotakis,2020-12-24 16:17:09,en,years ive held toy drives spread holiday cheer local #statenisland #brooklyn children happy,253,30,"For 11 years, I’ve held toy drives to spread holiday cheer to local #StatenIsland and #Brooklyn children. Happy to… https://t.co/O46IAd4u6r","[years, ive, held, toy, drives, spread, holiday, cheer, local, #statenisland, #brooklyn, children, happy]","['year', 've', 'hold', 'toy', 'drive', 'spread', 'holiday', 'cheer', 'local', 'statenisland', 'brooklyn', 'child', 'happy']"
982,1341926957538279424,NMalliotakis,2020-12-24 02:01:33,en,wonderwomanfilm: wonder woman back action book private screening get advance tickets see #ww theaters friday,0,127,RT @WonderWomanFilm: Wonder Woman is back in action! Book a private screening or get advance tickets now to see #WW84 in theaters Friday.,"[wonderwomanfilm:, wonder, woman, back, action, book, private, screening, get, advance, tickets, see, #ww, theaters, friday]","['wonderwomanfilm', 'wonder', 'woman', 'action', 'book', 'private', 'screening', 'advance', 'ticket', 'ww', 'theater', 'friday']"
983,1341851091672154113,NMalliotakis,2020-12-23 21:00:05,en,met #nypds youth strategies division community affairs bureau discuss ways work together th,176,19,Met with #NYPD’s Youth Strategies Division and  Community Affairs Bureau to discuss ways we can work together in th… https://t.co/TEFVi4YuAY,"[met, #nypds, youth, strategies, division, community, affairs, bureau, discuss, ways, work, together, th]","['meet', 'nypds', 'youth', 'strategy', 'division', 'community', 'affair', 'bureau', 'discuss', 'way', 'work', 'th']"
984,1341839553129230337,NMalliotakis,2020-12-23 20:14:14,en,nycpba: last night new yorkers shot killed entire year new yorkers shot,0,53,"RT @NYCPBA: Last night 7 New Yorkers were shot and 2 were killed. For the entire year over 1,800 New Yorkers have been shot and 441 have be…","[nycpba:, last, night, new, yorkers, shot, killed, entire, year, new, yorkers, shot]","['nycpba', 'night', 'new', 'yorker', 'shoot', 'kill', 'entire', 'year', 'new', 'yorker', 'shoot']"
985,1341780313970774018,NMalliotakis,2020-12-23 16:18:50,en,enjoyed todays meeting colonel craig martin assumed command usarmy garrison fort hamilton july,115,14,Enjoyed today’s meeting with Colonel Craig Martin who assumed command of @USArmy Garrison Fort Hamilton in July. I’… https://t.co/B4D8OFUxkY,"[enjoyed, todays, meeting, colonel, craig, martin, assumed, command, usarmy, garrison, fort, hamilton, july]","['enjoy', 'todays', 'meeting', 'colonel', 'craig', 'martin', 'assume', 'command', 'usarmy', 'garrison', 'fort', 'hamilton', 'july']"
986,1341771769007517696,NMalliotakis,2020-12-23 15:44:53,en,joeborellinyc: every chain stores #nyc closed year tens thousands jobs many locally owned franchises p,0,384,RT @JoeBorelliNYC: 1 out of every 8 chain stores in #nyc closed this year. Tens of thousands of jobs. Many were locally owned franchises. P…,"[joeborellinyc:, every, chain, stores, #nyc, closed, year, tens, thousands, jobs, many, locally, owned, franchises, p]","['joeborellinyc', 'chain', 'store', 'nyc', 'close', 'year', 'ten', 'thousand', 'job', 'locally', 'own', 'franchise', 'p']"
987,1341751809652699137,NMalliotakis,2020-12-23 14:25:34,en,days passing legislation find must end members congress must,549,102,"The days of passing legislation “so that you can find out what is in it” MUST END!

Members of Congress must have a… https://t.co/NOPtqqFPCU","[days, passing, legislation, find, must, end, members, congress, must]","['day', 'pass', 'legislation', 'find', 'end', 'member', 'congress']"
988,1341561341644029957,NMalliotakis,2020-12-23 01:48:43,en,museummodernart: find things beautiful much people find little beautiful vincent van gogh tough,0,444,"RT @MuseumModernArt: ""Find things beautiful as much as you can, most people find too little beautiful."" —Vincent van Gogh

2020 was a tough…","[museummodernart:, find, things, beautiful, much, people, find, little, beautiful, vincent, van, gogh, tough]","['museummodernart', 'find', 'thing', 'beautiful', 'people', 'find', 'little', 'beautiful', 'vincent', 'van', 'gogh', 'tough']"
989,1341559850959056897,NMalliotakis,2020-12-23 01:42:48,en,nycpddea: two courageous women turned tragedies foundations carry tremendous legacies service together #neverf,0,30,RT @NYCPDDEA: Two courageous women turned tragedies into foundations that carry on tremendous legacies of service. Together we will #NeverF…,"[nycpddea:, two, courageous, women, turned, tragedies, foundations, carry, tremendous, legacies, service, together, #neverf]","['nycpddea', 'courageous', 'woman', 'turn', 'tragedy', 'foundation', 'carry', 'tremendous', 'legacy', 'service', 'neverf']"
990,1341512131502628866,NMalliotakis,2020-12-22 22:33:10,en,creates framework insurers healthcare providers fairly resolve billing issues addition pro,32,3,...creates the framework for insurers and healthcare providers to fairly resolve billing issues. In addition to pro… https://t.co/Aj1H9G0C6Q,"[creates, framework, insurers, healthcare, providers, fairly, resolve, billing, issues, addition, pro]","['create', 'framework', 'insurer', 'healthcare', 'provider', 'fairly', 'resolve', 'billing', 'issue', 'addition', 'pro']"
991,1341512130290475010,NMalliotakis,2020-12-22 22:33:10,en,end practice big win patients; ensuring one need postpone care hit,51,6,An end to this practice is a big win for patients; ensuring that no one will need to postpone care or is hit with s… https://t.co/xVzD1T8QcA,"[end, practice, big, win, patients;, ensuring, one, need, postpone, care, hit]","['end', 'practice', 'big', 'win', 'patient', 'ensure', 'need', 'postpone', 'care', 'hit']"
992,1341221708448092162,NMalliotakis,2020-12-22 03:19:08,en,bad bill lacks safeguards someone applies drivers license using foreign id would autom,184,40,"A bad bill that lacks safeguards. If someone applies for a driver’s license using a foreign ID, why would you autom… https://t.co/aHriG658We","[bad, bill, lacks, safeguards, someone, applies, drivers, license, using, foreign, id, would, autom]","['bad', 'bill', 'lack', 'safeguard', 'apply', 'driver', 'license', 'foreign', 'd', 'autom']"
993,1341133686918569993,NMalliotakis,2020-12-21 21:29:22,en,want thank realdonaldtrump team whitehouse deptvetaffairs helping arrange proper buri,918,107,I want to thank @realDonaldTrump and his team at @WhiteHouse &amp; @DeptVetAffairs for helping me arrange a proper buri… https://t.co/KQeVVl18Vo,"[want, thank, realdonaldtrump, team, whitehouse, deptvetaffairs, helping, arrange, proper, buri]","['want', 'thank', 'realdonaldtrump', 'team', 'whitehouse', 'deptvetaffair', 'help', 'arrange', 'proper', 'buri']"
994,1340872098680627202,NMalliotakis,2020-12-21 04:09:55,en,stevescalise: deal couldve done months ago pelosi held deny trump win election make mi,0,8306,"RT @SteveScalise: This same deal could’ve been done months ago.

But Pelosi held it up to deny Trump a win before the election.

Make no mi…","[stevescalise:, deal, couldve, done, months, ago, pelosi, held, deny, trump, win, election, make, mi]","['stevescalise', 'deal', 've', 'month', 'ago', 'pelosi', 'hold', 'deny', 'trump', 'win', 'election', 'mi']"
