,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
949,1322545995872260096,revathii95,2020-10-31 14:28:31,en,ani: tamil nadu reports new #covid infections taking state's total cases active patients w,0,14,"RT @ANI: Tamil Nadu reports 2,511 new #COVID19 infections, taking the state's total cases to 7,24,522. 

There are 22,164 active patients w…","[ani:, tamil, nadu, reports, new, #covid, infections, taking, state's, total, cases, active, patients, w]","['ani', 'tamil', 'nadu', 'report', 'new', 'covid', 'infection', 'take', 'state', 'total', 'case', 'active', 'patient', 'w']"
950,1322516309737787393,revathii95,2020-10-31 12:30:34,en,bbcbreaking: sir sean connery actor defined james bond died aged,0,52193,"RT @BBCBreaking: Sir Sean Connery, the actor who defined James Bond, has died aged 90 https://t.co/Z3vsV0CJ96","[bbcbreaking:, sir, sean, connery, actor, defined, james, bond, died, aged]","['bbcbreaking', 'sir', 'sean', 'connery', 'actor', 'define', 'james', 'bond', 'die', 'aged']"
951,1321441796547776515,revathii95,2020-10-28 13:20:50,en,shekhargupta: bihars covid numbers remarkably low experts say difficult explain theprint's abantika ghosh,0,13,"RT @ShekharGupta: Bihar’s Covid numbers are remarkably low, but experts say it’s ‘very difficult to explain’ how

ThePrint's Abantika Ghosh…","[shekhargupta:, bihars, covid, numbers, remarkably, low, experts, say, difficult, explain, theprint's, abantika, ghosh]","['shekhargupta', 'bihars', 'covid', 'number', 'remarkably', 'low', 'expert', 'difficult', 'explain', 'theprint', 'abantika', 'ghosh']"
952,1321137652234506242,revathii95,2020-10-27 17:12:16,en,shekhargupta: india shouldnt feel alone left fend : us secy state mike pompeo secpompeo tells theprint also,0,26,"RT @ShekharGupta: India shouldn’t feel alone, or left to fend for itself : US Secy of State Mike Pompeo @SecPompeo tells ThePrint..

Also,…","[shekhargupta:, india, shouldnt, feel, alone, left, fend, :, us, secy, state, mike, pompeo, secpompeo, tells, theprint, also]","['shekhargupta', 'india', 'nt', 'feel', 'leave', 'fend', 'secy', 'state', 'mike', 'pompeo', 'secpompeo', 'tell', 'theprint']"
953,1321062554769080322,revathii95,2020-10-27 12:13:51,en,remyanair: even though tamil nadu govt's arm tidco reduced stake jvs retained entire stake tit,0,6,"RT @remyanair4: Even though Tamil Nadu govt's arm TIDCO has reduced its stake in some of its other JVs, it retained its entire stake in Tit…","[remyanair:, even, though, tamil, nadu, govt's, arm, tidco, reduced, stake, jvs, retained, entire, stake, tit]","['remyanair', 'tamil', 'nadu', 'govt', 'arm', 'tidco', 'reduce', 'stake', 'jvs', 'retain', 'entire', 'stake', 'tit']"
954,1320967769437859840,revathii95,2020-10-27 05:57:13,en,shekhargupta: tatas got panned tanishq ad arent even largest shareholders titan state govt,0,15,"RT @ShekharGupta: Tatas got panned for Tanishq ad. But they aren’t even the largest shareholders in Titan..,

This state govt is......

@re…","[shekhargupta:, tatas, got, panned, tanishq, ad, arent, even, largest, shareholders, titan, state, govt]","['shekhargupta', 'tata', 'got', 'pan', 'tanishq', 'ad', 'nt', 'large', 'shareholder', 'titan', 'state', 'govt']"
955,1320967747493216256,revathii95,2020-10-27 05:57:08,en,theprintindia: tatas got panned tanishq ad state govt largest shareholder titan theprint's remyanair rev,0,7,"RT @ThePrintIndia: Tatas got panned for Tanishq ad. But this state govt is the largest shareholder in Titan

ThePrint's @remyanair4 and Rev…","[theprintindia:, tatas, got, panned, tanishq, ad, state, govt, largest, shareholder, titan, theprint's, remyanair, rev]","['theprintindia', 'tata', 'got', 'pan', 'tanishq', 'ad', 'state', 'govt', 'large', 'shareholder', 'titan', 'theprint', 'remyanair', 'rev']"
956,1320695978265989120,revathii95,2020-10-26 11:57:13,und,ndtv:,0,19,RT @ndtv: https://t.co/rOADhRWQ2b,[ndtv:],['ndtv']
957,1320695889900367873,revathii95,2020-10-26 11:56:52,en,shekhargupta: sc puts order appointing justice lokur monitor states stubble burning abeyance bhadrasinha reports #theprint,0,2,"RT @ShekharGupta: SC puts order appointing Justice Lokur to monitor states on stubble burning in abeyance

@BhadraSinha reports 

#ThePrint…","[shekhargupta:, sc, puts, order, appointing, justice, lokur, monitor, states, stubble, burning, abeyance, bhadrasinha, reports, #theprint]","['shekhargupta', 'sc', 'put', 'order', 'appoint', 'justice', 'lokur', 'monitor', 'state', 'stubble', 'burn', 'abeyance', 'bhadrasinha', 'report', 'theprint']"
958,1320663924170055680,revathii95,2020-10-26 09:49:50,en,theprintindia: hindutva china covid agriculture breaking mohan bhagwats dussehra speech read shekhargupta spoke abou,0,2,"RT @ThePrintIndia: Hindutva, China, Covid &amp; agriculture — Breaking down Mohan Bhagwat’s Dussehra speech

Read what @ShekharGupta spoke abou…","[theprintindia:, hindutva, china, covid, agriculture, breaking, mohan, bhagwats, dussehra, speech, read, shekhargupta, spoke, abou]","['theprintindia', 'hindutva', 'china', 'covid', 'agriculture', 'break', 'mohan', 'bhagwats', 'dussehra', 'speech', 'read', 'shekhargupta', 'speak', 'abou']"
959,1320612016948531200,revathii95,2020-10-26 06:23:35,en,theprintindia: delhis air quality poor citys pollution attributed stubble burning,0,4,"RT @ThePrintIndia: Delhi’s air quality ‘very poor’, 19% of city’s pollution attributed to stubble burning

https://t.co/0qxxBEotRM","[theprintindia:, delhis, air, quality, poor, citys, pollution, attributed, stubble, burning]","['theprintindia', 'delhis', 'air', 'quality', 'poor', 'citys', 'pollution', 'attribute', 'stubble', 'burn']"
960,1320413962639269888,revathii95,2020-10-25 17:16:35,en,npday: youth several parts state tell theprint employment big issue experts say make impact,0,48,RT @NPDay: Youth in several parts of the state tell ThePrint that employment is a big issue for them. Experts say it will make an impact on…,"[npday:, youth, several, parts, state, tell, theprint, employment, big, issue, experts, say, make, impact]","['npday', 'youth', 'part', 'state', 'tell', 'theprint', 'employment', 'big', 'issue', 'expert', 'impact']"
961,1320288498075615232,revathii95,2020-10-25 08:58:02,en,satishacharya: enjoy festivities responsibly #dussehra #dasara,0,751,"RT @satishacharya: Enjoy the festivities, responsibly!  #Dussehra #Dasara https://t.co/U6Xcaa3JgL","[satishacharya:, enjoy, festivities, responsibly, #dussehra, #dasara]","['satishacharya', 'enjoy', 'festivity', 'responsibly', 'dussehra', 'dasara']"
962,1319981137658216448,revathii95,2020-10-24 12:36:41,en,theprintindia: govt extends deadline filing income tax return till december,0,4,"RT @ThePrintIndia: Govt extends deadline for filing income tax return till 31 December

https://t.co/9AiJbZDeSK","[theprintindia:, govt, extends, deadline, filing, income, tax, return, till, december]","['theprintindia', 'govt', 'extend', 'deadline', 'filing', 'income', 'tax', 'return', 'till', 'december']"
963,1319883845416570880,revathii95,2020-10-24 06:10:05,en,indias air much debate recently delhis air quality plummeting severe areas,3,0,"As India’s air has been much in debate recently and Delhi’s air quality plummeting to ‘severe’ in some areas, on… https://t.co/xkEpvTM62K","[indias, air, much, debate, recently, delhis, air, quality, plummeting, severe, areas]","['indias', 'air', 'debate', 'recently', 'delhis', 'air', 'quality', 'plummet', 'severe', 'area']"
964,1319868995017736192,revathii95,2020-10-24 05:11:05,en,theprintindia: delhi grapples worst air quality eight months #tilwiththeprint revathi krishnan revathii explains,0,2,"RT @ThePrintIndia: As Delhi grapples with its worst air quality in eight months, on #TILwithThePrint, Revathi Krishnan @revathii95 explains…","[theprintindia:, delhi, grapples, worst, air, quality, eight, months, #tilwiththeprint, revathi, krishnan, revathii, explains]","['theprintindia', 'delhi', 'grapple', 'bad', 'air', 'quality', 'month', 'tilwiththeprint', 'revathi', 'krishnan', 'revathii', 'explain']"
965,1319718807573676032,revathii95,2020-10-23 19:14:17,en,shekhargupta: good journalism grows good people pay little read watch live overseas subscribe,0,29,"RT @ShekharGupta: Good journalism grows when good people pay a little for what they read and watch. If you live overseas, you can subscribe…","[shekhargupta:, good, journalism, grows, good, people, pay, little, read, watch, live, overseas, subscribe]","['shekhargupta', 'good', 'journalism', 'grow', 'good', 'people', 'pay', 'little', 'read', 'watch', 'live', 'overseas', 'subscribe']"
966,1319654167892221953,revathii95,2020-10-23 14:57:26,en,shekhargupta: looks like wonderful intervention malnutrition challenge tackle anaemia modi govt plans make,0,124,"RT @ShekharGupta: This looks like a wonderful intervention in our malnutrition challenge...

To tackle anaemia, Modi govt plans to make for…","[shekhargupta:, looks, like, wonderful, intervention, malnutrition, challenge, tackle, anaemia, modi, govt, plans, make]","['shekhargupta', 'look', 'like', 'wonderful', 'intervention', 'malnutrition', 'challenge', 'tackle', 'anaemia', 'modi', 'govt', 'plan']"
967,1319622241886240768,revathii95,2020-10-23 12:50:34,en,shekhargupta: shah rukh khan donates ppe kits covid workers chhattisgarh cm baghel thanks theprint's revathi krishna,0,239,"RT @ShekharGupta: Shah Rukh Khan donates 2,000 PPE kits for Covid workers in Chhattisgarh, CM Baghel thanks him

ThePrint's Revathi Krishna…","[shekhargupta:, shah, rukh, khan, donates, ppe, kits, covid, workers, chhattisgarh, cm, baghel, thanks, theprint's, revathi, krishna]","['shekhargupta', 'shah', 'rukh', 'khan', 'donate', 'ppe', 'kit', 'covid', 'worker', 'chhattisgarh', 'cm', 'baghel', 'thank', 'theprint', 'revathi', 'krishna']"
968,1319606585421774849,revathii95,2020-10-23 11:48:21,en,theprintindia: congress opposition leaders take dig modi bff donald trumps filthy air remark theprint's revathi krishnan,0,4,"RT @ThePrintIndia: Congress, opposition leaders take a dig at Modi over ‘BFF Donald’ Trump’s filthy air remark

ThePrint's Revathi Krishnan…","[theprintindia:, congress, opposition, leaders, take, dig, modi, bff, donald, trumps, filthy, air, remark, theprint's, revathi, krishnan]","['theprintindia', 'congress', 'opposition', 'leader', 'dig', 'modi', 'bff', 'donald', 'trump', 'filthy', 'air', 'remark', 'theprint', 'revathi', 'krishnan']"
969,1319597113882275840,revathii95,2020-10-23 11:10:43,en,livelawindia: delhi court extends judicial remand umar khalid sharjeel imam th november #umarkhalid #sharjeelimam,0,73,"RT @LiveLawIndia: Delhi Court extends judicial remand of Umar Khalid and Sharjeel Imam to 20th November, 2020. 

#umarkhalid #Sharjeelimam","[livelawindia:, delhi, court, extends, judicial, remand, umar, khalid, sharjeel, imam, th, november, #umarkhalid, #sharjeelimam]","['livelawindia', 'delhi', 'court', 'extend', 'judicial', 'remand', 'umar', 'khalid', 'sharjeel', 'imam', 'th', 'november', 'umarkhalid', 'sharjeelimam']"
970,1319531943348768769,revathii95,2020-10-23 06:51:45,en,akbaruddinindia: cultivate friendship years since ms subbulakshmi sang maithreem bhajata un remains relevant even today,0,568,"RT @AkbaruddinIndia: Cultivate Friendship!

It is 64 years since MS Subbulakshmi sang Maithreem Bhajata @UN.
It remains relevant even today…","[akbaruddinindia:, cultivate, friendship, years, since, ms, subbulakshmi, sang, maithreem, bhajata, un, remains, relevant, even, today]","['akbaruddinindia', 'cultivate', 'friendship', 'year', 'ms', 'subbulakshmi', 'sing', 'maithreem', 'bhajata', 'un', 'remain', 'relevant', 'today']"
971,1319515287604006912,revathii95,2020-10-23 05:45:34,en,theprintindia: look india filthy air filthy trump presidential debate theprint's pia krishnankutt,0,6,"RT @ThePrintIndia: ‘Look at India, it’s filthy, the air is filthy’ — Trump, once again, at presidential debate

ThePrint's Pia Krishnankutt…","[theprintindia:, look, india, filthy, air, filthy, trump, presidential, debate, theprint's, pia, krishnankutt]","['theprintindia', 'look', 'india', 'filthy', 'air', 'filthy', 'trump', 'presidential', 'debate', 'theprint', 'pia', 'krishnankutt']"
972,1319255852642021376,revathii95,2020-10-22 12:34:40,en,valaafshar: patient nothing nature blooms year,0,263,RT @ValaAfshar: “Be patient with yourself. Nothing in nature blooms all year.”,"[valaafshar:, patient, nothing, nature, blooms, year]","['valaafshar', 'patient', 'nature', 'bloom', 'year']"
973,1319244901511393283,revathii95,2020-10-22 11:51:09,en,theprintindia: allowed jail cell almost like solitary confinement umar khalid tells court,0,9,"RT @ThePrintIndia: Not allowed out of jail cell, almost like solitary confinement, Umar Khalid tells court

https://t.co/ydKCWuKc2i","[theprintindia:, allowed, jail, cell, almost, like, solitary, confinement, umar, khalid, tells, court]","['theprintindia', 'allow', 'jail', 'cell', 'like', 'solitary', 'confinement', 'umar', 'khalid', 'tell', 'court']"
974,1319237601891549185,revathii95,2020-10-22 11:22:09,en,theprintotc: respect institutions ensure they're allowed job first world country,0,7,"RT @ThePrintOTC: We should respect our institutions &amp; ensure they're allowed to do their job, only then we can be a first world country. It…","[theprintotc:, respect, institutions, ensure, they're, allowed, job, first, world, country]","['theprintotc', 'respect', 'institution', 'ensure', 'allow', 'job', 'world', 'country']"
975,1319235697836838913,revathii95,2020-10-22 11:14:35,en,livelawindia: umar khalid tells delhi court allowed step cell one allowed talk hi,0,698,RT @LiveLawIndia: Umar Khalid tells a Delhi Court that he was not being allowed to step out of his cell and no one is allowed to talk to hi…,"[livelawindia:, umar, khalid, tells, delhi, court, allowed, step, cell, one, allowed, talk, hi]","['livelawindia', 'umar', 'khalid', 'tell', 'delhi', 'court', 'allow', 'step', 'cell', 'allow', 'talk', 'hi']"
976,1319208747810521088,revathii95,2020-10-22 09:27:29,en,theprintindia: bjp promises free covid vaccine every bihar resident nda voted power theprint's neelam pandey npday,0,6,"RT @ThePrintIndia: BJP promises free Covid vaccine for every Bihar resident if NDA is voted to power again

ThePrint's Neelam Pandey @NPDay…","[theprintindia:, bjp, promises, free, covid, vaccine, every, bihar, resident, nda, voted, power, theprint's, neelam, pandey, npday]","['theprintindia', 'bjp', 'promise', 'free', 'covid', 'vaccine', 'bihar', 'resident', 'nda', 'vote', 'power', 'theprint', 'neelam', 'pandey', 'npday']"
977,1319185502713511936,revathii95,2020-10-22 07:55:07,en,remyanair: citizens one state every indian promised access vaccine soon arrives free otherw,0,3,RT @remyanair4: Why only citizens of one state? Shouldn't every Indian be promised access to a vaccine as soon as it arrives free or otherw…,"[remyanair:, citizens, one, state, every, indian, promised, access, vaccine, soon, arrives, free, otherw]","['remyanair', 'citizen', 'state', 'indian', 'promise', 'access', 'vaccine', 'soon', 'arrive', 'free', 'otherw']"
978,1319185326846308352,revathii95,2020-10-22 07:54:25,en,theprintindia: yogi adityanath undertook first rally tuesday campaigning bihar polls #politicker theprint's revathi kris,0,1,"RT @ThePrintIndia: As Yogi Adityanath undertook his first rally Tuesday campaigning for Bihar polls, on #PoliTicker ThePrint's Revathi Kris…","[theprintindia:, yogi, adityanath, undertook, first, rally, tuesday, campaigning, bihar, polls, #politicker, theprint's, revathi, kris]","['theprintindia', 'yogi', 'adityanath', 'undertake', 'rally', 'tuesday', 'campaigning', 'bihar', 'poll', 'politicker', 'theprint', 'revathi', 'kris']"
979,1319176280252637184,revathii95,2020-10-22 07:18:28,en,azaanjavaid: many journalists summoned questionedover allegedly assaultedwas working long read st,0,117,RT @AzaanJavaid: As many as 18 journalists were summoned or questioned.Over 12 were allegedly assaulted.Was working on this long read on st…,"[azaanjavaid:, many, journalists, summoned, questionedover, allegedly, assaultedwas, working, long, read, st]","['azaanjavaid', 'journalist', 'summon', 'questionedover', 'allegedly', 'assaultedwa', 'work', 'long', 'read', 'st']"
980,1318874362401845250,revathii95,2020-10-21 11:18:46,hi,theprinthindi: ncw -,0,8,"RT @ThePrintHindi: NCW प्रमुख के पुराने ट्विटर पोस्टों ने किसी को नहीं छोड़ा- मोदी ‘बहरे और मौन’, सोनिया ‘मेंटल’, राहुल ‘पप्पू’

दिप्रिंट…","[theprinthindi:, ncw, -]","['theprinthindi', 'ncw']"
981,1318867744561917952,revathii95,2020-10-21 10:52:28,en,shekhargupta: modi deaf mute sonia mental rahul pappu whats nehru dancers sue father was-ncw,0,51,"RT @ShekharGupta: Modi ‘deaf &amp; mute’, Sonia ‘mental’, Rahul ‘Pappu’, what’s Nehru doing with dancers, are you sue who your father was—-NCW…","[shekhargupta:, modi, deaf, mute, sonia, mental, rahul, pappu, whats, nehru, dancers, sue, father, was-ncw]","['shekhargupta', 'modi', 'deaf', 'mute', 'sonia', 'mental', 'rahul', 'pappu', 's', 'nehru', 'dancer', 'sue', 'father', 'ncw']"
982,1318867731228237824,revathii95,2020-10-21 10:52:25,en,dksingh: modi deaf mute sonia mental rahul pappu ncw chiefs old twitter posts spared none report revathii maina,0,10,"RT @dksingh73: Modi ‘deaf &amp; mute’, Sonia ‘mental’, Rahul ‘Pappu’ — NCW chief’s old Twitter posts spared none, report @revathii95 and @Maina…","[dksingh:, modi, deaf, mute, sonia, mental, rahul, pappu, ncw, chiefs, old, twitter, posts, spared, none, report, revathii, maina]","['dksingh', 'modi', 'deaf', 'mute', 'sonia', 'mental', 'rahul', 'pappu', 'ncw', 'chief', 'old', 'twitter', 'post', 'spare', 'report', 'revathii', 'maina']"
983,1318867722524979201,revathii95,2020-10-21 10:52:23,en,theprintindia: modi deaf mute sonia mental rahul pappu ncw chiefs old twitter posts spared none theprint's revathi krishn,0,22,"RT @ThePrintIndia: Modi ‘deaf &amp; mute’, Sonia ‘mental’, Rahul ‘Pappu’ — NCW chief’s old Twitter posts spared none

ThePrint's Revathi Krishn…","[theprintindia:, modi, deaf, mute, sonia, mental, rahul, pappu, ncw, chiefs, old, twitter, posts, spared, none, theprint's, revathi, krishn]","['theprintindia', 'modi', 'deaf', 'mute', 'sonia', 'mental', 'rahul', 'pappu', 'ncw', 'chief', 'old', 'twitter', 'post', 'spare', 'theprint', 'revathi', 'krishn']"
984,1318841137713487874,revathii95,2020-10-21 09:06:44,en,theprintindia: love jihad row spells twitter trouble ncws rekha sharma ex-haryana bjp media-in-charge theprint's revathi krish,0,7,"RT @ThePrintIndia: ‘Love jihad’ row spells Twitter trouble for NCW’s Rekha Sharma, ex-Haryana BJP media-in-charge

ThePrint's Revathi Krish…","[theprintindia:, love, jihad, row, spells, twitter, trouble, ncws, rekha, sharma, ex-haryana, bjp, media-in-charge, theprint's, revathi, krish]","['theprintindia', 'love', 'jihad', 'row', 'spell', 'twitter', 'trouble', 'rekha', 'sharma', 'ex', 'haryana', 'bjp', 'media', 'charge', 'theprint', 'revathi', 'krish']"
985,1318822292957270019,revathii95,2020-10-21 07:51:51,en,johnstanly: oh hyderabad photo today's thehindu,0,9,RT @johnstanly: Oh Hyderabad! Photo from today's @the_hindu https://t.co/ORLMF5F9a8,"[johnstanly:, oh, hyderabad, photo, today's, thehindu]","['johnstanly', 'oh', 'hyderabad', 'photo', 'today', 'thehindu']"
986,1318603700059791360,revathii95,2020-10-20 17:23:15,en,theprintindia: jamal khashoggis fiancee sues saudi crown prince us killing viviannereim reports,0,4,"RT @ThePrintIndia: Jamal Khashoggi’s fiancee sues Saudi Crown Prince in US for the 2018 killing

@viviannereim reports

https://t.co/i6Bjwf…","[theprintindia:, jamal, khashoggis, fiancee, sues, saudi, crown, prince, us, killing, viviannereim, reports]","['theprintindia', 'jamal', 'khashoggis', 'fiancee', 'sue', 'saudi', 'crown', 'prince', 'kill', 'viviannereim', 'report']"
987,1318586614365396993,revathii95,2020-10-20 16:15:21,en,shekhargupta: india using vaguely defined laws stifle voices activists says un human rights chief theprint's revathi krishnan,0,78,"RT @ShekharGupta: India using vaguely defined laws to stifle voices of activists, says UN human rights chief

ThePrint's Revathi Krishnan @…","[shekhargupta:, india, using, vaguely, defined, laws, stifle, voices, activists, says, un, human, rights, chief, theprint's, revathi, krishnan]","['shekhargupta', 'india', 'vaguely', 'define', 'law', 'stifle', 'voice', 'activist', 'say', 'un', 'human', 'right', 'chief', 'theprint', 'revathi', 'krishnan']"
988,1318567177939611654,revathii95,2020-10-20 14:58:07,en,theprintindia: india using vaguely defined laws stifle voices activists says un human rights chief theprint's revathi krishnan,0,19,"RT @ThePrintIndia: India using vaguely defined laws to stifle voices of activists, says UN human rights chief

ThePrint's Revathi Krishnan…","[theprintindia:, india, using, vaguely, defined, laws, stifle, voices, activists, says, un, human, rights, chief, theprint's, revathi, krishnan]","['theprintindia', 'india', 'vaguely', 'define', 'law', 'stifle', 'voice', 'activist', 'say', 'un', 'human', 'right', 'chief', 'theprint', 'revathi', 'krishnan']"
989,1318550736393961477,revathii95,2020-10-20 13:52:47,en,theprintindia: senior citizens new delhi get medical help counselling via -hour helpline theprint's revathi krishnan,0,6,"RT @ThePrintIndia: Senior citizens in New Delhi can now get medical help, counselling via 24-hour helpline

ThePrint's Revathi Krishnan @re…","[theprintindia:, senior, citizens, new, delhi, get, medical, help, counselling, via, -hour, helpline, theprint's, revathi, krishnan]","['theprintindia', 'senior', 'citizen', 'new', 'delhi', 'medical', 'help', 'counselling', '-hour', 'helpline', 'theprint', 'revathi', 'krishnan']"
990,1318242065503842305,revathii95,2020-10-19 17:26:14,en,ndtv: onrealitycheck ahead assam elections next year bjp trying find new way exclude made,0,72,"RT @ndtv: .@OnReality_Check | Ahead of the Assam elections next year, is the BJP trying to find a new way to exclude those who have made it…","[ndtv:, onrealitycheck, ahead, assam, elections, next, year, bjp, trying, find, new, way, exclude, made]","['ndtv', 'onrealitycheck', 'ahead', 'assam', 'election', 'year', 'bjp', 'try', 'find', 'new', 'way', 'exclude']"
991,1318178473387511814,revathii95,2020-10-19 13:13:33,en,theprintindia: tamil actor vijay sethupathi opts muttiah muralitharan biopic cricketers request theprint's revathi krishn,0,2,"RT @ThePrintIndia: Tamil actor Vijay Sethupathi opts out of Muttiah Muralitharan biopic on cricketer’s ‘request’

ThePrint's Revathi Krishn…","[theprintindia:, tamil, actor, vijay, sethupathi, opts, muttiah, muralitharan, biopic, cricketers, request, theprint's, revathi, krishn]","['theprintindia', 'tamil', 'actor', 'vijay', 'sethupathi', 'opt', 'muttiah', 'muralitharan', 'biopic', 'cricketer', 'request', 'theprint', 'revathi', 'krishn']"
992,1318177074431995906,revathii95,2020-10-19 13:07:59,en,theprintindia: aatmanirbhar india cant protectionist thereve reforms since nda : raghuram rajan #theprintotc read,0,14,"RT @ThePrintIndia: Aatmanirbhar India can’t be protectionist, there’ve been no reforms since NDA 1: Raghuram Rajan at #ThePrintOTC 

Read t…","[theprintindia:, aatmanirbhar, india, cant, protectionist, thereve, reforms, since, nda, :, raghuram, rajan, #theprintotc, read]","['theprintindia', 'aatmanirbhar', 'india', 'nt', 'protectionist', 've', 'reform', 'nda', 'raghuram', 'rajan', 'theprintotc', 'read']"
993,1318148351330668544,revathii95,2020-10-19 11:13:51,en,nidhi: interesting analysis shekhargupta irrelevant nda become today bjp consolidates position importan,0,98,RT @Nidhi: Interesting analysis by @ShekharGupta on how irrelevant the NDA has become today as the BJP consolidates it’s position. Importan…,"[nidhi:, interesting, analysis, shekhargupta, irrelevant, nda, become, today, bjp, consolidates, position, importan]","['nidhi', 'interesting', 'analysis', 'shekhargupta', 'irrelevant', 'nda', 'today', 'bjp', 'consolidate', 'position', 'importan']"
994,1318146414610845697,revathii95,2020-10-19 11:06:09,en,nairshilpa thank,0,0,@NairShilpa1308 thank you!,"[nairshilpa, thank]","['nairshilpa', 'thank']"
995,1318138383802142721,revathii95,2020-10-19 10:34:15,en,theprintindia: bihar bjp goes kamal nath item remark women leaders plan hour-fast protest neelam pandey npday repor,0,5,"RT @ThePrintIndia: Bihar BJP goes after Kamal Nath for ‘item’ remark, women leaders plan 4 hour-fast in protest

Neelam Pandey @NPDay repor…","[theprintindia:, bihar, bjp, goes, kamal, nath, item, remark, women, leaders, plan, hour-fast, protest, neelam, pandey, npday, repor]","['theprintindia', 'bihar', 'bjp', 'go', 'kamal', 'nath', 'item', 'remark', 'woman', 'leader', 'plan', 'hour', 'fast', 'protest', 'neelam', 'pandey', 'npday', 'repor']"
996,1318136600748982272,revathii95,2020-10-19 10:27:10,en,remyanair: basheer ahmed up's sheikhupur village makes elaborate zari lehengas demand low year affecting incom,0,8,RT @remyanair4: Basheer Ahmed from UP's Sheikhupur village makes elaborate zari lehengas. Demand has been low this year affecting his incom…,"[remyanair:, basheer, ahmed, up's, sheikhupur, village, makes, elaborate, zari, lehengas, demand, low, year, affecting, incom]","['remyanair', 'basheer', 'ahmed', 'sheikhupur', 'village', 'make', 'elaborate', 'zari', 'lehengas', 'demand', 'low', 'year', 'affect', 'incom']"
997,1318135136249016320,revathii95,2020-10-19 10:21:20,en,nairshilpa nairshilpa letter say,0,0,@NairShilpa1308 @NairShilpa1308 what does the letter say?,"[nairshilpa, nairshilpa, letter, say]","['nairshilpa', 'nairshilpa', 'letter']"
998,1318134153632653312,revathii95,2020-10-19 10:17:26,en,shekhargupta: reasons bjp disowning chirag paswan may cut ice nitish kumar political editor dksingh writes,0,8,"RT @ShekharGupta: “3 reasons why BJP disowning Chirag Paswan may not cut ice with Nitish Kumar”

Our Political Editor @dksingh73 writes in…","[shekhargupta:, reasons, bjp, disowning, chirag, paswan, may, cut, ice, nitish, kumar, political, editor, dksingh, writes]","['shekhargupta', 'reason', 'bjp', 'disown', 'chirag', 'paswan', 'cut', 'ice', 'nitish', 'kumar', 'political', 'editor', 'dksingh', 'write']"
999,1318132174743244800,revathii95,2020-10-19 10:09:34,en,myithili: came way kerala fell love tiny town manipurs ukhrul ran beloved kerala ba,0,16,"RT @myithili: He came all the way from Kerala in 1979, fell in love with this tiny town in Manipur’s Ukhrul, and ran its beloved ‘Kerala Ba…","[myithili:, came, way, kerala, fell, love, tiny, town, manipurs, ukhrul, ran, beloved, kerala, ba]","['myithili', 'come', 'way', 'kerala', 'fall', 'love', 'tiny', 'town', 'manipur', 'ukhrul', 'run', 'beloved', 'kerala', 'ba']"
1000,1318131963039866880,revathii95,2020-10-19 10:08:44,en,snigdhasingh: father critical urgently needs b blood individual battle covid p,0,3161,"RT @Snigdha_Singh_: My father is very critical and urgently needs B+ blood from an individual who has won the battle against COVID19, for P…","[snigdhasingh:, father, critical, urgently, needs, b, blood, individual, battle, covid, p]","['snigdhasingh', 'father', 'critical', 'urgently', 'need', 'b', 'blood', 'individual', 'battle', 'covid', 'p']"
1001,1318114141597437952,revathii95,2020-10-19 08:57:55,en,theprintindia: modi amit shah inherited diverse nda coalition today theres one minister pms council,0,29,"RT @ThePrintIndia: Modi &amp; Amit Shah inherited a diverse NDA coalition in 2014, but today there’s just one minister in the PM’s Council of M…","[theprintindia:, modi, amit, shah, inherited, diverse, nda, coalition, today, theres, one, minister, pms, council]","['theprintindia', 'modi', 'amit', 'shah', 'inherit', 'diverse', 'nda', 'coalition', 'today', 's', 'minister', 'pm', 'council']"
1002,1318098837613916160,revathii95,2020-10-19 07:57:06,en,scribeprashant: big breaking: durga puja celebrations delhis famous cr park locality considered heart festive cel,0,30,"RT @scribe_prashant: BIG BREAKING: No Durga Puja celebrations in Delhi’s famous CR Park locality, it is considered the heart of festive cel…","[scribeprashant:, big, breaking:, durga, puja, celebrations, delhis, famous, cr, park, locality, considered, heart, festive, cel]","['scribeprashant', 'big', 'breaking', 'durga', 'puja', 'celebration', 'delhis', 'famous', 'cr', 'park', 'locality', 'consider', 'heart', 'festive', 'cel']"
1003,1318083683983585286,revathii95,2020-10-19 06:56:53,en,drsfaizanahmad: meet #covid duty colleague dr arup senapati ent surgeon silchar medical college assam dancing infront cov,0,31595,"RT @drsfaizanahmad: Meet my #COVID duty colleague Dr Arup Senapati an ENT surgeon at Silchar medical college Assam .
Dancing infront of COV…","[drsfaizanahmad:, meet, #covid, duty, colleague, dr, arup, senapati, ent, surgeon, silchar, medical, college, assam, dancing, infront, cov]","['drsfaizanahmad', 'meet', 'covid', 'duty', 'colleague', 'dr', 'arup', 'senapati', 'ent', 'surgeon', 'silchar', 'medical', 'college', 'assam', 'dance', 'infront', 'cov']"
