,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
905,1094584693201268737,randi_c1,2019-02-10 13:11:41,en,volunteerbgcbos: figuring words recognized category got blackgirlscode #futuretechboss,0,1,RT @VolunteerBGCBOS: Figuring out which words will be recognized in each category. We got this on our own! @BlackGirlsCode #FutureTechBoss…,"[volunteerbgcbos:, figuring, words, recognized, category, got, blackgirlscode, #futuretechboss]","['volunteerbgcbos', 'figure', 'word', 'recognize', 'category', 'get', 'blackgirlscode', 'futuretechboss']"
906,1094584646598381568,randi_c1,2019-02-10 13:11:30,en,volunteerbgcbos: trained machine we're ready next step bgcbos,0,1,"RT @VolunteerBGCBOS: We have ""trained"" our machine, now we're ready for the next step. 

@BGCBOS2019 https://t.co/jwLeE9WdSA","[volunteerbgcbos:, trained, machine, we're, ready, next, step, bgcbos]","['volunteerbgcbos', 'train', 'machine', 'ready', 'step', 'bgcbos']"
907,1094253151585210368,randi_c1,2019-02-09 15:14:16,en,#bgc community values black girls code volunteerbgcbos,2,0,Who are we? #BGC! ❤Community values at Black Girls Code @VolunteerBGCBOS https://t.co/iYuyqtdhEU,"[#bgc, community, values, black, girls, code, volunteerbgcbos]","['bgc', 'community', 'value', 'black', 'girl', 'code', 'volunteerbgcbos']"
908,1093932337820327936,randi_c1,2019-02-08 17:59:28,en,#: visualize ongoing cycle racism moving walkway airport unless you] walking acti,0,0,#3: “I ... visualize the ongoing cycle of racism as a moving walkway at the airport … Unless [you] are walking acti… https://t.co/MOVRSkRyRy,"[#:, visualize, ongoing, cycle, racism, moving, walkway, airport, unless, you], walking, acti]","['visualize', 'ongoing', 'cycle', 'racism', 'move', 'walkway', 'airport', 'walk', 'acti']"
909,1092576818052386817,randi_c1,2019-02-05 00:13:07,en,#: ancestors took lash branding iron humiliations oppression one day believe,5,1,"#2: ""Your ancestors took the lash, the branding iron, the humiliations, and oppression because one day they believe… https://t.co/BwpTYSxAOk","[#:, ancestors, took, lash, branding, iron, humiliations, oppression, one, day, believe]","['ancestor', 'take', 'lash', 'branding', 'iron', 'humiliation', 'oppression', 'day', 'believe']"
910,1091873011299483648,randi_c1,2019-02-03 01:36:26,en,twkillian samcharrington twimlai blackinai project still maturing kids want get h,9,2,@tw_killian @samcharrington @twimlai @black_in_ai My project is still maturing but if your kids want to get their h… https://t.co/zASZeYIRLk,"[twkillian, samcharrington, twimlai, blackinai, project, still, maturing, kids, want, get, h]","['twkillian', 'samcharrington', 'twimlai', 'blackinai', 'project', 'mature', 'kid', 'want', 'h']"
911,1091855892641968128,randi_c1,2019-02-03 00:28:25,en,#: whole lot black students organizing campuses right going meetings,11,2,"#1: ""A whole lot of you have Black students organizing on your campuses right now. Are you going to their meetings… https://t.co/0YvNc42aNu","[#:, whole, lot, black, students, organizing, campuses, right, going, meetings]","['lot', 'black', 'student', 'organize', 'campus', 'right', 'go', 'meeting']"
912,1091855892046364672,randi_c1,2019-02-03 00:28:25,en,black history month throughout feb share wisdom role models centered experience blac,17,0,"~ Black History Month ~ Throughout Feb I will share wisdom from my role models, centered on my experience as a Blac… https://t.co/DyugCaG6eq","[black, history, month, throughout, feb, share, wisdom, role, models, centered, experience, blac]","['black', 'history', 'month', 'feb', 'share', 'wisdom', 'role', 'model', 'center', 'experience', 'blac']"
913,1091448258260422657,randi_c1,2019-02-01 21:28:37,en,deairabryant: good spirits good company #aaai enjoying week discussion engagement current future applic,0,3,RT @DeAiraBryant: In good spirits and good company at #AAAI19 enjoying a week of discussion and engagement with the current &amp; future applic…,"[deairabryant:, good, spirits, good, company, #aaai, enjoying, week, discussion, engagement, current, future, applic]","['deairabryant', 'good', 'spirit', 'good', 'company', 'aaai', 'enjoy', 'week', 'discussion', 'engagement', 'current', 'future', 'applic']"
914,1091447459820167168,randi_c1,2019-02-01 21:25:27,en,medialab: inaugural episode twimlais black #ai series mitprg phd student randic host samcharrington discuss,0,18,"RT @medialab: In the inaugural episode of @twimlai’s Black in #AI series, @MITprg PhD student @randi_c1 and host @samcharrington discuss he…","[medialab:, inaugural, episode, twimlais, black, #ai, series, mitprg, phd, student, randic, host, samcharrington, discuss]","['medialab', 'inaugural', 'episode', 'twimlai', 'black', 'ai', 'series', 'mitprg', 'phd', 'student', 'randic', 'host', 'samcharrington', 'discuss']"
915,1091445612157882368,randi_c1,2019-02-01 21:18:06,en,cristinasegalin: ai tool enhance artists creativity,0,1,"RT @cristinasegalin: https://t.co/rc90iheFDS
AI as tool to enhance artists creativity","[cristinasegalin:, ai, tool, enhance, artists, creativity]","['cristinasegalin', 'ai', 'tool', 'enhance', 'artist', 'creativity']"
916,1090436385637449729,randi_c1,2019-01-30 02:27:48,en,mitprg: prepare children ai era popbots: designing artificial intelligence curriculum early childhood educa,0,3,"RT @MITprg: How can we prepare children for the AI era? ""PopBots: Designing an Artificial Intelligence Curriculum for Early Childhood Educa…","[mitprg:, prepare, children, ai, era, popbots:, designing, artificial, intelligence, curriculum, early, childhood, educa]","['mitprg', 'prepare', 'child', 'ai', 'era', 'popbot', 'design', 'artificial', 'intelligence', 'curriculum', 'early', 'childhood', 'educa']"
917,1090324501059883008,randi_c1,2019-01-29 19:03:12,en,ai designed help us reach true potential highly educated everyone,10,2,"""Can AI be designed to help us reach our true potential? Not just for the highly educated, but for everyone.""… https://t.co/xX0AWNajvA","[ai, designed, help, us, reach, true, potential, highly, educated, everyone]","['ai', 'design', 'help', 'reach', 'true', 'potential', 'highly', 'educate']"
918,1090125029252067329,randi_c1,2019-01-29 05:50:35,en,mitprg: aloha #aaai robohaewon presenting paper ai social good friday cynthiabreazeal delivering,0,3,RT @MITprg: Aloha #AAAI19! @robohaewon will be presenting a paper on AI for social good on Friday and @cynthiabreazeal will be delivering a…,"[mitprg:, aloha, #aaai, robohaewon, presenting, paper, ai, social, good, friday, cynthiabreazeal, delivering]","['mitprg', 'aloha', 'aaai', 'robohaewon', 'present', 'paper', 'ai', 'social', 'good', 'friday', 'cynthiabreazeal', 'deliver']"
919,1089976454010482688,randi_c1,2019-01-28 20:00:12,en,matter google displays different results add modifier search build,3,0,Why does it matter if Google displays different results when you add a modifier to your search?  Because we build o… https://t.co/1vxAW4DjD4,"[matter, google, displays, different, results, add, modifier, search, build]","['matter', 'google', 'display', 'different', 'result', 'add', 'modifier', 'search', 'build']"
920,1089974715987431425,randi_c1,2019-01-28 19:53:17,en,blakeleyhpayne: happens ask middle schoolers redesign recommendation algorithm thoughtfully map stakehold,0,12,"RT @blakeleyhpayne: What happens when you ask middle schoolers to redesign a recommendation algorithm?

They thoughtfully map out stakehold…","[blakeleyhpayne:, happens, ask, middle, schoolers, redesign, recommendation, algorithm, thoughtfully, map, stakehold]","['blakeleyhpayne', 'happen', 'ask', 'middle', 'schooler', 'redesign', 'recommendation', 'algorithm', 'thoughtfully', 'map', 'stakehold']"
921,1089974660479954949,randi_c1,2019-01-28 19:53:04,en,omg aoc retweeted gender shades #goals jovialjoy rajiinio,6,0,OMG AOC retweeted Gender Shades #goals @jovialjoy @rajiinio https://t.co/iTnyfh6GqV,"[omg, aoc, retweeted, gender, shades, #goals, jovialjoy, rajiinio]","['omg', 'aoc', 'retweete', 'gender', 'shade', 'goal', 'jovialjoy', 'rajiinio']"
922,1089969240356999168,randi_c1,2019-01-28 19:31:32,en,mitprg: ready educational advances ai (eaai co-located aaai) cynthiabreazeal panel k ai,0,5,"RT @MITprg: Ready for Educational Advances in AI 2019 (EAAI19, co-located with AAAI) where @cynthiabreazeal will be on a panel about K12 AI…","[mitprg:, ready, educational, advances, ai, (eaai, co-located, aaai), cynthiabreazeal, panel, k, ai]","['mitprg', 'ready', 'educational', 'advance', 'ai', 'eaai', 'co', 'located', 'aaai', 'cynthiabreazeal', 'panel', 'k', 'ai']"
923,1088829230568390659,randi_c1,2019-01-25 16:01:32,es,larepublicaco: #educacin en el massachusetts institute technology se destacan colombianos,0,9,"RT @larepublica_co: #Educación | En el Massachusetts Institute of Technology se destacan 43 colombianos. 
https://t.co/3MSqRbJwmF https://t…","[larepublicaco:, #educacin, en, el, massachusetts, institute, technology, se, destacan, colombianos]","['larepublicaco', 'educacin', 'en', 'el', 'massachusetts', 'institute', 'technology', 'se', 'destacan', 'colombiano']"
924,1088828341803728898,randi_c1,2019-01-25 15:58:00,en,mmitchellai: / model cards model reporting transparency approach releasing ml models fat work pkbarnsey benhutch,0,5,"RT @mmitchell_ai: 9/ Model Cards for Model Reporting, transparency approach for releasing ML models, at FAT*. Work of @pkbarnsey, @benhutch…","[mmitchellai:, /, model, cards, model, reporting, transparency, approach, releasing, ml, models, fat, work, pkbarnsey, benhutch]","['mmitchellai', 'model', 'card', 'model', 'report', 'transparency', 'approach', 'release', 'ml', 'model', 'fat', 'work', 'pkbarnsey', 'benhutch']"
925,1088828175008829441,randi_c1,2019-01-25 15:57:21,en,aiesconf: congratulations rajiinio jovialjoy winning aies best student paper sponsored partnershipai p,0,25,"RT @AIESConf: Congratulations to @rajiinio and @jovialjoy for winning the AIES best student paper, sponsored by @PartnershipAI, for their p…","[aiesconf:, congratulations, rajiinio, jovialjoy, winning, aies, best, student, paper, sponsored, partnershipai, p]","['aiesconf', 'congratulation', 'rajiinio', 'jovialjoy', 'win', 'aie', 'good', 'student', 'paper', 'sponsor', 'partnershipai', 'p']"
926,1088828062861537280,randi_c1,2019-01-25 15:56:54,en,rajiinio: made front page nytimesbusiness paper morning really happy see work launched nytimes exci,0,14,RT @rajiinio: We made it to the front page of @nytimesbusiness paper this morning! Really happy to see this work launched @nytimes and exci…,"[rajiinio:, made, front, page, nytimesbusiness, paper, morning, really, happy, see, work, launched, nytimes, exci]","['rajiinio', 'page', 'nytimesbusiness', 'paper', 'morning', 'happy', 'work', 'launch', 'nytime', 'exci']"
927,1088827760267722752,randi_c1,2019-01-25 15:55:42,en,jovialjoy: amazon continues provide rekognition ai tool police departments even racial bias systems shar,0,35,RT @jovialjoy: @amazon continues to provide their Rekognition AI tool to police departments even when racial bias in their systems was shar…,"[jovialjoy:, amazon, continues, provide, rekognition, ai, tool, police, departments, even, racial, bias, systems, shar]","['jovialjoy', 'amazon', 'continue', 'provide', 'rekognition', 'ai', 'tool', 'police', 'department', 'racial', 'bias', 'system', 'shar']"
928,1088827535901773826,randi_c1,2019-01-25 15:54:48,en,rajiinio jovialjoy today's nyt piece featuring incredible work medialab,6,1,@rajiinio &amp; @jovialjoy in today's NYT with a piece featuring their incredible work 🙌 @medialab https://t.co/WcaMzZ2Ate,"[rajiinio, jovialjoy, today's, nyt, piece, featuring, incredible, work, medialab]","['rajiinio', 'jovialjoy', 'today', 'nyt', 'piece', 'feature', 'incredible', 'work', 'medialab']"
929,1088772144337694720,randi_c1,2019-01-25 12:14:42,en,psa: indeed algorithms racist need proof first google search braids great google cute,52,25,"PSA: indeed, algorithms can be racist. Need proof? First, do a Google search for ""braids."" Great, now Google ""cute… https://t.co/iLpXhb8Kke","[psa:, indeed, algorithms, racist, need, proof, first, google, search, braids, great, google, cute]","['psa', 'algorithm', 'racist', 'need', 'proof', 'google', 'search', 'braid', 'great', 'google', 'cute']"
930,1087942107006976001,randi_c1,2019-01-23 05:16:25,en,jovialjoy: tomorrow th birthday present research algorithmic bias #safefacepledge world economic forum,0,98,"RT @jovialjoy: Tomorrow on my 29th Birthday, I will present my research on algorithmic bias and #SafeFacePledge at the World Economic Forum…","[jovialjoy:, tomorrow, th, birthday, present, research, algorithmic, bias, #safefacepledge, world, economic, forum]","['jovialjoy', 'tomorrow', 'th', 'birthday', 'present', 'research', 'algorithmic', 'bias', 'safefacepledge', 'world', 'economic', 'forum']"
931,1087840684697182213,randi_c1,2019-01-22 22:33:24,en,interested grad school mit wondering grad community check awesome student groups,7,3,Interested in grad school @MIT and wondering about the grad community? Check out these awesome student groups &gt;&gt;&gt;… https://t.co/AhTt9jdAC2,"[interested, grad, school, mit, wondering, grad, community, check, awesome, student, groups]","['interested', 'grad', 'school', 'mit', 'wonder', 'grad', 'community', 'check', 'awesome', 'student', 'group']"
932,1086392216040468483,randi_c1,2019-01-18 22:37:43,en,mrkjcool grayed something tweets protected,0,0,"@MrKJCOOL It's grayed out for you. Something about ""your tweets are protected""","[mrkjcool, grayed, something, tweets, protected]","['mrkjcool', 'gray', 'tweet', 'protect']"
933,1086391940122320896,randi_c1,2019-01-18 22:36:37,en,making trouble feb i'm gonna tweet wisdom role models centered experiences black/woman/rob,16,2,"~ Making Trouble ~ In Feb I'm gonna tweet wisdom from my role models, centered on my experiences as Black/Woman/Rob… https://t.co/1KajtYpxHz","[making, trouble, feb, i'm, gonna, tweet, wisdom, role, models, centered, experiences, black/woman/rob]","['make', 'trouble', 'feb', 'gon', 'na', 'tweet', 'wisdom', 'role', 'model', 'center', 'experience', 'black', 'woman', 'rob']"
934,1086386057644556288,randi_c1,2019-01-18 22:13:14,en,mrkjcool can't,1,0,@MrKJCOOL Why can't I retweet? 😡,"[mrkjcool, can't]",['mrkjcool']
935,1085571918223294464,randi_c1,2019-01-16 16:18:08,en,yay books thanks bookslothapp pointing good ones women troublemakers official,9,1,Yay!! Books!! Thanks @bookslothapp for pointing me to some good ones about women troublemakers. This is an official… https://t.co/UXWNrtR5IP,"[yay, books, thanks, bookslothapp, pointing, good, ones, women, troublemakers, official]","['yay', 'book', 'thank', 'bookslothapp', 'point', 'good', 'one', 'woman', 'troublemaker', 'official']"
936,1080733483411095552,randi_c1,2019-01-03 07:51:56,en,thtbigguyquasie wanna watch,1,0,@thtBIGguyQUasie 🤔🤔🤔 now I wanna watch it,"[thtbigguyquasie, wanna, watch]","['thtbigguyquasie', 'wanna', 'watch']"
937,1078063043022589952,randi_c1,2018-12-26 23:00:33,en,reading: james baldwin fire next time max tegmark life read either highly recommend reading,2,0,"Now reading:
James Baldwin ""The Fire Next Time""
Max Tegmark ""Life 3.0""

If you've read either, I highly recommend reading the other.","[reading:, james, baldwin, fire, next, time, max, tegmark, life, read, either, highly, recommend, reading]","['read', 'james', 'baldwin', 'fire', 'time', 'max', 'tegmark', 'life', 'read', 'highly', 'recommend', 'read']"
938,1073612373410361344,randi_c1,2018-12-14 16:15:11,en,medialab alum lukesionkirax cool art holidays ptcrealitylab,2,0,@medialab alum @lukesionkirax doing some cool ARt for the holidays @PTCRealityLab https://t.co/c1YP4SwfLz,"[medialab, alum, lukesionkirax, cool, art, holidays, ptcrealitylab]","['medialab', 'alum', 'lukesionkirax', 'cool', 'art', 'holiday', 'ptcrealitylab']"
939,1071424691879985152,randi_c1,2018-12-08 15:22:07,en,model cards: setting expectations models release tool acknowledging bias considered,12,3,Model cards: setting expectations for models we release as a tool for a acknowledging bias. Haven't considered this… https://t.co/ANG79OldEy,"[model, cards:, setting, expectations, models, release, tool, acknowledging, bias, considered]","['model', 'card', 'set', 'expectation', 'model', 'release', 'tool', 'acknowledging', 'bias', 'consider']"
940,1071413888078491648,randi_c1,2018-12-08 14:39:11,en,dr omar flrez minority groups sampled majority groups proposes penalize algorithms,5,1,"Dr. Omar Flórez ""There aren't minority groups, just under sampled majority groups"" proposes to penalize algorithms… https://t.co/EgCrFoBuJF","[dr, omar, flrez, minority, groups, sampled, majority, groups, proposes, penalize, algorithms]","['dr', 'omar', 'flrez', 'minority', 'group', 'sample', 'majority', 'group', 'proposes', 'penalize', 'algorithm']"
941,1071410973116952577,randi_c1,2018-12-08 14:27:36,en,thtbigguyquasie hi wait,0,0,@thtBIGguyQUasie Hi! Wait are you here?,"[thtbigguyquasie, hi, wait]","['thtbigguyquasie', 'hi', 'wait']"
942,1071132968733892614,randi_c1,2018-12-07 20:02:55,en,yes inioluwa raji quantifying bias algorithms ai teachers totally teach loving work,1,0,Yes! Inioluwa Raji is quantifying bias in algorithms. AI teachers should totally teach this. Loving work… https://t.co/0BMRBbBKGa,"[yes, inioluwa, raji, quantifying, bias, algorithms, ai, teachers, totally, teach, loving, work]","['yes', 'inioluwa', 'raji', 'quantify', 'bias', 'algorithm', 'ai', 'teacher', 'totally', 'teach', 'love', 'work']"
943,1071127230888206336,randi_c1,2018-12-07 19:40:07,en,detecting spatial differences due apartheid machine learning amazing work bonjora presented,23,10,Detecting spatial differences due to apartheid with machine learning. Amazing work by @bonjora presented… https://t.co/68tKpHSHml,"[detecting, spatial, differences, due, apartheid, machine, learning, amazing, work, bonjora, presented]","['detect', 'spatial', 'difference', 'apartheid', 'machine', 'learn', 'amazing', 'work', 'bonjora', 'present']"
944,1071070823564365825,randi_c1,2018-12-07 15:55:58,en,literally posters work done ai black people wall space problem hav,107,19,There are literally more posters of work done in AI by black people than there is wall space. What a problem to hav… https://t.co/wa69rHPS45,"[literally, posters, work, done, ai, black, people, wall, space, problem, hav]","['literally', 'poster', 'work', 'ai', 'black', 'people', 'wall', 'space', 'problem', 'hav']"
945,1071039558270242817,randi_c1,2018-12-07 13:51:44,fr,bonjour montreal,12,0,Bonjour Montreal! https://t.co/35WkdstNYD,"[bonjour, montreal]","['bonjour', 'montreal']"
946,1070466404602863617,randi_c1,2018-12-05 23:54:13,en,iamchriswalker thanks chris walker mitprg medialab taught go crazy ideas let know think,2,0,@iamchriswalker Thanks Chris Walker!  @MITprg and the @medialab have taught me to go after the crazy ideas. Let me know what you think,"[iamchriswalker, thanks, chris, walker, mitprg, medialab, taught, go, crazy, ideas, let, know, think]","['iamchriswalker', 'thanks', 'chris', 'walker', 'mitprg', 'medialab', 'taught', 'crazy', 'idea', 'let', 'know', 'think']"
947,1070463377993015297,randi_c1,2018-12-05 23:42:12,en,dynamicwebpaige blackinai techreview medialab thanks paige linked thesis first tweet whoops :),0,0,@DynamicWebPaige @black_in_ai @techreview @medialab Thanks Paige! I should've linked my thesis in the first tweet whoops :),"[dynamicwebpaige, blackinai, techreview, medialab, thanks, paige, linked, thesis, first, tweet, whoops, :)]","['dynamicwebpaige', 'blackinai', 'techreview', 'medialab', 'thank', 'paige', 'link', 'thesis', 'tweet', 'whoop']"
948,1070435763249209348,randi_c1,2018-12-05 21:52:28,en,giving talk ai education project k-nd grade blackinai #neurips,53,21,Giving a talk on my AI education project for K-2nd grade @black_in_ai @ #NeurIPS2018 https://t.co/a4ffctWlcp,"[giving, talk, ai, education, project, k-nd, grade, blackinai, #neurips]","['give', 'talk', 'ai', 'education', 'project', 'k', 'nd', 'grade', 'blackinai', 'neurip']"
949,1070428752029585408,randi_c1,2018-12-05 21:24:36,en,follow mitprg twitter blakeleyhpayne dropped twitter tips i'll taking,6,0,Do you follow @MITprg on Twitter? Because @blakeleyhpayne just dropped Twitter tips that I'll be taking with me to… https://t.co/rGH5FGbQ4w,"[follow, mitprg, twitter, blakeleyhpayne, dropped, twitter, tips, i'll, taking]","['follow', 'mitprg', 'twitter', 'blakeleyhpayne', 'drop', 'twitter', 'tip', 'take']"
950,1057635935393742848,randi_c1,2018-10-31 14:10:31,und,,0,0,https://t.co/wx6uISd7lB,[],[]
951,1057635515745230853,randi_c1,2018-10-31 14:08:51,en,play spirit today's first ever multiplayer #halloween #googledoodle game: great ghoul duel,1,0,"Play your spirit out in today's first ever multiplayer #Halloween #GoogleDoodle game: The Great Ghoul Duel!    
https://t.co/yw4fYweuQ4","[play, spirit, today's, first, ever, multiplayer, #halloween, #googledoodle, game:, great, ghoul, duel]","['play', 'spirit', 'today', 'multiplayer', 'halloween', 'googledoodle', 'game', 'great', 'ghoul', 'duel']"
952,1012035111901069312,randi_c1,2018-06-27 18:09:08,en,cynthiabreazeal made barbie robot engineer,0,0,@cynthiabreazeal Made a Barbie Robot Engineer! &lt;3 https://t.co/HGEBtREWaE,"[cynthiabreazeal, made, barbie, robot, engineer]","['cynthiabreazeal', 'barbie', 'robot', 'engineer']"
953,943510471889637376,randi_c1,2017-12-20 15:56:40,en,confident difference makes ability innovate unique - dr ayanna h,1,0,"""Be confident your difference is what makes your ability to innovate unique"" https://t.co/dlgP7RINjU - Dr. Ayanna H… https://t.co/61gVtmA0hb","[confident, difference, makes, ability, innovate, unique, -, dr, ayanna, h]","['confident', 'difference', 'make', 'ability', 'innovate', 'unique', 'dr', 'ayanna', 'h']"
954,932618870241755137,randi_c1,2017-11-20 14:37:20,en,umbc: congratulations naomi mburu first umbc student school history receive prestigious rhodes scholarship #um,0,152,RT @UMBC: Congratulations to Naomi Mburu who is the first UMBC student in school history to receive the prestigious Rhodes Scholarship! #um…,"[umbc:, congratulations, naomi, mburu, first, umbc, student, school, history, receive, prestigious, rhodes, scholarship, #um]","['umbc', 'congratulation', 'naomi', 'mburu', 'umbc', 'student', 'school', 'history', 'receive', 'prestigious', 'rhode', 'scholarship', 'um']"
955,932618588611076096,randi_c1,2017-11-20 14:36:13,en,miskglobalforum: randy said #miskglobalforum fear transform future - us,0,8,"RT @MiskGlobalForum: Randy said that at #MiskGlobalForum, “there was no fear, there was only ‘how can I transform the future - how can I us…","[miskglobalforum:, randy, said, #miskglobalforum, fear, transform, future, -, us]","['miskglobalforum', 'randy', 'say', 'miskglobalforum', 'fear', 'transform', 'future']"
956,932618519866433536,randi_c1,2017-11-20 14:35:57,und,stefaniadruga,1,0,@Stefania_druga https://t.co/hEPkx9FqIL,[stefaniadruga],['stefaniadruga']
957,931060497675272192,randi_c1,2017-11-16 07:24:55,en,thanks amazing volunteers helped make possible #miskglobalforum -,1,0,Thanks to all of the amazing volunteers who helped make this possible #MiskGlobalForum - https://t.co/LnwPpXnt1y https://t.co/Ms5Gg0ESPG,"[thanks, amazing, volunteers, helped, make, possible, #miskglobalforum, -]","['thank', 'amazing', 'volunteer', 'help', 'possible', 'miskglobalforum']"
958,931059205284413440,randi_c1,2017-11-16 07:19:47,en,visions future vr #miskglobalforum -,0,0,Visions of the future with vr #MiskGlobalForum - https://t.co/WQEVoqS5h5 https://t.co/fHlXEvELgY,"[visions, future, vr, #miskglobalforum, -]","['vision', 'future', 'vr', 'miskglobalforum']"
959,930726077688791040,randi_c1,2017-11-15 09:16:03,en,listening sal khan talking quitting job chasing impact #miskglobalforum -,0,0,Listening to Sal Khan talking about quitting his job and chasing impact #MiskGlobalForum - https://t.co/WjrRUojBND,"[listening, sal, khan, talking, quitting, job, chasing, impact, #miskglobalforum, -]","['listening', 'sal', 'khan', 'talk', 'quit', 'job', 'chasing', 'impact', 'miskglobalforum']"
960,843683135112056832,randi_c1,2017-03-20 04:38:28,en,existbelieve please :) we'd benefit hearing voice,0,0,"@exist2believe Please do it :) 
We'd all benefit from hearing your voice","[existbelieve, please, :), we'd, benefit, hearing, voice]","['existbelieve', 'benefit', 'hearing', 'voice']"
961,842790424876138496,randi_c1,2017-03-17 17:31:10,en,nativeapprops speaking medialab native americans told culture backwards buy culture urban outfitters,17,11,@NativeApprops speaking @medialab Native Americans once told their culture is backwards now we buy their culture at Urban Outfitters 🙃,"[nativeapprops, speaking, medialab, native, americans, told, culture, backwards, buy, culture, urban, outfitters]","['nativeapprop', 'speak', 'medialab', 'native', 'american', 'tell', 'culture', 'backwards', 'buy', 'culture', 'urban', 'outfitter']"
962,842790014731911168,randi_c1,2017-03-17 17:29:32,en,nativeapprops speaking medialab us immigrants native americans enslaved africans immigrants,0,0,"@NativeApprops speaking @medialab ""All of us aren't immigrants. Native americans and enslaved Africans were not immigrants""","[nativeapprops, speaking, medialab, us, immigrants, native, americans, enslaved, africans, immigrants]","['nativeapprop', 'speak', 'medialab', 'immigrant', 'native', 'american', 'enslave', 'african', 'immigrant']"
963,833690408546877440,randi_c1,2017-02-20 14:50:57,en,baltimorenode want start maker space children baltimore talk,0,0,@baltimorenode I want to start a maker space for children in Baltimore. Who do I talk to?,"[baltimorenode, want, start, maker, space, children, baltimore, talk]","['baltimorenode', 'want', 'start', 'maker', 'space', 'child', 'baltimore', 'talk']"
964,750860493871538177,randi_c1,2016-07-07 01:14:26,en,dear marvel name randi williams starting phd robotics mit fall thank #ririwilliams #ironman #ironmaiden,69,14,"Dear @Marvel my name is Randi Williams, I am starting my PhD in Robotics at MIT this fall. Thank you for #RiriWilliams #IronMan #IronMaiden","[dear, marvel, name, randi, williams, starting, phd, robotics, mit, fall, thank, #ririwilliams, #ironman, #ironmaiden]","['dear', 'marvel', 'randi', 'williams', 'start', 'phd', 'robotic', 'mit', 'fall', 'thank', 'ririwilliam', 'ironman', 'ironmaiden']"
965,733728290406555649,randi_c1,2016-05-20 18:37:11,en,honored named commencement address umbc: via harvard #umbcgrad,4,1,Was honored to be named in the commencement address at UMBC: https://t.co/naZYVNoG97 via @harvard #UMBCGrad,"[honored, named, commencement, address, umbc:, via, harvard, #umbcgrad]","['honor', 'name', 'commencement', 'address', 'umbc', 'harvard', 'umbcgrad']"
966,730536383836729348,randi_c1,2016-05-11 23:13:41,en,retriever forever #umbcgrad,2,0,Retriever forever #UMBCgrad https://t.co/v0gtnV1cFP,"[retriever, forever, #umbcgrad]","['retriever', 'forever', 'umbcgrad']"
967,715728541254426625,randi_c1,2016-04-01 02:32:36,en,umbc: baltimoresun highlights umbcs efforts help faculty students turn research commercial products companies,0,3,"RT @UMBC: .@BaltimoreSun highlights UMBC’s efforts to help faculty, students turn research into commercial products, companies https://t.co…","[umbc:, baltimoresun, highlights, umbcs, efforts, help, faculty, students, turn, research, commercial, products, companies]","['umbc', 'baltimoresun', 'highlight', 'umbcs', 'effort', 'help', 'faculty', 'student', 'turn', 'research', 'commercial', 'product', 'company']"
968,715728471880761344,randi_c1,2016-04-01 02:32:19,en,umbc: commercializing tech way fulfill responsibility impact society says nilanb,0,4,"RT @UMBC: Commercializing tech is 1 way to fulfill our responsibility to impact society, says @nilanb1 https://t.co/gDeG8AZ4H3 https://t.co…","[umbc:, commercializing, tech, way, fulfill, responsibility, impact, society, says, nilanb]","['umbc', 'commercialize', 'tech', 'way', 'fulfill', 'responsibility', 'impact', 'society', 'say', 'nilanb']"
969,715727851484549120,randi_c1,2016-04-01 02:29:52,en,umbc: thanks lp green savoynetwork visiting umbc today meeting students,0,9,RT @UMBC: Thanks to LP Green @savoynetwork for visiting UMBC today and meeting with our students. https://t.co/fr6uOxZDzf,"[umbc:, thanks, lp, green, savoynetwork, visiting, umbc, today, meeting, students]","['umbc', 'thank', 'lp', 'green', 'savoynetwork', 'visit', 'umbc', 'today', 'meet', 'student']"
970,706557395137331201,randi_c1,2016-03-06 19:09:44,en,confused umbcfeelingsbot,0,0,So confused @umbcfeelingsbot,"[confused, umbcfeelingsbot]","['confused', 'umbcfeelingsbot']"
971,706556936083415040,randi_c1,2016-03-06 19:07:55,en,best umbcfeelingsbot,0,0,You are the best! @umbcfeelingsbot,"[best, umbcfeelingsbot]","['good', 'umbcfeelingsbot']"
972,673990441960910849,randi_c1,2015-12-07 22:20:18,en,stumbled upon jedidahislerphd tedtalks thanks inspiring future phd :),0,0,Stumbled upon @JedidahIslerPhD  at @TEDTalks. Thanks for inspiring a future PhD :),"[stumbled, upon, jedidahislerphd, tedtalks, thanks, inspiring, future, phd, :)]","['stumble', 'jedidahislerphd', 'tedtalks', 'thank', 'inspire', 'future', 'phd']"
973,656277455972540416,randi_c1,2015-10-20 01:15:13,en,watched #periscope: pk small group,0,0,watched on #Periscope: PK at small group https://t.co/SVIZT6vGqM,"[watched, #periscope:, pk, small, group]","['watch', 'periscope', 'pk', 'small', 'group']"
974,649251869890621440,randi_c1,2015-09-30 15:58:02,en,pretty sure picture left one step towards picture rightbut still want one #hovertrax,0,0,Pretty sure the picture on the left is a one step towards the picture on the right...but I still want one #hovertrax http://t.co/1xlzOwUddJ,"[pretty, sure, picture, left, one, step, towards, picture, rightbut, still, want, one, #hovertrax]","['pretty', 'sure', 'picture', 'leave', 'step', 'picture', 'rightbut', 'want', 'hovertrax']"
