,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
867,1225029687753220096,astrocaits,2020-02-05 12:13:32,en,podcast started decade ago grad school reborn,4,0,The podcast we started a DECADE ago in grad school is reborn! 🎉✨ https://t.co/DVwGCchrbX,"[podcast, started, decade, ago, grad, school, reborn]","['podcast', 'start', 'decade', 'ago', 'grad', 'school', 'reborn']"
868,1224319712370352128,astrocaits,2020-02-03 13:12:20,en,janagrc: understanding moon phases unfortunate side effects like inability enjoy otherwise magical evening moon,0,7,"RT @janagrc: Understanding moon phases has some unfortunate side effects, like an inability to enjoy this otherwise magical “Evening Moon”…","[janagrc:, understanding, moon, phases, unfortunate, side, effects, like, inability, enjoy, otherwise, magical, evening, moon]","['janagrc', 'understand', 'moon', 'phase', 'unfortunate', 'effect', 'like', 'inability', 'enjoy', 'magical', 'evening', 'moon']"
869,1224318944577753089,astrocaits,2020-02-03 13:09:17,en,astrofaisst: nasaspitzer nasawebb next scale amazing spitzer achieved found,0,11,RT @astrofaisst: This is @NASAspitzer and @NASAWebb next to each other and to scale. Isn't it amazing what Spitzer achieved? It found the s…,"[astrofaisst:, nasaspitzer, nasawebb, next, scale, amazing, spitzer, achieved, found]","['astrofaisst', 'nasaspitzer', 'nasawebb', 'scale', 'amazing', 'spitzer', 'achieve', 'find']"
870,1223803101523652613,astrocaits,2020-02-02 02:59:31,en,k- teachers apply mcdonald observatory teacher workshops,16,6,K-12 Teachers! Apply for the McDonald Observatory teacher workshops! https://t.co/LuTV3lf7rC,"[k-, teachers, apply, mcdonald, observatory, teacher, workshops]","['k-', 'teacher', 'apply', 'mcdonald', 'observatory', 'teacher', 'workshop']"
871,1223642404193959937,astrocaits,2020-02-01 16:20:57,en,im sure handle much truth,40,4,I’m not sure I can handle this much truth 😱😱😱 https://t.co/wLKbPc7bE7,"[im, sure, handle, much, truth]","['m', 'sure', 'handle', 'truth']"
872,1223444050977660928,astrocaits,2020-02-01 03:12:46,en,saturnswings bagleymicaela aibhleog nasawebb utaustin im pretty sure got b- second exam effort :),3,0,@SaturnsWings @BagleyMicaela @aibhleog @NASAWebb @UTAustin I’m pretty sure I got a B- on the second exam but... A for effort :),"[saturnswings, bagleymicaela, aibhleog, nasawebb, utaustin, im, pretty, sure, got, b-, second, exam, effort, :)]","['saturnswing', 'bagleymicaela', 'aibhleog', 'nasawebb', 'utaustin', 'm', 'pretty', 'sure', 'get', 'b-', 'second', 'exam', 'effort']"
873,1223442250488778754,astrocaits,2020-02-01 03:05:37,en,trilobites unrealll,5,0,These trilobites are just UNREALLL 🤯🤯🤯 https://t.co/oLaJmv4HZo,"[trilobites, unrealll]","['trilobite', 'unrealll']"
874,1223441073290215424,astrocaits,2020-02-01 03:00:56,en,aibhleog bagleymicaela nasawebb utaustin grateful yall rock,1,0,@aibhleog @BagleyMicaela @NASAWebb @UTAustin So grateful!!! Y’all rock!!,"[aibhleog, bagleymicaela, nasawebb, utaustin, grateful, yall, rock]","['aibhleog', 'bagleymicaela', 'nasawebb', 'utaustin', 'grateful', 'rock']"
875,1223432306645512193,astrocaits,2020-02-01 02:26:06,en,jwsttxmaster: reminder nasawebb proposals complicated make sure start early we're help #jwstmasterclass,0,5,RT @jwst_TXmaster: Reminder! @NASAWebb proposals will be complicated so make sure you start early!! We're here to help! #JWSTMasterClass…,"[jwsttxmaster:, reminder, nasawebb, proposals, complicated, make, sure, start, early, we're, help, #jwstmasterclass]","['jwsttxmaster', 'reminder', 'nasawebb', 'proposal', 'complicate', 'sure', 'start', 'early', 'help', 'jwstmasterclass']"
876,1223399847585296385,astrocaits,2020-02-01 00:17:07,en,thank jwsttxmaster,5,0,Thank you @jwst_TXmaster !!,"[thank, jwsttxmaster]","['thank', 'jwsttxmaster']"
877,1223383996031295488,astrocaits,2020-01-31 23:14:08,en,shoutout bagleymicaela aibhleog made nasawebb workshop happen today utaustin got gl,29,0,"Shoutout to @BagleyMicaela, @aibhleog and all who made the @NASAWebb Workshop happen today at @UTAustin. I got a gl… https://t.co/uHVJbgIqgG","[shoutout, bagleymicaela, aibhleog, made, nasawebb, workshop, happen, today, utaustin, got, gl]","['shoutout', 'bagleymicaela', 'aibhleog', 'nasawebb', 'workshop', 'happen', 'today', 'utaustin', 'get', 'gl']"
878,1223342717255725057,astrocaits,2020-01-31 20:30:07,en,astrocaroline: made goodbye spitzer cupcakes exoplanets mega-group meeting ut today get cupcake say,0,5,"RT @AstroCaroline: Made ""Goodbye Spitzer!"" cupcakes for our exoplanets mega-group meeting at UT today. To get a cupcake you had to say your…","[astrocaroline:, made, goodbye, spitzer, cupcakes, exoplanets, mega-group, meeting, ut, today, get, cupcake, say]","['astrocaroline', 'goodbye', 'spitzer', 'cupcake', 'exoplanet', 'mega', 'group', 'meeting', 'ut', 'today', 'cupcake']"
879,1223223034284322816,astrocaits,2020-01-31 12:34:32,en,matbethermin oh goodness pray tell,1,0,"@MatBethermin Oh goodness, pray tell!","[matbethermin, oh, goodness, pray, tell]","['matbethermin', 'oh', 'goodness', 'pray', 'tell']"
880,1223086108378046464,astrocaits,2020-01-31 03:30:26,en,nasaspitzer launched first week college going entire professional career,51,3,"So, @NASAspitzer was launched during my very first week of college. It has been going my entire professional career… https://t.co/r5l4cFj92r","[nasaspitzer, launched, first, week, college, going, entire, professional, career]","['nasaspitzer', 'launch', 'week', 'college', 'go', 'entire', 'professional', 'career']"
881,1223008170546733060,astrocaits,2020-01-30 22:20:44,en,nasaspitzer: today day years observing cold dark dusty galaxy we're saying goodbye great ob,0,699,"RT @NASAspitzer: Today is the day. 📆 

After 16 years of observing our cold, dark, and dusty galaxy 🌌, we're saying goodbye to our Great Ob…","[nasaspitzer:, today, day, years, observing, cold, dark, dusty, galaxy, we're, saying, goodbye, great, ob]","['nasaspitzer', 'today', 'day', 'year', 'observe', 'cold', 'dark', 'dusty', 'galaxy', 'say', 'goodbye', 'great', 'ob']"
882,1222978821571457033,astrocaits,2020-01-30 20:24:07,en,astronomay outrageous,1,0,@_astronomay This is outrageous,"[astronomay, outrageous]","['astronomay', 'outrageous']"
883,1222943706950574084,astrocaits,2020-01-30 18:04:35,en,emotional i'd thought i'd getting email like tear sniffle farewell spitzer,41,7,More emotional than I'd thought I'd be getting an email like this.  *tear* *sniffle* Farewell Spitzer!😢😭 https://t.co/1KTCETkEKn,"[emotional, i'd, thought, i'd, getting, email, like, tear, sniffle, farewell, spitzer]","['emotional', 'think', 'get', 'email', 'like', 'tear', 'sniffle', 'farewell', 'spitzer']"
884,1222939913143889925,astrocaits,2020-01-30 17:49:31,en,startswithabang: astronomers' concerns intensify spacex's latest starlink launch new satellites ever,0,120,"RT @StartsWithABang: Astronomers' Concerns Intensify With SpaceX's Latest Starlink Launch
https://t.co/NvCnzdwpfT
60 new satellites. 

Ever…","[startswithabang:, astronomers', concerns, intensify, spacex's, latest, starlink, launch, new, satellites, ever]","['startswithabang', 'astronomer', 'concern', 'intensify', 'spacex', 'late', 'starlink', 'launch', 'new', 'satellite']"
885,1222885538048495621,astrocaits,2020-01-30 14:13:27,en,nsf: see sun like never nsfs inouye solar telescope produces first detailed images suns surface,0,14232,RT @NSF: See the Sun like never before! @NSF’s Inouye Solar Telescope produces first detailed images of the sun’s surface.  https://t.co/c3…,"[nsf:, see, sun, like, never, nsfs, inouye, solar, telescope, produces, first, detailed, images, suns, surface]","['nsf', 'sun', 'like', 'nsfs', 'inouye', 'solar', 'telescope', 'produce', 'detailed', 'image', 'sun', 'surface']"
886,1222582360971075586,astrocaits,2020-01-29 18:08:43,en,niais believe sarahrugheimer one loves remembering correctly,2,0,@niais I believe @SarahRugheimer has one and loves it! Am I remembering correctly???,"[niais, believe, sarahrugheimer, one, loves, remembering, correctly]","['niais', 'believe', 'sarahrugheimer', 'love', 'remember', 'correctly']"
887,1222563040765317120,astrocaits,2020-01-29 16:51:57,eu,itzimex: astrocaits orain ere euskaraz: zer da aztec uhin milimetrikoetan astro disdiratsua da baina uhin ikusgaietan ikusezina du,0,3,"RT @ItziMex: @astrocaits Orain ere euskaraz: zer da AzTEC2? Uhin milimetrikoetan astro disdiratsua da, baina uhin ikusgaietan ikusezina. Du…","[itzimex:, astrocaits, orain, ere, euskaraz:, zer, da, aztec, uhin, milimetrikoetan, astro, disdiratsua, da, baina, uhin, ikusgaietan, ikusezina, du]","['itzimex', 'astrocait', 'orain', 'ere', 'euskaraz', 'zer', 'da', 'aztec', 'uhin', 'milimetrikoetan', 'astro', 'disdiratsua', 'da', 'baina', 'uhin', 'ikusgaietan', 'ikusezina', 'du']"
888,1222308891310071808,astrocaits,2020-01-29 00:02:03,en,dscol: new megamaser result - single step distance ladder get h= km mpc u,0,12,RT @DScol: New Megamaser result out! https://t.co/mSlH2VPpdc  - this is a single step distance ladder and we get H0=73.9±3.0 km s−1 Mpc−1 u…,"[dscol:, new, megamaser, result, -, single, step, distance, ladder, get, h=, km, mpc, u]","['dscol', 'new', 'megamaser', 'result', 'single', 'step', 'distance', 'ladder', 'h=', 'km', 'mpc', 'u']"
889,1222296316904198146,astrocaits,2020-01-28 23:12:05,en,akastronomy astroarianna idea every elder always taught elder,10,0,@AkAstronomy @astroarianna I have no idea but this is what every elder has always taught me and now I am that elder… https://t.co/jZ4v63X4Ri,"[akastronomy, astroarianna, idea, every, elder, always, taught, elder]","['akastronomy', 'astroarianna', 'idea', 'elder', 'teach', 'elder']"
890,1222267699981639680,astrocaits,2020-01-28 21:18:22,en,astroarianna yes space missions italics ground based,6,0,"@astroarianna Yes! Space missions are italics, ground based are not","[astroarianna, yes, space, missions, italics, ground, based]","['astroarianna', 'yes', 'space', 'mission', 'italic', 'ground', 'base']"
891,1222234239434940416,astrocaits,2020-01-28 19:05:25,en,reminder time apply summer undergrad research opportunities astronomy,7,1,Reminder that NOW is the time to apply for summer undergrad research opportunities in astronomy!  There were a few… https://t.co/6rTnYwJ32V,"[reminder, time, apply, summer, undergrad, research, opportunities, astronomy]","['reminder', 'time', 'apply', 'summer', 'undergrad', 'research', 'opportunity', 'astronomy']"
892,1222234031888224256,astrocaits,2020-01-28 19:04:35,en,late addition list knac consortium institutions program deadline feb students non-k,2,0,"Late addition to this list! There is the KNAC Consortium Institutions program. Deadline Feb 10, students from non-K… https://t.co/hbZ5SAGGb8","[late, addition, list, knac, consortium, institutions, program, deadline, feb, students, non-k]","['late', 'addition', 'list', 'knac', 'consortium', 'institution', 'program', 'deadline', 'feb', 'student', 'non', 'k']"
893,1222233289886523392,astrocaits,2020-01-28 19:01:38,en,dimmer obviously meant summer thanks phone,0,0,"and by ""dimmer off"" I obviously meant ""summer of"" ... thanks phone","[dimmer, obviously, meant, summer, thanks, phone]","['dimmer', 'obviously', 'mean', 'summer', 'thank', 'phone']"
894,1222163101367271424,astrocaits,2020-01-28 14:22:44,es,itzimex: qu es aztec el astro brillante en ondas milimtricas pero invisible en el ptico sin distancia conocida desde su descubri,0,7,"RT @ItziMex: ¿Qué es AzTEC2, el astro brillante en ondas milimétricas pero invisible en el óptico, sin distancia conocida desde su descubri…","[itzimex:, qu, es, aztec, el, astro, brillante, en, ondas, milimtricas, pero, invisible, en, el, ptico, sin, distancia, conocida, desde, su, descubri]","['itzimex', 'qu', 'es', 'aztec', 'el', 'astro', 'brillante', 'en', 'ondas', 'milimtricas', 'pero', 'invisible', 'en', 'el', 'ptico', 'sin', 'distancia', 'conocida', 'desde', 'su', 'descubri']"
895,1222155153643536385,astrocaits,2020-01-28 13:51:09,en,beloved iras chance colliding another satellite pittsburgh tomorrow -m near,24,9,Our beloved IRAS will have a 1% chance of colliding with another satellite above Pittsburgh tomorrow. A 15-30m near… https://t.co/EPF1715yTd,"[beloved, iras, chance, colliding, another, satellite, pittsburgh, tomorrow, -m, near]","['beloved', 'ira', 'chance', 'collide', 'satellite', 'pittsburgh', 'tomorrow', '-m', 'near']"
896,1222154637031157760,astrocaits,2020-01-28 13:49:06,en,drkatemarvel: science imperfect doesnt answers say prefer alternative making stu,0,185,RT @DrKateMarvel: Science is imperfect and doesn’t have all the answers but I have to say I prefer it to the alternative of just making stu…,"[drkatemarvel:, science, imperfect, doesnt, answers, say, prefer, alternative, making, stu]","['drkatemarvel', 'science', 'imperfect', 'nt', 'answer', 'prefer', 'alternative', 'make', 'stu']"
897,1221953356832411650,astrocaits,2020-01-28 00:29:17,en,universe live,27,4,THIS is the Universe we live in. 🤩 https://t.co/rmTMnKvqWJ,"[universe, live]","['universe', 'live']"
898,1221800208612384769,astrocaits,2020-01-27 14:20:44,und,didierqueloz:,0,68,RT @DidierQueloz: https://t.co/Lkcajx1UHA https://t.co/OIgneD7EDo,[didierqueloz:],['didierqueloz']
899,1221799217460588545,astrocaits,2020-01-27 14:16:48,en,thenrao: ruby payne-scott carried first known interferometric observation radio astronomy sunrise jan,0,72,RT @TheNRAO: Ruby Payne-Scott carried out the first known interferometric observation in radio astronomy at sunrise on the 26 Jan 1946 at D…,"[thenrao:, ruby, payne-scott, carried, first, known, interferometric, observation, radio, astronomy, sunrise, jan]","['thenrao', 'ruby', 'payne', 'scott', 'carry', 'know', 'interferometric', 'observation', 'radio', 'astronomy', 'sunrise', 'jan']"
900,1221645313661902848,astrocaits,2020-01-27 04:05:14,en,tepickering jjfplanet mattkenworthy yes im aware hence guessing wasnt present :) frankly find prac,2,0,"@te_pickering @jjfplanet @mattkenworthy Yes I’m aware, hence guessing it wasn’t present :) frankly I find that prac… https://t.co/41FJi14C6K","[tepickering, jjfplanet, mattkenworthy, yes, im, aware, hence, guessing, wasnt, present, :), frankly, find, prac]","['tepickere', 'jjfplanet', 'mattkenworthy', 'yes', 'm', 'aware', 'guess', 'nt', 'present', 'frankly', 'find', 'prac']"
901,1221642725587660801,astrocaits,2020-01-27 03:54:57,en,jjfplanet mattkenworthy let guess helmet,4,0,@jjfplanet @mattkenworthy And let me guess... no helmet?,"[jjfplanet, mattkenworthy, let, guess, helmet]","['jjfplanet', 'mattkenworthy', 'let', 'guess', 'helmet']"
902,1221072948385275904,astrocaits,2020-01-25 14:10:51,en,sure best explanation job im sure conveyor belt ever slows,26,1,"This is, for sure, the best explanation of this job. I’m not sure the conveyor belt ever slows down... ⏩… https://t.co/VzeczvthJr","[sure, best, explanation, job, im, sure, conveyor, belt, ever, slows]","['sure', 'good', 'explanation', 'job', 'm', 'sure', 'conveyor', 'belt', 'slow']"
903,1220833006845407232,astrocaits,2020-01-24 22:17:25,en,abmarkman astroarianna goyh obviously broader issue representation womens voices media,2,0,@abmarkman @astroarianna @2GoYH Obviously the broader issue of representation of women’s voices in the media is out… https://t.co/AHS1Hn9uwS,"[abmarkman, astroarianna, goyh, obviously, broader, issue, representation, womens, voices, media]","['abmarkman', 'astroarianna', 'goyh', 'obviously', 'broad', 'issue', 'representation', 'women', 'voice', 'medium']"
904,1220832112934293507,astrocaits,2020-01-24 22:13:52,en,abmarkman astroarianna goyh say genetic association made explorati,0,0,"@abmarkman @astroarianna @2GoYH Did you say it was genetic? No, but the association had been made, and no explorati… https://t.co/LpRk8u9oMr","[abmarkman, astroarianna, goyh, say, genetic, association, made, explorati]","['abmarkman', 'astroarianna', 'goyh', 'genetic', 'association', 'explorati']"
905,1220831004077760512,astrocaits,2020-01-24 22:09:27,en,abmarkman astroarianna goyh big problem initial framing fundamental genetic issue,1,0,"@abmarkman @astroarianna @2GoYH My big problem here was the initial framing as a fundamental genetic issue, when in… https://t.co/Y5CScprR8o","[abmarkman, astroarianna, goyh, big, problem, initial, framing, fundamental, genetic, issue]","['abmarkman', 'astroarianna', 'goyh', 'big', 'problem', 'initial', 'frame', 'fundamental', 'genetic', 'issue']"
906,1220830501092675584,astrocaits,2020-01-24 22:07:28,en,abmarkman astroarianna goyh thanks abmarkman reaching appreciated topics like im sur,0,0,"@abmarkman @astroarianna @2GoYH Thanks @abmarkman, you reaching out is appreciated. With topics like these, I’m sur… https://t.co/dDkaGTOjsG","[abmarkman, astroarianna, goyh, thanks, abmarkman, reaching, appreciated, topics, like, im, sur]","['abmarkman', 'astroarianna', 'goyh', 'thanks', 'abmarkman', 'reach', 'appreciated', 'topic', 'like', 'm', 'sur']"
907,1220738784620314626,astrocaits,2020-01-24 16:03:01,en,id love see npr/kut support womens think pieces esp women color want share art,15,1,"I’d love to see @NPR/@KUT support more women’s think pieces — esp. women of color. I want them to share their art,… https://t.co/K8qa9NLZAO","[id, love, see, npr/kut, support, womens, think, pieces, esp, women, color, want, share, art]","['d', 'love', 'npr', 'kut', 'support', 'women', 'think', 'piece', 'esp', 'woman', 'color', 'want', 'share', 'art']"
908,1220738439022366721,astrocaits,2020-01-24 16:01:38,en,absence womens voices media leads type undiscerning hot take women underperform,5,0,The absence of women’s voices from our media leads to this type of undiscerning hot take on why women “underperform… https://t.co/D2126C4I17,"[absence, womens, voices, media, leads, type, undiscerning, hot, take, women, underperform]","['absence', 'womens', 'voice', 'medium', 'lead', 'type', 'undiscerning', 'hot', 'woman', 'underperform']"
909,1220738212110487552,astrocaits,2020-01-24 16:00:44,en,always irked goyh almost always walk away feeling mansplained mansplained,3,0,"What has always irked me about @2GoYH is that I almost always walk away feeling mansplained.

Mansplained because i… https://t.co/dJNJy5udsz","[always, irked, goyh, almost, always, walk, away, feeling, mansplained, mansplained]","['irk', 'goyh', 'walk', 'away', 'feel', 'mansplained', 'mansplained']"
910,1220738021286404101,astrocaits,2020-01-24 15:59:59,en,look think two guys art markman bob duke often cool insight well informed e,2,0,"Look, I think the two guys here, Art Markman and Bob Duke, often have cool insight that is well informed by their e… https://t.co/8SpaLUKdPB","[look, think, two, guys, art, markman, bob, duke, often, cool, insight, well, informed, e]","['look', 'think', 'guy', 'art', 'markman', 'bob', 'duke', 'cool', 'insight', 'informed', 'e']"
911,1220737714611462149,astrocaits,2020-01-24 15:58:46,en,piece approached differently yes matter two men talking definitely sure yes,5,0,"Should this piece have been approached differently? Yes.

Does it matter that it was two men talking about it? Definitely, for sure, yes.","[piece, approached, differently, yes, matter, two, men, talking, definitely, sure, yes]","['piece', 'approach', 'differently', 'yes', 'matter', 'man', 'talk', 'definitely', 'sure', 'yes']"
912,1220737529718157318,astrocaits,2020-01-24 15:58:01,en,someone gets live reality say that: regular women reminded agreeable,14,0,"As someone who gets to live this reality, I can say that:
1. on the regular, women are reminded to be agreeable and… https://t.co/DEwCjh5EYK","[someone, gets, live, reality, say, that:, regular, women, reminded, agreeable]","['get', 'live', 'reality', 'regular', 'woman', 'remind', 'agreeable']"
913,1220737263564476416,astrocaits,2020-01-24 15:56:58,en,like call approach dudes lay cards table claim objectivity walk away,7,0,"I like to call this approach “dudes lay cards on table, claim objectivity, walk away”","[like, call, approach, dudes, lay, cards, table, claim, objectivity, walk, away]","['like', 'approach', 'dude', 'lay', 'card', 'table', 'claim', 'objectivity', 'walk', 'away']"
914,1220735984406536192,astrocaits,2020-01-24 15:51:53,en,- use academic literature present differences behavior wherein men successful - reassurance,6,0,"- use of academic literature to present “differences” in behavior, wherein men are more successful
- reassurance to… https://t.co/9JhuoGPBD5","[-, use, academic, literature, present, differences, behavior, wherein, men, successful, -, reassurance]","['use', 'academic', 'literature', 'present', 'difference', 'behavior', 'man', 'successful', 'reassurance']"
915,1220735802243678210,astrocaits,2020-01-24 15:51:10,en,instead goyh approach was: - dog whistle (intended not) know men smarter opening,3,0,"Instead, the @2GoYH approach was:
- a dog whistle (intended or not) to those who “know men are smarter” by opening… https://t.co/9TzU1TCB3N","[instead, goyh, approach, was:, -, dog, whistle, (intended, not), know, men, smarter, opening]","['instead', 'goyh', 'approach', 'dog', 'whistle', 'intend', 'know', 'man', 'smart', 'opening']"
916,1220735457161596930,astrocaits,2020-01-24 15:49:47,en,ensued discussion women less successful might think theyd talk dont k,9,0,What ensued was a discussion about why women are less successful. So you might think they’d talk about... I don’t k… https://t.co/TxkkuQJ6ak,"[ensued, discussion, women, less, successful, might, think, theyd, talk, dont, k]","['ensue', 'discussion', 'woman', 'successful', 'think', 'd', 'talk', 'nt', 'k']"
917,1220735309945634817,astrocaits,2020-01-24 15:49:12,en,(b) women tend use narrower language proposals men guess whos proposals successful,2,0,And (b) women tend to use “narrower” language in their proposals than men and guess who’s proposals are successful?… https://t.co/ciiQRIF3Dh,"[(b), women, tend, use, narrower, language, proposals, men, guess, whos, proposals, successful]","['b', 'woman', 'tend', 'use', 'narrow', 'language', 'proposal', 'man', 'guess', 's', 'proposal', 'successful']"
918,1220735028856000512,astrocaits,2020-01-24 15:48:05,en,opted talk women researchers less successful getting grants men,1,0,They opted to talk about how women researchers are less successful getting grants than men. There have been a few s… https://t.co/LK3BqLtMz2,"[opted, talk, women, researchers, less, successful, getting, grants, men]","['opt', 'talk', 'woman', 'researcher', 'successful', 'get', 'grant', 'man']"
919,1220734774760935425,astrocaits,2020-01-24 15:47:05,en,opened discussion prefacing theyve gotten trouble talking genetic differenc,2,0,They opened the discussion by prefacing that they’ve “gotten in trouble before” for talking about genetic differenc… https://t.co/itLZsEQcC8,"[opened, discussion, prefacing, theyve, gotten, trouble, talking, genetic, differenc]","['open', 'discussion', 'preface', 've', 'get', 'trouble', 'talk', 'genetic', 'differenc']"
920,1220734531541532678,astrocaits,2020-01-24 15:46:07,en,fun hear men opinions differences btw men women turns thats,4,0,"As fun as it is to hear from men about their opinions on the differences btw men and women, it turns out that’s...… https://t.co/LFKDpUILYZ","[fun, hear, men, opinions, differences, btw, men, women, turns, thats]","['fun', 'hear', 'man', 'opinion', 'difference', 'btw', 'man', 'woman', 'turn', 's']"
921,1220734388331339776,astrocaits,2020-01-24 15:45:32,en,im heavy npr/kut listener friday mornings favorite theres program called guys,18,2,"I’m a heavy @NPR/@KUT listener, and Friday mornings are... not my favorite. There’s a program called 2 Guys on your… https://t.co/dQDl4rnoeB","[im, heavy, npr/kut, listener, friday, mornings, favorite, theres, program, called, guys]","['m', 'heavy', 'npr', 'kut', 'listener', 'friday', 'morning', 'favorite', 's', 'program', 'call', 'guy']"
922,1220534726953439232,astrocaits,2020-01-24 02:32:10,en,oh boy,13,0,Oh boy https://t.co/GHZvzsm1dk,"[oh, boy]","['oh', 'boy']"
923,1220457824184164373,astrocaits,2020-01-23 21:26:34,en,worlds colliding inbox #beardown #hookem,10,0,🐻⬇️🌵WORLDS COLLIDING IN MY INBOX ☀️🤘🤠 #BearDown #HookEm https://t.co/c0b464GHvb,"[worlds, colliding, inbox, #beardown, #hookem]","['world', 'collide', 'inbox', 'beardown', 'hookem']"
924,1220352972049141761,astrocaits,2020-01-23 14:29:56,en,andrastroe: registration abstract submission upcoming galaxy cluster formation meeting open conference,0,2,RT @Andra_Stroe: The registration and abstract submission for our upcoming Galaxy Cluster Formation meeting is open!!! The conference will…,"[andrastroe:, registration, abstract, submission, upcoming, galaxy, cluster, formation, meeting, open, conference]","['andrastroe', 'registration', 'abstract', 'submission', 'upcome', 'galaxy', 'cluster', 'formation', 'meet', 'open', 'conference']"
925,1220352747670835200,astrocaits,2020-01-23 14:29:02,en,saturnswings tough fair,1,0,@SaturnsWings Tough but fair 🤣,"[saturnswings, tough, fair]","['saturnswing', 'tough', 'fair']"
926,1220175867416055808,astrocaits,2020-01-23 02:46:11,en,tbdnonymous james webb space telescope could helpful revealing stellar emission,0,0,@tbdnonymous The James Webb Space Telescope could be very helpful in revealing the stellar emission!,"[tbdnonymous, james, webb, space, telescope, could, helpful, revealing, stellar, emission]","['tbdnonymous', 'james', 'webb', 'space', 'telescope', 'helpful', 'reveal', 'stellar', 'emission']"
927,1220016898877816835,astrocaits,2020-01-22 16:14:30,en,jorgzavala almaobs z much learn galaxies like appears tremendously gas-rich,12,0,@JorgZavala @almaobs @z We have so much to learn from galaxies like this.  It appears to be a tremendously gas-rich… https://t.co/GqovmLVJUf,"[jorgzavala, almaobs, z, much, learn, galaxies, like, appears, tremendously, gas-rich]","['jorgzavala', 'almaobs', 'z', 'learn', 'galaxy', 'like', 'appear', 'tremendously', 'gas', 'rich']"
928,1220016310853296129,astrocaits,2020-01-22 16:12:09,en,jorgzavala almaobs z setting record straight working toward precise identifications galaxies like az,6,0,"@JorgZavala @almaobs @z Setting the record straight, and working toward precise identifications of galaxies like Az… https://t.co/weWgp0Dpit","[jorgzavala, almaobs, z, setting, record, straight, working, toward, precise, identifications, galaxies, like, az]","['jorgzavala', 'almaobs', 'z', 'set', 'record', 'straight', 'work', 'precise', 'identification', 'galaxy', 'like', 'az']"
929,1220015708958007296,astrocaits,2020-01-22 16:09:46,en,jorgzavala almaobs z early mis-identification aztec- unusual lack precise identifica,3,0,"@JorgZavala @almaobs @z Our early mis-identification of AzTEC-2 is not unusual.

But the lack of precise identifica… https://t.co/OSPu8Qch2Z","[jorgzavala, almaobs, z, early, mis-identification, aztec-, unusual, lack, precise, identifica]","['jorgzavala', 'almaobs', 'z', 'early', 'mis', 'identification', 'aztec-', 'unusual', 'lack', 'precise', 'identifica']"
930,1220015252743520256,astrocaits,2020-01-22 16:07:57,en,jorgzavala aztec- needle haystack studying continuum emission source,3,0,@JorgZavala AzTEC-2 is such a needle in the haystack.  While we were studying the continuum emission of this source… https://t.co/9SRuCFWgEi,"[jorgzavala, aztec-, needle, haystack, studying, continuum, emission, source]","['jorgzavala', 'aztec-', 'needle', 'haystack', 'study', 'continuum', 'emission', 'source']"
931,1220014116166930434,astrocaits,2020-01-22 16:03:26,en,jorgzavala early dsfgs (z) needles haystack compared dsfgs z- hard,2,0,@JorgZavala Those early DSFGs (z&gt;4) are needles in a haystack compared to DSFGs at z~1-3.  They can be very hard to… https://t.co/SYv0Ez82F7,"[jorgzavala, early, dsfgs, (z), needles, haystack, compared, dsfgs, z-, hard]","['jorgzavala', 'early', 'dsfgs', 'z', 'needle', 'haystack', 'compare', 'dsfgs', 'z-', 'hard']"
932,1220013762863865856,astrocaits,2020-01-22 16:02:02,en,jorgzavala dsfgs mis-identified possibly low redshift galaxies based optical/near-infrared counterp,4,0,@JorgZavala DSFGs that are mis-identified as possibly low redshift galaxies based on optical/near-infrared counterp… https://t.co/mzUJTMglcp,"[jorgzavala, dsfgs, mis-identified, possibly, low, redshift, galaxies, based, optical/near-infrared, counterp]","['jorgzavala', 'dsfgs', 'mis', 'identify', 'possibly', 'low', 'redshift', 'galaxy', 'base', 'optical', 'near', 'infrared', 'counterp']"
933,1220013356058320897,astrocaits,2020-01-22 16:00:25,en,jorgzavala spectral energy distribution aztec- make sense z= source offset betw,2,0,"@JorgZavala But the spectral energy distribution of AzTEC-2 didn't make sense for a z=1 source, and the offset betw… https://t.co/hwS2ZppsnZ","[jorgzavala, spectral, energy, distribution, aztec-, make, sense, z=, source, offset, betw]","['jorgzavala', 'spectral', 'energy', 'distribution', 'aztec-', 'sense', 'z=', 'source', 'offset', 'betw']"
934,1220013019297656833,astrocaits,2020-01-22 15:59:05,en,jorgzavala years ago thought confirmed redshift source z= near-infrared,2,0,"@JorgZavala A few years ago we thought we confirmed the redshift for this source at z=1.12, through near-infrared s… https://t.co/wFkg9Id1Cq","[jorgzavala, years, ago, thought, confirmed, redshift, source, z=, near-infrared]","['jorgzavala', 'year', 'ago', 'think', 'confirm', 'redshift', 'source', 'z=', 'near', 'infrared']"
935,1220012446313865216,astrocaits,2020-01-22 15:56:48,en,jorgzavala might relatively unimpressed took long one system might say al,3,0,"@JorgZavala Some might be relatively unimpressed that it took so long... for just one system.

Some might say we al… https://t.co/W3mxQ6Eb96","[jorgzavala, might, relatively, unimpressed, took, long, one, system, might, say, al]","['jorgzavala', 'relatively', 'unimpressed', 'take', 'long', 'system', 'al']"
