,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
834,1372604002211299328,CoreyJPeltier,2021-03-18 17:41:10,en,cremerling ended running search instead lazy :),1,0,@CREmerling I ended up running a search myself instead of being lazy :),"[cremerling, ended, running, search, instead, lazy, :)]","['cremerling', 'end', 'running', 'search', 'instead', 'lazy']"
835,1372590801432154113,CoreyJPeltier,2021-03-18 16:48:43,en,#scrdchat people point study used multielement/atd test accommodations inform,2,1,Can any of the #SCRDChat people point me to a study that used a multielement/ATD to test accommodations to inform t… https://t.co/niQSLxTLMx,"[#scrdchat, people, point, study, used, multielement/atd, test, accommodations, inform]","['scrdchat', 'people', 'point', 'study', 'multielement', 'atd', 'test', 'accommodation', 'inform']"
836,1372537213741899778,CoreyJPeltier,2021-03-18 13:15:46,en,alexviegut: submitted first solo-author manuscript today interested connections fractions algebra check,0,18,"RT @AlexViegut: Submitted my first solo-author manuscript today! 🥳🎉😱
Interested in the connections between fractions and algebra? Check out…","[alexviegut:, submitted, first, solo-author, manuscript, today, interested, connections, fractions, algebra, check]","['alexviegut', 'submit', 'solo', 'author', 'manuscript', 'today', 'interested', 'connection', 'fraction', 'algebra', 'check']"
837,1372410280936898560,CoreyJPeltier,2021-03-18 04:51:23,en,drkellywhalon drjennyroot i'd love find someone help us create sort algorithm would,2,0,@DrKellyWhalon @Dr_Jenny_Root I'd love to find someone who can help us create some sort of algorithm that would all… https://t.co/1z1y2lZbKQ,"[drkellywhalon, drjennyroot, i'd, love, find, someone, help, us, create, sort, algorithm, would]","['drkellywhalon', 'drjennyroot', 'love', 'find', 'help', 'create', 'sort', 'algorithm']"
838,1372309617057890308,CoreyJPeltier,2021-03-17 22:11:23,en,thomratkos student never wrong - quote cuts deep,3,0,@ThomRatkos “The student is never wrong” - that quote cuts deep,"[thomratkos, student, never, wrong, -, quote, cuts, deep]","['thomratkos', 'student', 'wrong', 'quote', 'cut', 'deep']"
839,1372304503479885825,CoreyJPeltier,2021-03-17 21:51:04,en,lmasonwms: learning much amazing research underway impact covid student learning tedcec cecmembership elindstromp,0,2,RT @Lmasonwms: Learning so much about amazing research underway on impact of COVID on student learning @TED_CEC @CECMembership @ELindstromP…,"[lmasonwms:, learning, much, amazing, research, underway, impact, covid, student, learning, tedcec, cecmembership, elindstromp]","['lmasonwms', 'learn', 'amazing', 'research', 'underway', 'impact', 'covid', 'student', 'learn', 'tedcec', 'cecmembership', 'elindstromp']"
840,1372303250771283970,CoreyJPeltier,2021-03-17 21:46:05,en,elindstromphd wish could seen prez,3,0,@ELindstromPhD I wish I could have seen your prez!,"[elindstromphd, wish, could, seen, prez]","['elindstromphd', 'wish', 'see', 'prez']"
841,1372035906027319297,CoreyJPeltier,2021-03-17 04:03:45,en,burnsmk: great article questionable practices use used identify learning disabilities well done eesch,0,8,RT @burnsmk1: Great article about the questionable practices that we use and have used to identify learning disabilities! Well done @EE1Sch…,"[burnsmk:, great, article, questionable, practices, use, used, identify, learning, disabilities, well, done, eesch]","['burnsmk', 'great', 'article', 'questionable', 'practice', 'use', 'identify', 'learn', 'disability', 'eesch']"
842,1371996014102646785,CoreyJPeltier,2021-03-17 01:25:14,en,zbarnes tiffanypeltier made leave dreams neonatal nurse enter education,2,0,@zbarnes @tiffany_peltier It made her leave her dreams of being a neonatal nurse and enter education!,"[zbarnes, tiffanypeltier, made, leave, dreams, neonatal, nurse, enter, education]","['zbarne', 'leave', 'dream', 'neonatal', 'nurse', 'enter', 'education']"
843,1371994629403475972,CoreyJPeltier,2021-03-17 01:19:44,en,drkellywhalon drjennyroot yes :) love systematically alter specific characteristics data series,1,0,"@DrKellyWhalon @Dr_Jenny_Root Yes :)

Love how they systematically alter specific characteristics of the data series","[drkellywhalon, drjennyroot, yes, :), love, systematically, alter, specific, characteristics, data, series]","['drkellywhalon', 'drjennyroot', 'yes', 'love', 'systematically', 'alter', 'specific', 'characteristic', 'datum', 'series']"
844,1371976683268476935,CoreyJPeltier,2021-03-17 00:08:26,en,kuixieosu youve quite week congrats,1,0,@KuiXieOSU You’ve had quite a week! Congrats!,"[kuixieosu, youve, quite, week, congrats]","['kuixieosu', 've', 'week', 'congrat']"
845,1371974133177798658,CoreyJPeltier,2021-03-16 23:58:18,en,drjennyroot send data used today,0,0,@Dr_Jenny_Root I can send you the data I used today!,"[drjennyroot, send, data, used, today]","['drjennyroot', 'send', 'datum', 'today']"
846,1371954068516655126,CoreyJPeltier,2021-03-16 22:38:34,en,nsteve volunteered raw data ill report back next tuesday percent class made decisio,3,0,@nsteve15 volunteered his raw data! I’ll report back next Tuesday on what percent of my class made the same decisio… https://t.co/Gy8bxB8hYK,"[nsteve, volunteered, raw, data, ill, report, back, next, tuesday, percent, class, made, decisio]","['nsteve', 'volunteer', 'raw', 'datum', 'ill', 'report', 'tuesday', 'percent', 'class', 'decisio']"
847,1371950115007631365,CoreyJPeltier,2021-03-16 22:22:51,en,jepusto yeah able test first decision enter cases intervention,1,0,"@jepusto Yeah, so you only be able to test the first decision of when to enter cases into intervention","[jepusto, yeah, able, test, first, decision, enter, cases, intervention]","['jepusto', 'yeah', 'able', 'test', 'decision', 'enter', 'case', 'intervention']"
848,1371944985151500288,CoreyJPeltier,2021-03-16 22:02:28,en,simulation #scrdchat response-guided decision-making cool would use real data gra,12,0,Doing simulation in my #SCRDChat on response-guided decision-making. How cool would it be to use REAL data from gra… https://t.co/mzURhWBemz,"[simulation, #scrdchat, response-guided, decision-making, cool, would, use, real, data, gra]","['simulation', 'scrdchat', 'response', 'guide', 'decision', 'making', 'cool', 'use', 'real', 'data', 'gra']"
849,1371928260628594691,CoreyJPeltier,2021-03-16 20:56:01,en,kennethwjacobs drjennyroot puzzle pieces assembled create beautiful image phenomenon,2,0,@KennethWJacobs @Dr_Jenny_Root They are puzzle pieces assembled to create a beautiful image of the phenomenon… https://t.co/WvtTKy2lkn,"[kennethwjacobs, drjennyroot, puzzle, pieces, assembled, create, beautiful, image, phenomenon]","['kennethwjacobs', 'drjennyroot', 'puzzle', 'piece', 'assemble', 'create', 'beautiful', 'image', 'phenomenon']"
850,1371915547848368128,CoreyJPeltier,2021-03-16 20:05:30,en,wonder prevalent education,4,1,Wonder how prevalent this is in education https://t.co/W9wdJQQkeL,"[wonder, prevalent, education]","['wonder', 'prevalent', 'education']"
851,1371894477296529410,CoreyJPeltier,2021-03-16 18:41:46,en,nsteve awesome,0,0,@nsteve15 AWESOME!,"[nsteve, awesome]","['nsteve', 'awesome']"
852,1371838112465321985,CoreyJPeltier,2021-03-16 14:57:48,en,iqmobile amazing thanks,0,0,"@iqmobile Amazing, thanks!","[iqmobile, amazing, thanks]","['iqmobile', 'amazing', 'thank']"
853,1371677958121869315,CoreyJPeltier,2021-03-16 04:21:24,en,jcantonw love kassandrajaybg encouraged doctoral students conduct systematic review/meta inform,2,0,@jcantonw I love this! @kassandra_jaybg encouraged doctoral students to conduct systematic review/meta to inform an… https://t.co/ePdCFa6DJa,"[jcantonw, love, kassandrajaybg, encouraged, doctoral, students, conduct, systematic, review/meta, inform]","['jcantonw', 'love', 'kassandrajaybg', 'encourage', 'doctoral', 'student', 'conduct', 'systematic', 'review', 'meta', 'inform']"
854,1371674386500030468,CoreyJPeltier,2021-03-16 04:07:12,en,burnsmk behaviorpsych mjfildermanphd cecmembership tiffanypeltier thus burnsmk want cycle back,11,0,@burnsmk1 @behavior_psych @mjfildermanphd @CECMembership @tiffany_peltier And thus @burnsmk1 I want to cycle back t… https://t.co/7uX6cfmKTL,"[burnsmk, behaviorpsych, mjfildermanphd, cecmembership, tiffanypeltier, thus, burnsmk, want, cycle, back]","['burnsmk', 'behaviorpsych', 'mjfildermanphd', 'cecmembership', 'tiffanypeltier', 'burnsmk', 'want', 'cycle']"
855,1371673962246254592,CoreyJPeltier,2021-03-16 04:05:31,en,burnsmk behaviorpsych mjfildermanphd cecmembership tiffanypeltier cool graphic uses ki,3,0,@burnsmk1 @behavior_psych @mjfildermanphd @CECMembership @tiffany_peltier has a cool graphic she uses that has a ki… https://t.co/IIAeNoiXko,"[burnsmk, behaviorpsych, mjfildermanphd, cecmembership, tiffanypeltier, cool, graphic, uses, ki]","['burnsmk', 'behaviorpsych', 'mjfildermanphd', 'cecmembership', 'tiffanypeltier', 'cool', 'graphic', 'use', 'ki']"
856,1371673686785327109,CoreyJPeltier,2021-03-16 04:04:26,en,burnsmk behaviorpsych mjfildermanphd cecmembership similar issues impact rti evaluate roi slope] ult,2,0,@burnsmk1 @behavior_psych @mjfildermanphd @CECMembership Similar issues impact RTI – if we evaluate ROI [slope] ult… https://t.co/BUalBjOD1z,"[burnsmk, behaviorpsych, mjfildermanphd, cecmembership, similar, issues, impact, rti, evaluate, roi, slope], ult]","['burnsmk', 'behaviorpsych', 'mjfildermanphd', 'cecmembership', 'similar', 'issue', 'impact', 'rti', 'evaluate', 'roi', 'slope', 'ult']"
857,1371673372690685959,CoreyJPeltier,2021-03-16 04:03:11,en,burnsmk behaviorpsych mjfildermanphd cecmembership big thing educators understand may inform,3,0,@burnsmk1 @behavior_psych @mjfildermanphd @CECMembership A *big* thing for educators to understand and may inform s… https://t.co/cr1qMUvtDb,"[burnsmk, behaviorpsych, mjfildermanphd, cecmembership, big, thing, educators, understand, may, inform]","['burnsmk', 'behaviorpsych', 'mjfildermanphd', 'cecmembership', 'big', 'thing', 'educator', 'understand', 'inform']"
858,1371670025078247425,CoreyJPeltier,2021-03-16 03:49:53,en,willavandijk schotz machine learning bayes run hide,0,0,"@WillavanDijk @schotz ""machine learning"" ""bayes""
.
.
.
.
.
run
.
.
.
.
.
hide","[willavandijk, schotz, machine, learning, bayes, run, hide]","['willavandijk', 'schotz', 'machine', 'learn', 'bayes', 'run', 'hide']"
859,1371667400534425607,CoreyJPeltier,2021-03-16 03:39:27,en,drjennyroot kirbylevelsup mrsdennis drkellywhalon ledfordtweets full article:,2,0,"@Dr_Jenny_Root @KirbyLevelsUp @MrsDennis @DrKellyWhalon @ledfordtweets And the full article: 

https://t.co/wYqQ7cLakn","[drjennyroot, kirbylevelsup, mrsdennis, drkellywhalon, ledfordtweets, full, article:]","['drjennyroot', 'kirbylevelsup', 'mrsdennis', 'drkellywhalon', 'ledfordtweet', 'article']"
860,1371667311334199300,CoreyJPeltier,2021-03-16 03:39:06,en,drjennyroot kirbylevelsup mrsdennis drkellywhalon ledfordtweets see here:,2,0,"@Dr_Jenny_Root @KirbyLevelsUp @MrsDennis @DrKellyWhalon @ledfordtweets See here:

https://t.co/GEnvHbratL","[drjennyroot, kirbylevelsup, mrsdennis, drkellywhalon, ledfordtweets, see, here:]","['drjennyroot', 'kirbylevelsup', 'mrsdennis', 'drkellywhalon', 'ledfordtweet']"
861,1371663560212934656,CoreyJPeltier,2021-03-16 03:24:11,en,drsarahcox drjennyroot exact example always use course concrete highli,0,0,@DrSarahCox @Dr_Jenny_Root This is the EXACT example I always use in my course because it is so concrete but highli… https://t.co/ixBmbuRLCP,"[drsarahcox, drjennyroot, exact, example, always, use, course, concrete, highli]","['drsarahcox', 'drjennyroot', 'exact', 'example', 'use', 'course', 'concrete', 'highli']"
862,1371662714586681346,CoreyJPeltier,2021-03-16 03:20:50,en,nsteve drjennyroot kentstatesped dopeguytai kjvannest let's kjvannest trying writin,2,0,@nsteve15 @Dr_Jenny_Root @KentStateSPED @DopeGuyTai @KJVannest Let's do it! @KJVannest has been trying to do writin… https://t.co/GRIdyiLngS,"[nsteve, drjennyroot, kentstatesped, dopeguytai, kjvannest, let's, kjvannest, trying, writin]","['nsteve', 'drjennyroot', 'kentstatesped', 'dopeguytai', 'kjvannest', 'let', 'kjvannest', 'try', 'writin']"
863,1371662447044612098,CoreyJPeltier,2021-03-16 03:19:46,en,saluwf drjennyroot killing graph construction every week,2,0,@SalUWF @Dr_Jenny_Root You are killing the graph construction every week AND I AM HERE FOR IT,"[saluwf, drjennyroot, killing, graph, construction, every, week]","['saluwf', 'drjennyroot', 'kill', 'graph', 'construction', 'week']"
864,1371651511441313793,CoreyJPeltier,2021-03-16 02:36:19,en,mrsseagraves drjennyroot makes happy hear tying back rq(s),0,0,@MrsSeagraves18 @Dr_Jenny_Root Makes me so happy to hear you tying it back to the RQ(s)!,"[mrsseagraves, drjennyroot, makes, happy, hear, tying, back, rq(s)]","['mrsseagrave', 'drjennyroot', 'make', 'happy', 'hear', 'tie', 'rq(s']"
865,1371651265923534848,CoreyJPeltier,2021-03-16 02:35:20,en,galesinatra haha - true actually think case feedback extremely fair something flesh revision,1,0,@GaleSinatra Haha - true. But I actually think in my case the feedback was extremely fair and something I can flesh out in a revision,"[galesinatra, haha, -, true, actually, think, case, feedback, extremely, fair, something, flesh, revision]","['galesinatra', 'haha', 'true', 'actually', 'think', 'case', 'feedback', 'extremely', 'fair', 'flesh', 'revision']"
866,1371650963715584008,CoreyJPeltier,2021-03-16 02:34:08,en,deidregilley totally group effort get started,1,0,@DeidreGilley It was totally a group effort to get it started,"[deidregilley, totally, group, effort, get, started]","['deidregilley', 'totally', 'group', 'effort', 'start']"
867,1371650487938908162,CoreyJPeltier,2021-03-16 02:32:15,en,cremerling well even dont find one rigorous design teach field something,0,0,@CREmerling Well even if you don’t find one the rigorous design will teach the field something!,"[cremerling, well, even, dont, find, one, rigorous, design, teach, field, something]","['cremerle', 'nt', 'find', 'rigorous', 'design', 'teach', 'field']"
868,1371649845572812803,CoreyJPeltier,2021-03-16 02:29:41,en,drjennyroot ledfordtweets oh drjennyroot memory wrong study erinebarton colleagues,2,0,@Dr_Jenny_Root @ledfordtweets Oh @Dr_Jenny_Root my memory was wrong! It was a study by @erinebarton and colleagues!… https://t.co/hH0EsppTAn,"[drjennyroot, ledfordtweets, oh, drjennyroot, memory, wrong, study, erinebarton, colleagues]","['drjennyroot', 'ledfordtweet', 'oh', 'drjennyroot', 'memory', 'wrong', 'study', 'erinebarton', 'colleague']"
869,1371634555187302401,CoreyJPeltier,2021-03-16 01:28:56,en,drjennyroot tiffanypeltier wait school starts teaching educated guesses,3,0,@Dr_Jenny_Root @tiffany_peltier Wait until school starts teaching him about “educated” guesses 😂,"[drjennyroot, tiffanypeltier, wait, school, starts, teaching, educated, guesses]","['drjennyroot', 'tiffanypeltier', 'wait', 'school', 'start', 'teach', 'educate', 'guess']"
870,1371633803790319617,CoreyJPeltier,2021-03-16 01:25:57,en,drjennyroot kirbylevelsup mrsdennis drkellywhalon thats adaptive atds used long,5,0,@Dr_Jenny_Root @KirbyLevelsUp @MrsDennis @DrKellyWhalon That’s where adaptive ATDs can be used as long as you can s… https://t.co/HfFdmbf0NP,"[drjennyroot, kirbylevelsup, mrsdennis, drkellywhalon, thats, adaptive, atds, used, long]","['drjennyroot', 'kirbylevelsup', 'mrsdennis', 'drkellywhalon', 's', 'adaptive', 'atds', 'long']"
871,1371630386237865989,CoreyJPeltier,2021-03-16 01:12:22,en,benridenjmu maybe theyve changed criterion appropriate #scrdchat,2,0,"@BenRidenJMU Maybe they’ve changed the criterion for what it appropriate 

😂 #SCRDChat","[benridenjmu, maybe, theyve, changed, criterion, appropriate, #scrdchat]","['benridenjmu', 'maybe', 've', 'change', 'criterion', 'appropriate', 'scrdchat']"
872,1371629463486697474,CoreyJPeltier,2021-03-16 01:08:42,en,benjaminwitts tiffanypeltier gist goes get snacks daughter eats gets v,3,0,@benjamin_witts @tiffany_peltier The gist is he goes to get snacks but then my daughter eats them all and he gets v… https://t.co/QtstAsRxdG,"[benjaminwitts, tiffanypeltier, gist, goes, get, snacks, daughter, eats, gets, v]","['benjaminwitts', 'tiffanypeltier', 'gist', 'go', 'snack', 'daughter', 'eat', 'get', 'v']"
873,1371628109326344198,CoreyJPeltier,2021-03-16 01:03:19,en,williamsalicen drjennyroot p line states lol,2,0,"@williamsalicen @Dr_Jenny_Root On p. 56, Line 37 through 56 it states...”” lol","[williamsalicen, drjennyroot, p, line, states, lol]","['williamsalicen', 'drjennyroot', 'p', 'line', 'state', 'lol']"
874,1371627747068555266,CoreyJPeltier,2021-03-16 01:01:53,en,drjennyroot: best way kick week thanks great #scrdchat - already looking forward next week drduek,0,2,RT @Dr_Jenny_Root: Best way to kick off the week! Thanks for a great #SCRDChat - already looking forward to next week with @drduek https://…,"[drjennyroot:, best, way, kick, week, thanks, great, #scrdchat, -, already, looking, forward, next, week, drduek]","['drjennyroot', 'good', 'way', 'kick', 'week', 'thank', 'great', 'scrdchat', 'look', 'forward', 'week', 'drduek']"
875,1371627603501723648,CoreyJPeltier,2021-03-16 01:01:18,en,amycamp drjennyroot drop citation proudly,1,0,@AmyCamp01732262 @Dr_Jenny_Root Drop that citation proudly!,"[amycamp, drjennyroot, drop, citation, proudly]","['amycamp', 'drjennyroot', 'drop', 'citation', 'proudly']"
876,1371627134578524163,CoreyJPeltier,2021-03-16 00:59:27,en,benjaminwitts tiffanypeltier breakfast narwhal song,4,0,@benjamin_witts @tiffany_peltier Breakfast or narwhal song?,"[benjaminwitts, tiffanypeltier, breakfast, narwhal, song]","['benjaminwitts', 'tiffanypeltier', 'breakfast', 'narwhal', 'song']"
877,1371627044904255492,CoreyJPeltier,2021-03-16 00:59:05,en,tiffanypeltier pulled earlier saved #anticipationforthewin,4,0,"@tiffany_peltier I had pulled it up earlier and saved it

#anticipationforthewin","[tiffanypeltier, pulled, earlier, saved, #anticipationforthewin]","['tiffanypeltier', 'pull', 'early', 'save', 'anticipationforthewin']"
878,1371626242890469378,CoreyJPeltier,2021-03-16 00:55:54,und,drjennyroot #scrdchat,4,0,"@Dr_Jenny_Root 😁😁😁😁 #SCRDChat 

https://t.co/SJxa5JeZrH","[drjennyroot, #scrdchat]","['drjennyroot', 'scrdchat']"
879,1371625940988596229,CoreyJPeltier,2021-03-16 00:54:42,und,drjennyroot: #scrdchat,0,1,RT @Dr_Jenny_Root: #SCRDChat https://t.co/ohQkRPZfsz,"[drjennyroot:, #scrdchat]","['drjennyroot', 'scrdchat']"
880,1371624570646577153,CoreyJPeltier,2021-03-16 00:49:15,en,drjennyroot true combined designs,1,0,@Dr_Jenny_Root This is true for not combined designs too,"[drjennyroot, true, combined, designs]","['drjennyroot', 'true', 'combine', 'design']"
881,1371624429940248576,CoreyJPeltier,2021-03-16 00:48:42,en,drjennyroot id also tack understanding adhering certain characteristics may impact internal val,3,0,@Dr_Jenny_Root I’d also tack on that understanding how not adhering certain characteristics may impact internal val… https://t.co/U2o1nE9ib9,"[drjennyroot, id, also, tack, understanding, adhering, certain, characteristics, may, impact, internal, val]","['drjennyroot', 'd', 'tack', 'understanding', 'adhere', 'certain', 'characteristic', 'impact', 'internal', 'val']"
882,1371623374645039108,CoreyJPeltier,2021-03-16 00:44:30,en,drjennyroot depends purpose combining designs reason (ie planned priori v r,11,0,"@Dr_Jenny_Root It depends on the purpose to combining designs and the reason for doing (I.e., planned a priori v. R… https://t.co/yyQKxE2MR7","[drjennyroot, depends, purpose, combining, designs, reason, (ie, planned, priori, v, r]","['drjennyroot', 'depend', 'purpose', 'combine', 'design', 'reason', 'ie', 'plan', 'priori', 'v', 'r']"
883,1371623045119479810,CoreyJPeltier,2021-03-16 00:43:12,und,drjennyroot: #scrdchat,0,1,RT @Dr_Jenny_Root: #SCRDChat https://t.co/DPnlTuXll2,"[drjennyroot:, #scrdchat]","['drjennyroot', 'scrdchat']"
884,1371622172800729088,CoreyJPeltier,2021-03-16 00:39:44,und,drjennyroot: #scrdchat,0,3,RT @Dr_Jenny_Root: #SCRDChat https://t.co/2JB3UDld8v,"[drjennyroot:, #scrdchat]","['drjennyroot', 'scrdchat']"
885,1371621869149958144,CoreyJPeltier,2021-03-16 00:38:31,en,drjennyroot ledfordtweets i'll find chat :),1,0,@Dr_Jenny_Root @ledfordtweets I'll find it after the chat :),"[drjennyroot, ledfordtweets, i'll, find, chat, :)]","['drjennyroot', 'ledfordtweet', 'find', 'chat']"
886,1371620088462385155,CoreyJPeltier,2021-03-16 00:31:27,en,benjaminwitts drjennyroot i'd love think fascinated,1,0,@benjamin_witts @Dr_Jenny_Root I'd love to think through this because I am fascinated,"[benjaminwitts, drjennyroot, i'd, love, think, fascinated]","['benjaminwitts', 'drjennyroot', 'love', 'think', 'fascinated']"
887,1371619957767872513,CoreyJPeltier,2021-03-16 00:30:56,en,imcommon drjennyroot say funding scrd sentence love,1,0,@imcommon @Dr_Jenny_Root Did you just say funding and SCRD in the same sentence?!? I love this,"[imcommon, drjennyroot, say, funding, scrd, sentence, love]","['imcommon', 'drjennyroot', 'funding', 'scrd', 'sentence', 'love']"
888,1371619717690052610,CoreyJPeltier,2021-03-16 00:29:58,und,drjennyroot: #scrdchat,0,2,RT @Dr_Jenny_Root: #SCRDChat https://t.co/PWuOkcN5Gf,"[drjennyroot:, #scrdchat]","['drjennyroot', 'scrdchat']"
889,1371619697653911554,CoreyJPeltier,2021-03-16 00:29:54,en,drjennyroot perhaps atd could embedded potential confounding variable hypothesized ledfordtweets,1,0,@Dr_Jenny_Root Perhaps an ATD could be embedded if a potential confounding variable is hypothesized? @ledfordtweets… https://t.co/TYm31v9y78,"[drjennyroot, perhaps, atd, could, embedded, potential, confounding, variable, hypothesized, ledfordtweets]","['drjennyroot', 'atd', 'embed', 'potential', 'confounding', 'variable', 'hypothesize', 'ledfordtweet']"
890,1371618303832129537,CoreyJPeltier,2021-03-16 00:24:21,en,benjaminwitts drjennyroot give example,3,0,@benjamin_witts @Dr_Jenny_Root can you give me an example?,"[benjaminwitts, drjennyroot, give, example]","['benjaminwitts', 'drjennyroot', 'example']"
891,1371618168523870208,CoreyJPeltier,2021-03-16 00:23:49,en,drjennyroot depends (mattbrodhead ),1,0,"@Dr_Jenny_Root it depends (@mattbrodhead, 2021)","[drjennyroot, depends, (mattbrodhead, )]","['drjennyroot', 'depend', 'mattbrodhead']"
892,1371618033920307206,CoreyJPeltier,2021-03-16 00:23:17,en,drjennyroot drkellywhalon kirbylevelsup yeah close adapted alternating treatment design :),0,0,"@Dr_Jenny_Root @DrKellyWhalon @KirbyLevelsUp Yeah, they are close to an adapted alternating treatment design :)","[drjennyroot, drkellywhalon, kirbylevelsup, yeah, close, adapted, alternating, treatment, design, :)]","['drjennyroot', 'drkellywhalon', 'kirbylevelsup', 'yeah', 'close', 'adapt', 'alternate', 'treatment', 'design']"
893,1371617759029776386,CoreyJPeltier,2021-03-16 00:22:11,en,drjennyroot although ledfordtweets pointed last week may able address atd,1,0,@Dr_Jenny_Root Although as @ledfordtweets pointed out last week you *may* be able to address this through ATD with… https://t.co/ybjMdJ39xk,"[drjennyroot, although, ledfordtweets, pointed, last, week, may, able, address, atd]","['drjennyroot', 'ledfordtweet', 'point', 'week', 'able', 'address', 'atd']"
894,1371617602494214148,CoreyJPeltier,2021-03-16 00:21:34,en,drjennyroot combining designs occasionally allow address additional rqs would able answ,9,0,@Dr_Jenny_Root Combining designs can occasionally allow you to address additional RQs you would not be able to answ… https://t.co/UXWhMjVrc4,"[drjennyroot, combining, designs, occasionally, allow, address, additional, rqs, would, able, answ]","['drjennyroot', 'combine', 'design', 'occasionally', 'allow', 'address', 'additional', 'rqs', 'able', 'answ']"
895,1371617114361057281,CoreyJPeltier,2021-03-16 00:19:38,und,drjennyroot: #scrdchat,0,2,RT @Dr_Jenny_Root: #SCRDChat https://t.co/wecrMmBJY1,"[drjennyroot:, #scrdchat]","['drjennyroot', 'scrdchat']"
896,1371616801809969152,CoreyJPeltier,2021-03-16 00:18:23,en,mkirkpatrick range bound cc #scrdchat,5,0,"@M_Kirkpatrick21 How about a range bound CC?!? 😂😂 

#SCRDChat","[mkirkpatrick, range, bound, cc, #scrdchat]","['mkirkpatrick', 'range', 'bind', 'cc', 'scrdchat']"
897,1371616545412104192,CoreyJPeltier,2021-03-16 00:17:22,en,drkellywhalon drjennyroot would classify rapid acquisition design kirbylevelsup need talk rads,1,0,@DrKellyWhalon @Dr_Jenny_Root How would you classify a Rapid Acquisition Design? @KirbyLevelsUp we need you to talk about RADs,"[drkellywhalon, drjennyroot, would, classify, rapid, acquisition, design, kirbylevelsup, need, talk, rads]","['drkellywhalon', 'drjennyroot', 'classify', 'rapid', 'acquisition', 'design', 'kirbylevelsup', 'need', 'talk', 'rad']"
898,1371615318293028868,CoreyJPeltier,2021-03-16 00:12:29,en,drjennyroot withdrawal mbds two frequently used #scrdchat,8,0,@Dr_Jenny_Root And withdrawal + MBDs are two of the most frequently used #SCRDChat,"[drjennyroot, withdrawal, mbds, two, frequently, used, #scrdchat]","['drjennyroot', 'withdrawal', 'mbds', 'frequently', 'scrdchat']"
899,1371615107130753025,CoreyJPeltier,2021-03-16 00:11:39,en,drjennyroot hmi might push back say core aspects scrd methodology designs empl,8,0,@Dr_Jenny_Root Hm.....I might push back and say there are core aspects of the SCRD methodology and our designs empl… https://t.co/483c0yFQQo,"[drjennyroot, hmi, might, push, back, say, core, aspects, scrd, methodology, designs, empl]","['drjennyroot', 'hmi', 'push', 'core', 'aspect', 'scrd', 'methodology', 'design', 'empl']"
900,1371614489846681600,CoreyJPeltier,2021-03-16 00:09:12,en,drjennyroot: ok real q #scrdchat,0,3,"RT @Dr_Jenny_Root: Ok, the real Q1 #SCRDChat https://t.co/rdo4z9yQvg","[drjennyroot:, ok, real, q, #scrdchat]","['drjennyroot', 'ok', 'real', 'q', 'scrdchat']"
901,1371614354962051072,CoreyJPeltier,2021-03-16 00:08:40,en,thebxanalyst wicked cool :),2,0,@TheBxAnalyst NO!!! But that is wicked cool :),"[thebxanalyst, wicked, cool, :)]","['thebxanalyst', 'wicked', 'cool']"
902,1371614175030607883,CoreyJPeltier,2021-03-16 00:07:57,und,imcommon drjennyroot umflint ghanley harpoonbrewery,0,0,@imcommon @Dr_Jenny_Root @UMFlint @ghanley19 @harpoonbrewery https://t.co/4QxlyEtXHw,"[imcommon, drjennyroot, umflint, ghanley, harpoonbrewery]","['imcommon', 'drjennyroot', 'umflint', 'ghanley', 'harpoonbrewery']"
903,1371613907958259715,CoreyJPeltier,2021-03-16 00:06:53,en,benridenjmu drjennyroot behavioral inhibition dude,1,0,@BenRidenJMU @Dr_Jenny_Root behavioral inhibition dude,"[benridenjmu, drjennyroot, behavioral, inhibition, dude]","['benridenjmu', 'drjennyroot', 'behavioral', 'inhibition', 'dude']"
904,1371613589937750016,CoreyJPeltier,2021-03-16 00:05:37,und,drjennyroot: #scrdchat,0,2,RT @Dr_Jenny_Root: #SCRDChat https://t.co/EM1GzeuaI0,"[drjennyroot:, #scrdchat]","['drjennyroot', 'scrdchat']"
905,1371613491812052994,CoreyJPeltier,2021-03-16 00:05:14,en,drjennyroot norman ok assistaant professor oueducation want chat patrickonghena iced coffee daytime bee,8,0,"@Dr_Jenny_Root Norman, OK
Assistaant Professor @oueducation 
Want to chat @PatrickOnghena 
Iced Coffee daytime, bee… https://t.co/mgzhzfgG4b","[drjennyroot, norman, ok, assistaant, professor, oueducation, want, chat, patrickonghena, iced, coffee, daytime, bee]","['drjennyroot', 'norman', 'ok', 'assistaant', 'professor', 'oueducation', 'want', 'chat', 'patrickonghena', 'iced', 'coffee', 'daytime', 'bee']"
906,1371607892864946181,CoreyJPeltier,2021-03-15 23:42:59,en,divyaramesh drjennyroot find drjennyroot : est shell tweeting directions questions,0,0,@DivyaRamesh11 @Dr_Jenny_Root Just find @Dr_Jenny_Root at 8:00 est and she’ll be tweeting directions and questions… https://t.co/lSfUswb0PI,"[divyaramesh, drjennyroot, find, drjennyroot, :, est, shell, tweeting, directions, questions]","['divyaramesh', 'drjennyroot', 'find', 'drjennyroot', 'est', 'shell', 'tweet', 'direction', 'question']"
