,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
847,1287914323281551361,sign_up1029,2020-07-28 00:54:37,und,imthatdude eamaddennfl prez,0,0,@Imthatdude619 @EAMaddenNFL @Prez 18or 21*****,"[imthatdude, eamaddennfl, prez]","['imthatdude', 'eamaddennfl', 'prez']"
848,1287913147177684993,sign_up1029,2020-07-28 00:49:57,en,pokeylittle geezuzflores uberfacts ok disagree statement tweet,0,0,"@pokey_little @GeezuzFlores @UberFacts Ok so, you now you disagree with this statement? Because this tweet does not… https://t.co/tC4bmeS0t6","[pokeylittle, geezuzflores, uberfacts, ok, disagree, statement, tweet]","['pokeylittle', 'geezuzflores', 'uberfact', 'ok', 'disagree', 'statement', 'tweet']"
849,1287904571059183616,sign_up1029,2020-07-28 00:15:52,en,ragingtempest ncogtweet cigochikago makingmyown ok admit flaws religion bro bro,0,0,@ragingtempest88 @1ncogtweet0 @cigochikago @makingmyown_ It’s ok to admit flaws in your own religion bro. We all here for you bro.,"[ragingtempest, ncogtweet, cigochikago, makingmyown, ok, admit, flaws, religion, bro, bro]","['ragingtempest', 'ncogtweet', 'cigochikago', 'makingmyown', 'ok', 'admit', 'flaw', 'religion', 'bro', 'bro']"
850,1287903629324587009,sign_up1029,2020-07-28 00:12:07,en,pokeylittle geezuzflores uberfacts literally told women family expressed,1,0,@pokey_little @GeezuzFlores @UberFacts He literally just told you the women in his family expressed that to him. So… https://t.co/wyAPvqVJup,"[pokeylittle, geezuzflores, uberfacts, literally, told, women, family, expressed]","['pokeylittle', 'geezuzflore', 'uberfact', 'literally', 'tell', 'woman', 'family', 'express']"
851,1287611063026896896,sign_up1029,2020-07-27 04:49:34,en,carrolltrap: fuck baby yoda clowney,0,46,"RT @carroll_trap: Fuck it, Baby Yoda Clowney. https://t.co/89aKc3S4xm","[carrolltrap:, fuck, baby, yoda, clowney]","['carrolltrap', 'fuck', 'baby', 'yoda', 'clowney']"
852,1287610811158953984,sign_up1029,2020-07-27 04:48:34,en,prez: question,0,625,RT @Prez: No question about it!,"[prez:, question]","['prez', 'question']"
853,1287496955942248449,sign_up1029,2020-07-26 21:16:09,en,votevets: treat veterans,0,24679,"RT @votevets: This is NOT how we should treat our veterans. 

 https://t.co/PTkphsIbnM","[votevets:, treat, veterans]","['votevet', 'treat', 'veteran']"
854,1287272860939988992,sign_up1029,2020-07-26 06:25:41,en,shannonsharpe: biden isnt president trump kayne plan crystal clear split black vote trump wins,0,48944,"RT @ShannonSharpe: But Biden isn’t the President, Trump is. Kayne plan is crystal clear, split black vote so Trump wins again.","[shannonsharpe:, biden, isnt, president, trump, kayne, plan, crystal, clear, split, black, vote, trump, wins]","['shannonsharpe', 'biden', 'nt', 'president', 'trump', 'kayne', 'plan', 'crystal', 'clear', 'split', 'black', 'vote', 'trump', 'win']"
855,1287272400367652864,sign_up1029,2020-07-26 06:23:51,en,thebennatan trash take,0,0,@TheBenNatan Trash take,"[thebennatan, trash, take]","['thebennatan', 'trash']"
856,1287214693254217730,sign_up1029,2020-07-26 02:34:32,en,robinbyrd hwkbgr right drafted,0,0,"@RobinByrd3 @hwkbgr Right, who drafted him again?","[robinbyrd, hwkbgr, right, drafted]","['robinbyrd', 'hwkbgr', 'right', 'draft']"
857,1287212264529879041,sign_up1029,2020-07-26 02:24:53,en,vintagecanucks wish old enough dad saw home opener though bet atmosphere great,5,0,"@VintageCanucks Wish I was old enough, my Dad saw the home opener in 1970 though. I bet the atmosphere was great","[vintagecanucks, wish, old, enough, dad, saw, home, opener, though, bet, atmosphere, great]","['vintagecanuck', 'wish', 'old', 'dad', 'see', 'home', 'opener', 'bet', 'atmosphere', 'great']"
858,1287192246920441857,sign_up1029,2020-07-26 01:05:21,tl,dcardone prez hahahahahahahahaha,0,0,@DCardone97 @Prez Hahahahahahahahaha,"[dcardone, prez, hahahahahahahahaha]","['dcardone', 'prez', 'hahahahahahahahaha']"
859,1287150539327729664,sign_up1029,2020-07-25 22:19:37,und,derekhouse jewunit gallantsays,0,0,@derekHouse16 @Jewunit1 @GallantSays 🤡,"[derekhouse, jewunit, gallantsays]","['derekhouse', 'jewunit', 'gallantsay']"
860,1287140849134866433,sign_up1029,2020-07-25 21:41:07,und,mrazsportsfan chaseedmonds buddabaker,39,1,@MrAZsportsFan12 @ChaseEdmonds22 @buddabaker32 https://t.co/M2taF2HQDK,"[mrazsportsfan, chaseedmonds, buddabaker]","['mrazsportsfan', 'chaseedmond', 'buddabaker']"
861,1287133810669191168,sign_up1029,2020-07-25 21:13:08,en,derekhouse jewunit gallantsays ughhh right imagine living pacific northwest way much natural,18,0,@derekHouse16 @Jewunit1 @GallantSays Ughhh right? Imagine living in the pacific northwest 🤢 way too much natural be… https://t.co/KsEccuntCG,"[derekhouse, jewunit, gallantsays, ughhh, right, imagine, living, pacific, northwest, way, much, natural]","['derekhouse', 'jewunit', 'gallantsay', 'ughhh', 'right', 'imagine', 'living', 'pacific', 'northwest', 'way', 'natural']"
862,1287132696389419009,sign_up1029,2020-07-25 21:08:43,en,hwkbgr job havent losing season since seahawks twitter becoming toxic id h,0,0,@hwkbgr He has a job because they haven’t had a losing season since 2011. Seahawks twitter becoming so toxic. I’d h… https://t.co/HNBaxhCwVQ,"[hwkbgr, job, havent, losing, season, since, seahawks, twitter, becoming, toxic, id, h]","['hwkbgr', 'job', 'nt', 'lose', 'season', 'seahawk', 'twitter', 'toxic', 'd', 'h']"
863,1287122010791743488,sign_up1029,2020-07-25 20:26:15,en,hwkbgr best safety league maybe ifedi rashad penny lol knowing draft,0,0,@hwkbgr It’s the best safety in the league for maybe an Ifedi and a Rashad Penny lol knowing how we draft,"[hwkbgr, best, safety, league, maybe, ifedi, rashad, penny, lol, knowing, draft]","['hwkbgr', 'good', 'safety', 'league', 'maybe', 'ifedi', 'rashad', 'penny', 'lol', 'know', 'draft']"
864,1286364178437959680,sign_up1029,2020-07-23 18:14:54,en,soledadobrien: um happening right,0,55531,RT @soledadobrien: But um... it’s happening right now.,"[soledadobrien:, um, happening, right]","['soledadobrien', 'um', 'happen', 'right']"
865,1286084467874885633,sign_up1029,2020-07-22 23:43:26,und,weedemboyzzz saevioripper mahomeskelce rasorjoshy barstoolsports,0,0,@weedemboyzzz1 @SaevioRippeR @mahomes2kelce @rasorJoshy @barstoolsports https://t.co/nWsdeWqTvU,"[weedemboyzzz, saevioripper, mahomeskelce, rasorjoshy, barstoolsports]","['weedemboyzzz', 'saevioripper', 'mahomeskelce', 'rasorjoshy', 'barstoolsport']"
866,1286066263731527680,sign_up1029,2020-07-22 22:31:05,en,weedemboyzzz saevioripper mahomeskelce rasorjoshy barstoolsports ya bad contracts lol,0,0,@weedemboyzzz1 @SaevioRippeR @mahomes2kelce @rasorJoshy @barstoolsports Ya and those were all bad contracts lol,"[weedemboyzzz, saevioripper, mahomeskelce, rasorjoshy, barstoolsports, ya, bad, contracts, lol]","['weedemboyzzz', 'saevioripper', 'mahomeskelce', 'rasorjoshy', 'barstoolsport', 'ya', 'bad', 'contract', 'lol']"
867,1286066033652973568,sign_up1029,2020-07-22 22:30:11,en,eneskanter celtics nba see toronto raptors aint true,0,0,@EnesKanter @celtics @NBA See Toronto Raptors for why that ain’t true,"[eneskanter, celtics, nba, see, toronto, raptors, aint, true]","['eneskanter', 'celtic', 'nba', 'toronto', 'raptor', 'ai', 'nt', 'true']"
868,1285751439193767938,sign_up1029,2020-07-22 01:40:05,en,mikekorz: i'm giving away mamba forever editions nba k console enter tweet f,0,6957,"RT @mikekorz: I'm Giving Away 3 MAMBA FOREVER Editions of NBA 2K21 on ANY CONSOLE! To Enter, all you have to do is RETWEET this Tweet and F…","[mikekorz:, i'm, giving, away, mamba, forever, editions, nba, k, console, enter, tweet, f]","['mikekorz', 'give', 'away', 'mamba', 'forever', 'edition', 'nba', 'k', 'console', 'enter', 'tweet', 'f']"
869,1285637944502628358,sign_up1029,2020-07-21 18:09:06,en,lynxikei uberfacts exactly didnt e-cigs completely different thing,0,0,@lynxi_kei @UberFacts Exactly! He didn’t! E-cigs are a completely different thing.,"[lynxikei, uberfacts, exactly, didnt, e-cigs, completely, different, thing]","['lynxikei', 'uberfact', 'exactly', 'nt', 'e', 'cig', 'completely', 'different', 'thing']"
870,1285617141505560576,sign_up1029,2020-07-21 16:46:26,en,lynxikei uberfacts different similar games lol aztecs invent basketball james naismith,2,0,"@lynxi_kei @UberFacts Those are different, similar games lol. The Aztecs did no invent basketball. James Naismith did.","[lynxikei, uberfacts, different, similar, games, lol, aztecs, invent, basketball, james, naismith]","['lynxikei', 'uberfact', 'different', 'similar', 'game', 'lol', 'aztec', 'invent', 'basketball', 'james', 'naismith']"
871,1285411747210293249,sign_up1029,2020-07-21 03:10:16,en,vountee dude stfu dont attacking former hawk game years ago eagles fan type shit,0,0,@vountee Dude stfu. Dont be attacking a former Hawk over a game 6 years ago. This is some Eagles fan type shit,"[vountee, dude, stfu, dont, attacking, former, hawk, game, years, ago, eagles, fan, type, shit]","['vountee', 'dude', 'stfu', 'nt', 'attack', 'hawk', 'game', 'year', 'ago', 'eagle', 'fan', 'type', 'shit']"
872,1285360740946173952,sign_up1029,2020-07-20 23:47:36,en,weedemboyzzz mahomeskelce rasorjoshy cgdezmond barstoolsports well see huh,0,0,@weedemboyzzz1 @mahomes2kelce @rasorJoshy @CG_Dezmond @barstoolsports We’ll see huh,"[weedemboyzzz, mahomeskelce, rasorjoshy, cgdezmond, barstoolsports, well, see, huh]","['weedemboyzzz', 'mahomeskelce', 'rasorjoshy', 'cgdezmond', 'barstoolsport', 'huh']"
873,1285264497918177282,sign_up1029,2020-07-20 17:25:10,en,nickhawkss: notice anyone missing,0,9,RT @nickhawkss: notice anyone missing? https://t.co/GiMP6reKEu,"[nickhawkss:, notice, anyone, missing]","['nickhawkss', 'notice', 'miss']"
874,1285264255151816704,sign_up1029,2020-07-20 17:24:12,en,weedemboyzzz mahomeskelce rasorjoshy cgdezmond barstoolsports point hes carrying sb anytime soon,0,0,@weedemboyzzz1 @mahomes2kelce @rasorJoshy @CG_Dezmond @barstoolsports The point is he’s not carrying them to the SB anytime soon.,"[weedemboyzzz, mahomeskelce, rasorjoshy, cgdezmond, barstoolsports, point, hes, carrying, sb, anytime, soon]","['weedemboyzzz', 'mahomeskelce', 'rasorjoshy', 'cgdezmond', 'barstoolsport', 'point', 's', 'carry', 'anytime', 'soon']"
875,1285263941824737280,sign_up1029,2020-07-20 17:22:57,und,barstoolsports obj,0,0,@barstoolsports OBJ,"[barstoolsports, obj]","['barstoolsport', 'obj']"
876,1284922579619213312,sign_up1029,2020-07-19 18:46:30,en,nba run much better nfl,0,0,The NBA is run so much better than the NFL,"[nba, run, much, better, nfl]","['nba', 'run', 'well', 'nfl']"
877,1284909041790017536,sign_up1029,2020-07-19 17:52:42,en,radica talktodenene joshuapotash said shouldnt ok,0,0,"@Radica00 @talktodenene @JoshuaPotash No, you said they shouldn’t of been there at all. But ok.","[radica, talktodenene, joshuapotash, said, shouldnt, ok]","['radica', 'talktodenene', 'joshuapotash', 'say', 'nt', 'ok']"
878,1284798474072911872,sign_up1029,2020-07-19 10:33:21,en,radica talktodenene joshuapotash whats happening people excersing right protest jus,2,0,@Radica00 @talktodenene @JoshuaPotash What’s happening is people are excersing their right to protest. It’s not jus… https://t.co/PswK9E29wk,"[radica, talktodenene, joshuapotash, whats, happening, people, excersing, right, protest, jus]","['radica', 'talktodenene', 'joshuapotash', 's', 'happen', 'people', 'excerse', 'right', 'protest', 'ju']"
879,1284793311127941120,sign_up1029,2020-07-19 10:12:50,en,radica talktodenene joshuapotash point risky situation right peace,3,0,@Radica00 @talktodenene @JoshuaPotash The point is it should NOT be a risky situation. They have the right to peace… https://t.co/bvwQ1rJ89K,"[radica, talktodenene, joshuapotash, point, risky, situation, right, peace]","['radica', 'talktodenene', 'joshuapotash', 'point', 'risky', 'situation', 'right', 'peace']"
880,1284792580706717696,sign_up1029,2020-07-19 10:09:56,en,joshuapotash: jesus christ feds came courthouse portland fired flash bang moms police brutality,0,8907,RT @JoshuaPotash: Jesus Christ feds came out of the courthouse in Portland and fired a flash bang at the moms against police brutality. At…,"[joshuapotash:, jesus, christ, feds, came, courthouse, portland, fired, flash, bang, moms, police, brutality]","['joshuapotash', 'jesus', 'christ', 'feds', 'come', 'courthouse', 'portland', 'fire', 'flash', 'bang', 'mom', 'police', 'brutality']"
881,1284789938014179329,sign_up1029,2020-07-19 09:59:26,en,rexchapman: two kentuckys,0,4985,RT @RexChapman: Two Kentucky’s... https://t.co/hYdTZp7peH,"[rexchapman:, two, kentuckys]","['rexchapman', 'kentuckys']"
882,1284789046468685827,sign_up1029,2020-07-19 09:55:53,en,mactavishhunter espnringside eddiehearn danawhite mma sport ufc acts league thats boxing,0,0,"@MactavishHunter @ESPNRingside @EddieHearn @danawhite MMA is the sport, the UFC acts as a league. Thats what boxing… https://t.co/JcRMQ90sza","[mactavishhunter, espnringside, eddiehearn, danawhite, mma, sport, ufc, acts, league, thats, boxing]","['mactavishhunter', 'espnringside', 'eddiehearn', 'danawhite', 'mma', 'sport', 'ufc', 'act', 'league', 's', 'boxing']"
883,1284788298787860480,sign_up1029,2020-07-19 09:52:55,en,marxistliberal brehmdustin espnringside eddiehearn danawhite boxing dying especially north america,0,0,"@MarxistLiberal @BrehmDustin @ESPNRingside @EddieHearn @danawhite Boxing is dying, especially in North America. A s… https://t.co/qowX9jXXOJ","[marxistliberal, brehmdustin, espnringside, eddiehearn, danawhite, boxing, dying, especially, north, america]","['marxistliberal', 'brehmdustin', 'espnringside', 'eddiehearn', 'danawhite', 'boxing', 'die', 'especially', 'north', 'america']"
884,1284787980654112769,sign_up1029,2020-07-19 09:51:39,en,espnringside eddiehearn danawhite single entity would save boxing,0,0,@ESPNRingside @EddieHearn @danawhite A single entity would save boxing,"[espnringside, eddiehearn, danawhite, single, entity, would, save, boxing]","['espnringside', 'eddiehearn', 'danawhite', 'single', 'entity', 'save', 'boxing']"
885,1284777846213185537,sign_up1029,2020-07-19 09:11:23,de,niles michael scott,0,0,@NILES100 Michael Scott...,"[niles, michael, scott]","['nile', 'michael', 'scott']"
886,1284296353770696705,sign_up1029,2020-07-18 01:18:06,und,shelbyprez: jesper minakimes,0,3,RT @shelby4prez: @Jesper4521 @minakimes https://t.co/v8quPTXUF0,"[shelbyprez:, jesper, minakimes]","['shelbyprez', 'jesper', 'minakime']"
887,1284296275664334848,sign_up1029,2020-07-18 01:17:47,en,jesper minakimes look guys tweets realize aint even worth reply lol,0,0,@Jesper4521 @minakimes Just look at this guys other tweets to realize he ain’t even worth a reply lol,"[jesper, minakimes, look, guys, tweets, realize, aint, even, worth, reply, lol]","['jesper', 'minakime', 'look', 'guy', 'tweet', 'realize', 'ai', 'nt', 'worth', 'reply', 'lol']"
888,1284295652877320194,sign_up1029,2020-07-18 01:15:19,und,vonmiller,1,0,@VonMiller https://t.co/HmypJ8HEVi,[vonmiller],['vonmiller']
889,1284294723113369600,sign_up1029,2020-07-18 01:11:37,en,kdx eamaddennfl give licensing ea good football,0,0,@KDx32 @EAMaddenNFL Give up your licensing EA. For the good of football.,"[kdx, eamaddennfl, give, licensing, ea, good, football]","['kdx', 'eamaddennfl', 'license', 'ea', 'good', 'football']"
890,1284294539532922883,sign_up1029,2020-07-18 01:10:53,en,kdx: larry legend literally tackles drops career,0,6292,RT @KDx32: LARRY LEGEND LITERALLY HAS MORE TACKLES THAN DROPS IN HIS CAREER,"[kdx:, larry, legend, literally, tackles, drops, career]","['kdx', 'larry', 'legend', 'literally', 'tackle', 'drop', 'career']"
891,1284179506211598336,sign_up1029,2020-07-17 17:33:47,en,barstoolsports atibarstool depends theyre wearing thing left year olds g,0,0,@barstoolsports @ATIBarstool Depends on what they’re wearing. The only thing left with the 100 year olds is their g… https://t.co/3brieNbtv4,"[barstoolsports, atibarstool, depends, theyre, wearing, thing, left, year, olds, g]","['barstoolsport', 'atibarstool', 'depend', 'wear', 'thing', 'leave', 'year', 'old', 'g']"
892,1284178172678791168,sign_up1029,2020-07-17 17:28:29,en,benaskren im american would seem though trump less average job lol america,0,0,"@Benaskren I’m not American, but it would not seem as though Trump is doing less than an average job lol. America i… https://t.co/AT0vxrkhuP","[benaskren, im, american, would, seem, though, trump, less, average, job, lol, america]","['benaskren', 'm', 'american', 'trump', 'average', 'job', 'lol', 'america']"
893,1283626759422795776,sign_up1029,2020-07-16 04:57:22,en,benfan nasa yall live im looking,0,0,@Benfan007 @NASA Where y’all live?? I’m looking,"[benfan, nasa, yall, live, im, looking]","['benfan', 'nasa', 'live', 'm', 'look']"
894,1283517757234053121,sign_up1029,2020-07-15 21:44:14,en,brgaming fhoowd garbage riot shielders missed huge chance,0,0,@BRGaming @Fhoowd_ Garbage riot shielders missed their huge chance,"[brgaming, fhoowd, garbage, riot, shielders, missed, huge, chance]","['brgame', 'fhoowd', 'garbage', 'riot', 'shielder', 'miss', 'huge', 'chance']"
895,1283517387669680128,sign_up1029,2020-07-15 21:42:46,en,jessicafoote nbcsports azcardinals arizonacoyotes suns dbacks wnba aint commercial level,1,0,@JessicaFoote1 @NBCSports @AZCardinals @ArizonaCoyotes @Suns @Dbacks WNBA just ain’t on the same commercial level,"[jessicafoote, nbcsports, azcardinals, arizonacoyotes, suns, dbacks, wnba, aint, commercial, level]","['jessicafoote', 'nbcsport', 'azcardinal', 'arizonacoyote', 'sun', 'dback', 'wnba', 'ai', 'nt', 'commercial', 'level']"
896,1283517148216918016,sign_up1029,2020-07-15 21:41:49,en,nbcsports azcardinals arizonacoyotes suns dbacks larry isnt answer f u,0,0,@NBCSports @AZCardinals @ArizonaCoyotes @Suns @Dbacks If Larry isn’t your answer F U,"[nbcsports, azcardinals, arizonacoyotes, suns, dbacks, larry, isnt, answer, f, u]","['nbcsport', 'azcardinal', 'arizonacoyote', 'sun', 'dback', 'larry', 'nt', 'answer', 'f', 'u']"
897,1283388924371456001,sign_up1029,2020-07-15 13:12:18,und,davewal wwiipix,0,0,@DaveWal43019 @WWIIpix https://t.co/CvxvTmYTp7,"[davewal, wwiipix]","['davewal', 'wwiipix']"
898,1283181300304625664,sign_up1029,2020-07-14 23:27:17,und,boredfilm,0,0,@BoredFilm https://t.co/688O9CYotx,[boredfilm],['boredfilm']
899,1283099091963002880,sign_up1029,2020-07-14 18:00:37,en,rwh barstoolsports keep beleiving god,0,0,@RWH1978 @barstoolsports Keep beleiving in God,"[rwh, barstoolsports, keep, beleiving, god]","['rwh', 'barstoolsport', 'beleive', 'god']"
900,1282791833110605824,sign_up1029,2020-07-13 21:39:40,en,attackonmal tyrannapus discussingfilm must hate every comic book movie ever huh,12,1,@attackonmal @tyrannapus @DiscussingFilm Then you must hate every comic book movie ever huh,"[attackonmal, tyrannapus, discussingfilm, must, hate, every, comic, book, movie, ever, huh]","['attackonmal', 'tyrannapus', 'discussingfilm', 'hate', 'comic', 'book', 'movie', 'huh']"
901,1282791749283311617,sign_up1029,2020-07-13 21:39:20,en,attackonmal discussingfilm white nothing character fool,5,0,@attackonmal @DiscussingFilm Being white has nothing to do with his character fool,"[attackonmal, discussingfilm, white, nothing, character, fool]","['attackonmal', 'discussingfilm', 'white', 'character', 'fool']"
902,1282458077720018944,sign_up1029,2020-07-12 23:33:27,en,rantygrant benaskren fought want would never champion wins fights,0,0,"@RantyGrant @Benaskren If he fought how you want him to, he would never have been champion. He wins fights.","[rantygrant, benaskren, fought, want, would, never, champion, wins, fights]","['rantygrant', 'benaskren', 'fight', 'want', 'champion', 'win', 'fight']"
903,1282455492749438977,sign_up1029,2020-07-12 23:23:10,en,sandbag: graceparra aliamjadrizvi shock endless screeching trump wearing mask stupid,0,5,"RT @Sandbag_1: @GraceParra360 @aliamjadrizvi What a shock. After endless screeching about Trump not wearing a mask, it’s now stupid of him…","[sandbag:, graceparra, aliamjadrizvi, shock, endless, screeching, trump, wearing, mask, stupid]","['sandbag', 'graceparra', 'aliamjadrizvi', 'shock', 'endless', 'screech', 'trump', 'wear', 'mask', 'stupid']"
904,1282455435493040128,sign_up1029,2020-07-12 23:22:57,en,graceparra people hospital,0,0,@GraceParra360 Not to the people in that hospital.,"[graceparra, people, hospital]","['graceparra', 'people', 'hospital']"
905,1282453742692917249,sign_up1029,2020-07-12 23:16:13,en,tomgara: ive heard lot liberals tonight feel completely owned say defeated theyve felt sinc,0,11924,"RT @tomgara: I’ve heard from a lot of liberals tonight who feel completely owned by this, they say it’s the most defeated they’ve felt sinc…","[tomgara:, ive, heard, lot, liberals, tonight, feel, completely, owned, say, defeated, theyve, felt, sinc]","['tomgara', 've', 'hear', 'lot', 'liberal', 'tonight', 'feel', 'completely', 'own', 'defeat', 've', 'feel', 'sinc']"
906,1282176160432939008,sign_up1029,2020-07-12 04:53:12,en,boycott ufc judges/referees improve watched one man almost get killed one man get robbed #ufc,0,0,Boycott UFC until judges/referees improve. Just watched one man almost get killed and one man get robbed #UFC251,"[boycott, ufc, judges/referees, improve, watched, one, man, almost, get, killed, one, man, get, robbed, #ufc]","['boycott', 'ufc', 'judge', 'referee', 'improve', 'watch', 'man', 'kill', 'man', 'rob', 'ufc']"
907,1282161544302702593,sign_up1029,2020-07-12 03:55:08,en,erykanders: ref awful #ufc,0,44,RT @erykanders: This ref is awful #UFC251,"[erykanders:, ref, awful, #ufc]","['erykander', 'ref', 'awful', 'ufc']"
908,1282161493924962304,sign_up1029,2020-07-12 03:54:56,en,gilbertdurinho: bad referee fight #ufc #ufcfightisland,0,128,RT @GilbertDurinho: Bad referee fight is over 🤦🏾‍♂️🤦🏾‍♂️ #UFC251 #UFCFightIsland,"[gilbertdurinho:, bad, referee, fight, #ufc, #ufcfightisland]","['gilbertdurinho', 'bad', 'referee', 'fight', 'ufc', 'ufcfightisland']"
909,1282161340434415617,sign_up1029,2020-07-12 03:54:19,en,arielhelwani: senseless aldo done stop fight,0,902,RT @arielhelwani: This is senseless. Aldo is done. Stop the fight.,"[arielhelwani:, senseless, aldo, done, stop, fight]","['arielhelwani', 'senseless', 'aldo', 'stop', 'fight']"
910,1282139257474187264,sign_up1029,2020-07-12 02:26:34,en,ochocinco got playstation ps store,0,0,@ochocinco Got a playstation? PS Store,"[ochocinco, got, playstation, ps, store]","['ochocinco', 'get', 'playstation', 'ps', 'store']"
911,1282138973465309186,sign_up1029,2020-07-12 02:25:26,en,philliplovesu snitch,1,0,@phillip_loves_u Snitch,"[philliplovesu, snitch]","['philliplovesu', 'snitch']"
912,1282135888680501248,sign_up1029,2020-07-12 02:13:11,en,claudiamconwayy canadian fact people use fox cnn # news source troubling,0,0,"@claudiamconwayy As a Canadian, the fact that people use Fox OR CNN as their #1 news source is troubling","[claudiamconwayy, canadian, fact, people, use, fox, cnn, #, news, source, troubling]","['claudiamconwayy', 'canadian', 'fact', 'people', 'use', 'fox', 'cnn', 'news', 'source', 'troubling']"
913,1281873172745220096,sign_up1029,2020-07-11 08:49:15,und,punchale,0,0,@punchale 🤡🤡🤡,[punchale],['punchale']
914,1281781040638386176,sign_up1029,2020-07-11 02:43:09,en,birvinwvu: even close like years str,0,455,RT @BIrvin_WVU11: Not even close! We did it like 4 years str8! 🤷🏾‍♂️,"[birvinwvu:, even, close, like, years, str]","['birvinwvu', 'close', 'like', 'year', 'str']"
915,1281780428504920064,sign_up1029,2020-07-11 02:40:43,en,youtube arianafanoffic give us put watch later months ago row home page,0,0,@YouTube @arianafanoffic Give us a “You put this in your watch later 6 months ago” row on my home page,"[youtube, arianafanoffic, give, us, put, watch, later, months, ago, row, home, page]","['youtube', 'arianafanoffic', 'watch', 'later', 'month', 'ago', 'row', 'home', 'page']"
916,1281777115386376192,sign_up1029,2020-07-11 02:27:33,en,randy jjwatt amandajpanda ive seen dogs eat literal shit ground multiple times ill take different method lol,0,0,@1800Randy @JJWatt @amandajpanda I’ve seen dogs eat literal shit off the ground multiple times. I’ll take a different method lol,"[randy, jjwatt, amandajpanda, ive, seen, dogs, eat, literal, shit, ground, multiple, times, ill, take, different, method, lol]","['randy', 'jjwatt', 'amandajpanda', 've', 'see', 'dog', 'eat', 'literal', 'shit', 'ground', 'multiple', 'time', 'ill', 'different', 'method', 'lol']"
917,1281429277691404289,sign_up1029,2020-07-10 03:25:22,en,carmengoesthwip: darthwebhead eh go remains michael shannon,0,3,RT @carmengoesthwip: @darthwebhead_ Eh. My go to remains Michael Shannon. https://t.co/fR80b360Ty,"[carmengoesthwip:, darthwebhead, eh, go, remains, michael, shannon]","['carmengoesthwip', 'darthwebhead', 'eh', 'remain', 'michael', 'shannon']"
918,1280753657139453952,sign_up1029,2020-07-08 06:40:41,en,johnny: benaskren jorge masvidal fans know march entering ben askren post post flying,0,1,RT @Johnny42552540: @Benaskren Jorge Masvidal fans who didn't know who he was before March 2019 entering a Ben Askren post to post a flying…,"[johnny:, benaskren, jorge, masvidal, fans, know, march, entering, ben, askren, post, post, flying]","['johnny', 'benaskren', 'jorge', 'masvidal', 'fan', 'know', 'march', 'enter', 'ben', 'askren', 'post', 'post', 'fly']"
919,1280753587648266240,sign_up1029,2020-07-08 06:40:25,en,benaskren need askren vs next person post gif,0,0,@Benaskren We need Askren vs. Next person to post the GIF,"[benaskren, need, askren, vs, next, person, post, gif]","['benaskren', 'need', 'askren', 'vs', 'person', 'post', 'gif']"
920,1280680972938121216,sign_up1029,2020-07-08 01:51:52,en,barstoolsports didnt,0,0,"@barstoolsports No, they didn’t","[barstoolsports, didnt]","['barstoolsport', 'nt']"
921,1277821296248676355,sign_up1029,2020-06-30 04:28:32,en,salahbenghalem danielrpk,0,0,@Salahbenghalem0 @DanielRPK What did they do to him?,"[salahbenghalem, danielrpk]","['salahbenghalem', 'danielrpk']"
922,1277797982876753920,sign_up1029,2020-06-30 02:55:54,en,tipado hold homie put phone fanny pack delivering gorgeous right hand,189,0,@tipado Hold up did homie put his phone in the fanny pack before delivering that gorgeous right hand?,"[tipado, hold, homie, put, phone, fanny, pack, delivering, gorgeous, right, hand]","['tipado', 'hold', 'homie', 'phone', 'fanny', 'pack', 'deliver', 'gorgeous', 'right', 'hand']"
923,1277797543506673666,sign_up1029,2020-06-30 02:54:09,en,eamaddennfl cameronnewton patriots imagine fucking animation like years ago never changing,0,0,@EAMaddenNFL @CameronNewton @Patriots Imagine fucking up that animation like 5 years ago but never changing it and… https://t.co/B8MKKE9uo2,"[eamaddennfl, cameronnewton, patriots, imagine, fucking, animation, like, years, ago, never, changing]","['eamaddennfl', 'cameronnewton', 'patriot', 'imagine', 'fucking', 'animation', 'like', 'year', 'ago', 'change']"
924,1277796829187301376,sign_up1029,2020-06-30 02:51:19,und,danielrpk,0,0,@DanielRPK https://t.co/ALRzOctrXk,[danielrpk],['danielrpk']
925,1276297344258994176,sign_up1029,2020-06-25 23:32:53,en,realdonaldtrump yes people governments arent acting best interest pretty sta,0,0,@realDonaldTrump Yes that is what people do when their governments aren’t acting in their best interest. Pretty sta… https://t.co/DbqndRxEGK,"[realdonaldtrump, yes, people, governments, arent, acting, best, interest, pretty, sta]","['realdonaldtrump', 'yes', 'people', 'government', 'nt', 'act', 'good', 'interest', 'pretty', 'sta']"
926,1276296734239412224,sign_up1029,2020-06-25 23:30:28,en,icecube theyre testing people world africa uk started recently well,0,0,@icecube They’re testing on people all over the world. Not just Africa. UK started recently as well.,"[icecube, theyre, testing, people, world, africa, uk, started, recently, well]","['icecube', 'test', 'people', 'world', 'africa', 'uk', 'start', 'recently']"
927,1274653440954658816,sign_up1029,2020-06-21 10:40:36,en,unsknnybop vintagecanucks makes say,0,0,@unsknnybop5 @VintageCanucks What makes you say that?,"[unsknnybop, vintagecanucks, makes, say]","['unsknnybop', 'vintagecanuck', 'make']"
