,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
933,524271343446282240,lisaschwarzbaum,2014-10-20 18:50:03,en,emilynussbaum (no point could leave well guess could leave house),0,0,@emilynussbaum (no the point is could YOU leave ME. Well I guess you could leave me the house...),"[emilynussbaum, (no, point, could, leave, well, guess, could, leave, house)]","['emilynussbaum', 'point', 'leave', 'guess', 'leave', 'house']"
934,524196938628231168,lisaschwarzbaum,2014-10-20 13:54:23,en,know think metopera 'the death leon #klinghoffer unless see hear bought ticket #nu,9,5,"How will I know what I think of @MetOpera 'The Death of Leon #Klinghoffer"" unless I see and hear for myself? So I bought a ticket. #nu?","[know, think, metopera, 'the, death, leon, #klinghoffer, unless, see, hear, bought, ticket, #nu]","['know', 'think', 'death', 'leon', 'klinghoffer', 'hear', 'buy', 'ticket', 'nu']"
935,523910789074538496,lisaschwarzbaum,2014-10-19 18:57:20,en,morning blackbearff: delightful sampling film historian johndileo shipboard scenes classic movies,2,3,This morning @BlackBearFF: Delightful sampling from film historian @JOHNDiLEO of shipboard scenes in classic movies. https://t.co/ErFCRvE8WX,"[morning, blackbearff:, delightful, sampling, film, historian, johndileo, shipboard, scenes, classic, movies]","['morning', 'blackbearff', 'delightful', 'sampling', 'film', 'historian', 'johndileo', 'shipboard', 'scene', 'classic', 'movie']"
936,523840121838526464,lisaschwarzbaum,2014-10-19 14:16:32,en,admiring #pro kathapollitt lively audience chat following screening obviouschildmov blackbearff,1,1,Admiring #Pro by @KathaPollitt after a lively audience chat following the screening of @ObviousChildMov @blackbearff,"[admiring, #pro, kathapollitt, lively, audience, chat, following, screening, obviouschildmov, blackbearff]","['admire', 'pro', 'kathapollitt', 'lively', 'audience', 'chat', 'follow', 'screen', 'obviouschildmov', 'blackbearff']"
937,523811714836750336,lisaschwarzbaum,2014-10-19 12:23:39,en,heaven blackbearff: screening bunny lake missing followed qa w/ gracious #keirdullea ( primo preminger stories),1,1,"Heaven at the @blackbearff: screening of ""Bunny Lake Is Missing"" followed by Q&amp;A w/ gracious #KeirDullea (+ primo Preminger stories!)","[heaven, blackbearff:, screening, bunny, lake, missing, followed, qa, w/, gracious, #keirdullea, (, primo, preminger, stories)]","['heaven', 'blackbearff', 'screen', 'bunny', 'lake', 'missing', 'follow', 'qa', 'w/', 'gracious', 'keirdullea', 'primo', 'preminger', 'story']"
938,523154691946213376,lisaschwarzbaum,2014-10-17 16:52:52,en,ebola czar good name lady ceo new adult swim series #toosoon,9,1,Ebola Czar is a good name for a lady CEO in a new Adult Swim series. #toosoon?,"[ebola, czar, good, name, lady, ceo, new, adult, swim, series, #toosoon]","['ebola', 'czar', 'good', 'lady', 'ceo', 'new', 'adult', 'swim', 'series', 'toosoon']"
939,523149497359413249,lisaschwarzbaum,2014-10-17 16:32:14,en,anywhere near beautiful milford pa weekend come say hi #blackbearfilmfestival blackbearff,0,1,Will you be anywhere near beautiful Milford PA this weekend? Come say hi at the #BlackBearFilmFestival @blackbearff http://t.co/KRJ6YiJkX4,"[anywhere, near, beautiful, milford, pa, weekend, come, say, hi, #blackbearfilmfestival, blackbearff]","['near', 'beautiful', 'milford', 'pa', 'weekend', 'come', 'hi', 'blackbearfilmfestival', 'blackbearff']"
940,522831094391914496,lisaschwarzbaum,2014-10-16 19:27:01,en,brilliant piece markharrisnyc dares understand angry black women angry white men colors tv,5,0,"This brilliant piece by @MarkHarrisNYC  dares to understand angry black women, angry white men, and all colors of TV. http://t.co/oNQmSAz4rG","[brilliant, piece, markharrisnyc, dares, understand, angry, black, women, angry, white, men, colors, tv]","['brilliant', 'piece', 'markharrisnyc', 'dare', 'understand', 'angry', 'black', 'woman', 'angry', 'white', 'man', 'color', 'tv']"
941,522815845635211265,lisaschwarzbaum,2014-10-16 18:26:25,en,know would rad george alamuddin,8,3,You know what would have been rad? George Alamuddin.,"[know, would, rad, george, alamuddin]","['know', 'rad', 'george', 'alamuddin']"
942,522742046734696448,lisaschwarzbaum,2014-10-16 13:33:10,en,truth nytimes story airbnb: need work together sensible rules stop bad actors protect regular people,2,0,"Truth in A1 @nytimes story re airbnb: ""We need to work together on some sensible rules that stop bad actors and protect regular people...""","[truth, nytimes, story, airbnb:, need, work, together, sensible, rules, stop, bad, actors, protect, regular, people]","['truth', 'nytime', 'story', 'airbnb', 'need', 'work', 'sensible', 'rule', 'stop', 'bad', 'actor', 'protect', 'regular', 'people']"
943,521470694698549248,lisaschwarzbaum,2014-10-13 01:21:16,en,better better ooh #thegoodwife,2,0,Better and better ooh #TheGoodWife,"[better, better, ooh, #thegoodwife]","['well', 'well', 'ooh', 'thegoodwife']"
944,521318167877263360,lisaschwarzbaum,2014-10-12 15:15:11,en,markharrisnyc talking ebola identity theft hpv vaccines sean penn eating dishes made fried insects,7,0,"@MarkHarrisNYC Are you talking about ebola, identity theft, HPV vaccines, Sean Penn, or eating dishes made of fried insects?","[markharrisnyc, talking, ebola, identity, theft, hpv, vaccines, sean, penn, eating, dishes, made, fried, insects]","['markharrisnyc', 'talk', 'ebola', 'identity', 'theft', 'hpv', 'vaccine', 'sean', 'penn', 'eat', 'dish', 'fried', 'insect']"
945,521105304860495872,lisaschwarzbaum,2014-10-12 01:09:21,en,bon voyage billwillingham first one aboard #amtrakresidency tell editors train bound glory,1,1,"Bon voyage @BillWillingham, first one aboard #amtrakresidency. Tell your editors your train is bound for glory. https://t.co/N5RJexchX5","[bon, voyage, billwillingham, first, one, aboard, #amtrakresidency, tell, editors, train, bound, glory]","['bon', 'voyage', 'billwillingham', 'aboard', 'amtrakresidency', 'tell', 'editor', 'train', 'bind', 'glory']"
946,521081098114433024,lisaschwarzbaum,2014-10-11 23:33:09,en,saturday night glamour: trying figure chard decided use dust surfaces #locavore,11,1,Saturday night glamour: trying to figure out what to do with chard. Decided to use it to dust surfaces. #locavore,"[saturday, night, glamour:, trying, figure, chard, decided, use, dust, surfaces, #locavore]","['saturday', 'night', 'glamour', 'try', 'figure', 'chard', 'decide', 'use', 'dust', 'surface', 'locavore']"
947,520250089236090880,lisaschwarzbaum,2014-10-09 16:31:01,en,blackbearff: #blackbear #filmfest team excited grateful lisaschwarzbaum joining us next week's festival events,0,1,RT @blackbearff: The #BlackBear #FilmFest team is excited and grateful to have @lisaschwarzbaum joining us for next week's festival events!,"[blackbearff:, #blackbear, #filmfest, team, excited, grateful, lisaschwarzbaum, joining, us, next, week's, festival, events]","['blackbearff', 'blackbear', 'filmfest', 'team', 'excite', 'grateful', 'lisaschwarzbaum', 'join', 'week', 'festival', 'event']"
948,520224889954111488,lisaschwarzbaum,2014-10-09 14:50:53,en,false advertising: email says seen tv--penis enlargement say tv,2,1,"False advertising: The email says ""As seen on TV--penis enlargement."" But they don't say where on TV.","[false, advertising:, email, says, seen, tv--penis, enlargement, say, tv]","['false', 'advertising', 'email', 'say', 'see', 'tv', 'penis', 'enlargement', 'tv']"
949,520059118732988416,lisaschwarzbaum,2014-10-09 03:52:10,en,janmhorowi teeny world,0,0,@janmhorowi1 teeny world!,"[janmhorowi, teeny, world]","['janmhorowi', 'teeny', 'world']"
950,520005986619514880,lisaschwarzbaum,2014-10-09 00:21:03,en,joy passing #billcunningham columbus circle pm ny,16,3,"The joy of passing #billcunningham 📷on his 🚲, Columbus Circle, 8pm. I ❤️ NY.","[joy, passing, #billcunningham, columbus, circle, pm, ny]","['joy', 'pass', 'billcunningham', 'columbus', 'circle', 'pm', 'ny']"
951,519887212977356800,lisaschwarzbaum,2014-10-08 16:29:05,en,religious utopia page: nyc alt side/street parking calendar idul-adha ended succoth thu fri diwali soon,0,0,Religious utopia in 1 page: NYC Alt Side/Street Parking Calendar. Idul-Adha ended! Succoth Thu &amp; Fri! Diwali soon!  http://t.co/FoLgg3HUf2,"[religious, utopia, page:, nyc, alt, side/street, parking, calendar, idul-adha, ended, succoth, thu, fri, diwali, soon]","['religious', 'utopia', 'page', 'nyc', 'alt', 'street', 'parking', 'calendar', 'idul', 'adha', 'end', 'succoth', 'thu', 'fri', 'diwali', 'soon']"
952,519845674293420032,lisaschwarzbaum,2014-10-08 13:44:01,en,oh oh oh extraordinary original tall woman #marianseldes rip,1,0,"Oh oh oh the extraordinary original Tall Woman, #MarianSeldes, RIP!","[oh, oh, oh, extraordinary, original, tall, woman, #marianseldes, rip]","['oh', 'oh', 'oh', 'extraordinary', 'original', 'tall', 'woman', 'marianselde', 'rip']"
953,519644597895430145,lisaschwarzbaum,2014-10-08 00:25:01,en,eye sees -year-old david mccallum #ncis heart sees ilya kuryakin #manfromuncle overcome anew teen cramps,7,1,"My eye sees 81-year-old David McCallum in #NCIS. My heart sees Ilya Kuryakin in #ManfromUNCLE , and I am overcome anew with teen cramps.","[eye, sees, -year-old, david, mccallum, #ncis, heart, sees, ilya, kuryakin, #manfromuncle, overcome, anew, teen, cramps]","['eye', 'see', '-year', 'old', 'david', 'mccallum', 'ncis', 'heart', 'see', 'ilya', 'kuryakin', 'manfromuncle', 'overcome', 'anew', 'teen', 'cramp']"
954,519340104239038464,lisaschwarzbaum,2014-10-07 04:15:04,en,goldwater #lesserbondfilms,1,1,Goldwater #LesserBondFilms,"[goldwater, #lesserbondfilms]","['goldwater', 'lesserbondfilm']"
955,519201131411832832,lisaschwarzbaum,2014-10-06 19:02:50,en,happy see torreroma back ny,1,0,So very very happy to see @torre_roma back on @NY1!,"[happy, see, torreroma, back, ny]","['happy', 'torreroma', 'ny']"
956,519198071738347520,lisaschwarzbaum,2014-10-06 18:50:41,en,car serviced looking skyler white behind cash register,3,0,"Having a car serviced, looking for Skyler White behind the cash register. http://t.co/5Ue1o1cs1T","[car, serviced, looking, skyler, white, behind, cash, register]","['car', 'service', 'look', 'skyler', 'white', 'cash', 'register']"
957,518969367762325504,lisaschwarzbaum,2014-10-06 03:41:53,en,kellimarshall michael cerveris goddess christine baranski,0,0,"@KelliMarshall and Michael Cerveris! And the goddess of all, Christine Baranski!","[kellimarshall, michael, cerveris, goddess, christine, baranski]","['kellimarshall', 'michael', 'cerveris', 'goddess', 'christine', 'baranski']"
958,518945567712739328,lisaschwarzbaum,2014-10-06 02:07:19,en,linda lavin christian borle robert sean leonard taye diggs robert joy richard thomas--wowza #thegoodwife,6,2,"Linda Lavin, Christian Borle, Robert Sean Leonard, Taye Diggs, Robert Joy, Richard Thomas--wowza, #TheGoodWife!","[linda, lavin, christian, borle, robert, sean, leonard, taye, diggs, robert, joy, richard, thomas--wowza, #thegoodwife]","['linda', 'lavin', 'christian', 'borle', 'robert', 'sean', 'leonard', 'taye', 'digg', 'robert', 'joy', 'richard', 'thomas', 'wowza', 'thegoodwife']"
959,518936233318547457,lisaschwarzbaum,2014-10-06 01:30:14,en,i'm watching #madamsecretary --and wishing #borgen,1,0,I'm watching #MadamSecretary --and wishing it was #Borgen.,"[i'm, watching, #madamsecretary, --and, wishing, #borgen]","['watch', 'madamsecretary', '--and', 'wish', 'borgen']"
960,518613609837252609,lisaschwarzbaum,2014-10-05 04:08:14,en,bagels lox cream cheese whitefish salad honey cake: post-fast gratitude,3,1,"Bagels, lox, cream cheese, whitefish salad, honey cake: post-fast gratitude.","[bagels, lox, cream, cheese, whitefish, salad, honey, cake:, post-fast, gratitude]","['bagel', 'lox', 'cream', 'cheese', 'whitefish', 'salad', 'honey', 'cake', 'post', 'fast', 'gratitude']"
961,518241990807650305,lisaschwarzbaum,2014-10-04 03:31:33,en,vgolembewski follow i'll dm,0,0,@vgolembewski follow and I'll DM,"[vgolembewski, follow, i'll, dm]","['vgolembewski', 'follow', 'dm']"
962,518081852671021058,lisaschwarzbaum,2014-10-03 16:55:13,en,preparing cook meal tide assembled hours quinoa harmed,1,0,Preparing to cook a meal that will tide over all assembled for 24 hours. No quinoa will be harmed.,"[preparing, cook, meal, tide, assembled, hours, quinoa, harmed]","['prepare', 'cook', 'meal', 'tide', 'assemble', 'hour', 'quinoa', 'harm']"
963,518072539994918912,lisaschwarzbaum,2014-10-03 16:18:13,en,blurb: #gonegirl date-night movie decade end critic's sentence: couples dream destroying one another details,20,14,"Blurb: ""#GoneGirl is date-night movie of the decade."" End of critic's sentence: ""for couples who dream of destroying one another."" Details!","[blurb:, #gonegirl, date-night, movie, decade, end, critic's, sentence:, couples, dream, destroying, one, another, details]","['blurb', 'gonegirl', 'date', 'night', 'movie', 'decade', 'end', 'critic', 'sentence', 'couple', 'dream', 'destroy', 'detail']"
964,518068696078901250,lisaschwarzbaum,2014-10-03 16:02:57,en,eps #howtogetawaywithmurder much true: ) idea hell going on; ) violadavis rocks peplum jackets,6,0,"2 eps into #HowToGetAwayWithMurder, this much is true: 1) I have no idea what the hell is going on; 2) @violadavis rocks peplum jackets.","[eps, #howtogetawaywithmurder, much, true:, ), idea, hell, going, on;, ), violadavis, rocks, peplum, jackets]","['eps', 'howtogetawaywithmurder', 'true', 'idea', 'hell', 'go', 'violadavis', 'rock', 'peplum', 'jacket']"
965,517853695841947648,lisaschwarzbaum,2014-10-03 01:48:37,en,jasonlynch make ep signs point,1,0,@jasonlynch Will I make to ep 7? All signs point to no.,"[jasonlynch, make, ep, signs, point]","['jasonlynch', 'ep', 'sign', 'point']"
966,517844876046909440,lisaschwarzbaum,2014-10-03 01:13:34,en,okay sure i'll give #gracepoint chance right i'm like already happened david tennant talking funny,39,28,"Okay, sure, I'll give #Gracepoint a chance. But right now I'm, like, THIS ALREADY HAPPENED. And David Tennant is talking funny.","[okay, sure, i'll, give, #gracepoint, chance, right, i'm, like, already, happened, david, tennant, talking, funny]","['okay', 'sure', 'gracepoint', 'chance', 'right', 'like', 'happen', 'david', 'tennant', 'talk', 'funny']"
967,517444173470117888,lisaschwarzbaum,2014-10-01 22:41:19,en,ny kids: joined batch vintage miss subways (including mama) see miss turnstiles #onthetown bronx,4,0,"Only in NY, kids: I joined a batch of vintage Miss Subways (including my mama!)  to see Miss Turnstiles in #OntheTown. The Bronx is up.","[ny, kids:, joined, batch, vintage, miss, subways, (including, mama), see, miss, turnstiles, #onthetown, bronx]","['ny', 'kid', 'join', 'batch', 'vintage', 'miss', 'subway', 'include', 'mama', 'miss', 'turnstile', 'onthetown', 'bronx']"
968,517316885931892736,lisaschwarzbaum,2014-10-01 14:15:31,en,thought values voters receive cvs extra care coupons adult absorbency products #pennsylvaniaavenue,1,0,"And here I thought ""values voters"" receive CVS Extra Care coupons for adult absorbency products. #1400PennsylvaniaAvenue","[thought, values, voters, receive, cvs, extra, care, coupons, adult, absorbency, products, #pennsylvaniaavenue]","['think', 'value', 'voter', 'receive', 'cvs', 'extra', 'care', 'coupon', 'adult', 'absorbency', 'product', 'pennsylvaniaavenue']"
969,517065502355890177,lisaschwarzbaum,2014-09-30 21:36:37,en,seen amazing book sculptures nick georgiou herms nyc windows,1,1,Have you seen the amazing book sculptures by Nick Georgiou in Hermès NYC windows? http://t.co/bmCgsvl3Cf,"[seen, amazing, book, sculptures, nick, georgiou, herms, nyc, windows]","['see', 'amazing', 'book', 'sculpture', 'nick', 'georgiou', 'herm', 'nyc', 'window']"
970,517063129277419521,lisaschwarzbaum,2014-09-30 21:27:11,en,time warner cable tells internet working modem quarantined pr office might want rethink wording,1,0,"Time Warner Cable tells my Internet wasn't working because my modem had been ""quarantined."" PR office might want to rethink wording, no?","[time, warner, cable, tells, internet, working, modem, quarantined, pr, office, might, want, rethink, wording]","['time', 'warner', 'cable', 'tell', 'internet', 'working', 'modem', 'quarantine', 'pr', 'office', 'want', 'rethink', 'wording']"
971,516677220921004033,lisaschwarzbaum,2014-09-29 19:53:43,en,big fan thelindywest here's one reason why:,2,1,I am a big fan of @thelindywest. Here's one reason why: http://t.co/FjfMZWnNLe,"[big, fan, thelindywest, here's, one, reason, why:]","['big', 'fan', 'thelindywest', 'reason']"
972,516653316370354176,lisaschwarzbaum,2014-09-29 18:18:44,en,andizeisler ouch,0,0,@andizeisler ouch!,"[andizeisler, ouch]","['andizeisler', 'ouch']"
973,516641251975000064,lisaschwarzbaum,2014-09-29 17:30:47,en,learned supposed massage raw kale exhausted effort toasting pop-tart,15,3,"I just learned I am supposed to MASSAGE my raw kale. Exhausted from the effort, I am toasting a Pop-Tart.","[learned, supposed, massage, raw, kale, exhausted, effort, toasting, pop-tart]","['learn', 'suppose', 'massage', 'raw', 'kale', 'exhausted', 'effort', 'toast', 'pop', 'tart']"
974,516404347249643520,lisaschwarzbaum,2014-09-29 01:49:25,en,crossword puzzles would serious trouble without argo #benaffleckwalksonwater,4,0,Crossword puzzles would be in serious trouble without Argo. #benaffleckwalksonwater,"[crossword, puzzles, would, serious, trouble, without, argo, #benaffleckwalksonwater]","['crossword', 'puzzle', 'trouble', 'argo', 'benaffleckwalksonwater']"
975,516336397851303937,lisaschwarzbaum,2014-09-28 21:19:24,en,lucky you/smart get see great tense irish political thriller # #nyff tonight pm,1,0,"Lucky you/smart you if you can get to see the great, tense Irish political thriller #71 at #NYFF14, tonight at 6pm.","[lucky, you/smart, get, see, great, tense, irish, political, thriller, #, #nyff, tonight, pm]","['lucky', 'smart', 'great', 'tense', 'irish', 'political', 'thriller', 'nyff', 'tonight', 'pm']"
976,516294083263086592,lisaschwarzbaum,2014-09-28 18:31:16,en,hiked around mt etna japanese volcano eruption haunts,2,0,I once hiked around Mt. Etna. The Japanese volcano eruption haunts me. http://t.co/YlRoV2zh2S,"[hiked, around, mt, etna, japanese, volcano, eruption, haunts]","['hike', 'mt', 'etna', 'japanese', 'volcano', 'eruption', 'haunt']"
977,516236569410535424,lisaschwarzbaum,2014-09-28 14:42:44,en,i'm #amtrakresidency homework happily cramming chapmangamo,5,0,"I'm doing my #AmtrakResidency homework, happily cramming from @chapmangamo http://t.co/vATcxYaq1V","[i'm, #amtrakresidency, homework, happily, cramming, chapmangamo]","['amtrakresidency', 'homework', 'happily', 'cram', 'chapmangamo']"
978,516230064007286784,lisaschwarzbaum,2014-09-28 14:16:53,en,nancyfranklin thanks--cool yes wheeeee,0,0,"@nancyfranklin Thanks--cool, yes, wheeeee!","[nancyfranklin, thanks--cool, yes, wheeeee]","['nancyfranklin', 'thank', 'cool', 'yes', 'wheeeee']"
979,516229590659117057,lisaschwarzbaum,2014-09-28 14:15:00,en,michaelbierut thanks,1,0,@michaelbierut Thanks!,"[michaelbierut, thanks]","['michaelbierut', 'thank']"
980,515890254252081152,lisaschwarzbaum,2014-09-27 15:46:36,en,sternbergh sad duty disappointed,1,0,@sternbergh It is my sad duty to be disappointed.,"[sternbergh, sad, duty, disappointed]","['sternbergh', 'sad', 'duty', 'disappoint']"
981,515888459417153537,lisaschwarzbaum,2014-09-27 15:39:28,en,kseniaanske finally got story right,0,0,".@kseniaanske Finally, they got the story right. http://t.co/3kPSqasm1i","[kseniaanske, finally, got, story, right]","['kseniaanske', 'finally', 'get', 'story', 'right']"
982,515887760859987968,lisaschwarzbaum,2014-09-27 15:36:41,en,wonderfully unsettling #gonegirlmovie patrons thenyff float #tavernonthegreen worrying spouses #discreetcharm,7,0,"After the wonderfully unsettling #GoneGirlMovie, patrons of @TheNYFF float over to #tavernonthegreen worrying about spouses. #discreetcharm","[wonderfully, unsettling, #gonegirlmovie, patrons, thenyff, float, #tavernonthegreen, worrying, spouses, #discreetcharm]","['wonderfully', 'unsettling', 'gonegirlmovie', 'patron', 'thenyff', 'float', 'tavernonthegreen', 'worry', 'spouse', 'discreetcharm']"
983,515480112880685057,lisaschwarzbaum,2014-09-26 12:36:50,en,mourn death celebrity groundhog wage war relatives garden #deblasiosnewyork #circleoflife,3,2,"While I mourn the death of a celebrity groundhog, I wage war on her relatives in my garden. #deblasiosnewyork #CircleofLife","[mourn, death, celebrity, groundhog, wage, war, relatives, garden, #deblasiosnewyork, #circleoflife]","['mourn', 'death', 'celebrity', 'groundhog', 'wage', 'war', 'relative', 'garden', 'deblasiosnewyork', 'circleoflife']"
984,515323951246213120,lisaschwarzbaum,2014-09-26 02:16:18,lt,viola davis viola davis violadavis #violadavis,5,0,Viola Davis Viola Davis @violadavis #violadavis !,"[viola, davis, viola, davis, violadavis, #violadavis]","['viola', 'davis', 'viola', 'davis', 'violadavis', 'violadavi']"
985,515258930713608192,lisaschwarzbaum,2014-09-25 21:57:56,en,kseniaanske get line i'm trying pull roz russell's head,1,0,@kseniaanske Get in line! I'm trying to pull it off Roz Russell's head.,"[kseniaanske, get, line, i'm, trying, pull, roz, russell's, head]","['kseniaanske', 'line', 'try', 'pull', 'roz', 'russell', 'head']"
986,515213237533835264,lisaschwarzbaum,2014-09-25 18:56:22,en,kseniaanske back atcha,0,0,@kseniaanske back atcha!,"[kseniaanske, back, atcha]","['kseniaanske', 'atcha']"
987,515129942498377730,lisaschwarzbaum,2014-09-25 13:25:23,en,yontif yontef yomtev yom tov take pick: sweet healthy,2,0,"Yontif, yontef, yomtev, yom tov, take your pick: A sweet and healthy 5775 to all.","[yontif, yontef, yomtev, yom, tov, take, pick:, sweet, healthy]","['yontif', 'yontef', 'yomtev', 'yom', 'tov', 'pick', 'sweet', 'healthy']"
988,514980611803869185,lisaschwarzbaum,2014-09-25 03:32:00,en,aoscott hey thanks i'm excited,4,0,@aoscott hey thanks! I'm excited.,"[aoscott, hey, thanks, i'm, excited]","['aoscott', 'hey', 'thank', 'excited']"
989,514980272782475264,lisaschwarzbaum,2014-09-25 03:30:39,en,msmelissamaerz thanks,1,0,@MsMelissaMaerz Thanks!,"[msmelissamaerz, thanks]","['msmelissamaerz', 'thank']"
990,514980142817751040,lisaschwarzbaum,2014-09-25 03:30:08,en,ewdocjensen thanks,0,0,@EWDocJensen Thanks!,"[ewdocjensen, thanks]","['ewdocjensen', 'thank']"
991,514888408066715648,lisaschwarzbaum,2014-09-24 21:25:37,en,redvelvetcakes thank much i'm excited,1,0,@RedVelvetCakes Thank you so much! I'm excited!,"[redvelvetcakes, thank, much, i'm, excited]","['redvelvetcake', 'thank', 'excited']"
992,514871765550780416,lisaschwarzbaum,2014-09-24 20:19:29,en,robinhenig xoxo,0,0,@robinhenig xoxo,"[robinhenig, xoxo]","['robinhenig', 'xoxo']"
993,514847263504740353,lisaschwarzbaum,2014-09-24 18:42:07,de,iwcriticwire: lisa schwarzbaum ride rails #amtrakresidency : lisaschwarzbaum,0,5,RT @IWCriticwire: Lisa Schwarzbaum will ride the rails for #AmtrakResidency : http://t.co/lOdZNFInyc @lisaschwarzbaum,"[iwcriticwire:, lisa, schwarzbaum, ride, rails, #amtrakresidency, :, lisaschwarzbaum]","['iwcriticwire', 'lisa', 'schwarzbaum', 'ride', 'rail', 'amtrakresidency', 'lisaschwarzbaum']"
994,514830703855681536,lisaschwarzbaum,2014-09-24 17:36:19,en,danielradosh: #amtrakresidency daring internet complain writers selected,0,1,RT @danielradosh: #AmtrakResidency is just daring the Internet to complain about the writers it selected http://t.co/2pa4pSOSD4,"[danielradosh:, #amtrakresidency, daring, internet, complain, writers, selected]","['danielradosh', 'amtrakresidency', 'dare', 'internet', 'complain', 'writer', 'select']"
995,514823544057131008,lisaschwarzbaum,2014-09-24 17:07:52,en,matthewcruz thanks aboard,1,0,@matthew_cruz Thanks! All aboard!,"[matthewcruz, thanks, aboard]","['matthewcruz', 'thank', 'aboard']"
996,514796819080282112,lisaschwarzbaum,2014-09-24 15:21:40,en,(if end traveling nxnw sunrise hope meet cary grant stranger train) #amtrakresidency,5,1,"(If I end up traveling NXNW before sunrise, I hope I meet Cary Grant as a stranger on the train.) #amtrakresidency http://t.co/18G7NlmJrZ","[(if, end, traveling, nxnw, sunrise, hope, meet, cary, grant, stranger, train), #amtrakresidency]","['end', 'travel', 'nxnw', 'sunrise', 'hope', 'meet', 'cary', 'grant', 'strange', 'train', 'amtrakresidency']"
997,514795230617686016,lisaschwarzbaum,2014-09-24 15:15:22,en,i'm trying imagine one rocking car made fab fellow #amtrakresidency winners snowpiercer,3,0,I'm trying to imagine one rocking car made up of all my fab fellow  #amtrakresidency winners. Snowpiercer! http://t.co/pNnWHpPUGB,"[i'm, trying, imagine, one, rocking, car, made, fab, fellow, #amtrakresidency, winners, snowpiercer]","['try', 'imagine', 'rock', 'car', 'fab', 'fellow', 'amtrakresidency', 'winner', 'snowpiercer']"
998,514143597940060160,lisaschwarzbaum,2014-09-22 20:06:00,en,talked enough great sarah steele eli's daughter #thegoodwife course marissa gold volunteered w/ idf,5,1,Have we talked enough about how great Sarah Steele is as Eli's daughter in #TheGoodWife?  Of COURSE Marissa Gold volunteered w/ the IDF.,"[talked, enough, great, sarah, steele, eli's, daughter, #thegoodwife, course, marissa, gold, volunteered, w/, idf]","['talk', 'great', 'sarah', 'steele', 'eli', 'daughter', 'thegoodwife', 'course', 'marissa', 'gold', 'volunteer', 'w/', 'idf']"
999,514075847884824576,lisaschwarzbaum,2014-09-22 15:36:47,en,watched #madamsecretary thought welllll maybeeee watched #thegoodwife thought yes hooray we're back #auteurtheory,10,0,"Watched #MadamSecretary and thought, welllll, maybeeee. Watched #TheGoodWife and thought YES! HOORAY WE'RE BACK! #auteurtheory","[watched, #madamsecretary, thought, welllll, maybeeee, watched, #thegoodwife, thought, yes, hooray, we're, back, #auteurtheory]","['watch', 'madamsecretary', 'think', 'welllll', 'maybeeee', 'watch', 'thegoodwife', 'think', 'yes', 'hooray', 'auteurtheory']"
1000,513154860930568192,lisaschwarzbaum,2014-09-20 02:37:07,en,become scholar youtube vids beautiful muslim women show drape hijabs someone pls assign trend piece,6,1,I have become a scholar of YouTube vids in which beautiful Muslim women show how to drape hijabs. Someone pls assign me a trend piece.,"[become, scholar, youtube, vids, beautiful, muslim, women, show, drape, hijabs, someone, pls, assign, trend, piece]","['scholar', 'youtube', 'vid', 'beautiful', 'muslim', 'woman', 'drape', 'hijab', 'pls', 'assign', 'trend', 'piece']"
1001,513057578663026688,lisaschwarzbaum,2014-09-19 20:10:33,et,meshuganuts two words: jane fonda,0,0,@MeshugaNuts two words: Jane Fonda,"[meshuganuts, two, words:, jane, fonda]","['meshuganut', 'word', 'jane', 'fonda']"
1002,513034318474928128,lisaschwarzbaum,2014-09-19 18:38:07,en,know 'this leave you' dull right book movie lost jewish go figure #shonda,19,6,"You know why 'This Is Where I Leave You?' is so dull, right? Because from book to movie, it lost the JEWISH. Go figure. #shonda","[know, 'this, leave, you', dull, right, book, movie, lost, jewish, go, figure, #shonda]","['know', 'leave', 'dull', 'right', 'book', 'movie', 'lose', 'jewish', 'figure', 'shonda']"
1003,512595651021250560,lisaschwarzbaum,2014-09-18 13:35:01,en,dark art surreptitious study fest press ids: movies rule film boff flick penses dot com #nyff,3,0,"A dark art, the surreptitious study of fest press IDs: ""Movies Rule!"" ""Film Boff!"" ""Flick This!"" ""My Pensées Dot Com!"" #NYFF14","[dark, art, surreptitious, study, fest, press, ids:, movies, rule, film, boff, flick, penses, dot, com, #nyff]","['dark', 'art', 'surreptitious', 'study', 'fest', 'press', 'id', 'movie', 'rule', 'film', 'boff', 'flick', 'pense', 'dot', 'com', 'nyff']"
1004,511907824553975808,lisaschwarzbaum,2014-09-16 16:01:50,en,heaven float thru lobby babble taste silent raindrops #nyff screening j-lg's dazzling playful -d goodbye language,2,1,"Heaven to float thru lobby babble &amp; taste silent raindrops after #NYFF14 screening of J-LG's dazzling, playful 3-D Goodbye to Language.","[heaven, float, thru, lobby, babble, taste, silent, raindrops, #nyff, screening, j-lg's, dazzling, playful, -d, goodbye, language]","['heaven', 'float', 'lobby', 'babble', 'taste', 'silent', 'raindrop', 'nyff', 'screening', 'j', 'lg', 'dazzling', 'playful', '-d', 'goodbye', 'language']"
