,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
976,1374506765165883401,MicrobiomDigest,2021-03-23 23:42:04,en,even though patients came pcr test ecg blood work (each minutes,63,8,"Even though the patients only came in for a PCR test, an ECG, and some blood work (each of which was just minutes o… https://t.co/HeEap2916x","[even, though, patients, came, pcr, test, ecg, blood, work, (each, minutes]","['patient', 'come', 'pcr', 'test', 'ecg', 'blood', 'work', 'minute']"
977,1374505732524019717,MicrobiomDigest,2021-03-23 23:37:58,en,comparing mildly sick 'walk-in' patients treated hcq untreated sick bedridden patients h,86,18,"By comparing mildly sick 'walk-in' patients treated with HCQ to untreated, very sick, bedridden patients in other h… https://t.co/g9lYM52UDX","[comparing, mildly, sick, 'walk-in', patients, treated, hcq, untreated, sick, bedridden, patients, h]","['compare', 'mildly', 'sick', 'walk', 'patient', 'treat', 'hcq', 'untreated', 'sick', 'bedridden', 'patient', 'h']"
978,1374502894762782724,MicrobiomDigest,2021-03-23 23:26:41,en,report lehmanndrc schneiderleonid shocking ihumarseille provided mildly ill covid outpati,385,168,"This report by @LehmannDrC and @schneiderleonid is shocking.
The @IHU_Marseille provided mildly ill COVID19 outpati… https://t.co/LdtSQVarKU","[report, lehmanndrc, schneiderleonid, shocking, ihumarseille, provided, mildly, ill, covid, outpati]","['report', 'lehmanndrc', 'schneiderleonid', 'shocking', 'ihumarseille', 'provide', 'mildly', 'ill', 'covid', 'outpati']"
979,1374477442606243842,MicrobiomDigest,2021-03-23 21:45:33,en,socialimpurity nicolasvdrines echabriere person yelled delete tweet deleted tweet classic,3,0,"@SocialImpurity @NicolasVdrines1 @EChabriere And the person who yelled ""Delete that tweet!"" now has deleted their own tweet. Classic.","[socialimpurity, nicolasvdrines, echabriere, person, yelled, delete, tweet, deleted, tweet, classic]","['socialimpurity', 'nicolasvdrine', 'echabriere', 'person', 'yell', 'delete', 'tweet', 'delete', 'tweet', 'classic']"
980,1374474382777577475,MicrobiomDigest,2021-03-23 21:33:24,en,schneiderleonid nicolasvdrines echabriere asmicrobiology also explained pubpeer page - n,20,2,@schneiderleonid @NicolasVdrines1 @EChabriere @ASMicrobiology And I also explained that on the PubPeer page - but N… https://t.co/lEN1qVd1x2,"[schneiderleonid, nicolasvdrines, echabriere, asmicrobiology, also, explained, pubpeer, page, -, n]","['schneiderleonid', 'nicolasvdrine', 'echabriere', 'asmicrobiology', 'explain', 'pubpeer', 'page', 'n']"
981,1374473776549613572,MicrobiomDigest,2021-03-23 21:30:59,en,mortenoxe richvn hollyelse tigerbb smutclyde schneiderleonid springernature afraid might right,1,0,@mortenoxe @Richvn @HollyElse @TigerBB8 @SmutClyde @schneiderleonid @SpringerNature I am afraid you might be right.,"[mortenoxe, richvn, hollyelse, tigerbb, smutclyde, schneiderleonid, springernature, afraid, might, right]","['mortenoxe', 'richvn', 'hollyelse', 'tigerbb', 'smutclyde', 'schneiderleonid', 'springernature', 'afraid', 'right']"
982,1374473623176499203,MicrobiomDigest,2021-03-23 21:30:22,en,jabyrnesci: thank-you richvn hollyelse naturenews highlighting pervasive issue #papermills highlighting effor,0,9,RT @JAByrneSci: Thank-you @Richvn @HollyElse @NatureNews for highlighting the pervasive issue of #PaperMills and for highlighting the effor…,"[jabyrnesci:, thank-you, richvn, hollyelse, naturenews, highlighting, pervasive, issue, #papermills, highlighting, effor]","['jabyrnesci', 'thank', 'richvn', 'hollyelse', 'naturenew', 'highlight', 'pervasive', 'issue', 'papermill', 'highlight', 'effor']"
983,1374471093277270022,MicrobiomDigest,2021-03-23 21:20:19,en,nicolasvdrines echabriere literally top hit search paper google scholar sorry,31,1,@NicolasVdrines1 @EChabriere It is literally the top hit if you search for the paper on Google Scholar. I am sorry… https://t.co/bDjNm2ffPV,"[nicolasvdrines, echabriere, literally, top, hit, search, paper, google, scholar, sorry]","['nicolasvdrine', 'echabriere', 'literally', 'hit', 'search', 'paper', 'google', 'scholar', 'sorry']"
984,1374459740109959169,MicrobiomDigest,2021-03-23 20:35:12,en,institute looks way professors tweet misogyny slander complicit,273,44,Any institute that looks the other way while their professors tweet misogyny and slander is complicit. https://t.co/jFVuWBTOw8,"[institute, looks, way, professors, tweet, misogyny, slander, complicit]","['institute', 'look', 'way', 'professor', 'tweet', 'misogyny', 'slander', 'complicit']"
985,1374458845615951878,MicrobiomDigest,2021-03-23 20:31:39,en,personal note: disappointing experiences kuleuven research integrity team,11,1,Personal note: I have disappointing experiences with the @KU_Leuven Research Integrity team.,"[personal, note:, disappointing, experiences, kuleuven, research, integrity, team]","['personal', 'note', 'disappointing', 'experience', 'kuleuven', 'research', 'integrity', 'team']"
986,1374454894262841351,MicrobiomDigest,2021-03-23 20:15:57,en,schneiderleonid theskepticalsc words left,5,0,@schneiderleonid @TheSkepticalSc2 I had no words left 😰,"[schneiderleonid, theskepticalsc, words, left]","['schneiderleonid', 'theskepticalsc', 'word', 'leave']"
987,1374454632177487873,MicrobiomDigest,2021-03-23 20:14:55,en,jabyrnesci richvn hollyelse naturenews imageintegrity completely agree - great article love see cr,3,0,@JAByrneSci @Richvn @HollyElse @NatureNews @Image_Integrity I completely agree - great article and I love to see cr… https://t.co/jHqBB8uDOX,"[jabyrnesci, richvn, hollyelse, naturenews, imageintegrity, completely, agree, -, great, article, love, see, cr]","['jabyrnesci', 'richvn', 'hollyelse', 'naturenews', 'imageintegrity', 'completely', 'agree', 'great', 'article', 'love']"
988,1374454123525853187,MicrobiomDigest,2021-03-23 20:12:53,en,#criconf bp: focus image problems figures seen illustrations people,17,2,"#CRICONF2021 
BP: Why do we focus on image problems? Figures are  seen as ""illustrations"" by some people, but they… https://t.co/ccHfKs7LfE","[#criconf, bp:, focus, image, problems, figures, seen, illustrations, people]","['criconf', 'bp', 'focus', 'image', 'problem', 'figure', 'see', 'illustration', 'people']"
989,1374452679666110467,MicrobiomDigest,2021-03-23 20:07:09,en,#criconf bp: publish fewer journals course deal similar concerns see relative,14,1,"#CRICONF2021 
BP: We publish fewer journals, but of course have to deal with very similar concerns. We see relative… https://t.co/wMPwrdH3sk","[#criconf, bp:, publish, fewer, journals, course, deal, similar, concerns, see, relative]","['criconf', 'bp', 'publish', 'few', 'journal', 'course', 'deal', 'similar', 'concern', 'relative']"
990,1374451582637514765,MicrobiomDigest,2021-03-23 20:02:48,en,tparkernobili dgcostagliola thank,3,0,@TParkernobili @DgCostagliola Thank you!,"[tparkernobili, dgcostagliola, thank]","['tparkernobili', 'dgcostagliola', 'thank']"
991,1374450543351844869,MicrobiomDigest,2021-03-23 19:58:40,en,#criconf mk: springer nature research integrity group supports staff external editors preventing,8,1,"#CRICONF2021 
MK: The Springer Nature Research Integrity Group supports staff and external editors in preventing an… https://t.co/Mmuf7723FX","[#criconf, mk:, springer, nature, research, integrity, group, supports, staff, external, editors, preventing]","['criconf', 'mk', 'springer', 'nature', 'research', 'integrity', 'group', 'support', 'staff', 'external', 'editor', 'prevent']"
992,1374448778304843778,MicrobiomDigest,2021-03-23 19:51:39,en,#criconf ijja: already many tools help us ethics plagiarism parallel submission,7,1,"#CRICONF2021 
IJJA: There are already many tools to help us with ethics, such as plagiarism, parallel submission, a… https://t.co/zv8vY0t8WQ","[#criconf, ijja:, already, many, tools, help, us, ethics, plagiarism, parallel, submission]","['criconf', 'ijja', 'tool', 'help', 'ethic', 'plagiarism', 'parallel', 'submission']"
993,1374448000882204673,MicrobiomDigest,2021-03-23 19:48:34,en,#criconf ijja: elsevier publishes journals cared k editors supported million rev,8,4,"#CRICONF2021 
IJJA: Elsevier publishes about 2,650 journals, cared for by 24K editors, supported by 1.4 million rev… https://t.co/qWZ0jfmPIp","[#criconf, ijja:, elsevier, publishes, journals, cared, k, editors, supported, million, rev]","['criconf', 'ijja', 'elsevier', 'publish', 'journal', 'care', 'k', 'editor', 'support', 'million', 'rev']"
994,1374446917619380237,MicrobiomDigest,2021-03-23 19:44:15,en,#criconf rh: pre-publication mainly catch dual submissions competing interests post-publication cases,6,1,"#CRICONF2021 
RH: Pre-publication we mainly catch dual submissions and competing interests. Post-publication cases… https://t.co/aJqLFQABHv","[#criconf, rh:, pre-publication, mainly, catch, dual, submissions, competing, interests, post-publication, cases]","['criconf', 'rh', 'pre', 'publication', 'mainly', 'catch', 'dual', 'submission', 'compete', 'interest', 'post', 'publication', 'case']"
995,1374446483332689921,MicrobiomDigest,2021-03-23 19:42:32,en,#criconf rh: best address ethics concerns publication acceptance check eg animal,4,1,"#CRICONF2021 
RH: It is best to address ethics concerns before publication acceptance. We check for e.g. animal and… https://t.co/rAuBF0uXMl","[#criconf, rh:, best, address, ethics, concerns, publication, acceptance, check, eg, animal]","['criconf', 'rh', 'good', 'address', 'ethic', 'concern', 'publication', 'acceptance', 'check', 'eg', 'animal']"
996,1374446051650793480,MicrobiomDigest,2021-03-23 19:40:49,en,#criconf rh: small publication ethics team address issues according cope guidelines develop p,5,1,"#CRICONF2021 
RH: We have a small publication ethics team to address issues according to COPE guidelines, develop p… https://t.co/KaQX4ouq2b","[#criconf, rh:, small, publication, ethics, team, address, issues, according, cope, guidelines, develop, p]","['criconf', 'rh', 'small', 'publication', 'ethic', 'team', 'address', 'issue', 'accord', 'cope', 'guideline', 'develop', 'p']"
997,1374445553476464652,MicrobiomDigest,2021-03-23 19:38:50,en,#criconf bp: journals/publishers perceived slow responding science misconduct allegations,7,3,"#CRICONF2021 
BP: Journals/publishers are perceived to be very slow in responding to science misconduct allegations… https://t.co/vPSUEWBnVj","[#criconf, bp:, journals/publishers, perceived, slow, responding, science, misconduct, allegations]","['criconf', 'bp', 'journal', 'publisher', 'perceive', 'slow', 'respond', 'science', 'misconduct', 'allegation']"
998,1374444879363731463,MicrobiomDigest,2021-03-23 19:36:09,nl,#criconf next up: panel: publishers bernd pulverer (chair) berndpulverer embopress renee hoch plos,23,5,"#CRICONF2021 
Next up: Panel: ""Publishers""
* Bernd Pulverer (chair) @BerndPulverer @EMBOpress
* Renee Hoch @PLOS
*… https://t.co/AkeBUKGbQb","[#criconf, next, up:, panel:, publishers, bernd, pulverer, (chair), berndpulverer, embopress, renee, hoch, plos]","['criconf', 'panel', 'publisher', 'bernd', 'pulverer', 'chair', 'berndpulverer', 'embopress', 'renee', 'hoch', 'plo']"
999,1374443322194817030,MicrobiomDigest,2021-03-23 19:29:58,en,theskepticalsc actually group working problem random person telling,2,0,"@TheSkepticalSc2 This is actually a group who is working on the problem, no some random person telling me that it s… https://t.co/Lv69mcTaBO","[theskepticalsc, actually, group, working, problem, random, person, telling]","['theskepticalsc', 'actually', 'group', 'working', 'problem', 'random', 'person', 'tell']"
1000,1374439824355037191,MicrobiomDigest,2021-03-23 19:16:04,en,mattjhodgkinson chrisgrafpub believe already,9,0,@mattjhodgkinson @chrisgrafpub I believe they already have 😰,"[mattjhodgkinson, chrisgrafpub, believe, already]","['mattjhodgkinson', 'chrisgrafpub', 'believe']"
1001,1374439689164189699,MicrobiomDigest,2021-03-23 19:15:32,en,mattjhodgkinson: happens paper mills get hold technology asks chrisgrafpub #criconf,0,9,"RT @mattjhodgkinson: What happens when paper mills get hold of this technology, asks @chrisgrafpub? 😭 #CRICONF2021 https://t.co/3vtaBKqu9I","[mattjhodgkinson:, happens, paper, mills, get, hold, technology, asks, chrisgrafpub, #criconf]","['mattjhodgkinson', 'happen', 'paper', 'mill', 'hold', 'technology', 'ask', 'chrisgrafpub', 'criconf']"
1002,1374439604980355073,MicrobiomDigest,2021-03-23 19:15:12,en,mattjhodgkinson: edward delp (ejdelp) working scientific integrity system using media semantic forensics tools extract,0,7,RT @mattjhodgkinson: Edward Delp (@ejdelp) is working on a Scientific Integrity System using media and semantic forensics tools to extract…,"[mattjhodgkinson:, edward, delp, (ejdelp), working, scientific, integrity, system, using, media, semantic, forensics, tools, extract]","['mattjhodgkinson', 'edward', 'delp', 'ejdelp', 'work', 'scientific', 'integrity', 'system', 'medium', 'semantic', 'forensic', 'tool', 'extract']"
1003,1374439509299892240,MicrobiomDigest,2021-03-23 19:14:49,en,deevybee: #criconf astounding analysis kyle found omics journals stealing content elsevier journal backdati,0,13,RT @deevybee: #CRICONF2021 Astounding analysis by Kyle who found OMICS journals were stealing content from an Elsevier journal and backdati…,"[deevybee:, #criconf, astounding, analysis, kyle, found, omics, journals, stealing, content, elsevier, journal, backdati]","['deevybee', 'criconf', 'astounding', 'analysis', 'kyle', 'find', 'omics', 'journal', 'steal', 'content', 'elsevier', 'journal', 'backdati']"
1004,1374430786305204224,MicrobiomDigest,2021-03-23 18:40:09,en,#criconf wv: explains ku leuven research integrity work flow wct: usda sip () instill public,10,2,"#CRICONF2021 
WV: explains the KU Leuven research integrity work flow. 
WCT: the USDA SIP (?) is to instill public… https://t.co/Fj8rxtqfSQ","[#criconf, wv:, explains, ku, leuven, research, integrity, work, flow, wct:, usda, sip, (), instill, public]","['criconf', 'wv', 'explain', 'ku', 'leuven', 'research', 'integrity', 'work', 'flow', 'wct', 'usda', 'sip', 'instill', 'public']"
1005,1374427208010231812,MicrobiomDigest,2021-03-23 18:25:56,en,nicolasvdrines ihumarseille univamueurope sealioning going mute great day,5,0,@NicolasVdrines1 @IHU_Marseille @univAMU_Europe You are just sealioning so I am going to mute you. Have a great day.,"[nicolasvdrines, ihumarseille, univamueurope, sealioning, going, mute, great, day]","['nicolasvdrine', 'ihumarseille', 'univamueurope', 'sealione', 'go', 'mute', 'great', 'day']"
1006,1374426090731569157,MicrobiomDigest,2021-03-23 18:21:30,en,parallelariel ihumarseille univamueurope may refer older blog post wrote last year,2,0,"@parallelariel @IHU_Marseille @univAMU_Europe For that, may I refer you to an older blog post I wrote last year?
He… https://t.co/ZkQyYa3Q8i","[parallelariel, ihumarseille, univamueurope, may, refer, older, blog, post, wrote, last, year]","['parallelariel', 'ihumarseille', 'univamueurope', 'refer', 'old', 'blog', 'post', 'write', 'year']"
1007,1374425550819762184,MicrobiomDigest,2021-03-23 18:19:21,en,#criconf panel discussion institutional investigators wanda jones hhsori william,23,4,"#CRICONF2021 
We will now have a panel discussion ""Institutional investigators"" with Wanda Jones @HHS_ORI, William… https://t.co/ZukRTfhFi2","[#criconf, panel, discussion, institutional, investigators, wanda, jones, hhsori, william]","['criconf', 'panel', 'discussion', 'institutional', 'investigator', 'wanda', 'jones', 'hhsori', 'william']"
1008,1374423531602124807,MicrobiomDigest,2021-03-23 18:11:20,en,nicolasvdrines tatayoyokesski olivierfente sorry hear website produce result,43,1,@NicolasVdrines1 @TatayoyoKesski1 @Olivierfente Sorry to hear that the website did not produce the result you were… https://t.co/UiMFN3IfRq,"[nicolasvdrines, tatayoyokesski, olivierfente, sorry, hear, website, produce, result]","['nicolasvdrine', 'tatayoyokesski', 'olivierfente', 'sorry', 'hear', 'website', 'produce', 'result']"
1009,1374420453540777986,MicrobiomDigest,2021-03-23 17:59:06,en,nicolasvdrines ihumarseille univamueurope read pubpeer post paper originally name,0,0,@NicolasVdrines1 @IHU_Marseille @univAMU_Europe Did you read the PubPeer post? This paper originally had his name.,"[nicolasvdrines, ihumarseille, univamueurope, read, pubpeer, post, paper, originally, name]","['nicolasvdrine', 'ihumarseille', 'univamueurope', 'read', 'pubpeer', 'post', 'paper', 'originally']"
1010,1374419758699843584,MicrobiomDigest,2021-03-23 17:56:20,en,#criconf ed: gans also create synthetic western blots - use create tool detec,7,1,"#CRICONF2021 
ED: With GANs we can also create synthetic Western Blots - we will use this to create a tool to detec… https://t.co/ELoBQaplqw","[#criconf, ed:, gans, also, create, synthetic, western, blots, -, use, create, tool, detec]","['criconf', 'ed', 'gan', 'create', 'synthetic', 'western', 'blot', 'use', 'create', 'tool', 'detec']"
1011,1374418785365491718,MicrobiomDigest,2021-03-23 17:52:28,en,#criconf ed: generative adversarial network (gan): gans used generate fake images example:,12,2,"#CRICONF2021 
ED: Generative Adversarial Network (GAN): GANs can be used to generate ""fake"" images. Example:… https://t.co/yxMlEdhi6J","[#criconf, ed:, generative, adversarial, network, (gan):, gans, used, generate, fake, images, example:]","['criconf', 'ed', 'generative', 'adversarial', 'network', 'gan', 'gan', 'generate', 'fake', 'image', 'example']"
1012,1374417944294264833,MicrobiomDigest,2021-03-23 17:49:08,en,#criconf ed: state art copy-move detection tool - detecting part image came fro,7,1,"#CRICONF2021 
ED:  We have a state of the art Copy-Move detection tool - detecting where part of the image came fro… https://t.co/LHpFxADiNf","[#criconf, ed:, state, art, copy-move, detection, tool, -, detecting, part, image, came, fro]","['criconf', 'ed', 'state', 'art', 'copy', 'detection', 'tool', 'detect', 'image', 'come', 'fro']"
1013,1374416064709152769,MicrobiomDigest,2021-03-23 17:41:39,en,#criconf ed: system extract images files store database analyze hav,12,1,"#CRICONF2021 
ED: The system will extract images from files, store  them in database, and then analyze them. We hav… https://t.co/9bjBIwO8AL","[#criconf, ed:, system, extract, images, files, store, database, analyze, hav]","['criconf', 'ed', 'system', 'extract', 'image', 'file', 'store', 'database', 'analyze', 'hav']"
1014,1374415175307042820,MicrobiomDigest,2021-03-23 17:38:07,en,#criconf ed: system: scientific integrity system goal provide information research integri,9,1,"#CRICONF2021 
ED: Our system: Scientific Integrity System. Our goal is to provide information to a research integri… https://t.co/b3C9c9UNAI","[#criconf, ed:, system:, scientific, integrity, system, goal, provide, information, research, integri]","['criconf', 'ed', 'system', 'scientific', 'integrity', 'system', 'goal', 'provide', 'information', 'research', 'integri']"
1015,1374414225787920401,MicrobiomDigest,2021-03-23 17:34:21,en,#criconf next talk: prof edward delp ejdelp purdue university system forensic analysis,27,6,"#CRICONF2021 
Next talk: Prof. Edward Delp @ejdelp from Purdue University with ""A System for Forensic Analysis of S… https://t.co/SFrzvzSmfw","[#criconf, next, talk:, prof, edward, delp, ejdelp, purdue, university, system, forensic, analysis]","['criconf', 'talk', 'prof', 'edward', 'delp', 'ejdelp', 'purdue', 'university', 'system', 'forensic', 'analysis']"
1016,1374412836974198800,MicrobiomDigest,2021-03-23 17:28:50,en,rexdasherz kidalex echabriere twitter correct - mr echabriere blocked idea,4,0,"@Rex_DasherZ @KidAlex8 @EChabriere @Twitter Correct - Mr @EChabriere has blocked me, so I have no idea what he is t… https://t.co/YAfucLFnGU","[rexdasherz, kidalex, echabriere, twitter, correct, -, mr, echabriere, blocked, idea]","['rexdasherz', 'kidalex', 'echabriere', 'twitter', 'correct', 'mr', 'echabriere', 'block', 'idea']"
1017,1374407164136103936,MicrobiomDigest,2021-03-23 17:06:17,en,#criconf ks: omics republishing elsevier bone reports articles bizarre changes including b,9,1,"#CRICONF2021 
KS: OMICS has been republishing Elsevier Bone Reports articles with some bizarre changes, including b… https://t.co/zkSjnFnILT","[#criconf, ks:, omics, republishing, elsevier, bone, reports, articles, bizarre, changes, including, b]","['criconf', 'ks', 'omic', 'republish', 'elsevier', 'bone', 'report', 'article', 'bizarre', 'change', 'include', 'b']"
1018,1374406041123745792,MicrobiomDigest,2021-03-23 17:01:50,en,#criconf ks: look number publications per year per publishers time submission accep,8,1,"#CRICONF2021 
KS: You can look at number of publications per year per publishers, and time from submission to accep… https://t.co/po1XMkDmfS","[#criconf, ks:, look, number, publications, per, year, per, publishers, time, submission, accep]","['criconf', 'ks', 'look', 'number', 'publication', 'year', 'publisher', 'time', 'submission', 'accep']"
1019,1374404945835749377,MicrobiomDigest,2021-03-23 16:57:28,en,#criconf ks: publishers clearly predatory lot publishers 'grey zone' - tha,9,2,"#CRICONF2021 
KS: Some publishers are clearly predatory, but there are a lot of publishers in the 'grey zone' - tha… https://t.co/jbGiR5JrK6","[#criconf, ks:, publishers, clearly, predatory, lot, publishers, 'grey, zone', -, tha]","['criconf', 'ks', 'publisher', 'clearly', 'predatory', 'lot', 'publisher', 'grey', 'zone', 'tha']"
1020,1374404385812348937,MicrobiomDigest,2021-03-23 16:55:15,en,#criconf short talk: kyle siler philippe vincent-lamarre cassidy r sugimoto vincent larivire lacu,9,1,"#CRICONF2021 
Short talk: Kyle Siler, Philippe Vincent-Lamarre, Cassidy R. Sugimoto and Vincent Larivière
""The Lacu… https://t.co/hLMnMVpjDx","[#criconf, short, talk:, kyle, siler, philippe, vincent-lamarre, cassidy, r, sugimoto, vincent, larivire, lacu]","['criconf', 'short', 'talk', 'kyle', 'siler', 'philippe', 'vincent', 'lamarre', 'cassidy', 'r', 'sugimoto', 'vincent', 'larivire', 'lacu']"
1021,1374403773485830150,MicrobiomDigest,2021-03-23 16:52:49,en,neurobiogirlphd appears researchers large amounts fans / followers looking profiles,20,0,@NeurobioGirlPhD It appears that some researchers have large amounts of fans / followers. Looking at their profiles… https://t.co/bLR0jzHX3N,"[neurobiogirlphd, appears, researchers, large, amounts, fans, /, followers, looking, profiles]","['neurobiogirlphd', 'appear', 'researcher', 'large', 'amount', 'fan', 'follower', 'look', 'profile']"
1022,1374401428245028871,MicrobiomDigest,2021-03-23 16:43:30,en,larsjuhljensen new ones claimed papers authored flagged pubpeer,16,0,@larsjuhljensen There were some new ones! Some claimed there were  160 papers authored by me flagged on PubPeer! I… https://t.co/mAFFY4lkbm,"[larsjuhljensen, new, ones, claimed, papers, authored, flagged, pubpeer]","['larsjuhljensen', 'new', 'one', 'claim', 'paper', 'authored', 'flag', 'pubpeer']"
1023,1374400543620141061,MicrobiomDigest,2021-03-23 16:39:59,en,gm: steps proposed method are: image extraction doi list region interest generation (eg r,14,4,"GM: The steps of our proposed method are: 
* image extraction from DOI list
* region of interest generation (e.g. r… https://t.co/vSxCYXyBW4","[gm:, steps, proposed, method, are:, image, extraction, doi, list, region, interest, generation, (eg, r]","['gm', 'step', 'propose', 'method', 'image', 'extraction', 'doi', 'list', 'region', 'interest', 'generation', 'eg', 'r']"
1024,1374399220782833674,MicrobiomDigest,2021-03-23 16:34:43,en,#criconf short talk: ghazal mazaheri kevin urrutia avila amit k roy-chowdhury learning identify ima,39,2,"#CRICONF2021 
Short talk: Ghazal Mazaheri, Kevin Urrutia Avila and Amit K. Roy-Chowdhury, ""Learning to Identify Ima… https://t.co/vYVXrVUX0w","[#criconf, short, talk:, ghazal, mazaheri, kevin, urrutia, avila, amit, k, roy-chowdhury, learning, identify, ima]","['criconf', 'short', 'talk', 'ghazal', 'mazaheri', 'kevin', 'urrutia', 'avila', 'amit', 'k', 'roy', 'chowdhury', 'learning', 'identify', 'm']"
1025,1374397790474801156,MicrobiomDigest,2021-03-23 16:29:02,en,thread yesterday clearly ruffled feathers got many notifications (ranging nice vile,857,45,My thread yesterday clearly ruffled some feathers. I got so many notifications (ranging from very nice to some vile… https://t.co/9IAWjRkadV,"[thread, yesterday, clearly, ruffled, feathers, got, many, notifications, (ranging, nice, vile]","['thread', 'yesterday', 'clearly', 'ruffle', 'feather', 'get', 'notification', 'range', 'nice', 'vile']"
1026,1374396369473970180,MicrobiomDigest,2021-03-23 16:23:24,en,luppsala dgcostagliola thank much,6,0,@LUppsala @DgCostagliola Thank you so much! ❤️,"[luppsala, dgcostagliola, thank, much]","['luppsala', 'dgcostagliola', 'thank']"
1027,1374386370442006536,MicrobiomDigest,2021-03-23 15:43:40,en,richvn: paper-mill problem hollyelse tallied articles alleged paper-mills retracted since jan ; hundreds,0,29,RT @Richvn: On the paper-mill problem. @HollyElse and I tallied 370 articles alleged to be paper-mills retracted since Jan 2020; hundreds m…,"[richvn:, paper-mill, problem, hollyelse, tallied, articles, alleged, paper-mills, retracted, since, jan, ;, hundreds]","['richvn', 'paper', 'mill', 'problem', 'hollyelse', 'tally', 'article', 'allege', 'paper', 'mill', 'retract', 'jan', 'hundred']"
1028,1374385051048112135,MicrobiomDigest,2021-03-23 15:38:25,en,#criconf cr: must hold high standard hold researchers need bette,8,1,"#CRICONF2021 
CR:  We must hold ourselves to the same high standard to which we hold our researchers. We need bette… https://t.co/1eBMLXsBSV","[#criconf, cr:, must, hold, high, standard, hold, researchers, need, bette]","['criconf', 'cr', 'hold', 'high', 'standard', 'hold', 'researcher', 'need', 'bette']"
1029,1374384102158131209,MicrobiomDigest,2021-03-23 15:34:39,en,#criconf cr gives examples (anonymized) cases hard-to-find original data confusing obscure na,4,1,"#CRICONF2021 
CR gives examples of (anonymized) cases with hard-to-find original data with confusing and obscure na… https://t.co/e8faYZVIaO","[#criconf, cr, gives, examples, (anonymized), cases, hard-to-find, original, data, confusing, obscure, na]","['criconf', 'give', 'example', 'anonymize', 'case', 'hard', 'find', 'original', 'datum', 'confuse', 'obscure', 'na']"
1030,1374382217477038080,MicrobiomDigest,2021-03-23 15:27:10,en,#criconf cr: small survey cases investigated research institutions half,5,1,"#CRICONF2021 
CR: In a small survey of cases investigated by 5 research institutions, about half of these have no i… https://t.co/y12BsWXLKF","[#criconf, cr:, small, survey, cases, investigated, research, institutions, half]","['criconf', 'cr', 'small', 'survey', 'case', 'investigate', 'research', 'institution', 'half']"
1031,1374380411841703941,MicrobiomDigest,2021-03-23 15:19:59,en,#criconf lq: institutional office dealing lots procedural challenges volume alle,5,1,"#CRICONF2021 
LQ: As an institutional office, we are dealing with lots of procedural challenges. The volume of alle… https://t.co/CrYLG4sLfs","[#criconf, lq:, institutional, office, dealing, lots, procedural, challenges, volume, alle]","['criconf', 'lq', 'institutional', 'office', 'deal', 'lot', 'procedural', 'challenge', 'volume', 'alle']"
1032,1374378651303616522,MicrobiomDigest,2021-03-23 15:12:59,en,#criconf lq: processes governed various regulatory agencies structures thorny institutional,4,2,"#CRICONF2021 
LQ: Our processes are governed by various regulatory agencies and structures. 
Thorny Institutional I… https://t.co/OgEfhO32hz","[#criconf, lq:, processes, governed, various, regulatory, agencies, structures, thorny, institutional]","['criconf', 'lq', 'process', 'govern', 'regulatory', 'agency', 'structure', 'thorny', 'institutional']"
1033,1374377145338761225,MicrobiomDigest,2021-03-23 15:07:00,en,#criconf next up: lauran qualkenbush corinna raimondo office research integrity northwest,14,2,"#CRICONF2021 
Next up: Lauran Qualkenbush and Corinna Raimondo, from the Office for Research Integrity at Northwest… https://t.co/JctvKdNPLI","[#criconf, next, up:, lauran, qualkenbush, corinna, raimondo, office, research, integrity, northwest]","['criconf', 'lauran', 'qualkenbush', 'corinna', 'raimondo', 'office', 'research', 'integrity', 'northwest']"
1034,1374370963106631688,MicrobiomDigest,2021-03-23 14:42:26,en,nicolasvdrines jaunedr detlefsenpatri olivierfente lecovidofficiel echabriere armiansk confusing,2,0,@NicolasVdrines1 @jaune_dr @DETLEFSENPatri1 @Olivierfente @LeCovidOfficiel @EChabriere @Armiansk1 Are you confusing… https://t.co/EpypOjYDl8,"[nicolasvdrines, jaunedr, detlefsenpatri, olivierfente, lecovidofficiel, echabriere, armiansk, confusing]","['nicolasvdrine', 'jaunedr', 'detlefsenpatri', 'olivierfente', 'lecovidofficiel', 'echabriere', 'armiansk', 'confuse']"
1035,1374370762753069060,MicrobiomDigest,2021-03-23 14:41:39,en,dedalushcfrance thank,0,0,@DedalusHCFrance Thank you! ❤️,"[dedalushcfrance, thank]","['dedalushcfrance', 'thank']"
1036,1374370199118389252,MicrobiomDigest,2021-03-23 14:39:24,en,francoisbncx nemspirit wladtepes bissecours julbert lologik olivierfente nicolasvdrines acles,16,0,@FrancoisBncx @Nemspirit1 @wladtepes @BisSecours @Julbert59211920 @Lologik @Olivierfente @NicolasVdrines1 @Acles__… https://t.co/tMvhypM7cl,"[francoisbncx, nemspirit, wladtepes, bissecours, julbert, lologik, olivierfente, nicolasvdrines, acles]","['francoisbncx', 'nemspirit', 'wladtepes', 'bissecours', 'julbert', 'lologik', 'olivierfente', 'nicolasvdrines', 'acle']"
