,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
944,1098044716522848256,JasonRobertsRD,2019-02-20 02:20:35,en,eatrightohio elections remain open march th ohio friends vote today,2,1,"@EatRightOhio Elections remain open until March 5th. Ohio friends, vote today. https://t.co/9lSjVBD3z0","[eatrightohio, elections, remain, open, march, th, ohio, friends, vote, today]","['eatrightohio', 'election', 'remain', 'open', 'march', 'th', 'ohio', 'friend', 'vote', 'today']"
945,1097677218908643328,JasonRobertsRD,2019-02-19 02:00:17,tl,builduprdns rlbranson okcsportsrd theamericanrd adoherty miltonstokes ctaylorrd hi ryan,0,0,@BuildUpRDNs @rlbranson08 @OKCsportsRD @theamericanrd @adoherty625 @MiltonStokes @CTaylorRD Hi Ryan!,"[builduprdns, rlbranson, okcsportsrd, theamericanrd, adoherty, miltonstokes, ctaylorrd, hi, ryan]","['builduprdns', 'rlbranson', 'okcsportsrd', 'theamericanrd', 'adoherty', 'miltonstokes', 'ctaylorrd', 'hi', 'ryan']"
946,1097210878947147778,JasonRobertsRD,2019-02-17 19:07:13,en,aadediabetes: #diabetes education works participants new study aade saw reduction ac accessing #dsmes servic,0,13,RT @AADEdiabetes: #Diabetes education works! Participants in a new study from AADE saw a 1.7% reduction in A1C when accessing #DSMES servic…,"[aadediabetes:, #diabetes, education, works, participants, new, study, aade, saw, reduction, ac, accessing, #dsmes, servic]","['aadediabete', 'diabetes', 'education', 'work', 'participant', 'new', 'study', 'aade', 'see', 'reduction', 'ac', 'access', 'dsme', 'servic']"
947,1096609623266783233,JasonRobertsRD,2019-02-16 03:18:02,en,eatrightohio: make #ohio #proud #votenow #and #nationalelections tag #friends make #yourvoi,0,2,"RT @EatRightOhio: Make #ohio #proud and #votenow in the #AND #nationalelections. https://t.co/3wUOlP3IBo 

Tag 3 #friends and make #yourvoi…","[eatrightohio:, make, #ohio, #proud, #votenow, #and, #nationalelections, tag, #friends, make, #yourvoi]","['eatrightohio', 'ohio', 'proud', 'votenow', 'nationalelection', 'tag', 'friend', 'yourvoi']"
948,1096561331547881472,JasonRobertsRD,2019-02-16 00:06:09,en,davidgrotto eatrightpro last year,1,0,@davidgrotto @eatrightPRO Last year was at 11 %.,"[davidgrotto, eatrightpro, last, year]","['davidgrotto', 'eatrightpro', 'year']"
949,1096561126240858113,JasonRobertsRD,2019-02-16 00:05:20,en,scrystrdn: lets get ohio participation,0,1,RT @scrystRDN: Let’s get Ohio participation up to 20%! https://t.co/Vun9nU19HI,"[scrystrdn:, lets, get, ohio, participation]","['scrystrdn', 'let', 'ohio', 'participation']"
950,1096557482783191048,JasonRobertsRD,2019-02-15 23:50:51,en,nutrigirl: last day #vote #votenow nutrinancy vitaminkeayrd hookomonhealth trishaward bpoulsonrd tag friends #vote ht,0,1,RT @nutrigirl: Last day to #vote #votenow @NutriNancy @VitaminKeayRD @HookomOnHealth @trishaward @BPoulsonRD Tag 3 friends to #vote too! ht…,"[nutrigirl:, last, day, #vote, #votenow, nutrinancy, vitaminkeayrd, hookomonhealth, trishaward, bpoulsonrd, tag, friends, #vote, ht]","['nutrigirl', 'day', 'vote', 'votenow', 'nutrinancy', 'vitaminkeayrd', 'hookomonhealth', 'trishaward', 'bpoulsonrd', 'tag', 'friend', 'vote', 'ht']"
951,1096557430270558208,JasonRobertsRD,2019-02-15 23:50:39,en,leicnut: really bored acid/alkaline rhetoric think food change blood ph zero understanding,0,118,RT @Leicnut: Really bored of the acid/alkaline rhetoric. If you think that food can change your blood pH then you have zero understanding o…,"[leicnut:, really, bored, acid/alkaline, rhetoric, think, food, change, blood, ph, zero, understanding]","['leicnut', 'bored', 'acid', 'alkaline', 'rhetoric', 'think', 'food', 'change', 'blood', 'ph', 'zero', 'understanding']"
952,1096431076061392896,JasonRobertsRD,2019-02-15 15:28:33,en,tammyrandall: let's get voting ohio,0,1,"RT @tammyrandall: Let's get voting, Ohio! https://t.co/OXpIlPtpQw","[tammyrandall:, let's, get, voting, ohio]","['tammyrandall', 'let', 'vote', 'ohio']"
953,1096428933409591297,JasonRobertsRD,2019-02-15 15:20:03,en,eatrightohio: last day #vote eatright elections #eatrightohio #oand #and #elections #rdchat,0,2,"RT @EatRightOhio: Last day to #vote in the @eatright elections! https://t.co/Y5CRw5isYL 

#eatrightohio #OAND #AND #elections #RDchat","[eatrightohio:, last, day, #vote, eatright, elections, #eatrightohio, #oand, #and, #elections, #rdchat]","['eatrightohio', 'day', 'vote', 'eatright', 'election', 'eatrightohio', 'oand', 'election', 'rdchat']"
954,1096428894004097025,JasonRobertsRD,2019-02-15 15:19:53,en,kbakies: voted last day tammyrandall meddietosu eatrightohio,0,2,RT @kbakies: Have voted?  Last day! @tammyrandall @MedDietOSU @EatRightOhio https://t.co/LXx1JDSDtr,"[kbakies:, voted, last, day, tammyrandall, meddietosu, eatrightohio]","['kbakie', 'vote', 'day', 'tammyrandall', 'meddietosu', 'eatrightohio']"
955,1096428802463490049,JasonRobertsRD,2019-02-15 15:19:31,en,builduprdns: still number states even hit members voting eatrightpro elections today last day h,0,4,RT @BuildUpRDNs: Still a number of states that have not even hit 10% of members voting in @eatrightPRO elections.  Today is the LAST DAY! h…,"[builduprdns:, still, number, states, even, hit, members, voting, eatrightpro, elections, today, last, day, h]","['builduprdns', 'number', 'state', 'hit', 'member', 'vote', 'eatrightpro', 'election', 'today', 'day', 'h']"
956,1096189453423575040,JasonRobertsRD,2019-02-14 23:28:26,en,eatrightohio: tomorrow last day vote academy election check message #ohio president jasonrobertsrd ab,0,2,RT @EatRightOhio: Tomorrow is the last day to vote in the Academy election! Check out a message from our #Ohio president @JasonRobertsRD ab…,"[eatrightohio:, tomorrow, last, day, vote, academy, election, check, message, #ohio, president, jasonrobertsrd, ab]","['eatrightohio', 'tomorrow', 'day', 'vote', 'academy', 'election', 'check', 'message', 'ohio', 'president', 'jasonrobertsrd', 'ab']"
957,1096184442618564608,JasonRobertsRD,2019-02-14 23:08:31,en,cewaitrd: used lunch break vote #eatrightpro elections one day vote,0,1,RT @cewaitRD: Just used my lunch break to vote 🗳 in the #eatrightPRO 2019 elections! You only have one more day so vote now! https://t.co/9…,"[cewaitrd:, used, lunch, break, vote, #eatrightpro, elections, one, day, vote]","['cewaitrd', 'lunch', 'break', 'vote', 'eatrightpro', 'election', 'day', 'vote']"
958,1096184178759122944,JasonRobertsRD,2019-02-14 23:07:28,und,eatrightcincy gcandpr eatrightcbus,0,0,@EatRightCincy @gcandpr @EatRightCbus https://t.co/pvBdRbZY5S,"[eatrightcincy, gcandpr, eatrightcbus]","['eatrightcincy', 'gcandpr', 'eatrightcbus']"
959,1095848547180863488,JasonRobertsRD,2019-02-14 00:53:48,en,builduprdns: hey #dietitians start celebrating #valentinesday- vote til / vote eatrightpro electio,0,5,RT @BuildUpRDNs: Hey #Dietitians before you start celebrating #ValentinesDay- VOTE... you have til 2/15 to vote in the @eatrightpro electio…,"[builduprdns:, hey, #dietitians, start, celebrating, #valentinesday-, vote, til, /, vote, eatrightpro, electio]","['builduprdns', 'hey', 'dietitian', 'start', 'celebrate', 'valentinesday-', 'vote', 'til', 'vote', 'eatrightpro', 'electio']"
960,1095847876423491585,JasonRobertsRD,2019-02-14 00:51:08,en,acpnutrition: hours left vote eatrightpro elections total members voted come eatrightwa members lets g,0,2,"RT @acpnutrition: 55 hours left to vote in the @eatrightPRO elections. 9% of total members have voted. Come on @EatRightWA members, let’s g…","[acpnutrition:, hours, left, vote, eatrightpro, elections, total, members, voted, come, eatrightwa, members, lets, g]","['acpnutrition', 'hour', 'leave', 'vote', 'eatrightpro', 'election', 'total', 'member', 'vote', 'come', 'eatrightwa', 'member', 'let', 'g']"
961,1095847426823471104,JasonRobertsRD,2019-02-14 00:49:21,en,eatrightohio: #bethevoice #and #votenow #nationalelection #showyourlove #and tag friends,0,1,"RT @EatRightOhio: #BeTheVoice of #AND #votenow in our #nationalelection. 
https://t.co/ZV3gKBl0LG

#ShowYourLove for #AND. Tag 3 friends to…","[eatrightohio:, #bethevoice, #and, #votenow, #nationalelection, #showyourlove, #and, tag, friends]","['eatrightohio', 'bethevoice', 'votenow', 'nationalelection', 'showyourlove', 'tag', 'friend']"
962,1095510336537542657,JasonRobertsRD,2019-02-13 02:29:52,en,leahmcgrathrd: #dietitian friends one already voted eatrightpro,0,11,RT @LeahMcGrathRD: #Dietitian friends Are you one of the 8% that have already voted in the @eatrightPRO. .. or are you in the 92% that have…,"[leahmcgrathrd:, #dietitian, friends, one, already, voted, eatrightpro]","['leahmcgrathrd', 'dietitian', 'friend', 'vote', 'eatrightpro']"
963,1095492886022549505,JasonRobertsRD,2019-02-13 01:20:31,en,colleenspees: md's got like randywexler took chance employed one office - saw excellent return,0,1,"RT @ColleenSpees: If only all MD's got it like our own @randy_wexler! He took a chance, employed a one in his office - saw excellent return…","[colleenspees:, md's, got, like, randywexler, took, chance, employed, one, office, -, saw, excellent, return]","['colleenspee', 'md', 'get', 'like', 'randywexler', 'take', 'chance', 'employ', 'office', 'see', 'excellent', 'return']"
964,1095451417798758401,JasonRobertsRD,2019-02-12 22:35:45,und,alisonsteiber adiddy nutrigirl,1,0,@AlisonSteiber @Adiddy1010 @nutrigirl https://t.co/30rimSRmPh,"[alisonsteiber, adiddy, nutrigirl]","['alisonsteiber', 'adiddy', 'nutrigirl']"
965,1095156978714853376,JasonRobertsRD,2019-02-12 03:05:45,en,eatrightcincy gcandpr eatrightcbus voted,1,0,@EatRightCincy @gcandpr @EatRightCbus have you voted? https://t.co/afZ3WiC9Us,"[eatrightcincy, gcandpr, eatrightcbus, voted]","['eatrightcincy', 'gcandpr', 'eatrightcbus', 'vote']"
966,1095153436256059393,JasonRobertsRD,2019-02-12 02:51:40,en,kbakies: megananderson vote tag another ohio rdn #votenow,0,1,RT @kbakies: @Megan__Anderson did you vote? Tag another Ohio RDN #Votenow https://t.co/ncTC0ZpYrO,"[kbakies:, megananderson, vote, tag, another, ohio, rdn, #votenow]","['kbakie', 'megananderson', 'vote', 'tag', 'ohio', 'rdn', 'votenow']"
967,1094420324261773312,JasonRobertsRD,2019-02-10 02:18:33,en,ctaylorrd: care support none business need vote candidate eatrightpro eatrightohio rese,0,2,"RT @CTaylorRD: I don't care who you support, none of my business, but you need to vote for your candidate! @eatrightPRO @EatRightOhio @Rese…","[ctaylorrd:, care, support, none, business, need, vote, candidate, eatrightpro, eatrightohio, rese]","['ctaylorrd', 'care', 'support', 'business', 'need', 'vote', 'candidate', 'eatrightpro', 'eatrightohio', 'rese']"
968,1094336303175532544,JasonRobertsRD,2019-02-09 20:44:41,en,jseegerrdatc: rd colleagues please vote election dpg practice groups cant complain direction,0,4,RT @JSeegerRDATC: My RD colleagues! Please vote in the election and in the DPG practice groups ! YOU can’t complain about the direction of…,"[jseegerrdatc:, rd, colleagues, please, vote, election, dpg, practice, groups, cant, complain, direction]","['jseegerrdatc', 'rd', 'colleague', 'vote', 'election', 'dpg', 'practice', 'group', 'nt', 'complain', 'direction']"
969,1094204247602806784,JasonRobertsRD,2019-02-09 11:59:56,en,scrystrdn: love early mornings took advantage cast votes today voted let voice count,0,2,RT @scrystRDN: I love early mornings and took advantage to cast my votes today.  Have you voted ? Let your voice count! https://t.co/8IhjKK…,"[scrystrdn:, love, early, mornings, took, advantage, cast, votes, today, voted, let, voice, count]","['scrystrdn', 'love', 'early', 'morning', 'take', 'advantage', 'cast', 'vote', 'today', 'vote', 'let', 'voice', 'count']"
970,1093717909355024385,JasonRobertsRD,2019-02-08 03:47:24,en,eatrightohio #projectvote #oand,1,0,We can do this @EatRightOhio #ProjectVote #OAND https://t.co/8YAWfxw2px,"[eatrightohio, #projectvote, #oand]","['eatrightohio', 'projectvote', 'oand']"
971,1093715433490923521,JasonRobertsRD,2019-02-08 03:37:34,en,eatrightohio: forget cast vote #oand #and elections read candidates:,0,2,RT @EatRightOhio: Don't forget to cast your vote in the #OAND and #AND elections! Read more about the candidates: https://t.co/d4rJ8o5mQt…,"[eatrightohio:, forget, cast, vote, #oand, #and, elections, read, candidates:]","['eatrightohio', 'forget', 'cast', 'vote', 'oand', 'election', 'read', 'candidate']"
972,1093616042482515968,JasonRobertsRD,2019-02-07 21:02:37,en,eatrightohio: want help students attend annual may conference support sponsor student initiative (sasi) click,0,1,"RT @EatRightOhio: Want to help students attend our annual May conference?

Support them with the Sponsor a Student Initiative (SASI)! Click…","[eatrightohio:, want, help, students, attend, annual, may, conference, support, sponsor, student, initiative, (sasi), click]","['eatrightohio', 'want', 'help', 'student', 'attend', 'annual', 'conference', 'support', 'sponsor', 'student', 'initiative', 'sasi', 'click']"
973,1093299917689372673,JasonRobertsRD,2019-02-07 00:06:27,en,todaysdietitian: join us beckydorner ceu webinar / kathy warwick rd cde providing overview amdiabet,0,2,"RT @TodaysDietitian: Join us &amp; @beckydorner for a 1.5 CEU webinar on 2/7 with Kathy Warwick, RD, CDE providing an overview of the @AmDiabet…","[todaysdietitian:, join, us, beckydorner, ceu, webinar, /, kathy, warwick, rd, cde, providing, overview, amdiabet]","['todaysdietitian', 'join', 'beckydorner', 'ceu', 'webinar', 'kathy', 'warwick', 'rd', 'cde', 'provide', 'overview', 'amdiabet']"
974,1093299650642264065,JasonRobertsRD,2019-02-07 00:05:23,en,eatrightohio members voted eatrightpro elections please help get vote taggin,1,1,Just about 8% @EatRightOhio members have voted in @eatrightPRO Elections. Please help to get the vote out by taggin… https://t.co/kTo91EJmA2,"[eatrightohio, members, voted, eatrightpro, elections, please, help, get, vote, taggin]","['eatrightohio', 'member', 'vote', 'eatrightpro', 'election', 'help', 'vote', 'taggin']"
975,1092984072106901505,JasonRobertsRD,2019-02-06 03:11:24,en,eatrightohio: #oand elections start today log eatrightohio account today vote - voice matters:,0,2,"RT @EatRightOhio: #OAND elections start today! 
Log into your @EatRightOhio account today to vote - your voice matters: https://t.co/3V3XzT…","[eatrightohio:, #oand, elections, start, today, log, eatrightohio, account, today, vote, -, voice, matters:]","['eatrightohio', 'oand', 'election', 'start', 'today', 'log', 'eatrightohio', 'account', 'today', 'vote', 'voice', 'matter']"
976,1092616288923455488,JasonRobertsRD,2019-02-05 02:49:57,und,eatrightohio,1,2,@EatRightOhio https://t.co/Pxo9sFHeUm,[eatrightohio],['eatrightohio']
977,1092616011189231616,JasonRobertsRD,2019-02-05 02:48:51,en,free webinar eatrightohio members find details including learning objectives,1,1,Free webinar for @EatRightOhio members. Find out more details including learning objectives  https://t.co/Pxo9sFHeUm https://t.co/4ZgObPAfHp,"[free, webinar, eatrightohio, members, find, details, including, learning, objectives]","['free', 'webinar', 'eatrightohio', 'member', 'find', 'detail', 'include', 'learn', 'objective']"
978,1092567734913826817,JasonRobertsRD,2019-02-04 23:37:01,en,let voice heard eatrightohio #votenow,4,0,Let your voice be heard @EatRightOhio #votenow https://t.co/emGB3zd7HB,"[let, voice, heard, eatrightohio, #votenow]","['let', 'voice', 'hear', 'eatrightohio', 'votenow']"
979,1092567333623816192,JasonRobertsRD,2019-02-04 23:35:25,en,eatrightfnce: know project vote dpgs migs affiliates compete highest percentage members voting ch,0,2,"RT @eatrightFNCE: Do you know about PROJECT VOTE?!

DPGs, MIGs and affiliates compete for the highest percentage of members voting for a ch…","[eatrightfnce:, know, project, vote, dpgs, migs, affiliates, compete, highest, percentage, members, voting, ch]","['eatrightfnce', 'know', 'project', 'vote', 'dpgs', 'mig', 'affiliate', 'compete', 'high', 'percentage', 'member', 'vote', 'ch']"
980,1091761240098131968,JasonRobertsRD,2019-02-02 18:12:18,en,ventercarina chrisvogliano ameusy thank carina taking part election voice matters,1,0,"@VenterCarina @chrisvogliano @AMeusy Thank you, Carina for taking part in the election! Your voice matters.","[ventercarina, chrisvogliano, ameusy, thank, carina, taking, part, election, voice, matters]","['ventercarina', 'chrisvogliano', 'ameusy', 'thank', 'carina', 'take', 'election', 'voice', 'matter']"
981,1091748318584233986,JasonRobertsRD,2019-02-02 17:20:57,en,voted please #tag rds ask vote #votenow #vote ventercarina,7,0,"I voted, have you? Please #TAG 3 RDs and ask them to vote #VoteNow #Vote https://t.co/yYiun6SYxG @VenterCarina… https://t.co/u5HiIHCBIA","[voted, please, #tag, rds, ask, vote, #votenow, #vote, ventercarina]","['vote', 'tag', 'rd', 'ask', 'vote', 'votenow', 'vote', 'ventercarina']"
982,1091734702338334721,JasonRobertsRD,2019-02-02 16:26:51,en,nutrigirl nice article choose drink moderation key like pic used,1,0,"@nutrigirl Nice article! If you choose to drink, moderation is the key. I like the pic you used 😉.","[nutrigirl, nice, article, choose, drink, moderation, key, like, pic, used]","['nutrigirl', 'nice', 'article', 'choose', 'drink', 'moderation', 'key', 'like', 'pic']"
983,1091530236762693634,JasonRobertsRD,2019-02-02 02:54:22,en,colleenspees awesome spees,0,0,"@ColleenSpees Awesome, Spees!!","[colleenspees, awesome, spees]","['colleenspee', 'awesome', 'spee']"
984,1091515567155097601,JasonRobertsRD,2019-02-02 01:56:05,en,voted vote tag others #votenow #votetag josiemansperger carrierd,4,0,"I voted, have you? Vote and tag 3 others #VoteNow #VoteTag https://t.co/3MWoGccGdy @josiemansperger @carrierd… https://t.co/taF81jaZwl","[voted, vote, tag, others, #votenow, #votetag, josiemansperger, carrierd]","['vote', 'vote', 'tag', 'votenow', 'votetag', 'josiemansperger', 'carrierd']"
985,1091468409299193856,JasonRobertsRD,2019-02-01 22:48:41,en,kbakies: elections opened carrierd mjludy ctaylorrd voted challenge tag,0,1,"RT @kbakies: Elections for AN&amp;D have opened 
https://t.co/ESiq3WrTDX
  @carrierd @MJLudy @CTaylorRD have you voted? I challenge you to tag…","[kbakies:, elections, opened, carrierd, mjludy, ctaylorrd, voted, challenge, tag]","['kbakie', 'election', 'open', 'carrierd', 'mjludy', 'ctaylorrd', 'vote', 'challenge', 'tag']"
986,1091388481841127425,JasonRobertsRD,2019-02-01 17:31:05,en,#and voting starts today tag friends tag vote til - #votenow,0,0,#AND voting starts today! Tag 3 friends and have them tag 3 to vote now til 2-15. #votenow https://t.co/yYiun6SYxG… https://t.co/GFS8dat9HX,"[#and, voting, starts, today, tag, friends, tag, vote, til, -, #votenow]","['voting', 'start', 'today', 'tag', 'friend', 'tag', 'vote', 'til', 'votenow']"
987,1091357437368696835,JasonRobertsRD,2019-02-01 15:27:44,en,nutrigirl: #ohio #rds #students #submitnow weeks left,0,1,RT @nutrigirl: #Ohio #RDS and #Students #submitnow just 2+ weeks left! https://t.co/953tZG5hWr,"[nutrigirl:, #ohio, #rds, #students, #submitnow, weeks, left]","['nutrigirl', 'ohio', 'rd', 'student', 'submitnow', 'week', 'leave']"
988,1090712236128157700,JasonRobertsRD,2019-01-30 20:43:56,en,gcandpr: oand accepting abstracts annual conference submit abstract february th receive confere,0,4,RT @gcandpr: OAND is accepting abstracts for the Annual Conference. Submit an abstract by February 15th and receive $50.00 off your confere…,"[gcandpr:, oand, accepting, abstracts, annual, conference, submit, abstract, february, th, receive, confere]","['gcandpr', 'oand', 'accept', 'abstract', 'annual', 'conference', 'submit', 'abstract', 'february', 'th', 'receive', 'confere']"
989,1090392105397223424,JasonRobertsRD,2019-01-29 23:31:51,en,eatrightohio: vote matters academy nutrition dietetics annual #election open february st-th check ou,0,5,"RT @EatRightOhio: Your vote matters! The 2019 Academy of Nutrition and Dietetics Annual #Election will be open February 1st-15th.

Check ou…","[eatrightohio:, vote, matters, academy, nutrition, dietetics, annual, #election, open, february, st-th, check, ou]","['eatrightohio', 'vote', 'matter', 'academy', 'nutrition', 'dietetic', 'annual', 'election', 'open', 'february', 'st', 'th', 'check', 'ou']"
990,1089199736375164928,JasonRobertsRD,2019-01-26 16:33:48,en,builduprdns: nutritional nonsense detection kit dietetically speaking dieteticspeak #rdchat #buildup,0,17,"RT @BuildUpRDNs: A ""Nutritional  Nonsense  Detection  Kit"" by Dietetically Speaking @dieteticspeak https://t.co/PMQSkqYhAp #rdchat #buildup…","[builduprdns:, nutritional, nonsense, detection, kit, dietetically, speaking, dieteticspeak, #rdchat, #buildup]","['builduprdns', 'nutritional', 'nonsense', 'detection', 'kit', 'dietetically', 'speak', 'dieteticspeak', 'rdchat', 'buildup']"
991,1088959937600999424,JasonRobertsRD,2019-01-26 00:40:55,en,dianeenosrdn mbkav thank awesome committee,2,0,@DianeEnosRDN @MBKav thank you! What an awesome committee.,"[dianeenosrdn, mbkav, thank, awesome, committee]","['dianeenosrdn', 'mbkav', 'thank', 'awesome', 'committee']"
992,1088941488074121217,JasonRobertsRD,2019-01-25 23:27:36,en,dianeenosrdn: thank committee lifelong learning leadership expertise designing outstanding education,0,4,RT @DianeEnosRDN: Thank you to the Committee for Lifelong Learning for your leadership and expertise in designing the outstanding education…,"[dianeenosrdn:, thank, committee, lifelong, learning, leadership, expertise, designing, outstanding, education]","['dianeenosrdn', 'thank', 'committee', 'lifelong', 'learning', 'leadership', 'expertise', 'design', 'outstanding', 'education']"
993,1088911156079661060,JasonRobertsRD,2019-01-25 21:27:05,en,ctaylorrd: proud pres jasonrobertsrd promoting #rdn eatrightohio letter ohioafp power team-based care,0,2,RT @CTaylorRD: Proud of Pres @JasonRobertsRD for promoting #RDN of @EatRightOhio in a letter to @OhioAFP about the power of team-based care…,"[ctaylorrd:, proud, pres, jasonrobertsrd, promoting, #rdn, eatrightohio, letter, ohioafp, power, team-based, care]","['ctaylorrd', 'proud', 'pre', 'jasonrobertsrd', 'promote', 'rdn', 'eatrightohio', 'letter', 'ohioafp', 'power', 'team', 'base', 'care']"
994,1088900291922149376,JasonRobertsRD,2019-01-25 20:43:55,en,ctaylorrd eatrightohio ohioafp randywexler builduprdns thank ctaylorrd support eatrightohio l,1,1,@CTaylorRD @EatRightOhio @OhioAFP @randy_wexler @BuildUpRDNs Thank you @CTaylorRD for your support! @EatRightOhio l… https://t.co/BqdYl2ZwtJ,"[ctaylorrd, eatrightohio, ohioafp, randywexler, builduprdns, thank, ctaylorrd, support, eatrightohio, l]","['ctaylorrd', 'eatrightohio', 'ohioafp', 'randywexler', 'builduprdns', 'thank', 'ctaylorrd', 'support', 'eatrightohio', 'l']"
995,1088812388550348800,JasonRobertsRD,2019-01-25 14:54:37,en,ctaylorrd: remembering push boundaries expanding comfort zone push f,0,1,"RT @CTaylorRD: By remembering that is how you push you boundaries. When you do, you are expanding your comfort zone and can push yourself f…","[ctaylorrd:, remembering, push, boundaries, expanding, comfort, zone, push, f]","['ctaylorrd', 'remember', 'push', 'boundary', 'expand', 'comfort', 'zone', 'push', 'f']"
996,1088800204718002176,JasonRobertsRD,2019-01-25 14:06:12,en,scottbteasdale ctaylorrd builduprdns okcsportsrd theamericanrd adoherty davidgrotto miltonstokes,0,0,@Scottbteasdale @CTaylorRD @BuildUpRDNs @OKCsportsRD @theamericanrd @adoherty625 @davidgrotto @MiltonStokes… https://t.co/CcAC5qrhNa,"[scottbteasdale, ctaylorrd, builduprdns, okcsportsrd, theamericanrd, adoherty, davidgrotto, miltonstokes]","['scottbteasdale', 'ctaylorrd', 'builduprdns', 'okcsportsrd', 'theamericanrd', 'adoherty', 'davidgrotto', 'miltonstoke']"
997,1087093146696208385,JasonRobertsRD,2019-01-20 21:02:58,en,donnamartinrd: ready #eatrightpro national election voting begins february st ends february th save date(,0,9,RT @donnamartinrd: Ready for the 2019 #eatrightPRO national election?! 🗳🙌 Voting begins February 1st and ends February 15th. Save the date(…,"[donnamartinrd:, ready, #eatrightpro, national, election, voting, begins, february, st, ends, february, th, save, date(]","['donnamartinrd', 'ready', 'eatrightpro', 'national', 'election', 'voting', 'begin', 'february', 'st', 'end', 'february', 'th', 'save', 'date']"
998,1086459190107885568,JasonRobertsRD,2019-01-19 03:03:51,en,maryrussellrdn: please vote-take time review bios exercise right choose next gen leaders amazing organiz,0,8,RT @MaryRussellRDN: Please vote-take time to review bios and exercise your right to choose then next gen of leaders for our amazing organiz…,"[maryrussellrdn:, please, vote-take, time, review, bios, exercise, right, choose, next, gen, leaders, amazing, organiz]","['maryrussellrdn', 'vote', 'time', 'review', 'bios', 'exercise', 'right', 'choose', 'gen', 'leader', 'amazing', 'organiz']"
999,1086407824215863302,JasonRobertsRD,2019-01-18 23:39:44,en,eatrightpro: ready #eatrightpro national election voting begins february st ends february th save date(s,0,10,"RT @eatrightPRO: Ready for the 2019 #eatrightPRO national election?! 🗳🙌 Voting begins February 1st and ends February 15th.

Save the date(s…","[eatrightpro:, ready, #eatrightpro, national, election, voting, begins, february, st, ends, february, th, save, date(s]","['eatrightpro', 'ready', 'eatrightpro', 'national', 'election', 'voting', 'begin', 'february', 'st', 'end', 'february', 'th', 'save', 'date(s']"
1000,1085339091502329863,JasonRobertsRD,2019-01-16 00:52:58,en,thank supporting students support means,1,0,Thank you for supporting our students!  Your support means the 🌎 https://t.co/T1aJKngkRn,"[thank, supporting, students, support, means]","['thank', 'support', 'student', 'support', 'mean']"
1001,1084923842735292416,JasonRobertsRD,2019-01-14 21:22:55,en,easy way help dietetic students #sasi #oand,2,2,An easy way to help dietetic students #SASI #OAND https://t.co/S0KimMQu3r,"[easy, way, help, dietetic, students, #sasi, #oand]","['easy', 'way', 'help', 'dietetic', 'student', 'sasi', 'oand']"
1002,1083900024860348416,JasonRobertsRD,2019-01-12 01:34:38,en,rdannallc: academy elections begin february run february chance review candidat,0,3,RT @RDAnnaLLC: The 2019 Academy elections begin February 1 and run through February 15. If you have not had a chance to review the candidat…,"[rdannallc:, academy, elections, begin, february, run, february, chance, review, candidat]","['rdannallc', 'academy', 'election', 'begin', 'february', 'run', 'february', 'chance', 'review', 'candidat']"
1003,1083899350638649344,JasonRobertsRD,2019-01-12 01:31:57,en,cincinnatizoo: happy #nationalmilkday dyk: collect milk science knowing bibi's milk saved fiona's life,0,73,"RT @CincinnatiZoo: Happy #NationalMilkDay! DYK: We collect milk for science! Knowing what was in Bibi's milk saved Fiona's life.  In 2018,…","[cincinnatizoo:, happy, #nationalmilkday, dyk:, collect, milk, science, knowing, bibi's, milk, saved, fiona's, life]","['cincinnatizoo', 'happy', 'nationalmilkday', 'dyk', 'collect', 'milk', 'science', 'know', 'bibi', 'milk', 'save', 'fiona', 'life']"
1004,1083852023987085313,JasonRobertsRD,2019-01-11 22:23:54,en,jeanragalierd: despite may hearing school meals nourish millions students daily helping get nutrients need f,0,22,"RT @JeanRagalieRD: Despite what you may be hearing, school meals nourish millions of students daily, helping them get nutrients they need f…","[jeanragalierd:, despite, may, hearing, school, meals, nourish, millions, students, daily, helping, get, nutrients, need, f]","['jeanragalierd', 'despite', 'hear', 'school', 'meal', 'nourish', 'million', 'student', 'daily', 'help', 'nutrient', 'need', 'f']"
1005,1083101734472437760,JasonRobertsRD,2019-01-09 20:42:31,en,eatrightohio: voice matters check youtube voting video today -- forget look,0,1,"RT @EatRightOhio: Your voice matters!
Check out our @YouTube voting video today --&gt; https://t.co/aSjbXZd2UE. 

Don't forget to look at the…","[eatrightohio:, voice, matters, check, youtube, voting, video, today, --, forget, look]","['eatrightohio', 'voice', 'matter', 'check', 'youtube', 'voting', 'video', 'today', 'forget', 'look']"
1006,1081395380439449600,JasonRobertsRD,2019-01-05 03:42:04,en,eatrightpro: mark calendar voting academy's national election occur feb - th get know,0,13,"RT @eatrightPRO: Mark your calendar! ✅📆 

Voting in the Academy's 2019 national election will occur from Feb. 1 - 15th. Get to know the can…","[eatrightpro:, mark, calendar, voting, academy's, national, election, occur, feb, -, th, get, know]","['eatrightpro', 'mark', 'calendar', 'vote', 'academy', 'national', 'election', 'occur', 'feb', 'th', 'know']"
