,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
928,1355880825896775688,ashishkjha,2021-01-31 14:09:14,en,ashishkjha: keeping score home million americans known covid k died covid,0,8844,"RT @ashishkjha: For those of you keeping score at home

26 million Americans are known to have had COVID
420K of them died from COVID

29 m…","[ashishkjha:, keeping, score, home, million, americans, known, covid, k, died, covid]","['ashishkjha', 'keep', 'score', 'home', 'million', 'american', 'know', 'covid', 'k', 'die', 'covid']"
929,1355708403293818883,ashishkjha,2021-01-31 02:44:05,en,bobwachter: debate nd dose continues newest entry nytimes editorial advocates dose hi-risk groups auth,0,41,RT @Bob_Wachter: Debate over 2nd dose continues – newest entry is @nytimes editorial that advocates for 1 dose now for hi-risk groups. Auth…,"[bobwachter:, debate, nd, dose, continues, newest, entry, nytimes, editorial, advocates, dose, hi-risk, groups, auth]","['bobwachter', 'debate', 'nd', 'dose', 'continue', 'new', 'entry', 'nytime', 'editorial', 'advocate', 'dose', 'hi', 'risk', 'group', 'auth']"
930,1355702001590530048,ashishkjha,2021-01-31 02:18:39,en,doritmi: extreme anti-vaccine activists choice example trying stop others choosing get #co,0,102,"RT @doritmi: Extreme anti-vaccine activists are not about choice. For example, here they are trying to stop others from choosing to get #co…","[doritmi:, extreme, anti-vaccine, activists, choice, example, trying, stop, others, choosing, get, #co]","['doritmi', 'extreme', 'anti', 'vaccine', 'activist', 'choice', 'example', 'try', 'stop', 'choose', 'co']"
931,1355622254789472262,ashishkjha,2021-01-30 21:01:46,en,spoke davidmuir abcworldnews jj vaccine # focus efficacy lower mode,405,86,"Spoke to @DavidMuir on @ABCWorldNews about the J&amp;J vaccine

What # should we focus on? 66% efficacy? 85% lower mode… https://t.co/3lNuVrCrNG","[spoke, davidmuir, abcworldnews, jj, vaccine, #, focus, efficacy, lower, mode]","['speak', 'davidmuir', 'abcworldnews', 'jj', 'vaccine', 'focus', 'efficacy', 'low', 'mode']"
932,1355621505183457281,ashishkjha,2021-01-30 20:58:47,en,keeping score home million americans known covid k died cov,32710,8844,"For those of you keeping score at home

26 million Americans are known to have had COVID
420K of them died from COV… https://t.co/IkiM0VisIR","[keeping, score, home, million, americans, known, covid, k, died, cov]","['keep', 'score', 'home', 'million', 'american', 'know', 'covid', 'k', 'die', 'cov']"
933,1355613001034969088,ashishkjha,2021-01-30 20:25:00,en,bhrenton i'll honest -- i'm bit carrot cake fiend love stuff,37,0,@bhrenton I'll be honest -- I'm bit of a carrot cake fiend. Love the stuff. How was it?,"[bhrenton, i'll, honest, --, i'm, bit, carrot, cake, fiend, love, stuff]","['bhrenton', 'honest', 'bit', 'carrot', 'cake', 'fiend', 'love', 'stuff']"
934,1355375239643983872,ashishkjha,2021-01-30 04:40:13,en,americans died covid past hrs likely infected around new years weeks,4228,1222,"More than 3500 Americans died of COVID19 in past 24 hrs

Most were likely infected around New Years

3 weeks after… https://t.co/7QngyOJxDk","[americans, died, covid, past, hrs, likely, infected, around, new, years, weeks]","['american', 'die', 'covid', 'past', 'hrs', 'likely', 'infect', 'new', 'year', 'week']"
935,1355352660828893186,ashishkjha,2021-01-30 03:10:30,en,chrislhayes: wrdcsc yes precisely point ashishkjha made show tonight,0,38,RT @chrislhayes: @wrdcsc Yes! This was precisely the point @ashishkjha made on the show tonight.,"[chrislhayes:, wrdcsc, yes, precisely, point, ashishkjha, made, show, tonight]","['chrislhaye', 'wrdcsc', 'yes', 'precisely', 'point', 'ashishkjha', 'tonight']"
936,1355341508107399168,ashishkjha,2021-01-30 02:26:11,en,allinwithchris: ashishkjha tells chrislhayes one things trump administration got wrong covid #inners https:,0,151,RT @allinwithchris: .@ashishkjha tells @chrislhayes one of the things the Trump administration got *most* wrong about Covid. #inners https:…,"[allinwithchris:, ashishkjha, tells, chrislhayes, one, things, trump, administration, got, wrong, covid, #inners, https:]","['allinwithchris', 'ashishkjha', 'tell', 'chrislhaye', 'thing', 'trump', 'administration', 'get', 'wrong', 'covid', 'inner', 'https']"
937,1355178705811763208,ashishkjha,2021-01-29 15:39:16,en,ashishkjha: heard sars-cov variant japan one south korea surely variants new zealand vietn,0,20839,"RT @ashishkjha: Heard of SARS-CoV2 variant from Japan?

No?

How about one from South Korea?

No?

Surely variants from New Zealand &amp; Vietn…","[ashishkjha:, heard, sars-cov, variant, japan, one, south, korea, surely, variants, new, zealand, vietn]","['ashishkjha', 'hear', 'sar', 'cov', 'variant', 'japan', 'south', 'korea', 'surely', 'variant', 'new', 'zealand', 'vietn']"
938,1355171120991752193,ashishkjha,2021-01-29 15:09:07,en,karjacobson lindagailbekker billhanage gyamey paimadhu fully agree letting infections run much mo,0,0,@kar_jacobson @LindaGailBekker @BillHanage @GYamey @paimadhu I fully agree. Letting infections run has been much mo… https://t.co/iNz1kue69I,"[karjacobson, lindagailbekker, billhanage, gyamey, paimadhu, fully, agree, letting, infections, run, much, mo]","['karjacobson', 'lindagailbekker', 'billhanage', 'gyamey', 'paimadhu', 'fully', 'agree', 'let', 'infection', 'run', 'mo']"
939,1355136939280613382,ashishkjha,2021-01-29 12:53:18,en,yamiche: havent read thread covid mutations vaccines need global response ashishkjha,0,819,"RT @Yamiche: If you haven’t read this thread about COVID, mutations, vaccines and the need for a global response by @ashishkjha, you should.","[yamiche:, havent, read, thread, covid, mutations, vaccines, need, global, response, ashishkjha]","['yamiche', 'nt', 'read', 'thread', 'covid', 'mutation', 'vaccine', 'need', 'global', 'response', 'ashishkjha']"
940,1355001503757578242,ashishkjha,2021-01-29 03:55:07,en,samanthann sarahkarlin sorry probably tweet bedtime,3,0,@samanthann @SarahKarlin Sorry. I should probably not tweet before bedtime,"[samanthann, sarahkarlin, sorry, probably, tweet, bedtime]","['samanthann', 'sarahkarlin', 'sorry', 'probably', 'tweet', 'bedtime']"
941,1354996856804298755,ashishkjha,2021-01-29 03:36:39,en,neoavatara wife's family columbus -- trying make life hard,26,0,@Neoavatara My wife's family is from Columbus -- are you trying to make my life hard?,"[neoavatara, wife's, family, columbus, --, trying, make, life, hard]","['neoavatara', 'wife', 'family', 'columbus', 'try', 'life', 'hard']"
942,1354995271382528003,ashishkjha,2021-01-29 03:30:21,en,want end pandemic lets marshal global manufacturing effort make lots vaccine quickly vaccinate,22306,3834,"Want to end the pandemic? 

Lets marshal global manufacturing effort to make lots of vaccine quickly

And vaccinate… https://t.co/Dlia6A3Vf8","[want, end, pandemic, lets, marshal, global, manufacturing, effort, make, lots, vaccine, quickly, vaccinate]","['want', 'end', 'pandemic', 'let', 'marshal', 'global', 'manufacturing', 'effort', 'lot', 'vaccine', 'quickly', 'vaccinate']"
943,1354995270619181056,ashishkjha,2021-01-29 03:30:21,en,makes herd immunity advocates (remember great barrington declaration) naive literally advoca,15584,2786,"This is what makes herd immunity advocates (remember Great Barrington Declaration?) so naive

They literally advoca… https://t.co/iXSeUWganV","[makes, herd, immunity, advocates, (remember, great, barrington, declaration), naive, literally, advoca]","['make', 'herd', 'immunity', 'advocate', 'remember', 'great', 'barrington', 'declaration', 'naive', 'literally', 'advoca']"
944,1354995269818003459,ashishkjha,2021-01-29 03:30:21,en,one solution put nightmare pandemic behind us get outbreaks control everywhere,14187,2613,"There is only one solution to put this nightmare pandemic behind us

Get outbreaks under control everywhere

How?… https://t.co/MSgifmOiPg","[one, solution, put, nightmare, pandemic, behind, us, get, outbreaks, control, everywhere]","['solution', 'nightmare', 'pandemic', 'outbreak', 'control']"
945,1354995269063090179,ashishkjha,2021-01-29 03:30:21,en,future us vaccinated others could see rise variants infect cause outbrea,10384,1644,"In a future where US is vaccinated but others are not

We could see rise of variants that can infect, cause outbrea… https://t.co/jMSGZwCJ7H","[future, us, vaccinated, others, could, see, rise, variants, infect, cause, outbrea]","['future', 'vaccinate', 'rise', 'variant', 'infect', 'cause', 'outbrea']"
946,1354995268345868288,ashishkjha,2021-01-29 03:30:21,en,letting virus run wild like us brazil endangers everyone imagine nations largely vaccinated,12122,2616,"Letting virus run wild, like US, Brazil did, endangers everyone

Imagine this

Some nations are largely vaccinated… https://t.co/3tO6Xiw1Gz","[letting, virus, run, wild, like, us, brazil, endangers, everyone, imagine, nations, largely, vaccinated]","['let', 'virus', 'run', 'wild', 'like', 'brazil', 'endanger', 'imagine', 'nation', 'largely', 'vaccinate']"
947,1354995267607678977,ashishkjha,2021-01-29 03:30:21,en,uk south africa brazil possibly us (la variant still sorted out) countries large ou,10656,1609,"UK, South Africa, Brazil –and possibly US (LA variant still being sorted out)

Each of these countries had large ou… https://t.co/4RfPHtSfIV","[uk, south, africa, brazil, possibly, us, (la, variant, still, sorted, out), countries, large, ou]","['uk', 'south', 'africa', 'brazil', 'possibly', 'la', 'variant', 'sort', 'country', 'large', 'ou']"
948,1354995266865262594,ashishkjha,2021-01-29 03:30:20,en,mutations meaningless real clinical implications every set,7873,936,"Most mutations are meaningless

They will have no real clinical implications

But every once in a while, a set of m… https://t.co/YaTh3rmjoy","[mutations, meaningless, real, clinical, implications, every, set]","['mutation', 'meaningless', 'real', 'clinical', 'implication', 'set']"
949,1354995266143875072,ashishkjha,2021-01-29 03:30:20,en,lets talk variants coming circumstances variants arise infections ru,10216,1599,"So let’s talk about where variants ARE coming from and under what circumstances 

Variants arise when infections ru… https://t.co/6EZE5u5akH","[lets, talk, variants, coming, circumstances, variants, arise, infections, ru]","['let', 'talk', 'variant', 'come', 'circumstance', 'variant', 'arise', 'infection', 'ru']"
950,1354995265426616321,ashishkjha,2021-01-29 03:30:20,en,heard sars-cov variant japan one south korea surely variants new zealand,57268,20839,"Heard of SARS-CoV2 variant from Japan?

No?

How about one from South Korea?

No?

Surely variants from New Zealand… https://t.co/VU0YvAwShe","[heard, sars-cov, variant, japan, one, south, korea, surely, variants, new, zealand]","['hear', 'sar', 'cov', 'variant', 'japan', 'south', 'korea', 'surely', 'variant', 'new', 'zealand']"
951,1354854508908560388,ashishkjha,2021-01-28 18:11:01,en,spoke meghanmccain theview masks mask masks mask normal outdoor,1057,256,"Spoke to @MeghanMcCain on @TheView about masks

1 mask? 2 masks? more? and when?

So 1 mask for most normal outdoor… https://t.co/cI597zlBlS","[spoke, meghanmccain, theview, masks, mask, masks, mask, normal, outdoor]","['speak', 'meghanmccain', 'theview', 'mask', 'mask', 'mask', 'mask', 'normal', 'outdoor']"
952,1354818427009921036,ashishkjha,2021-01-28 15:47:38,en,nicholasbagley: pause save lives michigan actually yknow save lives counterfactual tricky modeling,0,65,"RT @nicholas_bagley: Did the Pause to Save Lives here in Michigan actually, y’know, save lives? The counterfactual is tricky, but modeling…","[nicholasbagley:, pause, save, lives, michigan, actually, yknow, save, lives, counterfactual, tricky, modeling]","['nicholasbagley', 'pause', 'save', 'life', 'michigan', 'actually', 'yknow', 'save', 'life', 'counterfactual', 'tricky', 'modeling']"
953,1354804119354007554,ashishkjha,2021-01-28 14:50:47,en,superb ezraklein piece says lets hope piece eventually read like alarmism i'm worried,522,193,"Superb @ezraklein piece

As he says, lets hope this piece will eventually read like alarmism

I'm worried it won't… https://t.co/wPy3IJYhrV","[superb, ezraklein, piece, says, lets, hope, piece, eventually, read, like, alarmism, i'm, worried]","['superb', 'ezraklein', 'piece', 'say', 'let', 'hope', 'piece', 'eventually', 'read', 'like', 'alarmism', 'worried']"
954,1354746738259734531,ashishkjha,2021-01-28 11:02:47,en,natesilver: irks tell people change behavior intervention (vaccinations) reduces thei,0,172,"RT @NateSilver538: What irks me is that, when you tell people not to change behavior after an intervention (vaccinations) that reduces thei…","[natesilver:, irks, tell, people, change, behavior, intervention, (vaccinations), reduces, thei]","['natesilver', 'irk', 'tell', 'people', 'change', 'behavior', 'intervention', 'vaccination', 'reduce', 'thei']"
955,1354485234415230978,ashishkjha,2021-01-27 17:43:39,en,helenburstin: year honor late father survived auschwitz international #holocaustremembranceday ill never forget,0,20,"RT @HelenBurstin: Each year, I honor my late father who survived Auschwitz on International  #HolocaustRemembranceDay 

I’ll never forget t…","[helenburstin:, year, honor, late, father, survived, auschwitz, international, #holocaustremembranceday, ill, never, forget]","['helenburstin', 'year', 'honor', 'late', 'father', 'survive', 'auschwitz', 'international', 'holocaustremembranceday', 'ill', 'forget']"
956,1354484556418539523,ashishkjha,2021-01-27 17:40:58,en,ashishkjha: two things happening covid data infections falling across us two wks ago deaths cli,0,664,"RT @ashishkjha: Two things happening with COVID data

1. Infections falling across U.S., down about 33% from two wks ago

2. Deaths are cli…","[ashishkjha:, two, things, happening, covid, data, infections, falling, across, us, two, wks, ago, deaths, cli]","['ashishkjha', 'thing', 'happen', 'covid', 'data', 'infection', 'fall', 'wk', 'ago', 'death', 'cli']"
957,1354453190708609024,ashishkjha,2021-01-27 15:36:19,en,michaelluo: expect pandemic continue test america entirety bidens first term ashishkjha tells dhru,0,27,"RT @michaelluo: “We should expect the pandemic to continue to test America for the entirety of Biden’s first term,” @ashishkjha tells @Dhru…","[michaelluo:, expect, pandemic, continue, test, america, entirety, bidens, first, term, ashishkjha, tells, dhru]","['michaelluo', 'expect', 'pandemic', 'continue', 'test', 'america', 'entirety', 'biden', 'term', 'ashishkjha', 'tell', 'dhru']"
958,1354413277606895616,ashishkjha,2021-01-27 12:57:43,en,meganranney: really important publications school re-opening pandemic first days thread,0,270,"RT @meganranney: Some really important publications about school re-opening during a pandemic over the first few days.

A thread, and some…","[meganranney:, really, important, publications, school, re-opening, pandemic, first, days, thread]","['meganranney', 'important', 'publication', 'school', 'opening', 'pandemic', 'day', 'thread']"
959,1354404122590515202,ashishkjha,2021-01-27 12:21:21,en,focused controlling deadly infection impressive feats possible may longer op,3012,780,"When you are focused on controlling a deadly infection, impressive feats are possible.

This may no longer be an op… https://t.co/t8ZRQocJaU","[focused, controlling, deadly, infection, impressive, feats, possible, may, longer, op]","['focus', 'control', 'deadly', 'infection', 'impressive', 'feat', 'possible', 'long', 'op']"
960,1354297680797827075,ashishkjha,2021-01-27 05:18:23,en,highly contagious new variant circulating incomprehensible right dangerous move,909,279,"With a highly contagious new variant circulating, this is an incomprehensible, down right dangerous move. 

To the… https://t.co/QOnGMGucHD","[highly, contagious, new, variant, circulating, incomprehensible, right, dangerous, move]","['highly', 'contagious', 'new', 'variant', 'circulate', 'incomprehensible', 'right', 'dangerous']"
961,1354287461720084482,ashishkjha,2021-01-27 04:37:46,en,rising death toll means we'll lose another - americans next week deaths begin ease,504,137,"Rising death toll means we'll lose another 25,000-30,000 Americans in next week

Deaths should then begin to ease… https://t.co/MNSu235o45","[rising, death, toll, means, we'll, lose, another, -, americans, next, week, deaths, begin, ease]","['rise', 'death', 'toll', 'mean', 'lose', 'american', 'week', 'death', 'begin', 'ease']"
962,1354284147678859264,ashishkjha,2021-01-27 04:24:36,en,two things happening covid data infections falling across us two wks ago deaths,2114,664,"Two things happening with COVID data

1. Infections falling across U.S., down about 33% from two wks ago

2. Deaths… https://t.co/BFyRGhRSYA","[two, things, happening, covid, data, infections, falling, across, us, two, wks, ago, deaths]","['thing', 'happen', 'covid', 'data', 'infection', 'fall', 'wk', 'ago', 'death']"
963,1354171531434180609,ashishkjha,2021-01-26 20:57:07,en,brownuniversity: join meganranney amd ashishkjha pandemic problem-solving online course policymakers business leaders,0,14,"RT @BrownUniversity: Join @meganranney amd @ashishkjha for Pandemic Problem-Solving, an online course for policymakers and business leaders…","[brownuniversity:, join, meganranney, amd, ashishkjha, pandemic, problem-solving, online, course, policymakers, business, leaders]","['brownuniversity', 'join', 'meganranney', 'amd', 'ashishkjha', 'pandemic', 'problem', 'solve', 'online', 'course', 'policymaker', 'business', 'leader']"
964,1353918051348074497,ashishkjha,2021-01-26 04:09:52,en,cronankevin modernatx nih kizzyphd know bridgetstump fabulous sister-in-law,1,0,@cronan_kevin @moderna_tx @NIH @KizzyPhD How do you know @bridgetstump? My fabulous sister-in-law!,"[cronankevin, modernatx, nih, kizzyphd, know, bridgetstump, fabulous, sister-in-law]","['cronankevin', 'modernatx', 'nih', 'kizzyphd', 'know', 'bridgetstump', 'fabulous', 'sister', 'law']"
965,1353895860321579010,ashishkjha,2021-01-26 02:41:41,en,surgeongeneral: last asks th us surgeon general: - wear masks - wash hands - watch distance - wait gather,0,597,"RT @Surgeon_General: My last asks of you as 20th U.S. Surgeon General:

- Wear masks 
- Wash hands 
- Watch your distance 
- Wait to gather…","[surgeongeneral:, last, asks, th, us, surgeon, general:, -, wear, masks, -, wash, hands, -, watch, distance, -, wait, gather]","['surgeongeneral', 'ask', 'th', 'surgeon', 'general', 'wear', 'mask', 'wash', 'hand', 'watch', 'distance', 'wait', 'gather']"
966,1353895361023242272,ashishkjha,2021-01-26 02:39:42,en,webmd: webmd chief medical officer drjohnwhyte speaks ashishkjha dean brownsph immediate actions needed confront,0,11,"RT @WebMD: WebMD Chief Medical Officer @drjohnwhyte speaks with @ashishkjha, Dean of @Brown_SPH, about immediate actions needed to confront…","[webmd:, webmd, chief, medical, officer, drjohnwhyte, speaks, ashishkjha, dean, brownsph, immediate, actions, needed, confront]","['webmd', 'webmd', 'chief', 'medical', 'officer', 'drjohnwhyte', 'speak', 'ashishkjha', 'dean', 'brownsph', 'immediate', 'action', 'need', 'confront']"
967,1353797842544988167,ashishkjha,2021-01-25 20:12:12,en,leadership look like age pandemics make informed choices health crisis,313,80,"What does leadership look like in the age of pandemics?

How do we make informed choices during a health crisis?… https://t.co/4NbXsssztU","[leadership, look, like, age, pandemics, make, informed, choices, health, crisis]","['leadership', 'look', 'like', 'age', 'pandemic', 'informed', 'choice', 'health', 'crisis']"
968,1353731029656248321,ashishkjha,2021-01-25 15:46:43,en,meganwalcek hi megan nice hear higher risk situations (when spend meaningful amount time,30,14,"@MeganWalcek Hi Megan! Nice to hear from you

In higher risk situations (when I spend any meaningful amount of time… https://t.co/fRBY0PMRvc","[meganwalcek, hi, megan, nice, hear, higher, risk, situations, (when, spend, meaningful, amount, time]","['meganwalcek', 'hi', 'megan', 'nice', 'hear', 'high', 'risk', 'situation', 'spend', 'meaningful', 'time']"
969,1353728702748581889,ashishkjha,2021-01-25 15:37:28,en,goldsteinm hey dr goldstein -- yes fun meet providence va morning thank f,14,0,"@goldsteinm52 Hey Dr. Goldstein -- yes you were! 

So fun to meet you at Providence VA this morning and thank you f… https://t.co/pUAYNhOuCs","[goldsteinm, hey, dr, goldstein, --, yes, fun, meet, providence, va, morning, thank, f]","['goldsteinm', 'hey', 'dr', 'goldstein', 'yes', 'fun', 'meet', 'providence', 'va', 'morning', 'thank', 'f']"
970,1353728406169391104,ashishkjha,2021-01-25 15:36:17,en,goldsteinm: fortunate also grateful receive first dose right next dr jha thanked,0,8,RT @goldsteinm52: And I was fortunate and also grateful to receive my first dose right next to Dr. Jha! I thanked him for all he is doing t…,"[goldsteinm:, fortunate, also, grateful, receive, first, dose, right, next, dr, jha, thanked]","['goldsteinm', 'fortunate', 'grateful', 'receive', 'dose', 'right', 'dr', 'jha', 'thank']"
971,1353725124059439104,ashishkjha,2021-01-25 15:23:15,en,zeynep: interrupting doomscrolling good news expected vaccines continue work well new v,0,2591,"RT @zeynep: Interrupting your doomscrolling with more good news. As most had expected, the vaccines continue to work well against the new v…","[zeynep:, interrupting, doomscrolling, good, news, expected, vaccines, continue, work, well, new, v]","['zeynep', 'interrupt', 'doomscrolle', 'good', 'news', 'expect', 'vaccine', 'continue', 'work', 'new', 'v']"
972,1353723735883141120,ashishkjha,2021-01-25 15:17:44,en,brontyman that's good rx dr ozaki,1,0,@brontyman That's a good rx Dr. Ozaki,"[brontyman, that's, good, rx, dr, ozaki]","['brontyman', 'good', 'rx', 'dr', 'ozaki']"
973,1353722434747207680,ashishkjha,2021-01-25 15:12:34,en,lynneincolorado modernatx nih kizzyphd hooray hopefully we'll vaccinated soon put pandemic behind us,18,0,@lynneincolorado @moderna_tx @NIH @KizzyPhD Hooray! Hopefully we'll all be vaccinated soon and can put this pandemic behind us,"[lynneincolorado, modernatx, nih, kizzyphd, hooray, hopefully, we'll, vaccinated, soon, put, pandemic, behind, us]","['lynneincolorado', 'modernatx', 'nih', 'kizzyphd', 'hooray', 'hopefully', 'vaccinate', 'soon', 'pandemic']"
974,1353721846995120134,ashishkjha,2021-01-25 15:10:13,en,recently switched jobs waiting get vaccinated clinical privileges came heading back,465,22,"I recently switched jobs, was waiting to get vaccinated until my clinical privileges came through

Heading back to… https://t.co/X3Z9EmxvCE","[recently, switched, jobs, waiting, get, vaccinated, clinical, privileges, came, heading, back]","['recently', 'switch', 'job', 'wait', 'vaccinate', 'clinical', 'privilege', 'came', 'head']"
975,1353720430746460160,ashishkjha,2021-01-25 15:04:36,en,deeply grateful providence va team expertly delivering first shot modernatx covid vaccine w,1520,84,"So deeply grateful to Providence VA team for expertly delivering my first shot of @moderna_tx COVID vaccine

As a w… https://t.co/9BBo34H3jY","[deeply, grateful, providence, va, team, expertly, delivering, first, shot, modernatx, covid, vaccine, w]","['deeply', 'grateful', 'providence', 'va', 'team', 'expertly', 'deliver', 'shot', 'modernatx', 'covid', 'vaccine', 'w']"
976,1353484685096181761,ashishkjha,2021-01-24 23:27:50,en,tednesi need break habit ted he's greatest ever -- he'll always patriot,81,3,@TedNesi No need to break the habit Ted. He's the greatest ever -- and he'll always be a Patriot,"[tednesi, need, break, habit, ted, he's, greatest, ever, --, he'll, always, patriot]","['tednesi', 'need', 'break', 'habit', 'ted', 'great', 'patriot']"
977,1353417316550103040,ashishkjha,2021-01-24 19:00:08,en,jgallen: drsanjaygupta asked experts weigh-in pandemic playbook key areas: ) masks linseymarr abraarkaran ),0,118,"RT @j_g_allen: .@drsanjaygupta asked 8 experts to weigh-in on the pandemic playbook for 4 key areas:

1) Masks @linseymarr @AbraarKaran 
2)…","[jgallen:, drsanjaygupta, asked, experts, weigh-in, pandemic, playbook, key, areas:, ), masks, linseymarr, abraarkaran, )]","['jgallen', 'drsanjaygupta', 'ask', 'expert', 'weigh', 'pandemic', 'playbook', 'key', 'area', 'mask', 'linseymarr', 'abraarkaran']"
978,1353343014555561984,ashishkjha,2021-01-24 14:04:53,en,ashishkjha: wondering whether national covid data blip something substantive think something good go,0,310,"RT @ashishkjha: Wondering whether the national COVID data is just a blip or something more substantive?

I think there is something good go…","[ashishkjha:, wondering, whether, national, covid, data, blip, something, substantive, think, something, good, go]","['ashishkjha', 'wonder', 'national', 'covid', 'data', 'blip', 'substantive', 'think', 'good']"
979,1353341212078575618,ashishkjha,2021-01-24 13:57:43,en,anandcpatel ft agree critical respond short-sighted way time holding tight,30,3,@anandcpatel @FT Agree. Critical that we don't respond in a short-sighted way. This is the time to be holding tight… https://t.co/EYwDG8KFlQ,"[anandcpatel, ft, agree, critical, respond, short-sighted, way, time, holding, tight]","['anandcpatel', 'ft', 'agree', 'critical', 'respond', 'short', 'sighted', 'way', 'time', 'hold', 'tight']"
980,1353216963632373760,ashishkjha,2021-01-24 05:44:00,en,chungk shohamtxid i'm sorry friend strategy ignore keep still annoying,93,2,@chungk1031 @ShohamTxID I'm sorry my friend. My strategy is to ignore and keep doing what you are doing. But its still annoying.,"[chungk, shohamtxid, i'm, sorry, friend, strategy, ignore, keep, still, annoying]","['chungk', 'shohamtxid', 'sorry', 'friend', 'strategy', 'ignore', 'annoy']"
981,1353185944237731840,ashishkjha,2021-01-24 03:40:44,en,window things getting better gains fragile zero justification stat,755,142,"We have a window here

Things are getting better

Gains are very very fragile

There is zero justification for stat… https://t.co/19piDihXwG","[window, things, getting, better, gains, fragile, zero, justification, stat]","['window', 'thing', 'get', 'well', 'gain', 'fragile', 'zero', 'justification', 'stat']"
982,1353185943352717313,ashishkjha,2021-01-24 03:40:44,en,remember: variants magical new viruses standard public health measures still work also upgrade,332,98,"Remember: variants aren't magical new viruses

Standard public health measures still work

Also

1. Upgrade your ma… https://t.co/jsYsG9ilLv","[remember:, variants, magical, new, viruses, standard, public, health, measures, still, work, also, upgrade]","['remember', 'variant', 'magical', 'new', 'virus', 'standard', 'public', 'health', 'measure', 'work', 'upgrade']"
983,1353185942484488194,ashishkjha,2021-01-24 03:40:44,en,uk variants picture would expect peak behind us vaccine roll bu,198,32,"If UK &amp; other variants weren't in the picture, I would expect that our peak was behind us with vaccine roll out

Bu… https://t.co/n2Vuhv2Iw2","[uk, variants, picture, would, expect, peak, behind, us, vaccine, roll, bu]","['uk', 'variant', 'picture', 'expect', 'peak', 'vaccine', 'roll', 'bu']"
984,1353185941612064768,ashishkjha,2021-01-24 03:40:44,en,totally sure much better places clearly policy restrictions places based google,168,16,"Not totally sure why so much better

In some places, its clearly policy restrictions

Other places, based on google… https://t.co/qYRhKYV3vq","[totally, sure, much, better, places, clearly, policy, restrictions, places, based, google]","['totally', 'sure', 'well', 'place', 'clearly', 'policy', 'restriction', 'place', 'base', 'google']"
985,1353185940722876417,ashishkjha,2021-01-24 03:40:43,en,ive never seen uniform drops across us testing testing less actually testing mos,166,21,"I’ve never seen such uniform drops across US

What about testing? Are we testing less?

Actually, testing up in mos… https://t.co/LTxROBUefS","[ive, never, seen, uniform, drops, across, us, testing, testing, less, actually, testing, mos]","['ve', 'see', 'uniform', 'drop', 'test', 'testing', 'actually', 'test', 'mos']"
986,1353185939657527297,ashishkjha,2021-01-24 03:40:43,en,california drove latest national surge indeed ca nearly highs number new infec,253,30,"California drove the latest national surge.

And indeed, CA down nearly 40% from its highs

But number of new infec… https://t.co/SVy3rFInNF","[california, drove, latest, national, surge, indeed, ca, nearly, highs, number, new, infec]","['california', 'drive', 'late', 'national', 'surge', 'nearly', 'high', 'number', 'new', 'infec']"
987,1353185938843820033,ashishkjha,2021-01-24 03:40:43,en,else see real dig states data one feature pandemic national numbers,129,10,"How else can we see that its real?

Dig into states data

One feature of pandemic has been that national numbers of… https://t.co/SPuSuZJSsU","[else, see, real, dig, states, data, one, feature, pandemic, national, numbers]","['real', 'dig', 'state', 'data', 'feature', 'pandemic', 'national', 'number']"
988,1353185938004992002,ashishkjha,2021-01-24 03:40:43,en,lets look data: -day moving average covidtracking us case counts peaked // new k cases dai,158,10,"Let’s look at data: 7-day moving average from @covid19tracking

US case counts peaked 1/11/21 at new 244K cases dai… https://t.co/wtnwuwDN8P","[lets, look, data:, -day, moving, average, covidtracking, us, case, counts, peaked, //, new, k, cases, dai]","['let', 'look', 'datum', '-day', 'move', 'average', 'covidtracke', 'case', 'count', 'peak', 'new', 'k', 'case', 'dai']"
989,1353185937157713920,ashishkjha,2021-01-24 03:40:43,en,could look say hey weve downturns true last downturns smaller,239,13,"You could look at this and say – hey, we’ve been in downturns before.

True

But last 2 downturns were smaller and… https://t.co/tZc9miMf6z","[could, look, say, hey, weve, downturns, true, last, downturns, smaller]","['look', 'hey', 've', 'downturn', 'true', 'downturn', 'small']"
990,1353185936037838849,ashishkjha,2021-01-24 03:40:42,en,wondering whether national covid data blip something substantive think something,1576,310,"Wondering whether the national COVID data is just a blip or something more substantive?

I think there is something… https://t.co/6IuO4zbpny","[wondering, whether, national, covid, data, blip, something, substantive, think, something]","['wonder', 'national', 'covid', 'data', 'blip', 'substantive', 'think']"
991,1353170800409505792,ashishkjha,2021-01-24 02:40:34,en,syramadad: like variant somehow magically spreading means anything risky normal strain,0,38,RT @syramadad: “It’s not like this variant is somehow magically spreading through other means. Anything risky under the normal strain just…,"[syramadad:, like, variant, somehow, magically, spreading, means, anything, risky, normal, strain]","['syramadad', 'like', 'variant', 'magically', 'spread', 'mean', 'risky', 'normal', 'strain']"
992,1353064396520472577,ashishkjha,2021-01-23 19:37:45,en,jgallen: recommend people select masks based activity level risk activity going walk,0,105,"RT @j_g_allen: “I recommend that people select masks based on the activity, and the level of risk for that activity. If going on a walk out…","[jgallen:, recommend, people, select, masks, based, activity, level, risk, activity, going, walk]","['jgallen', 'recommend', 'people', 'select', 'mask', 'base', 'activity', 'level', 'risk', 'activity', 'go', 'walk']"
