,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
945,976902308687527936,BornFitness,2018-03-22 19:23:55,en,ddn theadamantonio truly gentleman scholar thanks help,1,0,@ddn @TheAdamAntonio Truly a gentleman and scholar. Thanks for your help!,"[ddn, theadamantonio, truly, gentleman, scholar, thanks, help]","['ddn', 'theadamantonio', 'truly', 'gentleman', 'scholar', 'thank', 'help']"
946,976899323748216833,BornFitness,2018-03-22 19:12:03,en,theadamantonio let's bring king grip conversation: ddn long lost friend -- help gentlemen,1,0,@TheAdamAntonio Let's bring the king of grip into the conversation: @ddn. My long lost friend -- can you help this gentlemen?,"[theadamantonio, let's, bring, king, grip, conversation:, ddn, long, lost, friend, --, help, gentlemen]","['theadamantonio', 'let', 'bring', 'king', 'grip', 'conversation', 'ddn', 'long', 'lose', 'friend', 'help', 'gentleman']"
947,976851879547293699,BornFitness,2018-03-22 16:03:31,en,cardio fat loss plan,4,0,The Cardio Fat Loss Plan https://t.co/z3qwfSlAt6,"[cardio, fat, loss, plan]","['cardio', 'fat', 'loss', 'plan']"
948,976550206014656513,BornFitness,2018-03-21 20:04:47,en,rethinking arm workouts (and working),4,0,Rethinking Arm Workouts (and why what you've been doing isn't working) https://t.co/THEZpG6O1j,"[rethinking, arm, workouts, (and, working)]","['rethink', 'arm', 'workout', 'work']"
949,976526981151055875,BornFitness,2018-03-21 18:32:29,en,little breakfast variety forget oatmeal try breakfast pita,1,1,A little breakfast variety. Forget oatmeal. Try the breakfast pita https://t.co/393omafT6S,"[little, breakfast, variety, forget, oatmeal, try, breakfast, pita]","['little', 'breakfast', 'variety', 'forget', 'oatmeal', 'try', 'breakfast', 'pita']"
950,976489786772000768,BornFitness,2018-03-21 16:04:42,en,scale lies (and make sense weight),2,0,Why the Scale Lies (And How to Make Sense of Your Weight) https://t.co/2YGJt8eSi7,"[scale, lies, (and, make, sense, weight)]","['scale', 'lie', 'sense', 'weight']"
951,976458765292785667,BornFitness,2018-03-21 14:01:26,en,forget motivation find pulse,2,0,Forget Motivation. Find Your Pulse. https://t.co/TBt7HxyLlI,"[forget, motivation, find, pulse]","['forget', 'motivation', 'find', 'pulse']"
952,976428599229190145,BornFitness,2018-03-21 12:01:33,es,buffalo chicken quesadilla (with avocado),1,0,Buffalo Chicken Quesadilla (with Avocado) https://t.co/Is3tP3MfrJ,"[buffalo, chicken, quesadilla, (with, avocado)]","['buffalo', 'chicken', 'quesadilla', 'avocado']"
953,976307943514624000,BornFitness,2018-03-21 04:02:07,en,high-protein lemon berry chia yogurt,1,0,High-Protein Lemon Berry Chia Yogurt https://t.co/oxTr4ssLuI,"[high-protein, lemon, berry, chia, yogurt]","['high', 'protein', 'lemon', 'berry', 'chia', 'yogurt']"
954,976292348261892099,BornFitness,2018-03-21 03:00:09,en,gain weight diets (and simple fix keep pounds),3,0,Why You Gain Weight on Diets (And The Simple Fix That Can Keep Off the Pounds)  https://t.co/M56RSLtwvb,"[gain, weight, diets, (and, simple, fix, keep, pounds)]","['gain', 'weight', 'diet', 'simple', 'fix', 'pound']"
955,976265311501496320,BornFitness,2018-03-21 01:12:43,en,cjwsportsradio jail bad,2,0,"@CJW_SportsRadio For ""jail,"" it was not that bad 😉","[cjwsportsradio, jail, bad]","['cjwsportsradio', 'jail', 'bad']"
956,976248472105095170,BornFitness,2018-03-21 00:05:48,en,dear tracy anderson: stop,8,0,Dear Tracy Anderson: STOP https://t.co/bxaFWTJAAj,"[dear, tracy, anderson:, stop]","['dear', 'tracy', 'anderson', 'stop']"
957,976217341703766016,BornFitness,2018-03-20 22:02:06,en,aselepak uf ufjschool always honor pleasure even listed height inches shorter reality,2,0,@aselepak @UF @UFJSchool Always an honor and a pleasure. Even if you listed my height about 7 inches shorter than reality. 🤣,"[aselepak, uf, ufjschool, always, honor, pleasure, even, listed, height, inches, shorter, reality]","['aselepak', 'uf', 'ufjschool', 'honor', 'pleasure', 'list', 'height', 'inch', 'short', 'reality']"
958,976180076818690049,BornFitness,2018-03-20 19:34:01,en,weights better cardio fat loss,7,0,Why Weights Are Better Than Cardio for Fat Loss https://t.co/EuumTU8nw3,"[weights, better, cardio, fat, loss]","['weight', 'well', 'cardio', 'fat', 'loss']"
959,976142217592045569,BornFitness,2018-03-20 17:03:35,en,deception lose weight fast plans (and it),1,0,The Deception of “Lose Weight Fast” Plans (And What You Can Do About It) https://t.co/nnTY03NGup,"[deception, lose, weight, fast, plans, (and, it)]","['deception', 'lose', 'weight', 'fast', 'plan']"
960,976125246926286849,BornFitness,2018-03-20 15:56:09,en,preach one size fit use science understand principles use experience guide application wh,5,1,"Preach. One size does not fit all. Use science to understand principles, use experience to guide application and wh… https://t.co/GOKD7sRUwy","[preach, one, size, fit, use, science, understand, principles, use, experience, guide, application, wh]","['preach', 'size', 'fit', 'use', 'science', 'understand', 'principle', 'use', 'experience', 'guide', 'application', 'wh']"
961,976124822378889216,BornFitness,2018-03-20 15:54:27,en,time go fishing,4,1,Time to go fishing... https://t.co/MdQ3nnJMtI,"[time, go, fishing]","['time', 'fishing']"
962,976111129410899968,BornFitness,2018-03-20 15:00:03,en,need alignment business check new book vivid vision cameron herold,2,0,Need more alignment in your business? Check out the new book Vivid Vision by Cameron Herold https://t.co/AwrS0OosuX,"[need, alignment, business, check, new, book, vivid, vision, cameron, herold]","['need', 'alignment', 'business', 'check', 'new', 'book', 'vivid', 'vision', 'cameron', 'herold']"
963,976083540566859777,BornFitness,2018-03-20 13:10:25,en,believe lindy,1,0,Do You Believe in Lindy? https://t.co/3sEyoWln8B,"[believe, lindy]","['believe', 'lindy']"
964,975945862164738050,BornFitness,2018-03-20 04:03:20,de,flawed: tom brady giselle bndchen diet plan,1,0,FLAWED: The Tom Brady and Giselle Bündchen Diet Plan https://t.co/S2gjO2poVL,"[flawed:, tom, brady, giselle, bndchen, diet, plan]","['flawed', 'tom', 'brady', 'giselle', 'bndchen', 'diet', 'plan']"
965,975930982737088512,BornFitness,2018-03-20 03:04:12,en,strength always answer,2,0,Strength Is Not Always the Answer https://t.co/FadlVDsdAI,"[strength, always, answer]","['strength', 'answer']"
966,975886139612594181,BornFitness,2018-03-20 00:06:01,en,confessions (and life lessons) health coach,1,0,Confessions (and life lessons) from a health coach https://t.co/uUGNvWryZ4,"[confessions, (and, life, lessons), health, coach]","['confession', 'life', 'lesson', 'health', 'coach']"
967,975826620148797440,BornFitness,2018-03-19 20:09:30,en,challenging belly fat hypothesis,3,0,Challenging the Belly Fat Hypothesis https://t.co/zR99wwFakX,"[challenging, belly, fat, hypothesis]","['challenge', 'belly', 'fat', 'hypothesis']"
968,975801838690856961,BornFitness,2018-03-19 18:31:02,en,protein peanut butter cups,2,0,Protein Peanut Butter Cups https://t.co/pk2BEgk2wJ,"[protein, peanut, butter, cups]","['protein', 'peanut', 'butter', 'cup']"
969,975752205641965568,BornFitness,2018-03-19 15:13:49,en,finding happiness,0,0,Finding Happiness https://t.co/rYwxUUY6Xn,"[finding, happiness]","['find', 'happiness']"
970,975552754058977280,BornFitness,2018-03-19 02:01:16,en,tired eating oatmeal every day try new spin breakfast,1,2,Tired of eating oatmeal every day? Try this new spin on breakfast. https://t.co/qRNTQzHbWZ,"[tired, eating, oatmeal, every, day, try, new, spin, breakfast]","['tired', 'eat', 'oatmeal', 'day', 'try', 'new', 'spin', 'breakfast']"
971,975494386137092098,BornFitness,2018-03-18 22:09:20,en,science sickness prevention,2,0,The Science of Sickness Prevention https://t.co/2wR87FtgvV,"[science, sickness, prevention]","['science', 'sickness', 'prevention']"
972,975454766628331520,BornFitness,2018-03-18 19:31:54,en,every-persons guide immune system support,4,1,The Every-Person’s Guide To Immune System Support https://t.co/k1gZslntri,"[every-persons, guide, immune, system, support]","['person', 'guide', 'immune', 'system', 'support']"
973,975387570619256833,BornFitness,2018-03-18 15:04:53,en,criticism helpful,2,0,Is Criticism Helpful? https://t.co/BaWVOuJajU,"[criticism, helpful]","['criticism', 'helpful']"
974,975342604836630528,BornFitness,2018-03-18 12:06:12,en,squats hurt (and fix problems),5,2,Why Do Squats Hurt? (And How to Fix The Problems) https://t.co/vWNROMXpfk,"[squats, hurt, (and, fix, problems)]","['squat', 'hurt', 'fix', 'problem']"
975,975100002786775040,BornFitness,2018-03-17 20:02:11,en,sometimes want something eggs oatmeal breakfast,3,0,Because sometimes you want something other than eggs or oatmeal for breakfast. https://t.co/SUui9av65J,"[sometimes, want, something, eggs, oatmeal, breakfast]","['want', 'egg', 'oatmeal', 'breakfast']"
976,975079916390756352,BornFitness,2018-03-17 18:42:22,en,curious case people fear protein,0,0,The Curious Case of Why People Fear Protein https://t.co/qwCpAsxN10,"[curious, case, people, fear, protein]","['curious', 'case', 'people', 'fear', 'protein']"
977,975048951832313856,BornFitness,2018-03-17 16:39:20,en,entrepreneur: figuring sink business -- save bornfitness,0,13,RT @Entrepreneur: Figuring Out What Can Sink Your Business -- and How You Can Save It | by @bornfitness https://t.co/X4nN5Ok9mv,"[entrepreneur:, figuring, sink, business, --, save, bornfitness]","['entrepreneur', 'figure', 'sink', 'business', 'save', 'bornfitness']"
978,975044608529805312,BornFitness,2018-03-17 16:22:04,en,mspottsatl thanks reading (and sharing) lots courage patrickdevenny share story open,0,0,@MsPotts_ATL Thanks for reading (and sharing). Lots of courage from @patrickdevenny to share his story and open the… https://t.co/anpvxgEwiw,"[mspottsatl, thanks, reading, (and, sharing), lots, courage, patrickdevenny, share, story, open]","['mspottsatl', 'thank', 'read', 'share', 'lot', 'courage', 'patrickdevenny', 'share', 'story', 'open']"
979,975041994643951618,BornFitness,2018-03-17 16:11:41,en,peoples gym rules,2,1,The People’s Gym Rules https://t.co/NFYUlG2EhS,"[peoples, gym, rules]","['people', 'gym', 'rule']"
980,974995229559402496,BornFitness,2018-03-17 13:05:51,en,often change reps,8,0,How Often Should I Change Reps? https://t.co/25IMaK7P5m,"[often, change, reps]","['change', 'rep']"
981,974851411048505344,BornFitness,2018-03-17 03:34:22,en,-seed winning madness,12,1,A 16-seed winning by 20?!?!? MADNESS,"[-seed, winning, madness]","['-seed', 'win', 'madness']"
982,974843072336089088,BornFitness,2018-03-17 03:01:14,en,exercise equipment bad youve told,4,0,Why Exercise Equipment is Not As Bad You’ve Been Told https://t.co/4zDYeGDZwY,"[exercise, equipment, bad, youve, told]","['exercise', 'equipment', 'bad', 've', 'tell']"
983,974812601266987014,BornFitness,2018-03-17 01:00:09,en,hell back: untold story male eating disorders,4,0,To Hell and Back: The Untold Story of Male Eating Disorders https://t.co/wWusHf8Kz5,"[hell, back:, untold, story, male, eating, disorders]","['hell', 'untold', 'story', 'male', 'eating', 'disorder']"
984,974729678773735424,BornFitness,2018-03-16 19:30:39,es,mediterranean quinoa salad,0,1,Mediterranean Quinoa Salad https://t.co/RAF4bK4Ftv,"[mediterranean, quinoa, salad]","['mediterranean', 'quinoa', 'salad']"
985,974693910281904129,BornFitness,2018-03-16 17:08:31,en,beyond bread: people eat carbs others,0,1,Beyond Bread: Why Some People Can Eat More Carbs Than Others https://t.co/2zT5do5uUm,"[beyond, bread:, people, eat, carbs, others]","['bread', 'people', 'eat', 'carb']"
986,974664066965868545,BornFitness,2018-03-16 15:09:56,en,better posture injury prevention building v-taper,3,0,"Better Posture, Injury Prevention, and Building the V-Taper https://t.co/gkKlfzK8VW","[better, posture, injury, prevention, building, v-taper]","['well', 'posture', 'injury', 'prevention', 'building', 'v', 'taper']"
987,974618658583597061,BornFitness,2018-03-16 12:09:30,en,bodyweight workouts fat loss: work,4,0,Bodyweight Workouts For Fat Loss: Do They Work? https://t.co/glBcCBY4Pt,"[bodyweight, workouts, fat, loss:, work]","['bodyweight', 'workout', 'fat', 'loss', 'work']"
988,974435426713862144,BornFitness,2018-03-16 00:01:24,en,healthier rice pudding,1,1,Healthier Rice Pudding https://t.co/iinqVeTeKO,"[healthier, rice, pudding]","['healthy', 'rice', 'pudding']"
989,974377116233027586,BornFitness,2018-03-15 20:09:42,en,tribulus boost testosterone,3,1,Does Tribulus Boost Testosterone? https://t.co/mIic9dIBG2,"[tribulus, boost, testosterone]","['tribulus', 'boost', 'testosterone']"
990,974352103849316354,BornFitness,2018-03-15 18:30:18,en,ways become better,0,1,4 Ways to Become Better https://t.co/tUpDWrcMUU,"[ways, become, better]","['way', 'well']"
991,974315297468567558,BornFitness,2018-03-15 16:04:03,en,really overtraining (or little sore),0,0,Are You Really Overtraining? (Or Just A Little Sore) https://t.co/JPCWglmNwl,"[really, overtraining, (or, little, sore)]","['overtraine', 'little', 'sore']"
992,974117928906907648,BornFitness,2018-03-15 02:59:47,en,celticspats promise gut health immunity muscle growth recovery = much,0,0,@CelticsPats91 Some promise for gut health and immunity. Muscle growth or recovery = not so much,"[celticspats, promise, gut, health, immunity, muscle, growth, recovery, =, much]","['celticspat', 'promise', 'gut', 'health', 'immunity', 'muscle', 'growth', 'recovery', '=']"
993,974112976025169920,BornFitness,2018-03-15 02:40:06,en,science strong wise spending hard-earned bcaas,26,3,The science is strong on this. Wise up if you're spending your hard-earned $$$ on BCAAs https://t.co/NCRWh55Kk6,"[science, strong, wise, spending, hard-earned, bcaas]","['science', 'strong', 'wise', 'spending', 'hard', 'earn', 'bcaas']"
994,974013276257386496,BornFitness,2018-03-14 20:03:56,en,better workouts: master pullup,4,1,Better Workouts: How to Master The Pullup https://t.co/LzVi3azl1P,"[better, workouts:, master, pullup]","['well', 'workout', 'master', 'pullup']"
995,973990212434001920,BornFitness,2018-03-14 18:32:17,en,born fitness recipes: banana chocolate peanut butter protein pancakes,2,0,Born Fitness Recipes: Banana Chocolate Peanut Butter Protein Pancakes https://t.co/9W2bOjEPo2,"[born, fitness, recipes:, banana, chocolate, peanut, butter, protein, pancakes]","['bear', 'fitness', 'recipe', 'banana', 'chocolate', 'peanut', 'butter', 'protein', 'pancake']"
996,973953741308284930,BornFitness,2018-03-14 16:07:21,en,secret change,2,1,The Secret of Change https://t.co/eLpaARQpat,"[secret, change]","['secret', 'change']"
997,973922359861305346,BornFitness,2018-03-14 14:02:39,en,music mindset: dont wait tomorrow,1,0,Music Mindset: Don’t Wait For Tomorrow https://t.co/1QzDq9Jthu,"[music, mindset:, dont, wait, tomorrow]","['music', 'mindset', 'nt', 'wait', 'tomorrow']"
998,973891514802819074,BornFitness,2018-03-14 12:00:05,en,coconut curry cauliflower fried rice,0,0,Coconut Curry Cauliflower Fried Rice https://t.co/vDruXXrjqy,"[coconut, curry, cauliflower, fried, rice]","['coconut', 'curry', 'cauliflower', 'fry', 'rice']"
999,973770978001129473,BornFitness,2018-03-14 04:01:07,en,espresso chocolate brownies (and yes show work diet),2,0,"Espresso Chocolate Brownies (and yes, we show how they can work for any ""diet"") https://t.co/B3b81Eu6Za","[espresso, chocolate, brownies, (and, yes, show, work, diet)]","['espresso', 'chocolate', 'brownie', 'yes', 'work', 'diet']"
1000,973755667549958145,BornFitness,2018-03-14 03:00:17,en,best time take creatine,3,0,The Best Time to Take Creatine https://t.co/w8XyaLxpA9,"[best, time, take, creatine]","['good', 'time', 'creatine']"
1001,973711535314014208,BornFitness,2018-03-14 00:04:55,en,cant bench press weight,4,0,Why You Can’t Bench Press More Weight https://t.co/mWjDsXMnx4,"[cant, bench, press, weight]","['nt', 'bench', 'press', 'weight']"
1002,973642877065670657,BornFitness,2018-03-13 19:32:05,en,better way perform circuit training,1,0,A Better Way to Perform Circuit Training https://t.co/dhhP7Cu7Lm,"[better, way, perform, circuit, training]","['well', 'way', 'perform', 'circuit', 'training']"
1003,973605857039659008,BornFitness,2018-03-13 17:04:59,en,wheat belly deception: understanding wheat insulin fat loss,0,0,"Wheat Belly Deception: Understanding Wheat, Insulin, and Fat Loss https://t.co/EWXVuSH883","[wheat, belly, deception:, understanding, wheat, insulin, fat, loss]","['wheat', 'belly', 'deception', 'understand', 'wheat', 'insulin', 'fat', 'loss']"
1004,973546637820874753,BornFitness,2018-03-13 13:09:40,en,unstoppable force change,1,0,The Unstoppable Force of Change https://t.co/2Ffjvl6QFH,"[unstoppable, force, change]","['unstoppable', 'force', 'change']"
1005,973409067816378368,BornFitness,2018-03-13 04:03:01,en,body cleanse: juicing really work,3,0,The Body Cleanse: Does Juicing Really Work? https://t.co/HmoWBJb18F,"[body, cleanse:, juicing, really, work]","['body', 'cleanse', 'juice', 'work']"
1006,973394351916310529,BornFitness,2018-03-13 03:04:32,en,fix posture,5,2,How to Fix Your Posture https://t.co/a6MvruLqvV,"[fix, posture]","['fix', 'posture']"
1007,973349497031086080,BornFitness,2018-03-13 00:06:18,en,real people real results: total life transformation,1,0,"Real People, Real Results: The Total Life Transformation https://t.co/VmvgCVbqpg","[real, people, real, results:, total, life, transformation]","['real', 'people', 'real', 'result', 'total', 'life', 'transformation']"
1008,973288915632312320,BornFitness,2018-03-12 20:05:34,en,truth nutrient timing,2,0,The Truth About Nutrient Timing https://t.co/IggSkX1WrI,"[truth, nutrient, timing]","['truth', 'nutrient', 'timing']"
1009,973265394554277888,BornFitness,2018-03-12 18:32:07,en,high protein sweet potato chili,1,0,High Protein Sweet Potato Chili https://t.co/WhcCQTcS3s,"[high, protein, sweet, potato, chili]","['high', 'protein', 'sweet', 'potato', 'chili']"
1010,973215306838691840,BornFitness,2018-03-12 15:13:05,en,life happens,3,0,Life Happens https://t.co/bCnl2u8RTv,"[life, happens]","['life', 'happen']"
1011,973016436925960192,BornFitness,2018-03-12 02:02:50,en,jalapeno goat cheese omelet,2,1,Jalapeno and Goat Cheese Omelet https://t.co/taQ3raS5NK,"[jalapeno, goat, cheese, omelet]","['jalapeno', 'goat', 'cheese', 'omelet']"
1012,972957630565150721,BornFitness,2018-03-11 22:09:10,en,big meals vs small snacks: whats best,2,0,Big Meals vs. Small Snacks: What’s Best for You? https://t.co/9Loz26PBuU,"[big, meals, vs, small, snacks:, whats, best]","['big', 'meal', 'vs', 'small', 'snack', 's', 'good']"
1013,972920526367686656,BornFitness,2018-03-11 19:41:44,und,corygfitness itunes bizandbiceps reeseclarett johnfosco,1,0,@corygfitness @iTunes @bizandbiceps @ReeseClarett13 @johnfosco21 👊👍👏,"[corygfitness, itunes, bizandbiceps, reeseclarett, johnfosco]","['corygfitness', 'itune', 'bizandbiceps', 'reeseclarett', 'johnfosco']"
1014,972918057529233408,BornFitness,2018-03-11 19:31:55,en,lose weight: sleep make fat,5,0,How to Lose Weight: Why Sleep Can Make you Fat https://t.co/6DrejseDU3,"[lose, weight:, sleep, make, fat]","['lose', 'weight', 'sleep', 'fat']"
1015,972850383092580352,BornFitness,2018-03-11 15:03:00,ca,high protein pia colada,1,1,High Protein Piña Colada https://t.co/nDa3YPjAZo,"[high, protein, pia, colada]","['high', 'protein', 'pia', 'colada']"
1016,972806664687669249,BornFitness,2018-03-11 12:09:17,en,deconstructing best workout plan,3,0,Deconstructing the “Best” Workout Plan https://t.co/UKbUcDh9sy,"[deconstructing, best, workout, plan]","['deconstruct', 'good', 'workout', 'plan']"
1017,972578182477045761,BornFitness,2018-03-10 21:01:22,de,high protein healthier nachos,5,0,High Protein Healthier Nachos https://t.co/ppryYZk8Tt,"[high, protein, healthier, nachos]","['high', 'protein', 'healthy', 'nachos']"
1018,972555549106634752,BornFitness,2018-03-10 19:31:26,en,health fitness power rankings: diet wars,1,0,Health and Fitness Power Rankings: Diet Wars https://t.co/3aVWnbHI3E,"[health, fitness, power, rankings:, diet, wars]","['health', 'fitness', 'power', 'ranking', 'diet', 'war']"
1019,972519395334459392,BornFitness,2018-03-10 17:07:47,en,overcome lost motivation,4,0,How to Overcome Lost Motivation https://t.co/73jw9Zmu5c,"[overcome, lost, motivation]","['overcome', 'lost', 'motivation']"
1020,972474120305893376,BornFitness,2018-03-10 14:07:52,en,tabata training fat loss intensity effect,4,0,"Tabata Training, Fat Loss, and the Intensity Effect https://t.co/qXk5hJ38N9","[tabata, training, fat, loss, intensity, effect]","['tabata', 'training', 'fat', 'loss', 'intensity', 'effect']"
1021,972321202810302464,BornFitness,2018-03-10 04:00:14,en,deer antler velvet work build muscle,2,0,Does Deer Antler Velvet Work and Build Muscle? https://t.co/AsgSKyTf7a,"[deer, antler, velvet, work, build, muscle]","['deer', 'antler', 'velvet', 'work', 'build', 'muscle']"
1022,972312049047891968,BornFitness,2018-03-10 03:23:51,en,shawnphillips true,1,0,@Shawn_Phillips So very very true,"[shawnphillips, true]","['shawnphillip', 'true']"
1023,972291152048214016,BornFitness,2018-03-10 02:00:49,en,losing weight hard,3,1,Why Losing Weight Is Hard https://t.co/OVb6Cb2pKK,"[losing, weight, hard]","['lose', 'weight', 'hard']"
1024,972208399348887552,BornFitness,2018-03-09 20:31:59,en,reinventing healthy breakfast: eggs-on-the-go,4,0,Reinventing Healthy Breakfast: Eggs-on-the-Go https://t.co/HTtKUfI7c3,"[reinventing, healthy, breakfast:, eggs-on-the-go]","['reinvent', 'healthy', 'breakfast', 'egg']"
1025,972173205845749760,BornFitness,2018-03-09 18:12:09,en,fat loss mistakes (and lose weight good),4,1,Fat Loss Mistakes (and How to Lose Weight For Good) https://t.co/mMcKVDCgNm,"[fat, loss, mistakes, (and, lose, weight, good)]","['fat', 'loss', 'mistake', 'lose', 'weight', 'good']"
1026,972142073909596161,BornFitness,2018-03-09 16:08:26,en,truth -minute workout,3,0,The Truth About the 7-Minute Workout https://t.co/VmDBD4AIN6,"[truth, -minute, workout]","['truth', '-minute', 'workout']"
1027,972096276505550848,BornFitness,2018-03-09 13:06:27,en,adding muscle age: defying genetics designing muscle building workout,2,0,Adding Muscle At Any Age: Defying Genetics and Designing A Muscle Building Workout https://t.co/HQT2rHcMQN,"[adding, muscle, age:, defying, genetics, designing, muscle, building, workout]","['add', 'muscle', 'age', 'defy', 'genetics', 'design', 'muscle', 'building', 'workout']"
1028,971958462237245440,BornFitness,2018-03-09 03:58:50,en,started born fitness pen name consulting years ago one bedroom apartment despite,7,1,I started Born Fitness and Pen Name Consulting 7 years ago in a one bedroom apartment. Despite… https://t.co/i5Ot1g7xYt,"[started, born, fitness, pen, name, consulting, years, ago, one, bedroom, apartment, despite]","['start', 'bear', 'fitness', 'pen', 'consulting', 'year', 'ago', 'bedroom', 'apartment', 'despite']"
1029,971914730574053376,BornFitness,2018-03-09 01:05:03,en,beef vegetable stir fry,2,0,Beef and Vegetable Stir Fry https://t.co/Ky0nVK39CR,"[beef, vegetable, stir, fry]","['beef', 'vegetable', 'stir', 'fry']"
1030,971855670336217089,BornFitness,2018-03-08 21:10:22,en,kale bad,2,0,So Now Kale is Bad For You? https://t.co/AC4V8Mw8CT,"[kale, bad]","['kale', 'bad']"
1031,971830608128282625,BornFitness,2018-03-08 19:30:47,en,born fitness approach health fitness,0,0,The Born Fitness Approach to Health and Fitness https://t.co/2PWZp4SNki,"[born, fitness, approach, health, fitness]","['bear', 'fitness', 'approach', 'health', 'fitness']"
1032,971794919571456001,BornFitness,2018-03-08 17:08:58,en,running (always) burn fat,2,1,Why Running Does Not (Always) Burn Fat https://t.co/N25hveIewv,"[running, (always), burn, fat]","['run', 'burn', 'fat']"
1033,971491457310842885,BornFitness,2018-03-07 21:03:07,en,training failure: questions need answer,9,1,Training to Failure: 5 Questions You Need to Answer https://t.co/WveD5xozmT,"[training, failure:, questions, need, answer]","['training', 'failure', 'question', 'need', 'answer']"
1034,971468252185493504,BornFitness,2018-03-07 19:30:54,de,protein almond snack balls,0,2,Protein Almond Snack Balls https://t.co/tAWLI27s3n,"[protein, almond, snack, balls]","['protein', 'almond', 'snack', 'ball']"
1035,971433054391750656,BornFitness,2018-03-07 17:11:03,en,simple way upgrade meal prep eat healthier less time,4,0,The Simple Way to Upgrade Your Meal Prep and Eat Healthier in Less Time  https://t.co/dKDPHBQVhn,"[simple, way, upgrade, meal, prep, eat, healthier, less, time]","['simple', 'way', 'upgrade', 'meal', 'prep', 'eat', 'healthy', 'time']"
1036,971401478534500354,BornFitness,2018-03-07 15:05:34,en,diet exercise plan working heres,2,0,Your Diet and Exercise Plan Is Not Working. Here’s Why. https://t.co/enZD8xk5Yc,"[diet, exercise, plan, working, heres]","['diet', 'exercise', 'plan', 'work', 'here']"
1037,971369903872790528,BornFitness,2018-03-07 13:00:06,en,healthier holiday alcoholic drinks,0,0,Healthier Holiday Alcoholic Drinks https://t.co/Y29pCUOGyV,"[healthier, holiday, alcoholic, drinks]","['healthy', 'holiday', 'alcoholic', 'drink']"
1038,971249257796784128,BornFitness,2018-03-07 05:00:42,it,ultimate ceviche recipe,1,1,The Ultimate Ceviche Recipe https://t.co/Nx4UiIFQac,"[ultimate, ceviche, recipe]","['ultimate', 'ceviche', 'recipe']"
1039,971234902720045056,BornFitness,2018-03-07 04:03:40,en,winning war hunger: practical solutions overeating,4,1,Winning the War on Hunger: Practical Solutions to Overeating https://t.co/4Npexcpyrc,"[winning, war, hunger:, practical, solutions, overeating]","['win', 'war', 'hunger', 'practical', 'solution', 'overeat']"
1040,971190353184346118,BornFitness,2018-03-07 01:06:38,en,mindset motivation mistakes: interview martin rooney,2,0,"Mindset, Motivation, and Mistakes: An Interview With Martin Rooney https://t.co/JxvgaSpNWB","[mindset, motivation, mistakes:, interview, martin, rooney]","['mindset', 'motivation', 'mistake', 'interview', 'martin', 'rooney']"
1041,971122244889055235,BornFitness,2018-03-06 20:36:00,en,planks overrated,2,2,Are Planks Overrated? https://t.co/9QqO5T3azo,"[planks, overrated]","['plank', 'overrated']"
1042,971084212756500480,BornFitness,2018-03-06 18:04:52,en,eating thing every day cause food allergies,1,0,Why Eating the Same Thing Every Day Does Not Cause Food Allergies  https://t.co/7s1ukWBf98,"[eating, thing, every, day, cause, food, allergies]","['eat', 'thing', 'day', 'cause', 'food', 'allergy']"
1043,971025242029285376,BornFitness,2018-03-06 14:10:33,en,forget motivation find pulse,3,0,Forget Motivation. Find Your Pulse. https://t.co/TBt7HxyLlI,"[forget, motivation, find, pulse]","['forget', 'motivation', 'find', 'pulse']"
1044,970887794305458176,BornFitness,2018-03-06 05:04:23,en,multivitamins right body,4,0,Are Multivitamins Right for Your Body? https://t.co/3HaWxDwDmV,"[multivitamins, right, body]","['multivitamin', 'right', 'body']"
1045,970873241085595649,BornFitness,2018-03-06 04:06:33,en,best stretch body (in less minutes),7,3,The Best Stretch for Your Body (In less than 5 minutes) https://t.co/PGirXjUMt4,"[best, stretch, body, (in, less, minutes)]","['good', 'stretch', 'body', 'minute']"
1046,970827453202657286,BornFitness,2018-03-06 01:04:36,en,believe lindy,0,0,Do You Believe in Lindy? https://t.co/3sEyoWln8B,"[believe, lindy]","['believe', 'lindy']"
1047,970766948266119169,BornFitness,2018-03-05 21:04:11,en,losing weight sanity: scale lies (and make sense weight),1,0,Losing Weight and Your Sanity: Why the Scale Lies (And How to Make Sense of Your Weight) https://t.co/2YGJt8eSi7,"[losing, weight, sanity:, scale, lies, (and, make, sense, weight)]","['lose', 'weight', 'sanity', 'scale', 'lie', 'sense', 'weight']"
1048,970743715160625153,BornFitness,2018-03-05 19:31:51,en,salmon burgers,0,0,Salmon Burgers https://t.co/anVwbwlJ6S,"[salmon, burgers]","['salmon', 'burger']"
1049,970693062816124933,BornFitness,2018-03-05 16:10:35,en,confessions (and life lessons) health coach,3,1,Confessions (and life lessons) from a health coach https://t.co/uUGNvWryZ4,"[confessions, (and, life, lessons), health, coach]","['confession', 'life', 'lesson', 'health', 'coach']"
1050,970494450853142528,BornFitness,2018-03-05 03:01:22,en,best low-carb bread recipe,0,1,The Best Low-Carb Bread Recipe https://t.co/gjZYMNnQSf,"[best, low-carb, bread, recipe]","['good', 'low', 'carb', 'bread', 'recipe']"
