,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
990,1326621730694172679,mikeyfish1982,2020-11-11 20:24:02,en,lfcpaul terrywilding that's absolutely mad klopp absolutely fuming,1,0,"@lfcpaul84 @terrywilding That's absolutely mad

Klopp will be absolutely fuming","[lfcpaul, terrywilding, that's, absolutely, mad, klopp, absolutely, fuming]","['lfcpaul', 'terrywilding', 'absolutely', 'mad', 'klopp', 'absolutely', 'fume']"
991,1326621586024230912,mikeyfish1982,2020-11-11 20:23:28,en,matthewcobley fabinho back help surprised see milner right back c,1,0,"@MatthewCobley Fabinho should be back which will help

Wouldn't be surprised to see Milner at right back over the c… https://t.co/IpIRjVn4EX","[matthewcobley, fabinho, back, help, surprised, see, milner, right, back, c]","['matthewcobley', 'fabinho', 'help', 'surprise', 'milner', 'right', 'c']"
992,1326621298567557123,mikeyfish1982,2020-11-11 20:22:19,en,lfcpaul got remember age physical expectations players week week c,1,0,"@lfcpaul84 You've got to remember the age and physical expectations of some of these players week in week out

It c… https://t.co/8ArYI49sTx","[lfcpaul, got, remember, age, physical, expectations, players, week, week, c]","['lfcpaul', 'got', 'remember', 'age', 'physical', 'expectation', 'player', 'week', 'week', 'c']"
993,1326620977313230855,mikeyfish1982,2020-11-11 20:21:03,en,cwhelton: bbcpolitics love map ballet companies london,0,322,RT @cwhelton: @BBCPolitics Love this map of all the ballet companies in London https://t.co/3WOhyeH18L,"[cwhelton:, bbcpolitics, love, map, ballet, companies, london]","['cwhelton', 'bbcpolitic', 'love', 'map', 'ballet', 'company', 'london']"
994,1326620957067407360,mikeyfish1982,2020-11-11 20:20:58,en,earth clown every part country wants needs live football live sport back fa,0,0,"WHO ON EARTH IS THIS CLOWN???

Every part of this country wants and needs live football and live sport back with fa… https://t.co/3KPsoC0QUl","[earth, clown, every, part, country, wants, needs, live, football, live, sport, back, fa]","['earth', 'clown', 'country', 'want', 'need', 'live', 'football', 'live', 'sport', 'fa']"
995,1326620075537936387,mikeyfish1982,2020-11-11 20:17:28,en,lfcpaul feels like unnecessary injury,0,0,@lfcpaul84 Just feels like a very unnecessary injury,"[lfcpaul, feels, like, unnecessary, injury]","['lfcpaul', 'feel', 'like', 'unnecessary', 'injury']"
996,1326597864122945536,mikeyfish1982,2020-11-11 18:49:12,en,well sounds much like long term,2,0,Well that sounds very much like long term... https://t.co/lUDDvshEoG,"[well, sounds, much, like, long, term]","['sound', 'like', 'long', 'term']"
997,1326583957270491138,mikeyfish1982,2020-11-11 17:53:56,en,harlequins: joemarler photo time #coyq,0,8,"RT @Harlequins: 😲 @JoeMarler photo time! 

#COYQ https://t.co/Rb7s1ZFXmg","[harlequins:, joemarler, photo, time, #coyq]","['harlequin', 'joemarler', 'photo', 'time', 'coyq']"
998,1326551749851717633,mikeyfish1982,2020-11-11 15:45:57,en,thisisanfield: trent's injury highly predictable gomez would next one tia editor mattladson week's tia w,0,12,"RT @thisisanfield: ""Trent's injury was highly predictable... Gomez would be the next one...""

🗣 TIA editor @mattladson on this week's TIA W…","[thisisanfield:, trent's, injury, highly, predictable, gomez, would, next, one, tia, editor, mattladson, week's, tia, w]","['thisisanfield', 'trent', 'injury', 'highly', 'predictable', 'gomez', 'tia', 'editor', 'mattladson', 'week', 'tia', 'w']"
999,1326547935694266370,mikeyfish1982,2020-11-11 15:30:48,en,someone please get live jurgen klopp footage,1,0,Someone please get me some live Jurgen Klopp footage https://t.co/vw8vrLqlFB,"[someone, please, get, live, jurgen, klopp, footage]","['live', 'jurgen', 'klopp', 'footage']"
1000,1326546559887044613,mikeyfish1982,2020-11-11 15:25:20,und,,0,0,https://t.co/Ox2goH8iWU https://t.co/cLk17tqvAI,[],[]
1001,1326546188896624652,mikeyfish1982,2020-11-11 15:23:52,en,anfieldrd: liverpool already suffered injury/absence to: alisson van dijk matip gomez fabinho tsimikas thiago keita henderso,0,99,"RT @AnfieldRd96: Liverpool have already suffered injury/absence to:

Alisson 
Van Dijk
Matip
Gomez
Fabinho
Tsimikas 
Thiago 
Keita
Henderso…","[anfieldrd:, liverpool, already, suffered, injury/absence, to:, alisson, van, dijk, matip, gomez, fabinho, tsimikas, thiago, keita, henderso]","['anfieldrd', 'liverpool', 'suffer', 'injury', 'absence', 'alisson', 'van', 'dijk', 'matip', 'gomez', 'fabinho', 'tsimikas', 'thiago', 'keita', 'henderso']"
1002,1326237286057578500,mikeyfish1982,2020-11-10 18:56:23,en,sort wizardry,5,0,WHAT SORT OF WIZARDRY IS THIS?? https://t.co/AFsTswrHz6,"[sort, wizardry]","['sort', 'wizardry']"
1003,1326231006647623681,mikeyfish1982,2020-11-10 18:31:26,en,ubrfc: lads growing slugs upper lips completing push-ups challenge lockdown che,0,2,"RT @UBRFC_1: The lads are not only growing slugs on their upper lips but they are completing a 30,000 push-ups challenge over lockdown. Che…","[ubrfc:, lads, growing, slugs, upper, lips, completing, push-ups, challenge, lockdown, che]","['ubrfc', 'lad', 'grow', 'slug', 'upper', 'lip', 'complete', 'push', 'up', 'challenge', 'lockdown', 'che']"
1004,1325919206668443649,mikeyfish1982,2020-11-09 21:52:27,en,rixtonatheletic water balloon,2,0,@RixtonAtheletic WATER BALLOON!!,"[rixtonatheletic, water, balloon]","['rixtonatheletic', 'water', 'balloon']"
1005,1325860589630066700,mikeyfish1982,2020-11-09 17:59:32,en,i'm proposing mass nationwide game rock paper scissors decide gets vaccine whole shindig kicks-off,0,0,I'm proposing a mass nationwide game of rock paper scissors to decide who gets the vaccine when this whole shindig kicks-off...,"[i'm, proposing, mass, nationwide, game, rock, paper, scissors, decide, gets, vaccine, whole, shindig, kicks-off]","['propose', 'mass', 'nationwide', 'game', 'rock', 'paper', 'scissor', 'decide', 'get', 'vaccine', 'shindig', 'kick']"
1006,1325496513703931904,mikeyfish1982,2020-11-08 17:52:50,en,trent,0,0,That'll be Trent out for a while...,[trent],['trent']
1007,1325496151408308227,mikeyfish1982,2020-11-08 17:51:23,en,would great see difference time handball decisions yard difference split second #lfc,0,0,"Would be great to see the difference  in time between those handball decisions

About a yard difference and a split second

#LFC","[would, great, see, difference, time, handball, decisions, yard, difference, split, second, #lfc]","['great', 'difference', 'time', 'handball', 'decision', 'yard', 'difference', 'split', 'second', 'lfc']"
1008,1325471422630809601,mikeyfish1982,2020-11-08 16:13:07,en,lfcvine: diogo jota scores first man city today well giveaway liverpool shirt choice follow us ente,0,1929,RT @LFCVine: If Diogo Jota scores first against Man City today we’ll giveaway a Liverpool shirt of your choice! Retweet &amp; follow us to ente…,"[lfcvine:, diogo, jota, scores, first, man, city, today, well, giveaway, liverpool, shirt, choice, follow, us, ente]","['lfcvine', 'diogo', 'jota', 'score', 'man', 'city', 'today', 'giveaway', 'liverpool', 'shirt', 'choice', 'follow', 'ente']"
1009,1325467839751483393,mikeyfish1982,2020-11-08 15:58:53,en,simonhughes owen bench,0,0,@Simon_Hughes__ Owen on the bench?,"[simonhughes, owen, bench]","['simonhughe', 'owen', 'bench']"
1010,1325461913514496001,mikeyfish1982,2020-11-08 15:35:20,und,#lfc,1,0,"4

2

3

1

#LFC https://t.co/XS0joUuVYo",[#lfc],['lfc']
1011,1325341581717753856,mikeyfish1982,2020-11-08 07:37:11,en,morten: promised run country like ran business ended rudy giuliani outside four season total landscaping next,0,10769,RT @morten: He promised to run the country like he ran his business. It ended with Rudy Giuliani outside Four Season Total Landscaping next…,"[morten:, promised, run, country, like, ran, business, ended, rudy, giuliani, outside, four, season, total, landscaping, next]","['morten', 'promise', 'run', 'country', 'like', 'run', 'business', 'end', 'rudy', 'giuliani', 'outside', 'season', 'total', 'landscaping']"
1012,1325193635734843392,mikeyfish1982,2020-11-07 21:49:18,en,willrobrtsrugby ealingtfrugby amazing stuff given cheeky follow,1,0,"@WillRobrtsRugby @ealingtfrugby Amazing stuff

Have given it a cheeky follow!","[willrobrtsrugby, ealingtfrugby, amazing, stuff, given, cheeky, follow]","['willrobrtsrugby', 'ealingtfrugby', 'amazing', 'stuff', 'give', 'cheeky', 'follow']"
1013,1325193038545612800,mikeyfish1982,2020-11-07 21:46:55,en,willrobrtsrugby ealingtfrugby great hear dude comms,1,0,"@WillRobrtsRugby @ealingtfrugby Great to hear dude

What were you doing? Comms?","[willrobrtsrugby, ealingtfrugby, great, hear, dude, comms]","['willrobrtsrugby', 'ealingtfrugby', 'great', 'hear', 'dude', 'comms']"
1014,1325178368174723072,mikeyfish1982,2020-11-07 20:48:38,en,danrafael: sources: trump says lost somebody spiked water suit heavy,0,178,RT @DanRafael1: Sources: Trump says he lost because somebody spiked his water and his suit was too heavy!!!,"[danrafael:, sources:, trump, says, lost, somebody, spiked, water, suit, heavy]","['danrafael', 'source', 'trump', 'say', 'lose', 'spike', 'water', 'suit', 'heavy']"
1015,1325146451886927872,mikeyfish1982,2020-11-07 18:41:48,en,willrobrtsrugby ealingtfrugby hope went well,1,0,@WillRobrtsRugby @ealingtfrugby Hope it went well Will!!,"[willrobrtsrugby, ealingtfrugby, hope, went, well]","['willrobrtsrugby', 'ealingtfrugby', 'hope', 'go']"
1016,1325106336187756546,mikeyfish1982,2020-11-07 16:02:24,en,skynews say donald trump spent days playing golf years potus ridiculous,2,0,"Did @SkyNews just say Donald Trump has spent over 365 days playing golf over his 4 years as POTUS??

That is ridiculous!","[skynews, say, donald, trump, spent, days, playing, golf, years, potus, ridiculous]","['skynews', 'donald', 'trump', 'spend', 'day', 'play', 'golf', 'year', 'potus', 'ridiculous']"
1017,1324839426653097992,mikeyfish1982,2020-11-06 22:21:48,en,southamptonfc social media team delighted win meant side went top p,2,0,"Were the @SouthamptonFC social media team more delighted that

a. The win meant their side went to the top of the P… https://t.co/iXKusI6ndd","[southamptonfc, social, media, team, delighted, win, meant, side, went, top, p]","['southamptonfc', 'social', 'medium', 'team', 'delight', 'win', 'mean', 'go', 'p']"
1018,1324838473950527495,mikeyfish1982,2020-11-06 22:18:01,und,,1,1,https://t.co/3ByB6ZRFTU https://t.co/HfbSq2rPMb,[],[]
1019,1324802015273406467,mikeyfish1982,2020-11-06 19:53:08,en,somersetccc: incredible photograph somerset county cricket club taken morning liamholley #wearesomerset,0,131,"RT @SomersetCCC: An incredible photograph of Somerset County Cricket Club taken this morning! 😍😍😍

📸 @Liam_Holley 

#WeAreSomerset https://…","[somersetccc:, incredible, photograph, somerset, county, cricket, club, taken, morning, liamholley, #wearesomerset]","['somersetccc', 'incredible', 'photograph', 'somerset', 'county', 'cricket', 'club', 'take', 'morning', 'liamholley', 'wearesomerset']"
1020,1324799659773173761,mikeyfish1982,2020-11-06 19:43:47,en,karlthyer: giveaway enter chance win look set: hoodie (size choice) beanie,0,1189,"RT @KarlThyer: ***GIVEAWAY***

To enter for a chance to win my https://t.co/FzxypOzp40 “No Look” set:

Hoodie (size of your choice)
Beanie…","[karlthyer:, giveaway, enter, chance, win, look, set:, hoodie, (size, choice), beanie]","['karlthyer', 'giveaway', 'enter', 'chance', 'win', 'look', 'set', 'hoodie', 'size', 'choice', 'beanie']"
1021,1324798292908249088,mikeyfish1982,2020-11-06 19:38:21,en,he's making unbelievable point,0,0,He's making an unbelievable point here... https://t.co/QUlUigrzps,"[he's, making, unbelievable, point]","['make', 'unbelievable', 'point']"
1022,1324740762215550976,mikeyfish1982,2020-11-06 15:49:44,en,gregjames mcjnicholas fancy bit ian smith he's done joe biden wins georgia barest margins,0,0,"@gregjames @mcjnicholas Fancy a bit of Ian Smith...

...""HE'S DONE IT, JOE BIDEN WINS GEORGIA BY THE BAREST OF MARGINS!!""","[gregjames, mcjnicholas, fancy, bit, ian, smith, he's, done, joe, biden, wins, georgia, barest, margins]","['gregjames', 'mcjnichola', 'fancy', 'bit', 'ian', 'smith', 'joe', 'biden', 'win', 'georgia', 'bare', 'margin']"
1023,1324671407675113472,mikeyfish1982,2020-11-06 11:14:09,en,head hr bbcsounds people,0,0,Head to 1hr 50m on @BBCSounds people https://t.co/F65IdSA7Vi,"[head, hr, bbcsounds, people]","['head', 'hr', 'bbcsound', 'people']"
1024,1324669836505604096,mikeyfish1982,2020-11-06 11:07:54,en,vinodd: gretathunberg started: ended:,0,5538,RT @vinod_d007: @GretaThunberg How it started:          How it ended: https://t.co/S73dclwEBi,"[vinodd:, gretathunberg, started:, ended:]","['vinodd', 'gretathunberg', 'start', 'end']"
1025,1324599393010548736,mikeyfish1982,2020-11-06 06:27:59,en,theanfieldwrap: reds,0,1067,RT @TheAnfieldWrap: Up The Reds 🏠 https://t.co/JNfF2XiImU,"[theanfieldwrap:, reds]","['theanfieldwrap', 'red']"
1026,1324357376158425088,mikeyfish1982,2020-11-05 14:26:18,und,,0,0,https://t.co/V1bdVkJD8X https://t.co/hB0ddMXjgd,[],[]
1027,1324303804263706626,mikeyfish1982,2020-11-05 10:53:25,en,blitznbeans: best thing youll see today,0,12262,RT @BlitznBeans: This is the best thing you’ll see today. https://t.co/fuKJmejdTM,"[blitznbeans:, best, thing, youll, see, today]","['blitznbean', 'good', 'thing', 'll', 'today']"
1028,1324301438567260160,mikeyfish1982,2020-11-05 10:44:01,en,bettinaforget: data visualization insights: land vote people #uselection,0,83162,"RT @BettinaForget: Data visualization insights:
Land doesn't vote. People do.
#USElection2020 https://t.co/MJWKPftOsx","[bettinaforget:, data, visualization, insights:, land, vote, people, #uselection]","['bettinaforget', 'data', 'visualization', 'insight', 'land', 'vote', 'people', 'uselection']"
1029,1324110738940710917,mikeyfish1982,2020-11-04 22:06:15,en,carolecadwalla: want cheering watch foxnews whole segment model clear calm responsible reporting must,0,493,"RT @carolecadwalla: If you want cheering up, watch @foxnews. This whole segment was a model of clear, calm &amp; responsible reporting. It must…","[carolecadwalla:, want, cheering, watch, foxnews, whole, segment, model, clear, calm, responsible, reporting, must]","['carolecadwalla', 'want', 'cheer', 'watch', 'foxnews', 'segment', 'model', 'clear', 'calm', 'responsible', 'reporting']"
1030,1324092960762454016,mikeyfish1982,2020-11-04 20:55:36,en,var absolute shit show since guided liverpool smoothly premier league title,1,0,VAR has been an absolute shit show since it guided Liverpool smoothly to the Premier League title,"[var, absolute, shit, show, since, guided, liverpool, smoothly, premier, league, title]","['var', 'absolute', 'shit', 'guide', 'liverpool', 'smoothly', 'premier', 'league', 'title']"
1031,1324088331513352193,mikeyfish1982,2020-11-04 20:37:13,en,scouserchrislfc: breaking news diogo jota tested positive best summer signing,0,137,"RT @ScouserChrisLFC: Breaking News!

Diogo Jota has tested positive for being the best Summer signing. https://t.co/0N0kTNedHT","[scouserchrislfc:, breaking, news, diogo, jota, tested, positive, best, summer, signing]","['scouserchrislfc', 'break', 'news', 'diogo', 'jota', 'test', 'positive', 'good', 'summer', 'sign']"
1032,1323992140918235137,mikeyfish1982,2020-11-04 14:14:59,en,beewestwood: cant take credit made chuckle,0,361,RT @beewestwood: I can’t take credit for this but it made me chuckle 🤣 https://t.co/VPG1M0sjsF,"[beewestwood:, cant, take, credit, made, chuckle]","['beewestwood', 'nt', 'credit', 'chuckle']"
1033,1323900038406426625,mikeyfish1982,2020-11-04 08:09:00,en,nhertshornet telling none actions past half hour set alarm bells,0,0,@N_Herts_Hornet You're telling me that none of his actions over the past half hour or so do not set any alarm bells off?,"[nhertshornet, telling, none, actions, past, half, hour, set, alarm, bells]","['nhertshornet', 'tell', 'action', 'past', 'half', 'hour', 'set', 'alarm', 'bell']"
1034,1323896831374434304,mikeyfish1982,2020-11-04 07:56:16,en,nhertshornet however feel best approach piece education honest maybe focus viabili,0,0,"@N_Herts_Hornet However you feel best to approach this piece of education to be honest.

Maybe focus on the viabili… https://t.co/m5KZtMUjpT","[nhertshornet, however, feel, best, approach, piece, education, honest, maybe, focus, viabili]","['nhertshornet', 'feel', 'good', 'approach', 'piece', 'education', 'honest', 'maybe', 'focus', 'viabili']"
1035,1323895108861857792,mikeyfish1982,2020-11-04 07:49:25,en,nhertshornet go,0,0,@N_Herts_Hornet Go for it,"[nhertshornet, go]",['nhertshornet']
1036,1323894455007649795,mikeyfish1982,2020-11-04 07:46:49,en,nhertshornet happy fill,0,0,@N_Herts_Hornet More than happy for you to fill me in,"[nhertshornet, happy, fill]","['nhertshornet', 'happy', 'fill']"
1037,1323893324000993281,mikeyfish1982,2020-11-04 07:42:19,en,nhertshornet okay simply suggest voting stop zero grounds,0,0,@N_Herts_Hornet So it's okay for him to simply suggest that voting should stop with zero grounds for doing so?,"[nhertshornet, okay, simply, suggest, voting, stop, zero, grounds]","['nhertshornet', 'okay', 'simply', 'suggest', 'voting', 'stop', 'zero', 'ground']"
1038,1323892557294804992,mikeyfish1982,2020-11-04 07:39:17,en,nhertshornet nope,0,0,@N_Herts_Hornet Nope,"[nhertshornet, nope]","['nhertshornet', 'nope']"
1039,1323892307976982528,mikeyfish1982,2020-11-04 07:38:17,en,trump: think i've peaked trump today: hold beer,0,0,"Trump: I think I've peaked

Trump today: Hold my beer","[trump:, think, i've, peaked, trump, today:, hold, beer]","['trump', 'think', 'peak', 'trump', 'today', 'hold', 'beer']"
1040,1323891895077085184,mikeyfish1982,2020-11-04 07:36:39,en,sportoliver go jetters cheddar gorge worth popping minutes,1,0,"@sport_oliver Go Jetters are at Cheddar Gorge

Worth popping that on for 10 minutes","[sportoliver, go, jetters, cheddar, gorge, worth, popping, minutes]","['sportoliver', 'jetters', 'cheddar', 'gorge', 'worth', 'pop', 'minute']"
1041,1323889201360871425,mikeyfish1982,2020-11-04 07:25:56,en,vangough thepaulwilliams centres front row forwards tomyoungs,0,0,"@VanGough4 @thepaulwilliams What about Centres into front row forwards??

@TomYoungs87","[vangough, thepaulwilliams, centres, front, row, forwards, tomyoungs]","['vangough', 'thepaulwilliam', 'centre', 'row', 'forward', 'tomyoung']"
1042,1323888333479620608,mikeyfish1982,2020-11-04 07:22:30,en,nhertshornet markaustintv american election,0,0,@N_Herts_Hornet @markaustintv An American election?,"[nhertshornet, markaustintv, american, election]","['nhertshornet', 'markaustintv', 'american', 'election']"
1043,1323887988271685632,mikeyfish1982,2020-11-04 07:21:07,en,markaustintv: never americans mock cricket goes days clear winner #uselection,0,2343,RT @markaustintv: Never again can Americans mock cricket because it goes on for days with no clear winner . #USElection2020,"[markaustintv:, never, americans, mock, cricket, goes, days, clear, winner, #uselection]","['markaustintv', 'american', 'mock', 'cricket', 'go', 'day', 'clear', 'winner', 'uselection']"
1044,1323746163649105923,mikeyfish1982,2020-11-03 21:57:34,und,theanfieldwrap:,0,363,RT @TheAnfieldWrap: 💁‍♂️🔝 https://t.co/388zS3DRod,[theanfieldwrap:],['theanfieldwrap']
1045,1323745833133768710,mikeyfish1982,2020-11-03 21:56:15,en,empireofthekop: lfc's back four tonight cost grand total trent - zilch williams - zilch gomez - robbo -,0,577,"RT @empireofthekop: LFC's back four tonight cost the grand total of £10.5m 

Trent - Zilch
Williams - Zilch
Gomez - £3.5m
Robbo - £7m","[empireofthekop:, lfc's, back, four, tonight, cost, grand, total, trent, -, zilch, williams, -, zilch, gomez, -, robbo, -]","['empireofthekop', 'lfc', 'tonight', 'cost', 'grand', 'total', 'trent', 'zilch', 'williams', 'zilch', 'gomez', 'robbo']"
1046,1323744851620495368,mikeyfish1982,2020-11-03 21:52:21,en,fantastic week liverpool imagine get matip thiago back weekend,2,0,"A fantastic week for Liverpool

Imagine if we can get Matip and Thiago back at the weekend...","[fantastic, week, liverpool, imagine, get, matip, thiago, back, weekend]","['fantastic', 'week', 'liverpool', 'imagine', 'matip', 'thiago', 'weekend']"
1047,1323742891945189376,mikeyfish1982,2020-11-03 21:44:34,en,greatest thing fans matches sound ball hitting back net simply sublime,1,0,"The greatest thing about no fans at matches has to be the sound of the ball hitting the back of the net

Simply sublime","[greatest, thing, fans, matches, sound, ball, hitting, back, net, simply, sublime]","['great', 'thing', 'fan', 'match', 'sound', 'ball', 'hit', 'net', 'simply', 'sublime']"
1048,1323742170961104897,mikeyfish1982,2020-11-03 21:41:42,en,footballjoe: finest goalscorer champions league ever known cristiano ronaldo,0,63,"RT @FootballJOE: The finest goalscorer the Champions League has ever known, with Cristiano Ronaldo https://t.co/hY05O76Cc6","[footballjoe:, finest, goalscorer, champions, league, ever, known, cristiano, ronaldo]","['footballjoe', 'fine', 'goalscorer', 'champion', 'league', 'know', 'cristiano', 'ronaldo']"
1049,1323741678352666631,mikeyfish1982,2020-11-03 21:39:44,en,-,1,0,Should be about 9-4,[-],[]
1050,1323741504012193792,mikeyfish1982,2020-11-03 21:39:03,en,samueilfc: dont say anything,0,1085,RT @SamueILFC: Don’t say anything. Just retweet. 😂 https://t.co/tUFCGSVedU,"[samueilfc:, dont, say, anything]","['samueilfc', 'nt']"
1051,1323737824525430784,mikeyfish1982,2020-11-03 21:24:25,en,duvan trying work scored second half #lfc,0,0,"Duvan trying to work out how he hasn't scored in the second half

#LFC https://t.co/enUgp3yqnz","[duvan, trying, work, scored, second, half, #lfc]","['duvan', 'try', 'work', 'score', 'second', 'half', 'lfc']"
1052,1323735946588753921,mikeyfish1982,2020-11-03 21:16:58,en,probably felt like villa fan weeks back #lfc,1,0,"This is probably what it felt like being a Villa fan a few weeks back...

#LFC","[probably, felt, like, villa, fan, weeks, back, #lfc]","['probably', 'feel', 'like', 'villa', 'fan', 'week', 'lfc']"
1053,1323733163533869056,mikeyfish1982,2020-11-03 21:05:54,en,c r u n g #lfc,1,0,"C

R

U

I

S

I

N

G

#LFC","[c, r, u, n, g, #lfc]","['c', 'r', 'u', 'n', 'g', 'lfc']"
1054,1323695163080921089,mikeyfish1982,2020-11-03 18:34:54,en,txtdrive rugbytimes well makes everything okay,1,0,"@TxtDrive @RugbyTimes Well that makes everything okay then

😉","[txtdrive, rugbytimes, well, makes, everything, okay]","['txtdrive', 'rugbytime', 'make', 'okay']"
1055,1323694070754140161,mikeyfish1982,2020-11-03 18:30:34,en,rugbytimes mean say daily mail making story completely nothing possibility madness,9,0,"@RugbyTimes What??

You mean to say that the Daily Mail are making a story out of completely nothing but possibility???

MADNESS!!","[rugbytimes, mean, say, daily, mail, making, story, completely, nothing, possibility, madness]","['rugbytime', 'mean', 'daily', 'mail', 'make', 'story', 'completely', 'possibility', 'madness']"
1056,1323693874678738946,mikeyfish1982,2020-11-03 18:29:47,en,rugbytimes: good source apparently ealing never contacted prl/rfu -team prem,0,10,"RT @RugbyTimes: Just in from a good source, apparently Ealing have never been contacted by PRL/RFU 14-team Prem","[rugbytimes:, good, source, apparently, ealing, never, contacted, prl/rfu, -team, prem]","['rugbytime', 'good', 'source', 'apparently', 'eale', 'contact', 'prl', 'rfu', '-team', 'prem']"
1057,1323677292703436808,mikeyfish1982,2020-11-03 17:23:53,en,adamcatterall: dereck chisora offering step fight dillian whyte weeks notice (after going rounds usyk) e,0,264,RT @AdamCatterall: Dereck Chisora offering to step in and fight Dillian Whyte on 2 weeks notice (after just going 12 rounds with Usyk) is E…,"[adamcatterall:, dereck, chisora, offering, step, fight, dillian, whyte, weeks, notice, (after, going, rounds, usyk), e]","['adamcatterall', 'dereck', 'chisora', 'offer', 'step', 'fight', 'dillian', 'whyte', 'week', 'notice', 'go', 'round', 'usyk', 'e']"
1058,1323602996949897216,mikeyfish1982,2020-11-03 12:28:40,en,mrandyreynolds txtdrive howardtravis would interesting see ice hockey made happen ca,1,0,@mrandyreynolds @TxtDrive @howardtravis Would be interesting to see how Ice Hockey have made it happen because I ca… https://t.co/FX0wqr3RFY,"[mrandyreynolds, txtdrive, howardtravis, would, interesting, see, ice, hockey, made, happen, ca]","['mrandyreynold', 'txtdrive', 'howardtravis', 'interesting', 'ice', 'hockey', 'happen']"
1059,1323580123627606016,mikeyfish1982,2020-11-03 10:57:47,en,txtdrive mrandyreynolds howardtravis classic daily mail headline surprise could happen,1,0,@TxtDrive @mrandyreynolds @howardtravis Is a classic Daily Mail headline and not a surprise that this could happen.… https://t.co/TVcwMKHWfy,"[txtdrive, mrandyreynolds, howardtravis, classic, daily, mail, headline, surprise, could, happen]","['txtdrive', 'mrandyreynolds', 'howardtravis', 'classic', 'daily', 'mail', 'headline', 'surprise', 'happen']"
1060,1323286716581662722,mikeyfish1982,2020-11-02 15:31:53,en,rixtonatheletic,1,0,@RixtonAtheletic IT'S UP THERE!,[rixtonatheletic],['rixtonatheletic']
1061,1323256293361070080,mikeyfish1982,2020-11-02 13:30:59,en,catches go,0,0,As catches go... https://t.co/z8z7xgkY41,"[catches, go]",['catch']
1062,1323026167029485570,mikeyfish1982,2020-11-01 22:16:33,en,theanfieldwrap: shankly journalist suggested liverpool struggling - 'ay problems top leag,0,627,"RT @TheAnfieldWrap: Shankly to a journalist who suggested Liverpool were struggling - 'Ay, here we are with problems at the top of the leag…","[theanfieldwrap:, shankly, journalist, suggested, liverpool, struggling, -, 'ay, problems, top, leag]","['theanfieldwrap', 'shankly', 'journalist', 'suggest', 'liverpool', 'struggle', 'ay', 'problem', 'leag']"
1063,1323014372445376512,mikeyfish1982,2020-11-01 21:29:41,en,matthewcobley agrees everything starts alisson think rotating defence key think aliss,1,0,"@MatthewCobley Agrees, everything starts with Alisson. Think rotating the defence will be key too. 

To think Aliss… https://t.co/bNRhcZGbOZ","[matthewcobley, agrees, everything, starts, alisson, think, rotating, defence, key, think, aliss]","['matthewcobley', 'agree', 'start', 'alisson', 'think', 'rotate', 'defence', 'key', 'think', 'aliss']"
1064,1323013445105684494,mikeyfish1982,2020-11-01 21:26:00,en,say,1,0,Say what now?? https://t.co/wzuqZlnVaA,[say],[]
1065,1322989354499932161,mikeyfish1982,2020-11-01 19:50:16,en,place given 'slow' start season tricky decision goodison #lfc,2,0,"Some place to be given a 'slow' start to the season and a tricky decision at Goodison...

#LFC https://t.co/aTjYoC8W54","[place, given, 'slow', start, season, tricky, decision, goodison, #lfc]","['place', 'give', 'slow', 'start', 'season', 'tricky', 'decision', 'goodison', 'lfc']"
1066,1322869084002934784,mikeyfish1982,2020-11-01 11:52:22,en,alisonmcgovern: yet sport physical wellbeing afterthought dcms need answer questions asap unless want,0,19,RT @Alison_McGovern: Yet again sport and physical wellbeing is an afterthought. @DCMS need to answer questions ASAP unless they want more s…,"[alisonmcgovern:, yet, sport, physical, wellbeing, afterthought, dcms, need, answer, questions, asap, unless, want]","['alisonmcgovern', 'sport', 'physical', 'wellbeing', 'afterthought', 'dcms', 'need', 'answer', 'question', 'asap', 'want']"
1067,1322851986203697152,mikeyfish1982,2020-11-01 10:44:25,en,delivery ngidi thing cricketing beauty #ipl,0,0,"WHAT A DELIVERY FROM NGIDI!!!

A thing of cricketing beauty

#IPL2020","[delivery, ngidi, thing, cricketing, beauty, #ipl]","['delivery', 'ngidi', 'thing', 'cricketing', 'beauty', 'ipl']"
1068,1322841555166781446,mikeyfish1982,2020-11-01 10:02:58,en,mattfm works whole way businessthe organisation need implement working practices employe,0,0,"@MattFM 😂 😂 😂

Works the whole way through business...the organisation need to implement working practices, employe… https://t.co/FNdfn2j7TT","[mattfm, works, whole, way, businessthe, organisation, need, implement, working, practices, employe]","['mattfm', 'work', 'way', 'businessthe', 'organisation', 'need', 'implement', 'working', 'practice', 'employe']"
1069,1322839505146138625,mikeyfish1982,2020-11-01 09:54:49,en,discussion led lockdown employers/managers running schemes,3,0,"This shouldn't be a discussion just led because of lockdown

Employers/managers have to be running schemes that all… https://t.co/9CSNUP88cA","[discussion, led, lockdown, employers/managers, running, schemes]","['discussion', 'lead', 'lockdown', 'employer', 'manager', 'running', 'scheme']"
