id,username,created_at,lang,favorite_count,retweet_count,text
1380666005840613379,CoreyJPeltier,2021-04-09 23:36:41,en,1,0,@BenRidenJMU @KirbyLevelsUp Wait what?!? I didn’t know you were too! That’s awesome
1380639081336561665,CoreyJPeltier,2021-04-09 21:49:42,en,1,0,@apostlepk This is the previous version of blackberry! The new one is cherry
1380638505836105728,CoreyJPeltier,2021-04-09 21:47:25,und,1,0,@BrittanyHottPhD https://t.co/4E1kKK4lRi
1380625679822245889,CoreyJPeltier,2021-04-09 20:56:27,en,2,0,"@WillavanDijk It’s a mix of beer + smoothie. A little sour, a little sweet, a bunch of delicious"
1380625481763074051,CoreyJPeltier,2021-04-09 20:55:40,en,4,1,@KirbyLevelsUp you are the official #scrdchat representative so please let us know how it goes and share our group! https://t.co/27IYlhyn8u
1380622966355034119,CoreyJPeltier,2021-04-09 20:45:40,en,2,0,@operantbaby @KristenBott @TrinaDSpencer2 This aligns better with medical model too proposed by Sackett and colleagues
1380622388539359248,CoreyJPeltier,2021-04-09 20:43:22,en,17,0,I will take a quick break from tweeting about math and single-case to say this is an amazing Friday afternoon treat! https://t.co/xuDFh2upuA
1380617170024079361,CoreyJPeltier,2021-04-09 20:22:38,en,4,0,@MicheleCaracapp Misapplying theory of constructivism for how learning occurs as a way to then teach… https://t.co/2LSyFOLdrU
1380317862942945281,CoreyJPeltier,2021-04-09 00:33:18,en,3,0,On my bucket list...unfortunately couldn’t do it this year! https://t.co/3VyuwBsjUM
1380316012344717312,CoreyJPeltier,2021-04-09 00:25:57,en,0,4,"RT @TeachingLD: Practice Alert to consider!
Explicit instruction in mathematics “a structured, systematic, and effective methodology for te…"
1380248061218291718,CoreyJPeltier,2021-04-08 19:55:56,en,2,0,@AllisonFGilmour @NateJones_BU @AKoenka have you seen anything in feedback literature that might fit this?
1380147115226230787,CoreyJPeltier,2021-04-08 13:14:48,en,0,5,"RT @AeraOpen: ""Measures Matter: A Meta-Analysis of the Effects of Educational Apps on Preschool to Grade 3 Children’s Literacy and Math Ski…"
1379985562031939587,CoreyJPeltier,2021-04-08 02:32:51,en,0,1610,RT @jfruh: this is the stock photo on my credit union's website and i think about the y axis on this chart all the time https://t.co/xRPLtj…
1379979371528785921,CoreyJPeltier,2021-04-08 02:08:15,en,1,0,@JoAnneGross1 @MicheleCaracapp @MiriamFein This paper is great—three pronged approach. @jeremymiciak1 https://t.co/HtLE17cgmn
1379973331068272644,CoreyJPeltier,2021-04-08 01:44:15,en,2,0,@JoAnneGross1 @MicheleCaracapp @MiriamFein And I agree with you on that - see my earlier post. My point is the same… https://t.co/6UQJZ03Hrp
1379973148016250882,CoreyJPeltier,2021-04-08 01:43:31,en,1,0,@JoAnneGross1 @MicheleCaracapp @MiriamFein All of these are determined by a cut score
1379973067670224901,CoreyJPeltier,2021-04-08 01:43:12,en,1,0,@TruckTrucks Haha it’s on math interventions! No idea why you were cited (I am intrigued now though and may hunt th… https://t.co/1vHg6KAGpu
1379972330026373120,CoreyJPeltier,2021-04-08 01:40:16,en,2,0,@JoAnneGross1 @MicheleCaracapp @MiriamFein I have no problem with term intervention - I share this with general edu… https://t.co/mYsJCAmyJ6
1379971965637828609,CoreyJPeltier,2021-04-08 01:38:49,en,3,0,"@MicheleCaracapp @JoAnneGross1 @MiriamFein Basically, yes but under the assumption content may need to be different… https://t.co/Zk6yCakk6S"
1379967723187372040,CoreyJPeltier,2021-04-08 01:21:58,en,3,0,@JoAnneGross1 @MicheleCaracapp @MiriamFein And thus - classroom teachers need these skills because they will have k… https://t.co/1jDtDYRSZT
1379967277081243648,CoreyJPeltier,2021-04-08 01:20:12,en,1,0,@JoAnneGross1 @MicheleCaracapp @MiriamFein To highlight difference between these labels is really pointless and “in… https://t.co/FfPwibcEre
1379966916819832836,CoreyJPeltier,2021-04-08 01:18:46,en,2,0,@JoAnneGross1 @MicheleCaracapp @MiriamFein I actually shared this with Simone today! I always say we oftentimes arb… https://t.co/FzeuCJt1uG
1379966063564222468,CoreyJPeltier,2021-04-08 01:15:22,en,1,0,@MiriamFein @MicheleCaracapp *forget it
1379962160902766597,CoreyJPeltier,2021-04-08 00:59:52,en,13,1,"@MiriamFein @MicheleCaracapp I’ve heard the following SO MANY times 

1. “If they figure it out themselves they won… https://t.co/oDLw1tvLGl"
1379950953193992197,CoreyJPeltier,2021-04-08 00:15:20,en,1,0,@TruckTrucks Focused on primary intervention studies! We caught this in the ancestral search so someone cited you!
1379943988271136768,CoreyJPeltier,2021-04-07 23:47:39,en,0,16,RT @sarahpowellphd: Need #math intervention materials to help students learn the concepts of #decimals? Check out Module 16 from the Inclus…
1379939844076544005,CoreyJPeltier,2021-04-07 23:31:11,en,1,0,"@Erika_TSVICOMS @fanee23 @amandavande1 Thanks! I'll give it a read.

I haven't thought much about incorporating UDL… https://t.co/CdgzjNdnBM"
1379938747681214471,CoreyJPeltier,2021-04-07 23:26:50,en,4,0,"Sorry @TruckTrucks, this got the boot because it didn't meet inclusion criteria 😂

But y'all check this paper out s… https://t.co/NGtAZ1GKXL"
1379937288457715720,CoreyJPeltier,2021-04-07 23:21:02,en,20,0,"You know someone had a big year when your in-text citations reads 

(Author, 2nd author et al.; DATE; Author 2nd au… https://t.co/o4sSttQqnQ"
1379932032155975681,CoreyJPeltier,2021-04-07 23:00:09,en,2,1,"Working on an outline for a book chapter w/ @fanee23 @amandavande1 on the Instructional Hierarchy

Does anyone have… https://t.co/FgTudYunDS"
1379925143980539916,CoreyJPeltier,2021-04-07 22:32:46,en,1,0,@DrNathanClemens I know the word priors is used a lot :)
1379885629199282176,CoreyJPeltier,2021-04-07 19:55:45,en,1,0,@operantbaby You’ve just added a new assigned reading to my course!
1379884874274848771,CoreyJPeltier,2021-04-07 19:52:45,en,1,0,@operantbaby Oh I have read this but it’s been awhile! Thanks for the reminder to “dust” off this pdf :)
1379875747649761281,CoreyJPeltier,2021-04-07 19:16:29,en,0,3,RT @fsueducation: Dr. Jenny Root (@Dr_Jenny_Root) is an assistant professor of #SpecialEducation whose primary research interest is on inst…
1379816601797619713,CoreyJPeltier,2021-04-07 15:21:28,en,0,0,@operantbaby Oh my thank you!
1379816524504911875,CoreyJPeltier,2021-04-07 15:21:09,en,0,1,"RT @operantbaby: @CoreyJPeltier This paper may have some useful insights:
https://t.co/ZA6OCx2S8V"
1379798194997977088,CoreyJPeltier,2021-04-07 14:08:19,en,12,0,@schotz So I cannot just collect a powerful data set?
1379792261836247051,CoreyJPeltier,2021-04-07 13:44:45,en,1,0,"@ELindstromPhD They have reading/spelling ones!

1. https://t.co/HsjLZQYKU1

2. https://t.co/6Fu3sMO10Q

3.… https://t.co/Fk8FF0ZuI7"
1379776042206904322,CoreyJPeltier,2021-04-07 12:40:18,en,1,0,@WillavanDijk Um...yes
1379653494748102658,CoreyJPeltier,2021-04-07 04:33:20,en,0,5,"RT @drmachalicek: @BhanaNaima  recruiting current/former #earlyintervention teachers, SLPs, BCBAs for dissertation to rate effects of inter…"
1379641426775048193,CoreyJPeltier,2021-04-07 03:45:23,en,2,0,"@cathynthomas Yes, I've gone back and forth on this. I know as a reviewer I like to see feedback - even if they dis… https://t.co/YSnS5Hj9Zb"
1379641147858034695,CoreyJPeltier,2021-04-07 03:44:16,en,6,2,"Um...slightly embarrassed to announce I am JUST now encountering this special issue. It is GOOD

https://t.co/ZnCVPbXwuY"
1379592558314188800,CoreyJPeltier,2021-04-07 00:31:12,en,2,0,@drmachalicek Yeah - I was crowd sourcing feedback on the RQs and contextual information SCRDs do such a beautiful… https://t.co/HaU3PHrKzv
1379588406779510784,CoreyJPeltier,2021-04-07 00:14:42,en,1,0,"@operantbaby Thanks!

I think I can better highlight the rationale for pilot testing on front end and then perhaps… https://t.co/NPVhP3qTFo"
1379588054097203210,CoreyJPeltier,2021-04-07 00:13:18,en,3,0,@DrJulieLT Oh dang - how did I forget to explain the flexibility piece through response guided experimentation?!? T… https://t.co/rVcwiBkLM2
1379575578496499722,CoreyJPeltier,2021-04-06 23:23:43,en,0,2,RT @davidjpurpura: Number line and fractions folks: has anyone looked at screen time (videos) as an opportunity to engage fractions and num…
1379575497038909440,CoreyJPeltier,2021-04-06 23:23:24,en,1,0,@davidjpurpura I love this! My son will look at slider and talk through how much of his episode is over and what is left
1379560134641381382,CoreyJPeltier,2021-04-06 22:22:21,en,6,0,And please don’t come after me for conceptual understanding. I see these poor kids skip counting to figure out 12 x… https://t.co/7CRwENerE1
1379558763305271297,CoreyJPeltier,2021-04-06 22:16:54,en,16,0,"This was HIS idea not mine

But y’all incremental rehearsal works

He was able to retrieve this after a 15 min sess… https://t.co/G3GiMVNKu3"
1379522103611944961,CoreyJPeltier,2021-04-06 19:51:14,en,2,0,@WillavanDijk Imagine the possibilities of multilevel modeling with time-series data
1379521917888180228,CoreyJPeltier,2021-04-06 19:50:30,en,3,0,"@BenRidenJMU I actually found most of feedback super helpful from the reviewer!!

This statement just stood out to… https://t.co/WdTjfjzPfE"
1379521370430836740,CoreyJPeltier,2021-04-06 19:48:19,en,0,0,@WillavanDijk It wasn’t a scrd study :)
1379521270845411329,CoreyJPeltier,2021-04-06 19:47:55,en,1,0,@WillavanDijk I think my writing wasn’t clear and thus their comment may be in regard to that. So I should focus on… https://t.co/x7yDcGi6sb
1379518464151404546,CoreyJPeltier,2021-04-06 19:36:46,en,10,0,"Working on an R&amp;R and want some help from #SCRDChat 

Reviewer feedback: ""True, but I think it is important to port… https://t.co/QGU2ZzpuJN"
1379514752490147851,CoreyJPeltier,2021-04-06 19:22:01,en,1,0,"@AndrewWileyKSU My two cents, an interactive chart is likely more user friendly (Ts could toggle student demographi… https://t.co/UJzxEbkrtD"
1379514453910290432,CoreyJPeltier,2021-04-06 19:20:50,und,0,0,"@AndrewWileyKSU https://t.co/fEgMfxmB1d

https://t.co/979rr389r3

https://t.co/xww4M5vmlu

https://t.co/DQafztvWUt… https://t.co/NRL2BcedTv"
1379513359167598598,CoreyJPeltier,2021-04-06 19:16:29,en,1,0,"@AndrewWileyKSU @MandyRispoli @nsteve15 @BrittanyHottPhD @Bryan_G_Cook Put a link with procedural steps, materials… https://t.co/5ToqiwcKxc"
1379511942637834245,CoreyJPeltier,2021-04-06 19:10:51,en,1,0,@MandyRispoli @AndrewWileyKSU @nsteve15 @BrittanyHottPhD @Bryan_G_Cook I wasn't lying when I said it hit me at how… https://t.co/KReH0bK2fg
1379511707635171334,CoreyJPeltier,2021-04-06 19:09:55,en,1,0,"@mattbrodhead check out this thread on ResearchGate related to #SCRDChat last night!

https://t.co/2TIugIypRK"
1379508139016523780,CoreyJPeltier,2021-04-06 18:55:45,en,2,0,@mattbrodhead I SWEAR I noticed it was different.....but missed the joke 😅
1379506140527128576,CoreyJPeltier,2021-04-06 18:47:48,en,3,0,one of our doctoral students dressed up IN THEME for his poster presentation @CLDIntl https://t.co/clqUqtUOOO
1379505595133390855,CoreyJPeltier,2021-04-06 18:45:38,en,1,0,@AndrewWileyKSU @nsteve15 @BrittanyHottPhD @Bryan_G_Cook @MandyRispoli Are you wanting to also focus on student-lev… https://t.co/ddMdvpVOZA
1379505365977600006,CoreyJPeltier,2021-04-06 18:44:43,en,2,0,@AndrewWileyKSU @nsteve15 @BrittanyHottPhD @Bryan_G_Cook I still remember @MandyRispoli guest lecturing in a course… https://t.co/g6uXOWpiCm
1379504379435290627,CoreyJPeltier,2021-04-06 18:40:48,en,2,0,Check out the graphemes used to accelerate learning 📈 https://t.co/LXuFdNBSnq
1379501444827611138,CoreyJPeltier,2021-04-06 18:29:09,en,0,1,RT @Autism_Journal: A Decade Review of Two Potential Analysis Altering Variables in Graph Construction https://t.co/WFv62hFSdb #PubMed #Aut…
1379442702777991170,CoreyJPeltier,2021-04-06 14:35:43,en,1,0,@Dr_Jenny_Root So I should be setting some time aside to review another SBI manuscript?
1379442223318761475,CoreyJPeltier,2021-04-06 14:33:49,en,4,0,"@bahearn121 @mattbrodhead Depends on the ""stats"" used"
1379419802486382598,CoreyJPeltier,2021-04-06 13:04:43,en,2,0,@SHopkins_MU @AcademicChatter Limit words on slides (use notes at bottom as reminders for what you want to hit on)
1379252842222002192,CoreyJPeltier,2021-04-06 02:01:17,en,5,0,@KirbyLevelsUp @jepusto @nsteve15 @mattbrodhead @lauriesboyd The paid graph digitizers would go out of business
1379242031378268171,CoreyJPeltier,2021-04-06 01:18:20,en,3,0,@mattbrodhead @KirbyLevelsUp My question 1 may be Statistics v. Sidman lol
1379241311195303936,CoreyJPeltier,2021-04-06 01:15:28,en,2,0,@mattbrodhead So much to think about after this! Thanks for dropping some cool citations
1379241161659985925,CoreyJPeltier,2021-04-06 01:14:52,en,3,0,@KirbyLevelsUp @mattbrodhead Me getting ready for next week https://t.co/ERQqM0XrSk
1379240884273827850,CoreyJPeltier,2021-04-06 01:13:46,en,0,1,"RT @mattbrodhead: That's it for now! Join us next week where @CoreyJPeltier will discuss effect sizes. 

Stay tuned to this channel! Thanks…"
1379240734319120384,CoreyJPeltier,2021-04-06 01:13:10,en,2,0,"And this one

https://t.co/LPexN0fjpO"
1379240570510532609,CoreyJPeltier,2021-04-06 01:12:31,en,13,1,"We talked a lot about graphs today 🤓

check out this awesome tutorial put together by @evanhdart if you use excel… https://t.co/Pu8G8y9JWE"
1379239770677731332,CoreyJPeltier,2021-04-06 01:09:21,en,8,1,@mattbrodhead Check this. It blends the beauty of group but also shows individual responsiveness within each group… https://t.co/sU3pYwZBke
1379239136075321347,CoreyJPeltier,2021-04-06 01:06:49,en,0,2,"RT @mattbrodhead: Q6: Graph share!

My favorite graph is Minards's depiction of Napoleon's invasion of Russia. Check it out if you aren't f…"
1379235306419986435,CoreyJPeltier,2021-04-06 00:51:36,en,1,0,@imcommon @mattbrodhead Efficiency sounded sweet too - parametric analysis?
1379235127545495554,CoreyJPeltier,2021-04-06 00:50:54,en,1,0,@imcommon @mattbrodhead Didn't go for the new can wine?
1379234955327385603,CoreyJPeltier,2021-04-06 00:50:12,en,10,0,"This is an interesting idea. Another thought...

Why not provide a note in the figure that explains to readers choi… https://t.co/pHT9y3W6On"
1379234578787880962,CoreyJPeltier,2021-04-06 00:48:43,en,2,0,@nsteve15 @mattbrodhead @lauriesboyd Oh got it. I'm just waiting on people to post the excel document with raw data… https://t.co/GnUaPdougM
1379234300479090692,CoreyJPeltier,2021-04-06 00:47:36,en,6,0,@mattbrodhead I *think* this ties directly to @imcommon's earlier point. Providing additional data streams on one g… https://t.co/EGRgPlh7pc
1379233839009124352,CoreyJPeltier,2021-04-06 00:45:46,en,0,3,"RT @mattbrodhead: Q5: In some circles, it is considered rude to have a conversation about visual analysis without discussing Tufte's master…"
1379233358950113282,CoreyJPeltier,2021-04-06 00:43:52,en,3,0,@drduek @mattbrodhead I will say there's a huge push in the group design literature to include more visuals of data!
1379233014127988737,CoreyJPeltier,2021-04-06 00:42:30,en,0,0,"@nsteve15 @mattbrodhead @lauriesboyd Can you explain ""results blind graphs"" to me? :)"
1379232359594221571,CoreyJPeltier,2021-04-06 00:39:54,en,2,0,@imcommon @mattbrodhead I love the idea of trying to plot reliability in observed scores around each datum :)
1379232123471675392,CoreyJPeltier,2021-04-06 00:38:57,en,8,0,@mattbrodhead Perhaps - to me though the bigger issue is IRR and being able to explain results with the larger comm… https://t.co/CB3fpKNXzN
1379231531298918401,CoreyJPeltier,2021-04-06 00:36:36,en,0,2,"RT @mattbrodhead: Q4: I mean ... it's not like I haven't heard this one before.

#SCRDChat https://t.co/16iT7JqXsV"
1379231283792973825,CoreyJPeltier,2021-04-06 00:35:37,en,3,0,"https://t.co/EqrjJK9RLQ

Oh, I was wrong. Context provided had lower IRR than no context (it was *not* statisticall… https://t.co/4vfKQcTP61"
1379230518273773570,CoreyJPeltier,2021-04-06 00:32:35,en,6,0,@mattbrodhead I'll tag @imcommon in here and say perhaps the visual analysts' understanding of social validity rela… https://t.co/wUROdeEf0b
1379229838540693505,CoreyJPeltier,2021-04-06 00:29:53,und,1,0,@mattbrodhead https://t.co/sCWUThkvjr
1379229370036936706,CoreyJPeltier,2021-04-06 00:28:01,en,6,1,@mattbrodhead Whether they are involved in the implementation of the experimental conditions or a naive observer of… https://t.co/fq9SLA0hK9
1379229064985206787,CoreyJPeltier,2021-04-06 00:26:48,en,0,2,"RT @mattbrodhead: Q3: It wouldn't be academic Twitter without shameless self-promotion.

#SCRDChat https://t.co/maFldQ8i19"
1379228872978407427,CoreyJPeltier,2021-04-06 00:26:02,en,2,0,"@BASICSLabUU @evanhdart @RickKubina @ledfordtweets Ah, that is interesting. The disclaimer didn't help?

#SCRDChat"
1379228450163163139,CoreyJPeltier,2021-04-06 00:24:22,en,2,0,@M_Kirkpatrick21 @RickKubina @RickKubina's was the first I read that got me interested. @ledfordtweets has another… https://t.co/mPVY42tl7D
1379227989901250563,CoreyJPeltier,2021-04-06 00:22:32,en,5,0,@mattbrodhead @williamsalicen Should have screen grabbed some of the COVID graphs floating around the news. I have… https://t.co/7vXbXF6ukn
1379227518788640771,CoreyJPeltier,2021-04-06 00:20:39,en,9,0,"@mattbrodhead 1. Scaling decisions of y-axis
2. Scaling decisions + labeling of x-axis
3. Considerations of the y-a… https://t.co/mQh6Ux4mLX"
1379226898337837057,CoreyJPeltier,2021-04-06 00:18:12,und,4,0,@rfarmer27 @nsteve15 @mattbrodhead https://t.co/h4CtTAP4cw
1379226695425740801,CoreyJPeltier,2021-04-06 00:17:23,en,7,0,"Paging @evanhdart + @BASICSLabUU +@RickKubina + @ledfordtweets 

#SCRDChat https://t.co/z3ElFI5QB0"
