id,username,created_at,lang,favorite_count,retweet_count,text
1367179825778024449,jasonlk,2021-03-03 18:27:26,en,4,0,"@dscheinm Yeah

Maybe it might be 5 minutes if you are neutral to VC going into meeting

I think if the VC has done… https://t.co/ODmjHCYrff"
1367176632079814661,jasonlk,2021-03-03 18:14:44,en,191,14,"Dear founders:

Most top, experienced investors know 20 minutes into the first meeting if they want to invest

That's your window"
1367169271986446339,jasonlk,2021-03-03 17:45:29,en,34,1,"LPs in 2021:

""We're pretty concerned about current valuations and markups""

Also

""We've freed up a lot more room… https://t.co/8w09JevnJ4"
1367169007296516099,jasonlk,2021-03-03 17:44:26,en,1,0,"@humanfromearth this is my secret to scaling (personally)

writing 100x lower load than calling with is 2x lower load than video"
1367168813721034756,jasonlk,2021-03-03 17:43:40,en,1,0,"@tranhelen for sure not malicious at all.  useful for sure!!

just if you take it too far as an excuse for inaction… https://t.co/sLnnf2RqCT"
1367168619231145986,jasonlk,2021-03-03 17:42:54,en,7,2,@levynews you know it turns out ownership does matter
1367168363328200707,jasonlk,2021-03-03 17:41:53,en,10,0,Early product-market fit https://t.co/bfR4T9Cqj8
1367167427927138305,jasonlk,2021-03-03 17:38:10,en,15,0,"Been doing this tech thing for rather a while, seen ups and downs, crashes and booms

Never seen any real upside in… https://t.co/8CmFXbLOgi"
1367161921330237441,jasonlk,2021-03-03 17:16:17,en,1,0,"@auren For sure but also ""dominant / dominant strategy"" can mask this for years if you are playing that card

Where… https://t.co/xf4yQgya8a"
1367161054174744579,jasonlk,2021-03-03 17:12:50,en,1,0,"@walterpchen Yes.  When I was a VP in F500 tech co, I literally &gt;could not&lt; get a monthly invoice approved.

Essentially impossible."
1367153532512559104,jasonlk,2021-03-03 16:42:57,en,1,0,"@freeag8 @zoom_us @ericsyuan Count out??

They plan to grow at least 42% at $4B+ ARR!!

They just are saying, Hey,… https://t.co/soUuarQjvf"
1367152813986390020,jasonlk,2021-03-03 16:40:05,en,1,0,"@walterpchen True, although it pretty much ties to the size of customer

Enterprises don't get a benefit from month… https://t.co/fcuRVIerZb"
1367151633495248902,jasonlk,2021-03-03 16:35:24,en,12,1,"So just wow.  Is Zoom the GOAT?  Or Salesforce?  I think maybe … both.

More here:

https://t.co/jsOTg61X0i"
1367151550469001221,jasonlk,2021-03-03 16:35:04,en,3,0,"#9. Zoom is predicting 42% growth in fiscal 2022.  

An incredible growth rate at $4B+ ARR, and one it's likely to… https://t.co/rRGstWAGQd"
1367151362216091650,jasonlk,2021-03-03 16:34:19,en,3,0,"#8.  Zoom won more than the others.  

Zoom clearly exploded after Covid.  But as we noted previously, it benefitte… https://t.co/dIBpNXCWhq"
1367151221081919489,jasonlk,2021-03-03 16:33:46,en,15,3,"#7. Zoom is now generating almost $2B of cash a year — a stunning half its ARR.  

Half of its $4B in ARR is going… https://t.co/vkqZwPnTjL"
1367151021441437696,jasonlk,2021-03-03 16:32:58,en,8,1,"A few bonus learnings:

#6.  50% of customers pay or are invoiced monthly — and that’s up from 40% a year old.  Few… https://t.co/wlt5jiGUL6"
1367150806911254530,jasonlk,2021-03-03 16:32:07,en,2,0,"#5.  Slow to go international until recently — but now a force.  

Just last year, Zoom only had 20% of its revenue… https://t.co/hLLmX8q7L8"
1367150619761405954,jasonlk,2021-03-03 16:31:22,en,4,0,"#4. NRR steady at 130% — for 11th straight quarter.  

This is a great challenge to the thinking that high NRR can’… https://t.co/aUT0bmFaU1"
1367150422943670275,jasonlk,2021-03-03 16:30:35,en,7,1,"#3.  But … SMBs have grown even faster!!  

The Covid Boost led to SMBs growing every faster than enterprises -- al… https://t.co/MQT0G7lMs3"
1367149677359951874,jasonlk,2021-03-03 16:27:38,en,3,0,"#2. Zoom has gone both more enterprise — and less enterprise!!  

Enterprise is up a stunning 158%.  

Zoom added 1… https://t.co/2gRwPCrvXH"
1367149521738682368,jasonlk,2021-03-03 16:27:01,en,12,0,"#1. Zoom’s second big product, Phone is important.  

In 2 years, they’ve added 1m total paying Phone seats, includ… https://t.co/mC9M0fi3Ri"
1367149276908847107,jasonlk,2021-03-03 16:26:02,en,122,27,"Zoom in just the past 12 months went from $1B to $4B ARR.  In Just 1 Year.

Ok pick your jaw up off the floor. :)… https://t.co/eox5lZYubd"
1367147727281287177,jasonlk,2021-03-03 16:19:53,en,1,0,"@vladciurca @saastr We don’t.  However, it’s not recurring revenue so that’s not an identical point.

Anyone that “… https://t.co/00mFsAPT5X"
1367141261937831937,jasonlk,2021-03-03 15:54:11,en,4,0,"@dscheinm A related point: fascinating how many of the very, very top seed VCs were not remotely taken seriously by… https://t.co/OrpcwKigW5"
1367137536116543492,jasonlk,2021-03-03 15:39:23,en,2,2,"A bit more here:

https://t.co/K9cWTW6lY2"
1367067441986080771,jasonlk,2021-03-03 11:00:51,en,37,2,"Raising prices on &gt;existing&lt; customers often gets you nowhere

It's a trick that just works one quarter

Raising pr… https://t.co/jvWvbmHmqG"
1366972613466066946,jasonlk,2021-03-03 04:44:02,en,14,1,"“Almost every sales-driven SaaS company, at some point, maybe after $40m-$50m in ARR, and sometimes earlier, has th… https://t.co/kKWyHQCotk"
1366971361990643715,jasonlk,2021-03-03 04:39:04,en,0,0,"@mmalisper A related post here:

https://t.co/3UlskXtrVS"
1366961967680811010,jasonlk,2021-03-03 04:01:44,en,0,0,"@brandonlecoq Thanks!  Digital events are pretty mediocre w/o a ton of work.  We try to take all the friction out,… https://t.co/l0o8MFZD8e"
1366959767944650754,jasonlk,2021-03-03 03:53:00,en,42,1,Anyone know if St Francis High School held its Snap stock? https://t.co/P2oteBbGRb
1366955931347546113,jasonlk,2021-03-03 03:37:45,en,15,0,"Now at $800m ARR!!

$1B soon enough https://t.co/vVWePiNuol"
1366954895425765377,jasonlk,2021-03-03 03:33:38,en,24,0,@levie @hnshah See you at $1B
1366953672760991747,jasonlk,2021-03-03 03:28:47,en,7,1,Come hear from @assembledhq + Stripe’s Head of Operations at https://t.co/nB616iA6BV on scaling really big NEXT WEE… https://t.co/PARYMUIuTQ
1366938308471791622,jasonlk,2021-03-03 02:27:43,und,49,2,@chriscantino https://t.co/0ylLidxb7X
1366916031088762884,jasonlk,2021-03-03 00:59:12,en,7,0,"@DavidSacks I know. 

Given that we also put on a small event for 15,000 that costs $13,000,000, we have a vested i… https://t.co/Tdd025DXZF"
1366914926124486657,jasonlk,2021-03-03 00:54:49,en,4,0,@DavidSacks What's your bet on when the Warriors play a home game at capacity?
1366906608442167296,jasonlk,2021-03-03 00:21:46,en,7,0,"Adobe Sign --&gt; the fastest growing product at Adobe

Mr Blue Sky --&gt; solid way to celebrate https://t.co/cOT9YsRtx4"
1366904467388395523,jasonlk,2021-03-03 00:13:15,en,4,0,"A related post here:

https://t.co/ibnvuyJu6z"
1366902391996436482,jasonlk,2021-03-03 00:05:00,en,12,1,"I mean, it's 2021 and Cvent, founded in the '90s, still isn't even 100% responsive

And yet ... and yet ... its cus… https://t.co/k4PHAuGOgD"
1366877290227884032,jasonlk,2021-03-02 22:25:15,en,6,0,@Jason not going to take that bet
1366877203204501506,jasonlk,2021-03-02 22:24:55,en,3,2,"SaaStr is looking for a Head of Event Content:

- manage relationships with top CXOs and teams at top SaaS cos
- en… https://t.co/X4C4OejboX"
1366867691328266242,jasonlk,2021-03-02 21:47:07,en,0,0,"@mtillman @saastr It makes sense to have Sales Ops as early as practical (5 folks on sales team?), and Marketing Op… https://t.co/xl42gnNKLb"
1366864392264904705,jasonlk,2021-03-02 21:34:00,en,0,0,"""Learning #1: Design doesn't really matter."" 

SaaStr Newsletters Now Reach 200,000+ a Week.  A Few Lessons Learned. https://t.co/0DOMQAbzmF"
1366856235622965248,jasonlk,2021-03-02 21:01:36,en,2,0,@villi Yeah I was gonna tweet I just gave up about 2 weeks ago
1366853990072246272,jasonlk,2021-03-02 20:52:40,en,3,0,@teddyschleifer @craignewmark @kimmaicutler @JoshConstine Fire
1366803990843822080,jasonlk,2021-03-02 17:34:00,en,7,1,"Learn NEXT WEEK at https://t.co/nB616iA6BV CEO of @NotionHQ!! 

How Notion:

1/ Is Going Upmarket
2/ Builds Communi… https://t.co/7LMRldyBzb"
1366799202517327873,jasonlk,2021-03-02 17:14:58,en,4,0,"@eladgil @irace @billclerico I think this is a tremendous post

2 related points I've thought on:

1/ most startups… https://t.co/gFlqWsIlSG"
1366791057682231296,jasonlk,2021-03-02 16:42:36,en,4,0,"5/ Finally, invest more in &gt;anything&lt; that works

One of our smallest sponsors emailed us last week that they'd jus… https://t.co/9WQeRjNUB4"
1366790479040315393,jasonlk,2021-03-02 16:40:18,en,5,0,"4/ At least after $10m ARR, invest in brand

In many categories, it really helps to be the most present vendor.  It… https://t.co/Z6jeTm6bwL"
1366789997538410500,jasonlk,2021-03-02 16:38:23,en,3,0,"3/ Marketers need an experimentation budget

If they've made say events or podcasts work before, you have to trust… https://t.co/6z3rEZcDKE"
1366789706093006854,jasonlk,2021-03-02 16:37:14,en,3,0,"It's a reminder that:

1/ Getting sales + marketing aligned on MQLs and SQLs, or whatever handoff, is critical

Oth… https://t.co/5GtpFZ9nmB"
1366789352068550658,jasonlk,2021-03-02 16:35:49,en,19,0,"We're a lot closer to our SaaStr sponsors than we were pre-Covid, &amp; we've learned a lot

Perhaps most interesting i… https://t.co/xm8ijG9fNw"
1366787119306268672,jasonlk,2021-03-02 16:26:57,en,0,0,"@BlakeAwood not managers. not the folks that run their teams on the dashboards.  they love it.

the folks that inpu… https://t.co/vT15QIAuzH"
1366783035278909440,jasonlk,2021-03-02 16:10:43,en,6,2,"&amp; a deeper dive on Salesforce when at $100B in market cap:

1/ Upsell is 50/50 new/old products
2/ 73% new bookings… https://t.co/J3aLD2IOIo"
1366754633222291457,jasonlk,2021-03-02 14:17:52,en,0,0,"And a look at some of the top learnings when Salesforce crossed $100B+ market cap:

https://t.co/UFwOSD85WZ"
1366600409851170824,jasonlk,2021-03-02 04:05:02,en,0,4,"RT @saastr: https://t.co/qpHxQ77oEZ Mar 9-10

Snowflake CMO
Twilio CEO
Notion CEO
Loom CEO
Webflow CEO
Harness CEO
Auth0 CPO
Monday CEO
Mon…"
1366555508421709829,jasonlk,2021-03-02 01:06:37,en,2,0,"@Katie_Roof Not sure why founders would do a rolling fund anymore.  

One good SPAC crushes like 50 rolling funds."
1366552814755831810,jasonlk,2021-03-02 00:55:55,en,2,0,"@AndrewNebus @gssahni @TwitterSpaces If its October, we will move to Miami"
1366551987626536966,jasonlk,2021-03-02 00:52:37,en,1,0,@AndrewNebus @gssahni @TwitterSpaces One top concern I have in general is that few venues are upgrading the filters… https://t.co/HlUTe4pBPq
1366551474495361024,jasonlk,2021-03-02 00:50:35,en,1,0,"@AndrewNebus @gssahni @TwitterSpaces Yup.  Seems like the earliest date practical without too much optimism.

The w… https://t.co/jGhvS8iTla"
1366550614935625734,jasonlk,2021-03-02 00:47:10,en,3,0,"@n_mcmillan Yes. Mainly outside, at San Mateo County fairgrounds (30+ acres).  Only vaccinated will be able to attend."
1366549319298338816,jasonlk,2021-03-02 00:42:01,en,26,2,"Thank you everyone for bearing with us

We lost about $10,000,000 on 2020 SaaStr Annual.  I know it frustrated a lo… https://t.co/jZpPE8K2ZY"
1366548822403338242,jasonlk,2021-03-02 00:40:03,en,4,0,"Looking back

- it seems like we got social distancing sort of right
- the 100s handwashing stations we had &amp; therm… https://t.co/IKhr9wU6tw"
1366548097501777920,jasonlk,2021-03-02 00:37:10,en,11,0,"Not super excited for the memories coming up this week

https://t.co/gYKzAb35ek"
1366521443454918659,jasonlk,2021-03-01 22:51:15,en,2,0,@HONORTHEV @homebrew @satyap @hunterwalk @_SocialSX Far more great seed investors read cold email than you might th… https://t.co/AgqgnM2HPA
1366520419050688513,jasonlk,2021-03-01 22:47:11,en,8,1,"""We absolutely invest in solo founders @satyap.  And - we also think it's not ideal. Because starting a company is… https://t.co/XCoUojb3dX"
1366519000436334592,jasonlk,2021-03-01 22:41:33,en,8,0,"""By Series B, you sort of have to be a well-understood startup in a well-understood market.

But even at Series A,… https://t.co/cDx2b9BaT5"
1366516803879378944,jasonlk,2021-03-01 22:32:49,en,21,4,"""The beauty to cold email is you don't need permission. Just send it in an honest, authentic way.  We open every co… https://t.co/AELwbY3zj0"
1366516561423466496,jasonlk,2021-03-01 22:31:51,en,27,2,"""We've funded at least 3 great @homebrew investments from cold email."" @satyap 

""A great cold email is better than… https://t.co/yQqccDVn1P"
1366515591230738434,jasonlk,2021-03-01 22:28:00,en,21,2,"You'll see growth slowing before any else does

-You'll sense the lower quality leads
-You'll feel the competition… https://t.co/2sRGr1oaqr"
1366514832795525120,jasonlk,2021-03-01 22:24:59,en,1,0,@michaelpryor Hear you but we stay POSITIVE at SaaStr
1366498694963490816,jasonlk,2021-03-01 21:20:51,en,133,6,"When Zoom IPO'd, folks thought it would settle at about $4B in market cap

Now, it's at $4B in ... ARR

Dude https://t.co/yoypGtIZoW"
1366487984950845440,jasonlk,2021-03-01 20:38:18,en,136,8,"""Tell me, you 4, how did you get so rich?""

""I just stayed at Microsoft""
""I just stayed at Intuit""
""I just stayed a… https://t.co/vHwEmaWyi9"
1366483030487965697,jasonlk,2021-03-01 20:18:37,en,1,0,"New!!

""VIP Networking is OPEN for SaaStr Build 2021 Mar 9-10!""

https://t.co/D53ZluZ3sU"
1366478101719314434,jasonlk,2021-03-01 19:59:02,en,21,2,"Almost every VC firm has one ""front person"", the public face

Others may do some speaking, etc. -- but one dominate… https://t.co/SuXwExWd2B"
1366460756271636480,jasonlk,2021-03-01 18:50:06,en,0,0,"@drbarnard you are missing my point

but, that's on me"
1366456897830744064,jasonlk,2021-03-01 18:34:46,en,1,0,"@drbarnard yes of course

but if you are growing fast enough it's irrelevant because the ""dip"" just isn't big enoug… https://t.co/7WzSJG6NzK"
1366431283157499904,jasonlk,2021-03-01 16:52:59,en,0,0,"@the_veitch Sort of.  But you know, if you aren't in e-commerce itself or other real-time businesses, you'll see it… https://t.co/gptoUHhuyw"
1366430590073933826,jasonlk,2021-03-01 16:50:14,en,6,0,"We forget about this as founders, especially with a great team that blows the year out

So we all get tired without… https://t.co/ErSPIMiPkB"
1366430353817104387,jasonlk,2021-03-01 16:49:18,en,26,4,"The truth is, even at hyper-growth, you need a cadence.  @DavidSacks did an incredible SaaStr session on this below… https://t.co/UDvR3g3urm"
1366430171109068801,jasonlk,2021-03-01 16:48:34,en,47,4,"Many startups blame a miss on ""seasonality"".  The thing is, if you're growing quickly, it shouldn't matter  

The o… https://t.co/M5PtP8mSNp"
1366428315788009474,jasonlk,2021-03-01 16:41:12,en,2,0,"Can't think of a CEO who is more thoughtful, kinder and caring about their team, community and customers than… https://t.co/3bBDsD1pkb"
1366426650724900864,jasonlk,2021-03-01 16:34:35,en,4,0,"@bhalligan @yaminirangan Heal up, everyone at Team SaaStr thinking about you.

There will be plenty of great work to do at $5B and $10B ARR."
1366419197291421698,jasonlk,2021-03-01 16:04:58,en,13,0,"@gdibner While it destroys the economics of almost any seed fund, it almost makes sense when unicorns have become decacorns"
1366229221434003462,jasonlk,2021-03-01 03:30:04,et,1,0,"New!!

COLLIN CADMUS PODCAST: Episode 7 Jason Lemkin https://t.co/wdEJWsQmmh via @YouTube"
1366188260607680515,jasonlk,2021-03-01 00:47:18,en,5,0,"The Top 10 SaaStr Videos of the Week:  Hubspot, Terminus, YCombinator, Insight Partners, Google, Craft Ventures and… https://t.co/DDKATFoAJN"
1366143137127800836,jasonlk,2021-02-28 21:48:00,en,6,0,"GET READY!  GEAR UP!  GET EXCITED!!

It's 2021 edition of State of the Cloud from @BessemerVP 

At… https://t.co/o3tHLvQREE"
1366119422704852994,jasonlk,2021-02-28 20:13:46,en,6,1,"A related post here:

https://t.co/9RkEqfkqAE"
1366101343564275712,jasonlk,2021-02-28 19:01:55,en,12,2,"You'll only really let a successful VC down if you quit, or don't truly, really give it your all.  

More here:

https://t.co/Y5uz43JY79"
1366101061723770883,jasonlk,2021-02-28 19:00:48,en,15,1,"This isn't to say be wasteful

Always assume you never get another check.  Run your company that way

But don't let… https://t.co/41rJQzVt9X"
1366100724392763392,jasonlk,2021-02-28 18:59:28,en,61,6,"Definitely fear running out of money

But don't worry &gt;too much&lt; about losing your investors' money, as long as you… https://t.co/GplH5G635w"
1366094969237164039,jasonlk,2021-02-28 18:36:36,en,0,0,"@sameer_jauhar The original idea was a lesson-a-day

Time to revisit that"
1366052071468789766,jasonlk,2021-02-28 15:46:08,en,59,8,"When you see a successful VC partner leave for another firm, it can be quite a costly move:

- VC funds often vest… https://t.co/Tu99y6nNc7"
1366051301453295621,jasonlk,2021-02-28 15:43:04,en,6,2,"And another related post on CEO equity here:

https://t.co/nKwhjWbn0p"
1366032934377906179,jasonlk,2021-02-28 14:30:05,en,5,0,"A related post here:

https://t.co/8zUPltFp0y"
1365866029222567939,jasonlk,2021-02-28 03:26:52,en,6,0,"Will be 🔥 🔥 🔥 🔥 🔥!!

“Come Hear and Meet CEO of Notion, Ivan Zhao, at FREE SaaStr Build Mar 9-10!!” 

https://t.co/X6fJz7sQkv"
1365853786091085824,jasonlk,2021-02-28 02:38:13,pl,20,1,ICYMI https://t.co/TJOfgmAjGu
