id,username,created_at,lang,favorite_count,retweet_count,text
1381357482631700482,andi_staub,2021-04-11 21:24:22,en,0,92,"RT @YuHelenYu: #SaturdayMotivation What program languages to learn?
#WomenInSTEM #WomenWhoCode #AI #fintech #MachineLearning #BigData #futu…"
1381357354051117058,andi_staub,2021-04-11 21:23:52,en,0,25,"RT @SpirosMargaris: From Barter to #Bitcoin: 

The #History of #Money 

https://t.co/S3sE470LG7 #fintech #finserv #crypto @DiscoverMag @psb…"
1381357157967224833,andi_staub,2021-04-11 21:23:05,en,0,35,"RT @chboursin: Introducing SqUIDs 🤖 

🔎 Learn more about how AI is aiding productivity: https://t.co/vSKRgvG8ap v/ @wef #AI #robotics cc @k…"
1381357114522796034,andi_staub,2021-04-11 21:22:55,en,0,5,"RT @albertogaruccio: 11th FinTech Innovation Lab New York Selects 10 Companies - FinSMEs
https://t.co/ulL3E5XzJ1

#fintech #insurtech #star…"
1381357055806685199,andi_staub,2021-04-11 21:22:41,en,0,32,"RT @HaroldSinnott: The spark to ignite an energy revolution ⚡ 

via @wef

#Sustainability #SDGs #SmartCity #SmartCities #FutureofWork #AI #…"
1381357022118023173,andi_staub,2021-04-11 21:22:33,en,0,6,"RT @efipm: $2,100-A-Month Factory #Robot:@Rapid_Robotics Pushes To Automate Small Manufacturers, Helped By $12 Million In New Funding

#rob…"
1381356998705475584,andi_staub,2021-04-11 21:22:27,en,0,14,"RT @SabineVdL: Great news:
@DeepMapInc named to 2021 @CBinsights #AI100 list of most innovative #ArtificialIntelligence startups via @Yahoo…"
1381356954925330442,andi_staub,2021-04-11 21:22:17,en,0,14,"RT @ipfconline1: Scientists Use Reinforcement Learning to Train Quantum Algorithm

https://t.co/1RDpNZZYf2 @argonne @TechXplore_com
#Quantu…"
1381356923547750401,andi_staub,2021-04-11 21:22:09,en,0,55,"RT @HaroldSinnott: How to build a data-driven company

@MITSloan 
Read: 👉🏻 https://t.co/NSWYOGSFFl

#DigitalTransformation #AI #ArtificialI…"
1381356746027978763,andi_staub,2021-04-11 21:21:27,en,0,17,"RT @HaroldSinnott: The Year Of Redefining Work: Three Employment Trends For 2021 

via @Forbes  https://t.co/t7xJY0A4ke 

#FutureofWork #Di…"
1381356717330604038,andi_staub,2021-04-11 21:21:20,en,0,14,"RT @luc_schuurmans: @BCG insights: Deep Tech and the Great Wave of Innovation 

( #technology #innovation @andi_staub @YuHelenYu  @Fabrizio…"
1381356627421446144,andi_staub,2021-04-11 21:20:58,en,0,25,"RT @ipfconline1: What is #AI bias?

https://t.co/DWX4rXGgKH by @quaesita via @TDataScience

#MachineLearning #BigData #DataScience #AIEthic…"
1381356602024980485,andi_staub,2021-04-11 21:20:52,it,0,5,"RT @MCins_: #iot &amp; agri Insurance
#insurtech #agritech

https://t.co/Lo22BBXyld
@SpirosMargaris @nigelwalsh @Nick_Lamparelli @InsuranceElep…"
1381356534156947456,andi_staub,2021-04-11 21:20:36,en,0,6,"RT @asokan_telecom: How #AI and #MachineLearning Are Helping In #Cybersecurity?

https://t.co/EQvtA4zrSV

@MikeQuindazzi @SpirosMargaris @T…"
1381356477177344002,andi_staub,2021-04-11 21:20:23,en,0,52,"RT @Fabriziobustama: 7 Ethical Questions on #AI?
By @dd_invest 
#AI #AIEthics #MachineLearning #ArtificialIntelligence #Algorithms #Tech #I…"
1381356423897096192,andi_staub,2021-04-11 21:20:10,en,0,77,"RT @mvollmer1: #SundayThoughts 
How deep is the #ocean 🌊 🌎 really? By @AstrophileDaily 

@Nicochan33 @TerenceLeungSF @PawlowskiMario @asoka…"
1381356389377921026,andi_staub,2021-04-11 21:20:02,en,0,64,"RT @HaroldSinnott: #TechTrends accelerated by the pandemic 😷 

via @wef
#DigitalTransformation #FutureofWork #RemoteWork #Mobile #WFH #IoT…"
1381356094652551172,andi_staub,2021-04-11 21:18:51,en,0,4,RT @sarbjeetjohal: @andi_staub @SabineVdL @pierrepinna @TheRudinGroup @WhiteheartVic @MariaFariello1 @SpirosMargaris @dinisguarda @natashak…
1381134177949605889,andi_staub,2021-04-11 06:37:02,en,23,13,"#WeekendRead

Decentralized Collective Intelligence

#DLT #crypto #quantum #fintech @SabineVdL @sarbjeetjohal… https://t.co/lbMyicxDbS"
1381126883471990785,andi_staub,2021-04-11 06:08:03,en,16,10,"#WeekendRead

The Role of Technical Standards in Enabling the Future

#innovation #tech #fintech #bigtech #API… https://t.co/eRoOt9jSva"
1381118827925233665,andi_staub,2021-04-11 05:36:03,en,7,6,"#Fintech Operations - Recent Developments &amp; Future Research Directions

#payments #AI #roboadvisory #Risk #P2P… https://t.co/CaLlEXIuoX"
1381111274092789761,andi_staub,2021-04-11 05:06:02,en,13,18,"Tackling Faults in the #Industry40 Era - A Survey of #MachineLearning Solutions

#AI #IR40 #security #fintech… https://t.co/mWiSi5GsaI"
1381103725666795521,andi_staub,2021-04-11 04:36:02,en,13,12,"#AI Decentralized Autonomous Organizations and Future of #Retail 

#startup #automation #fintech #bigdata… https://t.co/oeItPoYnff"
1381096176255172610,andi_staub,2021-04-11 04:06:02,en,21,15,"Top 6 #DataScience Use Cases in Design

#designthinking #smarthome #fintech #BigData #UX #CX #gamification… https://t.co/ggpZkmO4F7"
1381088632979779587,andi_staub,2021-04-11 03:36:04,en,10,13,"8 Revolutionary #ArtificialIntelligence Technologies Of The Modern Era! 

#AI #ML #DL #VR #AR #IoT #GPT3 #fintech… https://t.co/4fJ7JYElo2"
1381081332034506752,andi_staub,2021-04-11 03:07:03,en,41,40,"#DeepLearning Specialization Course

#nerdstuff #AI #machinelearning #neuralnetwork #fintech #algorithms… https://t.co/Mzs6D9mlbP"
1381057672653463552,andi_staub,2021-04-11 01:33:02,en,26,19,"Your Workforce Is More Adaptable Than You Think

#AI #FutureofWork #innovation #fintech @ipfconline1 @terence_mills… https://t.co/BB3AcilFsZ"
1381049506440040450,andi_staub,2021-04-11 01:00:35,en,13,18,"[yes!]

Do You Need to Know #Math for #MachineLearning?

#AI #datascience #algorithms #fintech #python… https://t.co/VJhUEFGJ1v"
1381042574534795264,andi_staub,2021-04-11 00:33:02,en,8,6,"A #BigData Analysis of the #Ethereum Network:
from #Blockchain to Google Trends

#bitcoin #fintech #crypto… https://t.co/erhXslDlTi"
1381037546776444933,andi_staub,2021-04-11 00:13:04,en,53,40,"[Review and Future Research]

#ArtificialIntelligence and #BigData for #Industry40

#IoT #robotics #fintech #G5… https://t.co/5YdLH4snOf"
1381028732895367168,andi_staub,2021-04-10 23:38:02,en,13,15,"10 #AI #Ethics Questions We Need to Answer

#datascience #bigdata #fintech #algorithms @SpirosMargaris @psb_dc… https://t.co/GXRbLlmlgb"
1381025600882802690,andi_staub,2021-04-10 23:25:36,en,0,44,"RT @andi_staub: The Best Resources on #ArtificialIntelligence and #MachineLearning 

#AI #education #fintech #datascience @Fisher85M @ipfco…"
1381025545434042370,andi_staub,2021-04-10 23:25:22,en,0,43,"RT @andi_staub: A perspective on the history of #ArtificialIntelligence

#AI #DataScience #fintech #insurtech #DL #ML @ipfconline1 @SabineV…"
1381025514647924737,andi_staub,2021-04-10 23:25:15,en,0,28,"RT @andi_staub: #AI Is Not equal to #ML

#ArtificialIntelligence #datascience #fintech #predictiveanalytics @HaroldSinnott @mvollmer1 @Whit…"
1381025487884058637,andi_staub,2021-04-10 23:25:09,en,0,23,"RT @andi_staub: The Evolution of #Fintech Industry:
The Role of Interaction between disruptive #Innovation &amp; #Ecosystem

#AI #payments @Spi…"
1381025342178086913,andi_staub,2021-04-10 23:24:34,en,0,48,"RT @andi_staub: Intuitively, How Do #NeuralNetworks Work?

#AI #datascience #dataviz #fintech #algorithms @ipfconline1 @Fabriziobustama @Ha…"
1381025147470147585,andi_staub,2021-04-10 23:23:48,en,0,35,"RT @YuHelenYu: #FridayThoughts on the ""trolley problem"" that revealing ethics diverge via @techreview 
Should a self-driving car kill the b…"
1381025108249182213,andi_staub,2021-04-10 23:23:38,en,0,1,"RT @WhiteheartVic: Excellent👍 thank you @andi_staub 
“about this framework. First, it is dynamic and open to new behaviours, often unthough…"
1381025078851297281,andi_staub,2021-04-10 23:23:31,en,0,8,"RT @WhiteheartVic: Thank you 🙏 @andi_staub 

Just love books 💝♾💝

#ArtificialIntelligence and #MachineLearning 

#AI #education #fintech #d…"
1381025045946982401,andi_staub,2021-04-10 23:23:23,en,0,17,"RT @SpirosMargaris: Connected #car owners 

driven insane by #hacking #fears 

https://t.co/NSlGfUyMyA #fintech #insurtech #insurance #AV #…"
1381024987818176515,andi_staub,2021-04-10 23:23:09,in,0,16,"RT @Fabriziobustama: #Fintech in 2021.
By @DigipayGuru 
#Regtech #Openbanking #RPA #IoT #Biometrics #blockchain #AI #ArtificialIntelligence…"
1381024949759000578,andi_staub,2021-04-10 23:23:00,en,0,68,"RT @Fabriziobustama: #Tech and #Connectivity industry trends in 2021.
By @CompunnelDigi 
#5G #Technology #Virtualreality #EdgeComputing #Cl…"
1381024915390861312,andi_staub,2021-04-10 23:22:52,en,0,53,"RT @mvollmer1: Humans have generated nearly 10 billion tons of #plastic in the last 70 years by @nowthisnews 

#Sustainability #plasticpoll…"
1381024892942974976,andi_staub,2021-04-10 23:22:47,en,0,30,"RT @SpirosMargaris: Good read

Artificial #Unintelligence

https://t.co/7AiWDIkc1f #fintech #AI #ArtificialIntelligence #MachineLearning #D…"
1381024669189484548,andi_staub,2021-04-10 23:21:53,en,0,9,RT @chboursin: 7 views on how technology will shape geopolitics #gtgs21 https://t.co/kSBZTKq4xH v/ @wef cc @jblefevre60 @kalydeoo @FrRoncon…
1381024566433214466,andi_staub,2021-04-10 23:21:29,en,0,21,"RT @MariaFariello1: #DataScience in #Credit #Risk Modelling

https://t.co/0K3gz4WpC0
#AI #Technology #finance #fintech #ExplainableAI #Cred…"
1381024519289253893,andi_staub,2021-04-10 23:21:18,en,0,3,"RT @efipm: @WonderDynamics raises $2.5M seed to equip indie filmmakers with AI-powered VFX

#ai #artificialintelligence 

@Jeanette_Aw @Akw…"
1381024466633945089,andi_staub,2021-04-10 23:21:05,en,0,24,"RT @Damien_CABADI: Coinbase’s listing may break records 🚀

THE ECONOMIST
https://t.co/inYF1fIcbC 👈

#fintech #crypto #btc #bitcoin
@jblefev…"
1381024404163923974,andi_staub,2021-04-10 23:20:50,en,0,21,"RT @jaypalter: Overview of key #tech trends in a wide variety of areas, including #fintech, #blockchain, #AI, #robotics, #biotech, #agtech…"
1381024349302484997,andi_staub,2021-04-10 23:20:37,en,0,14,"RT @terence_mills: #DataAnalytics: The One Stop Solution For Personalized Marketing
#AI #AIio #BigData #ML #NLU #Futureofwork

@DeepLearn00…"
1381024275067441156,andi_staub,2021-04-10 23:20:20,und,6,3,@WhiteheartVic @Fabriziobustama @SpirosMargaris @jblefevre60 @Paula_Piccard @HaroldSinnott @ipfconline1 @CRudinschi… https://t.co/oP6RA7ZF1E
1381023797042688006,andi_staub,2021-04-10 23:18:26,en,0,7,"RT @ipfconline1: Challenges of Data Quality in the #AI Ecosystem

https://t.co/3HiYWKqT2O via @DZoneInc 

#MachineLearning #DataScience
Cc…"
1381023718521061382,andi_staub,2021-04-10 23:18:07,en,0,3,"RT @albertogaruccio: Why Advisor Fintech Innovation Should Shift To The Back Office - Financial Advisor Magazine
https://t.co/J4bFqiV04k

#…"
1381023673398743042,andi_staub,2021-04-10 23:17:56,en,0,29,"RT @ipfconline1: What is #Python Used For

https://t.co/x51T2rTa5w v/ @learnandmakeit

#Coding #AI #DataScience #100DaysOfCode

Cc @KirkDBo…"
1381023615425085443,andi_staub,2021-04-10 23:17:42,en,0,90,"RT @sallyeaves: Pleasure to join #beyondthenow #podcast talking #IoT #device #Security &amp; advancing #future protection 
🎙️https://t.co/bEZoj…"
1380779592814882816,andi_staub,2021-04-10 07:08:03,en,67,48,"Intuitively, How Do #NeuralNetworks Work?

#AI #datascience #dataviz #fintech #algorithms @ipfconline1… https://t.co/0J7WlEANUx"
1380771790629318656,andi_staub,2021-04-10 06:37:03,en,12,16,"The How of Explainable #AI: Post-modelling Explainability

#datascience #bigdata #fintech #blackbox… https://t.co/HReobdkyEb"
1380764743871426560,andi_staub,2021-04-10 06:09:02,en,22,16,"We are entering the biggest technological transition in history 

#sustainability #innovation #energy… https://t.co/wlTwA5HPKb"
1380756692359610369,andi_staub,2021-04-10 05:37:03,en,29,23,"The Evolution of #Fintech Industry:
The Role of Interaction between disruptive #Innovation &amp; #Ecosystem

#AI… https://t.co/NN82ilCCvW"
1380749140871806976,andi_staub,2021-04-10 05:07:02,en,42,28,"#AI Is Not equal to #ML

#ArtificialIntelligence #datascience #fintech #predictiveanalytics @HaroldSinnott… https://t.co/LdPVKMqfZt"
1380741347645263872,andi_staub,2021-04-10 04:36:04,en,15,16,"[ReRead]

Let’s Avoid an Artificial Intelligentsia: #Inclusion, #ArtificialIntelligence &amp; Human Rights 

#ethics… https://t.co/XDz1ahUYEz"
1380734349310627843,andi_staub,2021-04-10 04:08:16,en,46,43,"A perspective on the history of #ArtificialIntelligence

#AI #DataScience #fintech #insurtech #DL #ML @ipfconline1… https://t.co/JGfdSCSpoR"
1380718442400129031,andi_staub,2021-04-10 03:05:03,en,38,31,"What Industries Will Be Most Affected by #AI in 5 Years?

#artificialintelligence #fintech #insurtech #4IR… https://t.co/LLIONbp46a"
1380686988630691842,andi_staub,2021-04-10 01:00:04,en,12,15,"How Close Are We To A #Quantum Future?

#AI #education #fintech #ComputerScience @ipfconline1 @Fabriziobustama… https://t.co/MuDMv1FOwN"
1380679430549438464,andi_staub,2021-04-10 00:30:02,en,15,11,"#Weekendread

Foundations of complexity economics

#nerdstuff  @sarbjeetjohal @sallyeaves @SabineVdL @pierrepinna… https://t.co/rm3bjitpTh"
1380671890440794123,andi_staub,2021-04-10 00:00:04,en,40,44,"The Best Resources on #ArtificialIntelligence and #MachineLearning 

#AI #education #fintech #datascience… https://t.co/baVouTSz5o"
1380664355704860675,andi_staub,2021-04-09 23:30:08,en,30,34,"The Importance of Human Interpretable #MachineLearning

#AI #datascience #bigdata #fintech #algorithms @KMcDTech… https://t.co/C7jujRGGGB"
1380648991927513094,andi_staub,2021-04-09 22:29:05,en,0,41,"RT @andi_staub: Four #DeepLearning Papers to Read in April 2021

#AI #machinelearning #algorithms #bigdata #fintech @Fisher85M @WhiteheartV…"
1380648976039415814,andi_staub,2021-04-09 22:29:01,en,0,39,"RT @andi_staub: Why superhuman #AI might not be around the corner

#datascience #podcast #ML #DL #bigdata #behavioraleconomics #fintech @ip…"
1380648953046269953,andi_staub,2021-04-09 22:28:56,en,0,29,"RT @andi_staub: The world is unprepared for #AI to be unleashed on unprotected citizens 

#algorithms #MachineLearning #fintech @dinisguard…"
1380648917218553857,andi_staub,2021-04-09 22:28:47,en,0,26,"RT @andi_staub: What does human-centric #AI mean to #management?

#ethics #behavioraleconomics #fintech #datascience #innovation @ipfconlin…"
1380648889443815432,andi_staub,2021-04-09 22:28:41,en,0,30,"RT @andi_staub: [ReRead]

141 #Cybersecurity Predictions

#AI #BigData #fintech #insurtech #5G #QuantumComputing #IoT @Fabriziobustama @jbl…"
1380648866278744066,andi_staub,2021-04-09 22:28:35,en,0,15,"RT @andi_staub: Towards Usable #MachineLearning

#AI #datascience #behavioraleconomics @Fabriziobustama @mvollmer1 @SpirosMargaris @Antonio…"
1380648832363593729,andi_staub,2021-04-09 22:28:27,en,0,18,"RT @andi_staub: The top technologies that enabled #DigitalTransformation this decade

#4IR #AI #artificialintelligence #fintech #5G #cloud…"
1380648621452972038,andi_staub,2021-04-09 22:27:37,en,0,10,"RT @terence_mills: Regulating AI without stifling innovation
#AI #AIio #BigData #ML #Futureofwork

@DeepLearn007 @albertogaruccio @alvinfoo…"
1380648580399124484,andi_staub,2021-04-09 22:27:27,en,0,19,"RT @SpirosMargaris: Survey finds 96% of execs are considering 

adopting ‘defensive #AI’ against #cyberattacks 

https://t.co/11U8X5gfPi #f…"
1380648550758027269,andi_staub,2021-04-09 22:27:20,en,0,9,RT @ipfconline1: #AI in Healthcare Administration: How #DigitalHealth firms and big tech are using #AI to ease doctors' administrative burd…
1380648429689393153,andi_staub,2021-04-09 22:26:51,en,0,49,"RT @YuHelenYu: Top 100 #AI companies via @CBinsights 
@SpirosMargaris @andi_staub @ipfconline1 @Ronald_vanLoon @KirkDBorne https://t.co/uOX…"
1380648402623545352,andi_staub,2021-04-09 22:26:45,en,0,21,"RT @SpirosMargaris: Insightful

#RPA Trends for 2021  

https://t.co/nJjgdsUrOS #fintech #futureofwork @HaroldSinnott @guzmand @KMcDTech @a…"
1380648343500689409,andi_staub,2021-04-09 22:26:30,en,0,71,"RT @Fabriziobustama: What is #MachineLearning ?
By @terrenelabs 
#AI #Algorithms #Autonomous #IoT #Python #Bigdata #Cloud #DeepLearning #in…"
1380648310789263360,andi_staub,2021-04-09 22:26:23,en,0,3,RT @GerritSinderman: Very happy we work in the #GreenFinTechNetwork with the Swiss ecosystem on bringing #sustainablefinance forward. Looki…
1380648192971276288,andi_staub,2021-04-09 22:25:55,en,0,6,"RT @enilev: China’s Strength shouldn’t Blind us to it’s Weaknesses @AtlanticCouncil 

#US #China #geopolitics #Security #Defense 

@rwang0…"
1380648116408438785,andi_staub,2021-04-09 22:25:36,en,0,7,"RT @chboursin: 6 ways data sharing can shape a better future, tackling everything from hunger to rare diseases https://t.co/rmK3acxaeA v/ @…"
1380648053640675330,andi_staub,2021-04-09 22:25:21,en,0,5,"RT @MariaFariello1: Why a #SPAC #Bubble Is Actually Good for the #Economy

https://t.co/6EQcX0v3eL
#IPO #Spac #Business #MoneyTalks #Econom…"
1380647966864736257,andi_staub,2021-04-09 22:25:01,en,0,9,"RT @globaliqx: There's a New Artificial Life Form on Our Planet Xenobots

https://t.co/mDucffbPqo 

 #Entrepreneur #startup #Robotics #AI #…"
1380647941422075907,andi_staub,2021-04-09 22:24:55,en,0,11,"RT @ipfconline1: 👉@MIT 6.S191 Lecture by @xanamini: Convolutional Neural Networks (CNNs) for Computer Vision

https://t.co/vHDvzwVpIV [Vide…"
1380647915023122436,andi_staub,2021-04-09 22:24:48,en,0,38,"RT @HaroldSinnott: These cities will see the greatest skyline transformations by 2025

@TheB1M
#SmartCities #DigitalTransformation #Futureo…"
1380647787793104896,andi_staub,2021-04-09 22:24:18,en,0,3,"RT @albertogaruccio: Wealth Tech Firm Envestnet Buys FinTech Startup Harvest Savings - https://t.co/BlIQucTT6a
https://t.co/X5HnWmiWD6

#fi…"
