id,username,created_at,lang,favorite_count,retweet_count,text
1384832014663127043,Nidhi,2021-04-21 11:30:55,en,0,0,"@RohanV @RaisinaSeries @ShereenBhan Great, thank you"
1384831215874691079,Nidhi,2021-04-21 11:27:45,en,153,10,@RaisinaSeries @ShereenBhan Then why did he tweet POTUS?
1384820140483616773,Nidhi,2021-04-21 10:43:44,en,0,747,"RT @anubhavsinha: Requesting all celebrities... Actors/Sportspersons etc to, in whichever way possible, spread the message of wearing a mas…"
1384804219950026761,Nidhi,2021-04-21 09:40:29,en,0,97,"RT @Teensthack: Bharat Biotech @BharatBiotech and @ICMRDELHI Announce Interim Results from Phase 3 trials of COVAXIN®; 
Demonstrates overal…"
1384801834368266240,Nidhi,2021-04-21 09:31:00,en,0,38,"RT @IndianExpress: Coronavirus India Live Updates: 22 Covid patients dead after oxygen tank at Nashik hospital leaks, shutting down supply…"
1384796394750287878,Nidhi,2021-04-21 09:09:23,en,0,12,RT @Ieshan_W: Oxygen tank leak kills 11 outside a hospital in Maharashtra. #COVID19India
1384796349678293001,Nidhi,2021-04-21 09:09:12,en,0,51,RT @isaurabhshukla: When the world faces its worst crisis #Covid19 and India faces a #Covid tsunami an effort by our young team @NewsMobile…
1384784494687776768,Nidhi,2021-04-21 08:22:06,pt,1,0,@janiceseq85 @srinivasiyc @dilipkpandey Noida @ManikaRaikwar
1384783323981967363,Nidhi,2021-04-21 08:17:27,en,208,66,Please please help @srinivasiyc @dilipkpandey https://t.co/rc4gHRcSwf
1384767761809694721,Nidhi,2021-04-21 07:15:36,en,0,103,"RT @virsanghvi: The Taste:I explain how the government screwed up India’s Covid response strategy.
We are on our own now so here’s what you…"
1384761706811838467,Nidhi,2021-04-21 06:51:33,en,0,44,"RT @bainjal: India Covid second wave: Someday we will heal, today we are broken | Op-eds – Gulf News as India gasps for breath read this po…"
1384727440883261441,Nidhi,2021-04-21 04:35:23,en,0,74,"RT @GargiRawat: Today's daily cases are a huge 2,95,041
Deaths are 2023. 
This is the daily highest cases, highest daily deaths. #COVIDEmer…"
1384723198814552065,Nidhi,2021-04-21 04:18:32,en,0,35,RT @Teensthack: Vaccine makers have started drawing up plans to expand production as they await further clarity on pricing from the central…
1384715043598528519,Nidhi,2021-04-21 03:46:07,en,0,1003,"RT @FaheemYounus: You Can Treat COVID at Home if:

1. You’re &lt;60 y old

2. Don’t have DM, HTN, obesity, cancer, dialysis and are not on imm…"
1384704925414744070,Nidhi,2021-04-21 03:05:55,en,0,986,RT @DanishSait: Conversations about today’s announcement. https://t.co/Pzkp2mL4WF
1384533829738635281,Nidhi,2021-04-20 15:46:03,en,0,182,RT @Smita_Sharma: Except if you are at an election rally 🤷🏻‍♀️
1384532516015468544,Nidhi,2021-04-20 15:40:49,en,36,1,@AshishSinghLIVE @alok24 Hope she’s ok Ashish. Wish you well
1384532232258289664,Nidhi,2021-04-20 15:39:42,en,202,4,@JairajSinghR I didn’t
1384488608967450624,Nidhi,2021-04-20 12:46:21,en,0,148,"RT @arvindgunasekar: While Delhi HC was reading out the order on medical oxygen scarcity in Delhi, one of the Judges brought to the notice…"
1384464805461852163,Nidhi,2021-04-20 11:11:46,en,0,20,"RT @htTweets: Top doctor @RommelTickoo explains the high rate of infections in young people during the second wave of #COVID19 

The Direct…"
1384412551602081792,Nidhi,2021-04-20 07:44:08,en,20,1,@maya206 @joyebch So sorry for your loss Maya. Just speechless
1384411442883923971,Nidhi,2021-04-20 07:39:43,en,38,1,@samirsaran @joyebch @subimal I’m so so sorry to hear this Samir.
1384384625254961157,Nidhi,2021-04-20 05:53:09,en,0,310,"RT @jyotsnamohan: Urgently need a hospital bed for a critical patient, preferably in South Delhi so travel time is less. Please amplify. @s…"
1384172804107476996,Nidhi,2021-04-19 15:51:27,en,0,45,RT @juhi_h: Please help @SaketGokhale @srinivasiyc @Nidhi @rohini_sgh @BDUTT
1384170239726743558,Nidhi,2021-04-19 15:41:16,en,0,34,"RT @UKinIndia: (2/5) If you are a British or Irish National in India, or an Indian national with residency rights in the UK, you will now b…"
1384170234232205319,Nidhi,2021-04-19 15:41:15,en,0,95,"RT @UKinIndia: (1/5) India has been added to England’s travel ban red list, with effect from 4am BST Friday 23 April.  This is to help prev…"
1384161711154819081,Nidhi,2021-04-19 15:07:23,en,42,1,@sunny_hundal And after Boris Johnson called off his visit
1384156950720483334,Nidhi,2021-04-19 14:48:28,en,0,2827,"RT @FaheemYounus: COVID: When to go to Hospital?

If pulse ox drops below 92%

Or

High fevers, blue lips, chest pain, limb weakness

Risk…"
1384145139052945427,Nidhi,2021-04-19 14:01:31,en,0,71,"RT @virsanghvi: At last, they start listening to the people... https://t.co/YLuFuZi88y"
1384145097416081411,Nidhi,2021-04-19 14:01:22,en,0,267,"RT @NikunjGargN: So, Essentially After Snarking At Former Prime Minister Dr. Manmohan Singh Modi Government Accepts ALL The suggestions Mad…"
1384141615174803459,Nidhi,2021-04-19 13:47:31,en,0,57,RT @sanket: Important decision: ​Vaccine manufacturers would supply 50% of their monthly Central Drugs Laboratory (CDL) released doses to G…
1384140649021153288,Nidhi,2021-04-19 13:43:41,en,0,114,"RT @Teensthack: Everyone above the age of 18 to be eligible to get vaccine against #Covid-19 

Government announces a Liberalised and Accel…"
1384137820839694340,Nidhi,2021-04-19 13:32:27,en,106,13,Cc @dilipkpandey @srinivasiyc please help if you can https://t.co/weaK39LX5m
1384137616920961025,Nidhi,2021-04-19 13:31:38,en,0,53,"RT @RiaBarman1: @raghav_chadha 
My father needs an ICU bed in Delhi urgently..we have been trying at hospitals throughout the day but were…"
1384130554556153857,Nidhi,2021-04-19 13:03:34,en,4711,261,Best wishes to Dr Manmohan Singh. Hope he recovers from Covid soon.
1384128524210950149,Nidhi,2021-04-19 12:55:30,en,0,988,"RT @ShivAroor: BREAKING: Former PM Manmohan Singh tests Covid positive, admitted to AIIMS, Delhi. Wishing him a speedy recovery. @IndiaToda…"
1384123081807986702,Nidhi,2021-04-19 12:33:53,en,51,1,@anubhabhonsle @RaisinaSeries Glad you’re feeling better Anubha
1384120103445270531,Nidhi,2021-04-19 12:22:03,en,0,39,"RT @htTweets: #COVID19 | Top doctor @RommelTickoo explains how double masks give protection from #Covid19 

“The double masks give you prot…"
1384082946227806211,Nidhi,2021-04-19 09:54:24,en,47,0,@PiyuK Hang in there Priya. We are all in this together and it will be ok 🤗
1384071675025584146,Nidhi,2021-04-19 09:09:36,en,261,10,"@rohini_sgh All will be well Rohini, you take care 🤗"
1384071108991741958,Nidhi,2021-04-19 09:07:21,en,0,110,"RT @KotaNeelima: To Health Minister @drharshvardhan 
Please ensure #VaccineForMedia.

#RateTheDebate Campaign seeks:
▪️Journalists as  ‘Fro…"
1384070556681576455,Nidhi,2021-04-19 09:05:10,en,0,384,RT @Rezhasan: BREAKING: UK Prime Minister @BorisJohnson cancels visit to India over Covid-19 situation.
1384001659689312264,Nidhi,2021-04-19 04:31:23,en,3946,689,"Medical oxygen is running low because  people NEED it, that’s just how staggering the number of Covid cases are. Ma… https://t.co/iflYX3WGgA"
1383997882034901002,Nidhi,2021-04-19 04:16:23,en,0,87,"RT @BBCIndia: ""As is typical in India, official arrogance, hyper-nationalism, populism and an ample dose of bureaucratic incompetence have…"
1383997198317199363,Nidhi,2021-04-19 04:13:40,en,0,54,"RT @GargiRawat: Highest Surge reported in last 24 hours at 2,73,810 cases. Highest deaths at 1619. 
Consecutive 5th day when over 2 lakh ca…"
1383996480856330242,Nidhi,2021-04-19 04:10:49,en,4038,477,"Everyone, please breathe less. https://t.co/LLSahC69Q5"
1383764936279527424,Nidhi,2021-04-18 12:50:44,en,0,7,RT @amitabhmattoo: Very much looking forward to this! @KautilyaSPP is an exciting new platform and thank you @Nidhi for inviting me in such…
1383734453927768069,Nidhi,2021-04-18 10:49:37,en,30,1,@emilybell Maybe it’s good nothing else is happening:)
1383448846475304965,Nidhi,2021-04-17 15:54:42,en,121,1,@PragyaTiwari Thank you so much for this idea
1383374717411729411,Nidhi,2021-04-17 11:00:09,en,0,44,"RT @NicolaCareem: Carefully edited footage of Prime Minister Modi addressing crowds in Asansol.  As #COVID19India surges, the Government is…"
1383263876939096067,Nidhi,2021-04-17 03:39:42,und,0,160,RT @ndtv: #KumbhMela https://t.co/MVAHpVI2dO
1383252323258957824,Nidhi,2021-04-17 02:53:48,en,0,2631,RT @andymukherjee70: “Executives working at collection centres of prominent diagnostic chains Dr Lal Path-Labs and SRL Diagnostics said the…
1383241555419357184,Nidhi,2021-04-17 02:11:00,en,0,69,"RT @iamwaliullah: Urgent appeal
Remdesivir injection is required for one of my friend in delhi ncr please do help @srinivasiyc @Nidhi @atti…"
1383241491615600647,Nidhi,2021-04-17 02:10:45,en,0,140,RT @soniandtv: Received this very useful information https://t.co/5Ty2YiJb7A
1383240443685605381,Nidhi,2021-04-17 02:06:35,en,224,54,Please help @dilipkpandey @srinivasiyc @raghav_chadha https://t.co/gm3lxSCcy8
1383060051619827717,Nidhi,2021-04-16 14:09:46,en,0,22,"RT @CBhattacharji: Double whammy for India? 
- avg positivity rate is now the highest 
- record daily cases. 
#SecondCOVIDWave peak is stil…"
1383060045479387137,Nidhi,2021-04-16 14:09:45,en,0,361,RT @ShivAroor: A moment to acknowledge the astonishing privilege we have of being able to ask for help on social media.
1383041613115498500,Nidhi,2021-04-16 12:56:30,en,0,25,"RT @hsingh21: Surrender Kaur Kapoor a senior citizen is serious &amp; seeking bed in #Gurgaon Hospital, she is suffering from #COVIDー19
Contact…"
1383037262359777282,Nidhi,2021-04-16 12:39:13,en,0,147,RT @soutikBBC: India will import oxygen to cope with the massive demand triggered by the surge. The situation appears to be much worse than…
1383033424227667971,Nidhi,2021-04-16 12:23:58,en,0,143,RT @hiyer: It's lockdown time and hospitals are running out of beds. Imagine if your partner is serious and unconscious and the doctor woul…
1383016271222956035,Nidhi,2021-04-16 11:15:48,en,1,0,@Sherbir I hope you feel better soon
1383004977447112710,Nidhi,2021-04-16 10:30:56,en,0,179,"RT @baxiabhishek: Urgent appeal for plasma. 
Friend's mother is very critical. 
-----
B+,B- or AB+,AB- Plasma Donor Required 

Usha Prasad…"
1383003692400402432,Nidhi,2021-04-16 10:25:49,en,0,554,"RT @kushanmitra: Keep in mind that COVID-19 isn’t the only killer. By bringing the healthcare system to its knees, many people with treatab…"
1382991877507407878,Nidhi,2021-04-16 09:38:53,en,0,136,RT @manuvichar: Public confession of committing various offences under the Epidemics Act and the Indian Penal Code.
1382984698838740998,Nidhi,2021-04-16 09:10:21,en,0,473,"RT @rohini_sgh: When govts hid numbers, these reporters reached crematoriums. When crematoriums started to be covered, they climbed tall bu…"
1382984678978723843,Nidhi,2021-04-16 09:10:16,en,0,1437,RT @rohini_sgh: Low profile reporters have been parked at hospitals and crematoriums. They have brought you stories of distress. They have…
1382957873706070016,Nidhi,2021-04-16 07:23:45,en,0,9,RT @NEETAS11: @rajnathsingh  directs #MoD to again operationalise #DRDO hospital in #Delhi. 1000 bedded hospital wld be functional by Sunda…
1382945877455605764,Nidhi,2021-04-16 06:36:05,en,54,3,@sayantan_gh Wish them a speedy recovery
1382931653236912129,Nidhi,2021-04-16 05:39:34,en,0,1539,"RT @LangaMahesh: Gujarat local papers! 102 dead bodies from Ahmedabad Civil hospital. In a Navsari hospital, 5 patients died due to lack of…"
1382920055017541635,Nidhi,2021-04-16 04:53:29,en,0,57,"RT @Teensthack: Two masks better than one: Double masks increase protection to about 80%, says experts
⁦@docanoopmisra⁩ ⁦@epigiri⁩
https://…"
1382913602785398785,Nidhi,2021-04-16 04:27:50,en,0,660,"RT @ndtv: #JustIn | India reported 2,17,353 fresh #COVID19 cases and 1,185 deaths in the last 24 hours"
1382912708689883136,Nidhi,2021-04-16 04:24:17,en,0,417,"RT @arunbothra: A year ago, on 16th April 2020, a group of volunteers came together to help people in Pandemic &amp; Lockdown. We hoped that in…"
1382904005248966659,Nidhi,2021-04-16 03:49:42,en,0,106,RT @ankitakhanna: Amidst this horrifying pandemic and the fears it brings- remember that LGBTQIA+ couples in India still CANNOT take medica…
1382902587733594115,Nidhi,2021-04-16 03:44:04,en,0,3091,"RT @FaheemYounus: Treating Severe COVID at Home; No Hospital Beds Available

For countries where systems are collapsing...

Don’t chase Rem…"
1382900955155296259,Nidhi,2021-04-16 03:37:35,en,0,1284,"RT @amitsurg: A good pic to close another depressing day, and a reminder that this is our time to shine our brightest. To keep going and ne…"
1382889617976745994,Nidhi,2021-04-16 02:52:32,en,84,1,"@AneeshaBedi Sorry Aneesha, hang in there 🤗"
1382886346960691201,Nidhi,2021-04-16 02:39:32,en,0,27,RT @KiranManral: Covid-19: 2nd largest akhada exits Kumbh after Nirwani head dies https://t.co/vC2vNH7mPH via @timesofindia
1382885264704507905,Nidhi,2021-04-16 02:35:14,en,0,90,"RT @VishnuNDTV: For a month, we have asked the centre's experts about mutant Covid strains - never a clear answer. Weeks back, experts in M…"
1382885194391199749,Nidhi,2021-04-16 02:34:57,en,0,34,RT @SushantSin: UAE ambassador now has confirmed on the record what I reported first in @ForeignPolicy on March 4. When was the last time I…
1382875280868405252,Nidhi,2021-04-16 01:55:34,en,0,20,RT @IndianExpress: #ExpressFrontPage | Gujarat High Court told the state government Thursday that it was not utilising its resources proper…
1382873117081554944,Nidhi,2021-04-16 01:46:58,en,233,28,"“In the first official confirmation of the UAE playing a role in bringing Delhi and Islamabad to the talks table, t… https://t.co/hAtGvD2wfv"
1382733481805967362,Nidhi,2021-04-15 16:32:06,en,0,10,RT @swarup58: The country does need such a school for a better understanding of Public Policy. I look forward to sharing my thoughts on for…
1382724774221074434,Nidhi,2021-04-15 15:57:30,en,0,323,"RT @ChitnisPurva: Hi, 
Sushila Dagdu Dikshit, aged 78, needs hospitalisation. She is in Pune. Entire family is positive.
Her oxygen levels…"
1382720510455259136,Nidhi,2021-04-15 15:40:34,en,0,2426,"RT @DrSYQuraishi: The proposal to club last 3 phases of polls in WB alongside the ban on all physical rallies is sensible, desirable and do…"
1382711414842793992,Nidhi,2021-04-15 15:04:25,en,511,33,@rohini_sgh @srinivasiyc @dilipkpandey They helped a lot of people last year too. Really amazing
1382705281348595722,Nidhi,2021-04-15 14:40:03,en,0,75,"RT @srinivasiyc: @NasirKhuehami @Junaid_Mattu @AshishSinghLIVE @rohini_sgh @Zebaism @Nidhi It's Done, Nasir.

For emergency use, #Remdesivi…"
1382705191926050825,Nidhi,2021-04-15 14:39:41,en,105,9,@srinivasiyc @NasirKhuehami @Junaid_Mattu @AshishSinghLIVE @rohini_sgh @Zebaism Thank you for your help. You have helped so many people
1382690205237383174,Nidhi,2021-04-15 13:40:08,en,0,4942,"RT @MamataOfficial: Amid an ongoing pandemic, we firmly opposed @ECISVEEP's decision to conduct WB polls in 8 phases.

Now, in view of the…"
1382680290745753603,Nidhi,2021-04-15 13:00:44,en,0,25,"RT @ndtv: #FYI | “In my experience, chances of RT-PCR false negative result is 5-7%. The technicians are often not trained to collect the s…"
1382679431517413377,Nidhi,2021-04-15 12:57:20,en,0,1274,"RT @barandbench: #Breaking: Delhi Court grants bail to Umar Khalid in Delhi Riots cases concerning the Khajuri Khas FIR. 

As a bail condit…"
1382679085336301569,Nidhi,2021-04-15 12:55:57,en,1828,75,"I am only on Twitter because when I wasn’t, people set up fake accounts in my name. Having my own verified account… https://t.co/WLPDOC64XL"
1382675567724548102,Nidhi,2021-04-15 12:41:58,en,162,11,* take on
1382675372358078470,Nidhi,2021-04-15 12:41:12,en,4783,940,"Have to admit, @RahulGandhi has been spot on from day one when it comes to the pandemic and the fight against it. W… https://t.co/qh1I1CSqh5"
1382673631042359300,Nidhi,2021-04-15 12:34:17,en,0,23,"RT @MakersWomenIN: Journalist and TV anchor for over two decades, @Nidhi Razdan carved a niche for herself in the media industry through he…"
1382673610096013316,Nidhi,2021-04-15 12:34:12,en,1,0,@PoorviGupta08 Thank you so much 😊
1382664554086232067,Nidhi,2021-04-15 11:58:13,en,0,1099,"RT @baxiabhishek: A heartbreaking @Reuters photo by @dansiddiqui outside a COVID-19 hospital in New Delhi. 

The timeline is full of death…"
1382664446208712708,Nidhi,2021-04-15 11:57:47,en,88,5,@PiyuK So sorry Priya. Deepest condolences
1382639204497117184,Nidhi,2021-04-15 10:17:29,en,0,295,RT @IndEditorsGuild: The Editors Guild of India urges the Union Government to declare journalists as frontline workers and be allowed prior…
1382635343388704771,Nidhi,2021-04-15 10:02:08,en,0,344,"RT @NasirKhuehami: Remdesivir injection urgently Needed in Delhi for a Kashmiri Patient admitted in ICU. They are unable to source it.
Hosp…"
1382614533458468866,Nidhi,2021-04-15 08:39:27,en,0,1192,"RT @scribe_prashant: BREAKING: Over 1,700 people test positive for Corona Virus in Kumbh Mela over the past 5 days."
1382605687721652225,Nidhi,2021-04-15 08:04:18,en,0,68,"RT @maya206: ""umar ho jaati hai toh usko toh marna bhi padta hai"" - this is the level of empathy we have amongst our political class as Ind…"
