id,username,created_at,lang,favorite_count,retweet_count,text
1387823286348926979,GorwayGlobal,2021-04-29 17:37:10,en,0,36,"RT @TheEconomist: Because of the surge in cases, labs even in Delhi are overwhelmed. They now take days to deliver results https://t.co/rbr…"
1387822454089846786,GorwayGlobal,2021-04-29 17:33:52,en,4,4,⚡️ “India's descent into tragedy” by @GorwayGlobal https://t.co/Z0kX0s1cBZ
1387803818306543616,GorwayGlobal,2021-04-29 16:19:49,en,6,2,"⚡️ “India's descent into tragedy”

https://t.co/sjhgo8T94l"
1387802598061772802,GorwayGlobal,2021-04-29 16:14:58,en,14,15,"Read the full press release here: https://t.co/J5d70k22zJ
- 70 subjects in each arm
- ""significant beneficial effec… https://t.co/HRhzjRzjKU"
1387802596233072654,GorwayGlobal,2021-04-29 16:14:57,en,60,33,"Truly shockingly incredible. Even as #India's #devastating #SecondWaveofCovid19 scales new vertiginous heights,… https://t.co/HY61hPW2fe"
1387797594890461185,GorwayGlobal,2021-04-29 15:55:05,en,0,2,RT @drshiv65: @GorwayGlobal Don’t expect a Dr. Fauchi out of Indian scientists. Look most of them are from excellent backgrounds and cracke…
1387778699106426883,GorwayGlobal,2021-04-29 14:40:00,en,0,591,RT @Subytweets: India now resembles a War Zone. These are scenes straight out of a Horror Movie! I hope @narendramodi will wake up &amp; denoun…
1387777345168216069,GorwayGlobal,2021-04-29 14:34:37,en,0,3738,RT @SaniaAhmad1111: That girl daring Adityanath to arrest her for exposing his lies while sobbing for her father is all of us right now. Th…
1387777022290706451,GorwayGlobal,2021-04-29 14:33:20,und,24,4,@DrEricDing @drharshvardhan https://t.co/GJYjb5wrok
1387776899078819856,GorwayGlobal,2021-04-29 14:32:51,en,0,6840,"RT @DrEricDing: Dear Dr @drharshvardhan — you are unfit to be the Health Minister of India 🇮🇳.

Please RESIGN. 

#COVID19India #COVID19 htt…"
1387775110824726531,GorwayGlobal,2021-04-29 14:25:44,en,115,50,"He has to be the most incompetent, incapable, insufferable, ignorant, anti-scientific, obcurantist, and shameless H… https://t.co/76nkG5MT02"
1387757789746016263,GorwayGlobal,2021-04-29 13:16:55,en,0,25,RT @suchetadalal: @Sphinx15 @suryapsingh_IAS Thank you... but we cannot allow them to win. Nothing good happens by remaining silent about w…
1387757705549553667,GorwayGlobal,2021-04-29 13:16:34,en,0,1,"RT @IndianManoos: @suchetadalal @Sphinx15 @suryapsingh_IAS There will be someone who will tag everyone powerful in UP and tweet with ""This…"
1387757589941850113,GorwayGlobal,2021-04-29 13:16:07,en,0,345,RT @suchetadalal: @Sphinx15 @suryapsingh_IAS Please dont be such a coward - give voice to her as she has requested. let us stand by her if…
1387757540621049865,GorwayGlobal,2021-04-29 13:15:55,hi,0,10455,"RT @suryapsingh_IAS: योगी जी, लखनऊ की ये बेटी आपको चुनौती दे रही है, करिए इसे गिरफ्तार l

दर्द से कराह रहा आम आदमी उत्तरप्रदेश में सड़क पर…"
1387753518858113035,GorwayGlobal,2021-04-29 12:59:56,en,14,9,"No one had the guts to tell the Prime Minister that any fool would prepare for it when a disaster is ""100% certain""… https://t.co/gkM5TsttYH"
1387749852969381889,GorwayGlobal,2021-04-29 12:45:22,en,5,1,"If you are not angry at your leaders for their neglect of your welfare, if you vote for the same ideology of hate,… https://t.co/zOBGsk2fQi"
1387749851182551041,GorwayGlobal,2021-04-29 12:45:22,en,12,6,Anybody who offers or accepts excuses for the massive #State #failure that lies behind the utter disorganised chaot… https://t.co/AHTeAhSkbV
1387734167551676420,GorwayGlobal,2021-04-29 11:43:03,en,0,109,"RT @BhavikaKapoor5: God...I wanna delete past 7 years from life. ☹️
Gimme a chance please..😭"
1387700653514973187,GorwayGlobal,2021-04-29 09:29:52,en,0,2,RT @ganbhag: @GorwayGlobal https://t.co/FpHDn0kXfr    Indian experts? have expertise in extending their tenure and get timely extensions bu…
1387700296009277441,GorwayGlobal,2021-04-29 09:28:27,en,39,14,When the Nation's Principal Scientific Adviser abandons his role of giving honest scientific advice without fear or… https://t.co/7n0rH3wQaR
1387688041645584385,GorwayGlobal,2021-04-29 08:39:45,en,0,2,"RT @rajatdesikan: @drvishalrao @netshrink @cspramesh @DrSoumyadeepB @GorwayGlobal Hi, the devil is in the details. This study (below) doesn…"
1387687762946560000,GorwayGlobal,2021-04-29 08:38:39,en,8,6,"Of the 18.4 Million cases of #Coronavirus infection that India has officially reported so far till 28 April 2021, f… https://t.co/h8PUk3QxNt"
1387684010227347456,GorwayGlobal,2021-04-29 08:23:44,en,0,8,"RT @sritara: In Delhi, ""Its like a war."" https://t.co/1ym9PYV7td"
1387683701773975552,GorwayGlobal,2021-04-29 08:22:31,en,26,16,The giddying graph of India's second wave of Covid-19. It is hardly a wave more a vertiginous rise. Cases reported… https://t.co/qgNJdbQGfC
1387678707167473665,GorwayGlobal,2021-04-29 08:02:40,en,0,1,RT @pash22: @HimalyanTrekker @Dharmen46587056 @GorwayGlobal @drabbyphilips Please don't talk sci' BS. What exactly is the place of hearsay…
1387676533997936641,GorwayGlobal,2021-04-29 07:54:02,en,6,2,"10. Think about, campaign for, agitate, and press your Govt for CHANGE. 
Hold them to account, 
Health is about pol… https://t.co/axIwM6UqzQ"
1387676531057647617,GorwayGlobal,2021-04-29 07:54:01,en,8,2,"9. Stay away from crowds, stay home. not easy for many but everyone who stays home makes it easier for those who ca… https://t.co/xxhzzoYysh"
1387676529669386242,GorwayGlobal,2021-04-29 07:54:01,en,4,2,6. In the present situation we shd work on a presumptive clinical diagnosis of COVID and not chase after test resul… https://t.co/OlMQTuepYJ
1387676528234934274,GorwayGlobal,2021-04-29 07:54:00,en,6,3,3. A CT Chest is an irrelevance in most cases. Diagnostically it offers little and it DOES NOT determine treatment… https://t.co/JlIv8iGzAz
1387676526833979392,GorwayGlobal,2021-04-29 07:54:00,en,6,3,"her message in bullet points, (I've been arguing these same points on twitter):
1. Hospital admission should only b… https://t.co/2ljYOXCVAr"
1387676525475020800,GorwayGlobal,2021-04-29 07:54:00,en,11,4,"Listen up, #India, #Indians, @MoHFW, @Drharshvardhan, @NITIAayog, #journalists, #TVAnchors, #Pundits,
if ther's one… https://t.co/MsGsDEH6Lv"
1387534580249399299,GorwayGlobal,2021-04-28 22:29:57,en,0,1539,"RT @DilliDurAst: They started vaccine resgistration without vaccines. That’s how smart our government is. 

#CovidIndia"
1387533326970462208,GorwayGlobal,2021-04-28 22:24:58,en,0,1139,"RT @HasibaAmin: Every Minister in the Modi cabinet must resign. Not ONE has the moral right to continue in power. 
#ResignModi &amp; the entire…"
1387532907770695683,GorwayGlobal,2021-04-28 22:23:18,en,1,0,You mean the defeat of the Americans by the Taleban in Afghanistan is in sight. https://t.co/nNTu8q0apO
1387483341566451712,GorwayGlobal,2021-04-28 19:06:21,en,11,2,"Apparently all this huge brouhaha in the press is totally synethetic, its all criminal elements made up to discredit #Voldemort"
1387483339691540482,GorwayGlobal,2021-04-28 19:06:21,en,7,3,A forward in my #Family #whatsapp group (a hot bed of #Sanghi #Bhakts) shows a video of a guy doinga an expose of a… https://t.co/BJ6FBE5qmA
1387440324512030722,GorwayGlobal,2021-04-28 16:15:25,en,5,1,#Amethi Please meet your new MP. #Pukka. https://t.co/W9Yyee54oT
1387439653448519687,GorwayGlobal,2021-04-28 16:12:45,en,10,1,If you dont have an abreaction to the Pfizer vaccine then you are an anti-national. https://t.co/W9Yyee54oT
1387438540418658305,GorwayGlobal,2021-04-28 16:08:20,en,0,1,RT @HShewade: @MonkofMaude @OdiSriUS @ProsaicView @GorwayGlobal @urban_lens @nuts2406 The issue is the CoWin based centrally controlled str…
1387433664439590913,GorwayGlobal,2021-04-28 15:48:57,und,1,0,@sourish_m @VidyaKrishnan @TheAtlantic https://t.co/I0FChMEQ53
1387430718670782472,GorwayGlobal,2021-04-28 15:37:15,en,13,3,It was always thus. That was the burden of @VidyaKrishnan's excellent esay in @TheAtlantic. If  the #Covid Fiasco d… https://t.co/MCQhZg1kJz
1387395481463136256,GorwayGlobal,2021-04-28 13:17:13,en,0,11988,"RT @adarpoonawalla: As a philanthropic gesture on behalf of @SerumInstIndia, I hereby reduce the price to the states from Rs.400 to Rs.300…"
1387380069723693056,GorwayGlobal,2021-04-28 12:15:59,en,22,3,"@saliltripathi @MehHarshil 800 million adults in India, take your pick. at random, And you could not do worse. But… https://t.co/9tfArpK33L"
1387376481727307781,GorwayGlobal,2021-04-28 12:01:44,en,2,0,"@rajatdesikan Why not? even more welcome if you can bring one of the following skills. 
website design, building an… https://t.co/8qWKEdlOlO"
1387374212160049156,GorwayGlobal,2021-04-28 11:52:43,en,26,3,"I think I shall turn my hand to making and marketing a new drug for #Coronavirus infection. To maximise profits, I… https://t.co/ejUIwgBPXR"
1387371572214648840,GorwayGlobal,2021-04-28 11:42:13,en,3,0,"I heard. My reaction:
""Behti Ganga mein Merck bhi kyon nahi haath dho le?""
HCQ
Ivermectin
Itolizumab
Tocilizumab
Fa… https://t.co/7tp1iEm5h9"
1387370267677179905,GorwayGlobal,2021-04-28 11:37:02,en,2,0,@newslaundry @MnshaP c) Are we admitting patients to high-tech expensive hospitals who could be managed at home or… https://t.co/FbXRRi4PP4
1387369694915559425,GorwayGlobal,2021-04-28 11:34:46,en,1,0,"@newslaundry @MnshaP Priya Sampathkumar will make a great panellist. The Qs I would ask her are:
a) Do we need a na… https://t.co/etcqGAt4yv"
1387368514214928390,GorwayGlobal,2021-04-28 11:30:04,en,42,9,"@netshrink Then honest ethical scientific doctors should
a) set out their advice in writing
b) if the patient insis… https://t.co/kPujtgvEy9"
1387367700838617093,GorwayGlobal,2021-04-28 11:26:50,en,0,257,RT @netshrink: Spoke to a Dr friend who works on a Covid ward. Patients &amp; their relatives begging her to prescribe #remdesvir (even when  u…
1387367211107504128,GorwayGlobal,2021-04-28 11:24:53,en,0,24,RT @netshrink: I am tired! A tsunami of misinformation!! Especially from social media influencers. This isn't in response to relatives appe…
1387350857159778304,GorwayGlobal,2021-04-28 10:19:54,en,5,0,"This is like Veterinary Medicine (sorry Vets, I mean no insult to you, just that your patients dont have much choic… https://t.co/sFFDyIkJBG"
1387348901947219968,GorwayGlobal,2021-04-28 10:12:08,en,0,1,"RT @svaksha: @GorwayGlobal You are just a #data-point in a #Database that can be sold &amp; resold, then stalked, mapped &amp; resold yet again as…"
1387348763451314176,GorwayGlobal,2021-04-28 10:11:35,en,0,2,RT @nanda_ramesh: @GorwayGlobal I had the exact same thought. So many apps and websites to track anything and everything. I don't just get…
1387348691854544899,GorwayGlobal,2021-04-28 10:11:18,en,0,1,"RT @DrGauravJainOMS: @GorwayGlobal Only now, some people, at least, waking up to the fact that apps cannot provide O2, timely test reports,…"
1387329769348472832,GorwayGlobal,2021-04-28 08:56:07,en,0,34,RT @vsirnate: And there’s many millions of us as well.
1387329404267868161,GorwayGlobal,2021-04-28 08:54:39,en,131,54,"""To a man with a hammer every screw is a nail""
India is in the grip of IT nerds and politicians who love these IT n… https://t.co/AH3RDO0bxc"
1387328254747582465,GorwayGlobal,2021-04-28 08:50:05,en,0,7,"RT @NitashaKaul: This is important. 👇🏽 
#India #media #censorship #CoronavirusIndia"
1387328194336985090,GorwayGlobal,2021-04-28 08:49:51,en,6,2,"Well said. @Twitter and esp @TwitterIndia, @jack is on the wrong side of history. https://t.co/ofp4hv0TWs"
1387325372392484864,GorwayGlobal,2021-04-28 08:38:38,en,7,2,@NeeravSay @deralteGaukler @pash22 @Neurophysik @drabbyphilips @cspramesh @abledoc faith trumps science. If you hav… https://t.co/qpM9WlrkyK
1387324529937113090,GorwayGlobal,2021-04-28 08:35:17,en,0,176,"RT @Schandillia: The face.
The egg.
145 days.

It’s like the universe is conspiring to sell me karma. https://t.co/tZCHiNU1yj"
1387324300831694850,GorwayGlobal,2021-04-28 08:34:23,en,5,1,@Kannadanammamma @AamAadmiParty @BJP4India You are so right. Right from Day 1 in 2020 I have been arguing against t… https://t.co/i9EHUV0P5e
1387323775084027909,GorwayGlobal,2021-04-28 08:32:17,en,0,6,"RT @Kannadanammamma: Where are all those ""Recovery Rate "" experts now ?
Even with so much under reporting of cases , India stands at recove…"
1387323616547704833,GorwayGlobal,2021-04-28 08:31:40,en,0,5,RT @HShewade: @urban_lens @GorwayGlobal @MonkofMaude @RijoMJohn @nuts2406 @muradbanaji @OdiSriUS Sorry this makes no sense to me. There is…
1387323519940321285,GorwayGlobal,2021-04-28 08:31:17,en,4,0,@NeeravSay @deralteGaukler @pash22 @Neurophysik @drabbyphilips @cspramesh @abledoc Apply the known best evidence av… https://t.co/8E2qkMAu54
1387322889326710786,GorwayGlobal,2021-04-28 08:28:46,en,1,0,@NeeravSay @deralteGaukler @pash22 @Neurophysik @drabbyphilips @cspramesh @abledoc ONLY well-conducted trials will… https://t.co/ev9BlAb9MV
1387322203331563520,GorwayGlobal,2021-04-28 08:26:03,en,6,2,@NeeravSay @deralteGaukler @pash22 @Neurophysik @drabbyphilips @cspramesh @abledoc The middle of a pandemic is prec… https://t.co/5c4LMLB5gP
1387321263883014144,GorwayGlobal,2021-04-28 08:22:19,en,33,5,@Iammirzaarif @atti_cus Availability of ventilators is only part of the solution. A modern ventilator is a high-tec… https://t.co/qd4zh30CCl
1387319183382298625,GorwayGlobal,2021-04-28 08:14:03,en,4,0,@urban_lens @MonkofMaude @RijoMJohn @muradbanaji @HShewade @OdiSriUS @ShamikaRavi So if we are to monitor progress… https://t.co/rObyBZjMAa
1387318388456820742,GorwayGlobal,2021-04-28 08:10:53,en,2,0,@urban_lens @MonkofMaude @RijoMJohn @muradbanaji @HShewade @OdiSriUS @ShamikaRavi The rate at which the remaining s… https://t.co/N5vg6k9L9o
1387317748204716032,GorwayGlobal,2021-04-28 08:08:20,en,2,1,@urban_lens @MonkofMaude @RijoMJohn @muradbanaji @HShewade @OdiSriUS @ShamikaRavi Does 150 million people with at l… https://t.co/okMVdVcznL
1387317155503411200,GorwayGlobal,2021-04-28 08:05:59,en,3,0,@urban_lens @MonkofMaude @RijoMJohn @muradbanaji @HShewade @OdiSriUS @ShamikaRavi So far some 147 million doses of… https://t.co/x3eFI0XsLD
1387315735488249861,GorwayGlobal,2021-04-28 08:00:21,en,14,6,@urban_lens @MonkofMaude @RijoMJohn @muradbanaji @HShewade @OdiSriUS Just because you have two time-stamped data se… https://t.co/wr9rwyKvwP
1387309992596885504,GorwayGlobal,2021-04-28 07:37:31,en,6,6,"Grim statistics coming out of #India 
On 28 April 2021 
3,293 deaths
3,60,960 new cases reported (… https://t.co/TQzlO9HpO1"
1387295283080482816,GorwayGlobal,2021-04-28 06:39:04,en,40,13,"India's answer to any crisis is an #App. 
It doesn't solve the problem, but it lets you believe that something is being done about it."
1387289451387314177,GorwayGlobal,2021-04-28 06:15:54,en,0,549,"RT @just1doctorwala: They are not angry about people dying due to covid19
They are angry that they can't hide it well enough"
1387289054484516867,GorwayGlobal,2021-04-28 06:14:19,en,0,822,"RT @mraozing: If I die of covid, giving my full consent to stream my funeral on Netflix until those responsible for this catastrophe all fa…"
1387288951392776194,GorwayGlobal,2021-04-28 06:13:55,en,0,2,RT @pash22: @dr_babu @deralteGaukler @GorwayGlobal @Neurophysik @drabbyphilips @cspramesh @abledoc @moayush I bet you this is the 2020 Chin…
1387288483576811521,GorwayGlobal,2021-04-28 06:12:03,en,59,10,"@authoramish This tweet is for you, Amish Tripathi!
https://t.co/hNNWXItgPZ"
1387288065685741570,GorwayGlobal,2021-04-28 06:10:24,en,21,6,Showing the chaos and queues at cremation grounds is NOT disrespecting the dead. It is showing up the political fai… https://t.co/Ed7PiPJgHg
