id,username,created_at,lang,favorite_count,retweet_count,text
1388889238960173057,nistula,2021-05-02 16:12:53,und,0,6,"RT @asiframeez: #MyFarishta @RubikaLiyaquat 
@nistula @suhasinih @anurradhaprasad @sardesairajdeep @prernakaul @Geeta_Mohan @mewatisanjoo #…"
1388888889721430018,nistula,2021-05-02 16:11:30,en,0,3,RT @abaruah64: Decoding Assembly election results 2021 https://t.co/rDwpPtxSrf with @nistula @fewcan and @abaruah64 for @the_hindu @peejayg…
1388888828677525505,nistula,2021-05-02 16:11:15,en,0,11,RT @mathur_vaishali: Devastating news of Shekhar Malhotra sir of Full Circle passing.  Just unbelievable to imagine.
1388888795852853250,nistula,2021-05-02 16:11:07,en,9,13,Please help!!!! https://t.co/cpItMu7bck
1388868728926793732,nistula,2021-05-02 14:51:23,en,0,9,RT @kumar_1402: Union minster in the first Modi govt and now a member of BJP ally JD(U) in Bihar congratultes #MamataBanerjee for breaking…
1388866347136782337,nistula,2021-05-02 14:41:55,en,0,19,"RT @rohit_chahal: #SOSDelhi
Required: PLASMA DONOR
Any blood group.

Patient Name: Udita Agarwal
Age/sex: 51F
Blood Group: B+
Hospital- Goy…"
1388866136796667905,nistula,2021-05-02 14:41:05,en,6,0,@evered7 Not my beat
1388865910589431810,nistula,2021-05-02 14:40:11,en,1,0,@ppkundu Not my beat
1388862541758046213,nistula,2021-05-02 14:26:48,en,0,85,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : BL Kapoor
Blood Component : Need Plasma from any #Covid19 recovered patient.…"
1388860907153870850,nistula,2021-05-02 14:20:18,en,0,14,"RT @shantanunandan2: RIP Shashi Baliga. 🙏
Cruel Covid-19. Another journalist gone. 
My deepest condolences to her family, friends"
1388860845099143171,nistula,2021-05-02 14:20:03,und,0,2,RT @semeerc: 👌👌
1388859810842505221,nistula,2021-05-02 14:15:57,en,0,1638,"RT @himantabiswa: APPEAL 🙏

After the #AssamPolls results are out, I humbly urge all to kindly follow restraint and do not get together for…"
1388858950062202881,nistula,2021-05-02 14:12:32,en,0,13402,RT @narendramodi: I would like to thank my sisters and brothers of West Bengal who have blessed our party. From a negligible presence earli…
1388858709791567872,nistula,2021-05-02 14:11:34,en,0,91,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Jeevan Hospital
Blood Component : Need Plasma from B+ve #Covid19 recovered pa…"
1388858603453370372,nistula,2021-05-02 14:11:09,en,0,2,RT @govindvai: Good read.
1388858592346873856,nistula,2021-05-02 14:11:06,en,0,4,"RT @SandipGhose: One of the first off the block, @nistula does a measured and reasoned analysis on BJP’s performance in the #AssemblyElecti…"
1388858059103997952,nistula,2021-05-02 14:08:59,und,0,1,RT @CAkunjal: 👌👌
1388858016670261252,nistula,2021-05-02 14:08:49,en,0,8,"RT @the_hindu: Join us for a live discussion on the #AssemblyElectionResults2021: The Hindu’s Resident Editor in Delhi @abaruah64, Politica…"
1388845427500359683,nistula,2021-05-02 13:18:48,en,0,8,RT @the_hindu: Election Commission director general Dharmendra Sharma says 72% of rounds been have completed in #Assam and four results hav…
1388845372185841669,nistula,2021-05-02 13:18:34,en,0,246,RT @pranavINC: Joint statement issued by Opposition Parties demanding Free Mass Vaccination. https://t.co/fJTl5RLMkb
1388845136906313730,nistula,2021-05-02 13:17:38,en,0,37,"RT @meshivamahuja: #Jaipur #Urgent #Need #Help Patient: Home Quarantined, Requirements: Bed in Hosp/Oxygen  cc @TajinderBagga @nistula  @Ku…"
1388844347466993664,nistula,2021-05-02 13:14:30,en,0,765,RT @ShivAroor: .@PoulomiMSaha sends us these clips of the BJP party office in Bengal’s Arambagh &amp; the home of BJP booth in charge in Bishnu…
1388844251102859273,nistula,2021-05-02 13:14:07,en,0,24,"RT @Iam_Ayushmann: Have got all Vials of Remdisivir for Dad. 
Thank you @MukeshSharmaMLA @Gupta_vijender @dsrana39 &amp; DCGI office for your p…"
1388844130151788550,nistula,2021-05-02 13:13:38,en,0,11,"RT @Bhuvanbagga: ""The BJP, which always sought the “party of governance” badge for itself, is now floundering on that score.""

""While the B…"
1388840834443866117,nistula,2021-05-02 13:00:33,en,0,4,RT @raghav4india: Interesting piece...short &amp; crisp
1388840446705602572,nistula,2021-05-02 12:59:00,en,0,18,RT @rasheedkidwai: Well-behaved Women Seldom Make History. Mamata Banerjee Could Lead Challenge against Modi-Shah in 2024 https://t.co/da5H…
1388840233131671557,nistula,2021-05-02 12:58:09,und,0,36,RT @meshivamahuja: #Delhi #Urgent #Need O+ #Blood #Plasma #Covid19 cc @TajinderBagga @nistula @rajeshkalra @iamdivya @nishantchat @amritabh…
1388840188290510853,nistula,2021-05-02 12:57:58,en,13,5,"Join me, @abaruah and @fewcan at 7:00 p.m. on @the_hindu ‘s YouTube channel to discuss the results of the 2021 Assembly Elections live."
1388839233700474885,nistula,2021-05-02 12:54:11,hi,0,202,RT @akhileshsharma1: गजब चुनाव हुए इस बार। एक राज्य में मुख्यमंत्री को टिकट ही नहीं मिला। दूसरे राज्य में मुख्यमंत्री की पार्टी जीती पर खुद…
1388839085893095426,nistula,2021-05-02 12:53:36,en,0,75,"RT @dp_satish: Sea - saw, nerve wracking. BJP wins Belgaum Lok Sabha seat by just 2900 votes."
1388838791109136394,nistula,2021-05-02 12:52:25,en,0,329,RT @Suhelseth: Vimhans only has 3.5 hours of oxygen. Linde refuses supply; no stock for next 7 days to meet requirement : earlier met by IN…
1388836918931173385,nistula,2021-05-02 12:44:59,en,58,4,Woah! https://t.co/w7yEWCTCn3
1388836102430199808,nistula,2021-05-02 12:41:44,en,414,83,"The loss in West Bengal is not your usual poll setback for ⁦@BJP4India , it faces a crisis on its record on governa… https://t.co/zAR7LnRpNJ"
1388835547875926017,nistula,2021-05-02 12:39:32,en,0,14,"RT @the_hindu: Analysis | Challenges for the BJP are both organisational and existential, writes @nistula  https://t.co/neD1C0uL98"
1388835265519792129,nistula,2021-05-02 12:38:25,en,27,3,I followed this guy on Assam....just a thread on what he said https://t.co/sknqRjXVwh
1388835060749672455,nistula,2021-05-02 12:37:36,en,0,4,RT @palaceintrigue_: Had done some work in Assam Pre elections. These were my findings.
1388823760447414278,nistula,2021-05-02 11:52:42,hi,3,0,@SandipGhose @PoulomiMSaha Samajhne waaley samajh gaye hain....
1388823500652257282,nistula,2021-05-02 11:51:40,en,0,43,"RT @HindiHainHam: Need AB+ve Covid plasma for a very senior scientist of ISRO in Max Hospital, Dehradun.
Please help and/or RT to amplify!…"
1388823382238580737,nistula,2021-05-02 11:51:12,en,0,62,"RT @ANI: COVID19 restrictions imposed in Goa from 6 am on May 3 till 7 am on May 10; essential services allowed

Casinos, bars, sports comp…"
1388823189208305666,nistula,2021-05-02 11:50:26,en,0,29,"RT @Bhuvanbagga: Many were expecting such reprisal attacks in #WestBengalPolls , but this is too soon. Maybe could have waited a day or two?"
1388823108371587072,nistula,2021-05-02 11:50:06,en,0,6,RT @the_hindu: Join us at 7 pm on The Hindu's YouTube channel (https://t.co/pY0hZaWJES) as we analyse the Assembly election results with ou…
1388823081725136896,nistula,2021-05-02 11:50:00,en,0,7,"RT @asiframeez: @RubikaLiyaquat
#MyFarishta @nistula @sardesairajdeep @anurradhaprasad
@ Plasma needed in Saket Delhi 
Patient Name:-Irshad…"
1388822121271418881,nistula,2021-05-02 11:46:11,en,0,22,"RT @kapiljainbjp: Need ventilator bed 
Name: Mr. Subhash Munjal
Age: 61 years
Current location: meenakshi Hospital, ghaziabad
Oxygen level:…"
1388818817606955008,nistula,2021-05-02 11:33:03,en,6,0,@bibekdebroy Good to know y’all have recovered. Stay well!
1388814372647018499,nistula,2021-05-02 11:15:24,en,25,0,@SushilModi Deepest condolences.
1388809536815865858,nistula,2021-05-02 10:56:11,in,0,63,RT @pooja_news: #BigBreaking: Mamata Banerjee wins Nandigram seat by 1200 votes.
1388806966764466179,nistula,2021-05-02 10:45:58,en,0,89,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  A-positive
At : Goyal Hospital
Blood Component : Need Plasma A+ve from #Covid19 recovered pat…"
1388806945767788545,nistula,2021-05-02 10:45:53,en,0,516,RT @pankajdoval: SOS for @aajtak employee:  Satyendra Srivastava of TV Today Network who is also a kidney transplanted patient desperately…
1388802582055849986,nistula,2021-05-02 10:28:32,en,0,17,"RT @BourbonGirl76: Meals for covid families in Gurgaon .. personally verified source, they’re veterans in the food industry and this is the…"
1388802165141999621,nistula,2021-05-02 10:26:53,en,194,4,Congrats @PoulomiMSaha (u know why! 😜)
1388801825827028994,nistula,2021-05-02 10:25:32,en,0,11,RT @vijaita: Never ending roulette ! #oxygen
1388801516232871937,nistula,2021-05-02 10:24:18,en,1,0,@ModiHoon @ShoaibDaniyal @LangaMahesh @PrashantKishor Crossing double digits meaning crossing 99 🙄🙄🙄
1388800766547173376,nistula,2021-05-02 10:21:20,en,0,538,"RT @sitarambhartia: We have Liquid Oxygen Supply till 5 pm today at Sitaram Bhartia Institute of Science and Research, New Delhi. #SOS #SOS…"
1388800470769049600,nistula,2021-05-02 10:20:09,en,0,54,"RT @BloodDonorsIn: #Noida
Need #Blood Type :  Any group
At : Yatharth
Blood Component : Need Plasma from Any #Covid19 recovered patient
Num…"
1388800295489064970,nistula,2021-05-02 10:19:27,ht,0,3,"RT @abee_law: Update on Bengal 
TMC - 202
BJP - 82
AJSU - 1 
⁦@businessline⁩
⁦@shobharoy⁩ https://t.co/JwaZOKTA7M"
1388793909694763011,nistula,2021-05-02 09:54:05,en,239,27,"Big announcement by @PrashantKishor , the man who brought professional campaign management to Indian elections and… https://t.co/OBijgJjRFI"
1388793560892264456,nistula,2021-05-02 09:52:42,en,0,72,"RT @charmyh: Kerala’s Health Minister KK Shailaja @shailajateacher wins with a margin of over 62,000 votes"
1388791372870688768,nistula,2021-05-02 09:44:00,en,0,46,RT @sanjaycsds: Women have always vote for Mamata Banerjee in a big way in all past elections. They have again voted for her in a big way.…
1388791205069086723,nistula,2021-05-02 09:43:20,en,0,30,RT @suruchisuri: Please send me numbers of chemists in Janakpuri. Need nebulizer and medicines delivered in C4 urgently to covid patients.
1388790454477492224,nistula,2021-05-02 09:40:21,en,0,55,"RT @payalmehta100: Need urgent bed for colleagues family O2 bed needed

Name- Sangam Gupta
Age- 35
Address- Hawelia Valencia Homes,Bisrakh,…"
1388788216266838021,nistula,2021-05-02 09:31:27,en,0,52,"RT @the_hindu: Just in | Seven-day complete lockdown in #Haryana from May 3: Haryana Home Minister Anil Vij 

- @berwaltweets reports."
1388786245598212106,nistula,2021-05-02 09:23:38,en,0,36,"RT @NotMengele: *#Plasma required* 
*Blood group: B+* 
Patient name: Sr. Pauline Colaco
Location: Borivali, #Mumbai* 
Contact: *9881742602*…"
1388786236005896193,nistula,2021-05-02 09:23:35,en,0,3,"RT @abee_law: Bengal result trends 
TMC - 201 
BJP - 80 

⁦@businessline⁩ ⁦@shobharoy⁩ https://t.co/XwYlGunoh5"
1388781185061384194,nistula,2021-05-02 09:03:31,und,0,6,RT @beingmohit_: @SonuSood @anjanaomkashyap @chitraaum  @nistula @kamaljitsandhu
1388780871616909312,nistula,2021-05-02 09:02:16,en,29,15,An attendant of a COVID19 positive patient brings an oxygen cyclinder along to a DELHI hospital as a back up measur… https://t.co/bOYuIkFoXR
1388779260303659008,nistula,2021-05-02 08:55:52,en,50,5,This is my one image comment on results. That’s it. (Please google for those who don’t know about the Harry S Truma… https://t.co/x3a0lSF0rw
1388777792880353283,nistula,2021-05-02 08:50:02,hi,0,34,RT @iamnarendranath: और बधाई @YRDeshmukh  जी। शुरू से लेकर अंत तक पश्चिम बंगाल को समझने के लिए। बिहार के बाद लगातार दूसरी जीत। और @TodaysCh…
1388776574657261577,nistula,2021-05-02 08:45:12,en,0,157,RT @dp_satish: Both BJP and Congress lose deposit in Tirupati Lok Sabha by polls. Ruling @ysjagan party candidate winning by a big margin.…
1388769708187414530,nistula,2021-05-02 08:17:55,en,2,0,@ShoaibDaniyal @LangaMahesh @PrashantKishor True.
1388769311846592518,nistula,2021-05-02 08:16:20,en,0,275,"RT @suhasinih: COVID-19 crisis | Amid more oxygen shortage hospital deaths, France sends 8 oxygen generators to India for identified  hospi…"
1388768931695923210,nistula,2021-05-02 08:14:50,en,0,118,RT @dp_satish: Congress candidate Basavanagouda Turvihala wins Maski Assembly by polls. Defeats BJP candidate. @INCKarnataka
1388768636471373826,nistula,2021-05-02 08:13:39,en,76,4,"@ShoaibDaniyal @LangaMahesh As far as I know, only @PrashantKishor did. If any one else did, I may have missed it."
1388767875733737474,nistula,2021-05-02 08:10:38,en,81,14,Victory celebrations by @AITCofficial workers outside @MamataOfficial ‘s residence. Video via @shivsahays https://t.co/jvemxofjUv
1388767659978747904,nistula,2021-05-02 08:09:46,en,0,92,"RT @Suparna_Singh: After PM's Covid review meeting today, final year MBBS &amp; nursing students may be sought for Covid duty - update from @ak…"
1388765605629628417,nistula,2021-05-02 08:01:37,en,0,21,"RT @bloodconnectorg: 𝐔𝐫𝐠𝐞𝐧𝐭 𝐍𝐞𝐞𝐝 𝐟𝐨𝐫 𝐁+ 𝐏𝐥𝐚𝐬𝐦𝐚 𝐃𝐨𝐧𝐨𝐫

Patient Name - Shahzad Ahmed
Disease - Covid +Ve
Address - SMS Hospital, Rajgarh, His…"
1388765093630910464,nistula,2021-05-02 07:59:34,en,0,9,RT @nazishrahman: @YRDeshmukh Dada see if u can help ...kindly RT for better reach !!!
1388762395649089538,nistula,2021-05-02 07:48:51,en,0,4,"RT @d_krish: Scene outside Victoria College, Palakkad, one of the counting centres of the #KeralaAssemblyElections2021. People have mostly…"
1388761685188440067,nistula,2021-05-02 07:46:02,en,580,93,Deserted @BJPWBengal HQ in Kolkata. Pic @shivsahays @the_hindu https://t.co/H1JVULaoP3
1388754941812953089,nistula,2021-05-02 07:19:14,en,0,35,"RT @rohit_chahal: Plasma Required

City: Noida
Date :01/05/2021
Patient Name: Amit Jaiswal
Age:43
Blood Group: B+ 
(Any group is accepted)…"
1388754153816477701,nistula,2021-05-02 07:16:06,en,0,66,"RT @BloodDonorsIn: #Begusarai
Need #Blood Type :  B-positive
At : Amar Jyoti hospital
Blood Component : Plasma
Number of Units : 2
Primary…"
1388754101081567233,nistula,2021-05-02 07:15:54,en,0,62,"RT @BloodDonorsIn: #SOS
#Begusarai
Need #Blood Type :  B-positive
At : Amar Jyoti hospital
Blood Component : Plasma
Number of Units : 2
Pri…"
1388753510150262784,nistula,2021-05-02 07:13:33,en,0,39,RT @Anand_Journ: Dear Supreme court do watch this video while hearing the petition of EC and its assurances of maintaining the Covid protoc…
1388749823688384514,nistula,2021-05-02 06:58:54,en,0,9,RT @omar7rashid: Kairana in west UP https://t.co/p2jgVHYJL5
1388749072157212674,nistula,2021-05-02 06:55:55,en,0,17,"RT @the_hindu: Belying expectations of a tight contest, the #TMC candidates appeared galloping to victory, and, if the current trends hold,…"
1388749055707078658,nistula,2021-05-02 06:55:51,en,0,6,RT @Bhuvanbagga: TMC supporters celebrating in Kolkata streets. (via @ABPNews) https://t.co/fM8AUJGNfM
1388748713133154311,nistula,2021-05-02 06:54:29,en,0,91,"RT @BloodDonorsIn: #Mumbai
Need #Blood Type :  A-negative
At : Kokilaben Hospital
Blood Component : Blood
Number of Units : 1
Primary Numbe…"
1388748084113338368,nistula,2021-05-02 06:51:59,en,0,76,"RT @BloodDonorsIn: #Noida
Need #Blood Type :  B-positive
At : Yatharth Hospital
Blood Component : Plasma - from a #COVID recovered patient…"
1388748066971287554,nistula,2021-05-02 06:51:55,en,0,18,RT @ParsaJr: Karol Bagh friend Kirti Vasan needs Plasma A+ by this afternoon. Pl look out for donor and call his wife UMA # 9868817562. He…
1388747644147695619,nistula,2021-05-02 06:50:14,en,0,14,RT @Vivekchandan: JD(U) leader KC Tyagi and his wife has tested #Corona positive. Admitted in a hospital in Noida. Wishing them speedy reco…
1388747123739426817,nistula,2021-05-02 06:48:10,en,0,9,"RT @asiframeez: Urgent request from a journo friend @SairaChauhan
Remidesivir needed urgently in Mainpuri
Patient - Shivam MishraJaya 80578…"
1388737746143903752,nistula,2021-05-02 06:10:54,en,0,128,RT @asmitabee: Any leads for a nurse/attendant for an elderly covid+ patient in Delhi NCR? Her O2 levels are dropping to 70 and everyone el…
