id,username,created_at,lang,favorite_count,retweet_count,text
1381376697824501761,GidMK,2021-04-11 22:40:44,en,7,0,@TedPetrou Interesting. The Australian Bureau of Statistics' data shows a decrease in overall mortality for ages 0-… https://t.co/9EVYIqr7oD
1381368744652378113,GidMK,2021-04-11 22:09:07,en,242,23,"Any public discussion that detracts from my position: SILENCING ❌

Any public discussion that adds to my position:… https://t.co/JZliyw5ifz"
1381215324373020673,GidMK,2021-04-11 11:59:29,en,0,9,"RT @GYamey: The latest twist in the awful story of how one of the world’s most famous professors mounted a really bizarre, nasty personal a…"
1381213339003408386,GidMK,2021-04-11 11:51:36,en,91,7,"If your message isn't printed in a major international publication and broadcast on television it isn't ""Silencing""… https://t.co/k39SYaF75X"
1381180975325933572,GidMK,2021-04-11 09:43:00,en,1,0,@sallyrugg @GYamey is a good follow and I'm sure can recommend some excellent resources. Also @gavi
1381156518091878402,GidMK,2021-04-11 08:05:49,en,0,1,"RT @LeaMerone: I’m not sure what to say. I’m glad that appendix has been removed. It’s *almost* an apology, I think. It still essentially c…"
1381156462014033921,GidMK,2021-04-11 08:05:35,en,0,71,"RT @CT_Bergstrom: 1. The more I think about it, the more astonished I become that @wileyinresearch removed a lengthy section of a published…"
1381150328138047494,GidMK,2021-04-11 07:41:13,en,125,3,"Meanwhile, I am aware of numerous people (including myself) who have emailed @wileyinresearch and the European Jour… https://t.co/xgy2zwDx0O"
1381150326338637825,GidMK,2021-04-11 07:41:12,en,120,6,One really has to wonder what @wileyinresearch is doing at this point. The original paper is gone from the internet… https://t.co/SRqls4i3dK
1381150324300247042,GidMK,2021-04-11 07:41:12,en,84,3,"...however, it does still dismiss other scientific works with no real basis

The words ""cherry-picking"" have been r… https://t.co/AZGfMeK05j"
1381150320005287941,GidMK,2021-04-11 07:41:11,en,82,1,"Something else to note is that while the paper now no longer insultingly refers to other work as ""cherry-picking""... https://t.co/Pyj3W6qZlA"
1381150316305866761,GidMK,2021-04-11 07:41:10,en,246,10,I would also suggest that hurting people's feelings is a bizarrely patronizing thing to say. Defamation of PhD stud… https://t.co/9gy7hssCDC
1381150314372296707,GidMK,2021-04-11 07:41:10,en,115,5,The author has now included a slightly odd statement in the appendices. It's worth remembering that the original ap… https://t.co/go89A759Fj
1381150310572290051,GidMK,2021-04-11 07:41:09,en,427,46,"An update on this whole bizarre experience - the journal has now published a ""typeset"" version of the paper, which… https://t.co/2MHgBdpvEe"
1381108641655189505,GidMK,2021-04-11 04:55:34,en,24,0,"@twhitfill @CT_Bergstrom @K_Sheldrick @wileyinresearch @EJCI_News Not yet, but tbh if this sort of opacity is the n… https://t.co/j62ljqEB6u"
1381107590248067078,GidMK,2021-04-11 04:51:23,en,56,4,"Adam's tweet meets the dictionary definition of virtue signalling

I find this quite funny https://t.co/aTWvlD5cLf https://t.co/vltmDqKwCV"
1381101576861851654,GidMK,2021-04-11 04:27:30,en,44,0,@CT_Bergstrom @K_Sheldrick @wileyinresearch @EJCI_News I agree! There's not even a note as far as I can see that th… https://t.co/UtnsHi1AEF
1381100472606412801,GidMK,2021-04-11 04:23:06,en,0,23,"RT @CT_Bergstrom: @GidMK @K_Sheldrick @wileyinresearch That is absolute rubbish. 

If I call out abusive behavior in a scientific paper, I'…"
1381096981561413639,GidMK,2021-04-11 04:09:14,en,0,38,"RT @K_Sheldrick: Interesting the publisher has substantially changed the article during ""typesetting"" without acknowledgement, including dr…"
1381095608715337728,GidMK,2021-04-11 04:03:47,en,164,5,"@K_Sheldrick Huh! Good thing we ~all~ saved PDFs

Astonishing that the publisher has not made a public statement @wileyinresearch"
1381083234033786891,GidMK,2021-04-11 03:14:36,en,214,4,"(Sorry, should've said it *may* be herd immunity, obviously there are other reasons like interventions that could r… https://t.co/u9cGmqiUEG"
1381076254078590983,GidMK,2021-04-11 02:46:52,en,570,57,"The point is that herd immunity is BY DEFINITION about protection of people *who are not immune*

If unvaccinated/u… https://t.co/ykuiseqXgI"
1381076252522520580,GidMK,2021-04-11 02:46:52,en,311,18,"It's also worth remembering that Israel has had a massive lockdown in this period, which is almost certainly also d… https://t.co/SUbv8gDSU0"
1381076250899312645,GidMK,2021-04-11 02:46:52,en,355,21,"A great example is HPV vaccination. After enough women were vaccinated, HPV rates declined even in unvaccinated men… https://t.co/HjGP4ne3h2"
1381076249271922689,GidMK,2021-04-11 02:46:51,en,2326,368,"It is truly bizarre that people who have been arguing for ""herd immunity"" for the last 12 months don't understand i… https://t.co/1giJZfGf1r"
1381066121856479232,GidMK,2021-04-11 02:06:37,en,120,9,Reminds me about the time I had a discussion with a COVID denialist who said Australia's success was because it is… https://t.co/7SNDKdG3PP
1381047827745267719,GidMK,2021-04-11 00:53:55,en,48,6,"Nothing is ever simple, pandemics included! https://t.co/JpYZAs0MFu"
1381013013746966528,GidMK,2021-04-10 22:35:35,en,0,1717,"RT @gregggonsalves: No, no no, no. The virus didn't ""tear"" thru prisons. WE MADE POLITICAL CHOICES TO SACRIFICE THE LIVES OF THE INCARCERAT…"
1380869301603758086,GidMK,2021-04-10 13:04:31,en,5,0,@ErekMajka It's not steep tbh. Lots of strategy but since you're mostly playing the game rather than other players it's very fun regardless
1380869133781229574,GidMK,2021-04-10 13:03:51,en,3,0,@rubyprosser We've got both expansions! I love the Aussie birds
1380859035117789192,GidMK,2021-04-10 12:23:43,en,0,142,"RT @GYamey: One of the most remarkable aspects of this pandemic is the way in which a tiny group of 'maverick' scientists, funded by folks…"
1380858932265021450,GidMK,2021-04-10 12:23:19,en,1,0,@migga It's so good!
1380857942258249735,GidMK,2021-04-10 12:19:23,en,68,2,Wingspan Saturdays! One of the most beautiful games I've ever played 🐦🐧🐤 https://t.co/Gv5n2PV18k
1380824457715929093,GidMK,2021-04-10 10:06:19,en,20,0,Watching your two twitter friends arguing angrily about something https://t.co/FyScqg1rdQ
1380820986761670660,GidMK,2021-04-10 09:52:32,en,0,112,"RT @peripatetical: Hi @bruce_haigh - I can't help with the politics, but I might be able to help with the maths."
1380789480471207936,GidMK,2021-04-10 07:47:20,en,54,11,Timeless tweet. As relevant in April 2020 as it is now in 2021 https://t.co/kSdLSKjQi0
1380745871084593152,GidMK,2021-04-10 04:54:03,en,9,0,"@AtomsksSanakan @zorinaq Probably, but I don't have the time today to unpick more mathematical mistakes"
1380727729436299267,GidMK,2021-04-10 03:41:58,en,0,139,"RT @angie_rasmussen: What value did Sunetra Gupta place on 1.3 million lives?

Per this reporting, £90,000.

That’s just under 70p per lost…"
1380724679371939851,GidMK,2021-04-10 03:29:50,en,16,0,"@thereal_truther Huh, those are some impressively wrong things to say"
1380708450657689610,GidMK,2021-04-10 02:25:21,en,61,1,"To be clear: I don't think my explanation is  necessarily true, but it's just as likely as the idea that no lockdow… https://t.co/dk90OfdBtg"
1380708095039582210,GidMK,2021-04-10 02:23:56,en,171,17,Australia and New Zealand's excess mortality in young people was significantly reduced with no COVID cases and mult… https://t.co/YskRgUIdZt
1380687612340367363,GidMK,2021-04-10 01:02:33,en,77,2,@TedPetrou Well a) most of those deaths were at times when the US was largely not locked down and b) the most likel… https://t.co/FavTk8HLaA
1380667114135023616,GidMK,2021-04-09 23:41:06,en,186,8,"In the moniker ""Brilliant arsehole"", ""brilliant"" is the least important word"
1380667112880934912,GidMK,2021-04-09 23:41:05,en,1878,225,Always worth remembering that for every genius who is also a total dickhead there are 10 people just as smart who a… https://t.co/7YadFbxpm3
1380647872702554112,GidMK,2021-04-09 22:24:38,en,5,0,@MarkELindsay Brilliant shade
1380497373101719554,GidMK,2021-04-09 12:26:36,en,0,36,"RT @ikashnitsky: My summer #rstats #dataviz course at @MPIDRnews/@IMPRS_PHDS is announced

Please apply before 8 May 2021 📨
https://t.co/Vp…"
1380489870871719939,GidMK,2021-04-09 11:56:48,en,0,192,"RT @GidMK: This is a fairly easily falsifiable claim. If deaths in excess of COVID-19 were due to lockdowns, places with few cases of COVID…"
1380479118282649600,GidMK,2021-04-09 11:14:04,en,0,17,RT @elfy_scott: Breaking: the royal family has finally admitted that Prince Philip has died.
1380477570945179649,GidMK,2021-04-09 11:07:55,en,3,0,"@MaartenvSmeden (""You people"" = statisticians)"
1380477476023898120,GidMK,2021-04-09 11:07:32,en,6,0,"@MaartenvSmeden Lies, you people often explain things to me that I do not know it's the best part of twitter"
1380476995948093440,GidMK,2021-04-09 11:05:38,en,0,12,"RT @jc_cummins: BREAKING: Prince Philip, the Duke of Edinburgh has died at the age of 99"
1380476939102605315,GidMK,2021-04-09 11:05:24,en,15,1,"Wow, 99 years https://t.co/2JoHO2OGXB"
1380471031907770373,GidMK,2021-04-09 10:41:56,en,0,45,"RT @luke__cooper: Okay everyone take a *very* deep breath, this is an absolutely mighty can of worms about Sarah’s Day that has looooong be…"
1380457160040050689,GidMK,2021-04-09 09:46:49,en,0,29,"RT @stephaniemlee: ""If there is any lesson of pandemics past—and the long history of American health crises—it’s that we are happy to live…"
1380401181357314051,GidMK,2021-04-09 06:04:22,en,137,0,Luna being extremely purry today https://t.co/EE59AB1027
1380397592731811841,GidMK,2021-04-09 05:50:07,en,0,11,"RT @jamesheathers: Just finished Dr. Anthony Pelosi's talk at @riotscienceclub.

Uncharacteristically lost for words, because there's so mu…"
1380382727728373763,GidMK,2021-04-09 04:51:03,en,0,0,"@level323 @nrc Many of the statements are actually flatly untrue. Some are just misleading. But regardless, you can… https://t.co/kSoKzw1O2A"
1380377950604812291,GidMK,2021-04-09 04:32:04,en,0,0,@level323 @nrc Have a look at Appendix 1
1380367087399395328,GidMK,2021-04-09 03:48:54,en,261,20,"Of course, the impacts of lockdowns are complex, but given that many places in the world with lockdowns but no COVI… https://t.co/Y79b0t3As0"
1380367085352591362,GidMK,2021-04-09 03:48:53,en,1046,192,"This is a fairly easily falsifiable claim. If deaths in excess of COVID-19 were due to lockdowns, places with few c… https://t.co/xRoLSDFYhO"
1380340177042690048,GidMK,2021-04-09 02:01:58,en,0,124,"RT @stephaniemlee: A short thread about the Great Barrington Declaration:

Last month, Florida Gov. Ron DeSantis, Scott Atlas, and the auth…"
1380325197580886019,GidMK,2021-04-09 01:02:26,en,0,784,"RT @peripatetical: OK, has been a long week but will try to explain the ATAGI statement published tonight
https://t.co/OXwDfaX9Tw"
1380305654523424771,GidMK,2021-04-08 23:44:47,en,27,2,"I wrote about this ages ago, the last time someone did a mouse study showing some vague hints that younger blood mi… https://t.co/jI3iGjf6Uk"
1380304716224073728,GidMK,2021-04-08 23:41:03,en,163,7,"General tip: if it includes the phrase ""hack the process of aging"" it's probably bullshit https://t.co/dyeED3g5Ya"
1380130495325855745,GidMK,2021-04-08 12:08:46,en,3,0,"@pmelsted I'm actually not sure, @migga might know"
1380127966470938624,GidMK,2021-04-08 11:58:43,en,0,22,"RT @statsepi: Call me crazy, but when someone has been proven wrong over and over again, yet they persist in spewing their wrongness, I jus…"
1380127886384881667,GidMK,2021-04-08 11:58:24,en,0,344,RT @Kit_Yates_Maths: Covid-deniers: “The risk of dying from covid is low. I could die in a car crash but that won’t stop me from driving.”…
1380127777077174278,GidMK,2021-04-08 11:57:58,en,2,0,@nikikorteweg @RChrisCC @nrc @mus_nico Thanks for correcting the nationality 🙂
1380065968362168321,GidMK,2021-04-08 07:52:21,en,0,0,@ben_hr I don't think he ever said the pandemic was over exactly
1380047180711358464,GidMK,2021-04-08 06:37:42,en,3,0,@erinrileyau Congrats!
1380042603454885890,GidMK,2021-04-08 06:19:31,en,0,0,@EliasHasle Nah it makes no sense whatsoever. Cases/deaths in a trial that tests every person will by definition be… https://t.co/MJFvHQeP8R
1380022499568615427,GidMK,2021-04-08 04:59:38,en,7,0,"Melbourne friends, what say you? https://t.co/RsuwAQlUae"
1380022298036428800,GidMK,2021-04-08 04:58:50,en,29,1,"It's all looking pretty rough for Brazil, and very bad about this variant, but it's also worth being careful when w… https://t.co/wvMdmXPwtE"
1380022296446824451,GidMK,2021-04-08 04:58:49,en,21,1,"The problem is, it's very hard to know about the denominators here

Are people being ventilated now comparable to t… https://t.co/qyKRMq1tHF"
1380022294798458880,GidMK,2021-04-08 04:58:49,en,74,9,"Two important points about this thread:

1 - the P1 variant is quite scary
2 - this is all VERY UNCERTAIN and I'd b… https://t.co/FQ425CF95H"
1380020438990942209,GidMK,2021-04-08 04:51:26,en,2,0,@RChrisCC Yes I suspect the reporter hasn't actually read our paper
1380019950664904706,GidMK,2021-04-08 04:49:30,en,3,1,"@RChrisCC They took that from Prof Ioannidis' article, which (in my opinion) mischaracterized our research. The pap… https://t.co/KJjLYxq4aN"
1380019504554467336,GidMK,2021-04-08 04:47:44,en,5,0,@liammannix @DrDayaSharma @kenpcg It's also (I suspect) going to become a question of the cost/benefit of ZeroCOVID… https://t.co/DyCaUOhDXD
1380019131429232641,GidMK,2021-04-08 04:46:15,en,2,0,"@RChrisCC Makes sense. It sounds like they're just mostly covering the fact that there is a conflict, although they… https://t.co/kBvziajRcV"
1380018844899500032,GidMK,2021-04-08 04:45:06,en,4,0,@RChrisCC We systematically reviewed estimates of the IFR of COVID-19 and our meta-analysis estimated a value of 0.… https://t.co/QVDcxtvIna
1380018551063388166,GidMK,2021-04-08 04:43:56,en,3,0,@brooklynmarie Meanwhile here in Australia it's considered a travesty that we often have to pay the cost of outpati… https://t.co/oqDE5DbeBT
1380018007720652800,GidMK,2021-04-08 04:41:47,en,0,0,"@RChrisCC Just the general tone? Seems like it's pretty snarky towards both of us, but some of the words seem to be… https://t.co/CHw7NqPFN6"
1380017861050048520,GidMK,2021-04-08 04:41:12,en,6,0,"@RChrisCC That came through on Translate, which is odd because I actually didn't calculate a world average that was… https://t.co/Wgg3cSp4l9"
1380017238296555524,GidMK,2021-04-08 04:38:43,en,5,0,"@scicrow @nrc Later on they clarify that I'm an epidemiologist first, but yes it's a bit weird to make my irregular… https://t.co/5tsC3UjC4k"
