id,username,created_at,lang,favorite_count,retweet_count,text
780816374260043776,DrMaurieMarkman,2016-09-27 17:08:25,en,0,1,RT @CMShannonND: At #CTCAFORUM with @JSweetenhamMD discussing practice patterns in #FollicularLymphoma @syed_abutalibmd @DrMaurieMarkman
780816313270677504,DrMaurieMarkman,2016-09-27 17:08:10,en,0,1,RT @RajuNirob6: FastCompany : RT DrMaurieMarkman: Personalized therapies are the future. Do you agree? Rea… https://t.co/xNnPTM7MDi) https:…
780816270409084928,DrMaurieMarkman,2016-09-27 17:08:00,en,0,2,RT @Floridian_Kate: @CancerCenter Advances &amp; Controversies in Malignant Hem&amp;Onc #ctcaforum @achlcme @syed_abutalibmd @DrMaurieMarkman https…
780816260418326528,DrMaurieMarkman,2016-09-27 17:07:58,en,0,1,RT @Floridian_Kate: @DrMaurieMarkman discusses updates in gyn oncology at 5th annual Advances &amp; Controversies @CancerCenter @achlcme https:…
780816239618695168,DrMaurieMarkman,2016-09-27 17:07:53,en,0,3,RT @Floridian_Kate: Thanks Advances &amp; Controversies course chairs @syed_abutalibmd &amp; @DrMaurieMarkman #ctcaforum @CancerCenter @achlcme htt…
779380060654481408,DrMaurieMarkman,2016-09-23 18:01:01,en,14,17,Personalized therapies are the future. Do you agree? Read more in @ChrissyFarr's article --&gt; https://t.co/vYF51ysz1d
779334559074619393,DrMaurieMarkman,2016-09-23 15:00:12,en,2,0,What is your opinion on Illumina? Read more in this article from @FastCompany --&gt; https://t.co/vYF51ysz1d
779015193049178113,DrMaurieMarkman,2016-09-22 17:51:10,en,0,31,"RT @FastCompany: Illumina, secret giant of DNA sequencing, is bringing its tech to the masses https://t.co/tg7W2nIW6n https://t.co/Ce0LEy9L…"
778960953597628416,DrMaurieMarkman,2016-09-22 14:15:38,en,0,1,RT @Fly4theCure: So very true! https://t.co/ZCzjue4X4E
778960921414799360,DrMaurieMarkman,2016-09-22 14:15:30,en,0,1,"RT @ClinOncNews: @DrMaurieMarkman on ""The Relevance of Pragmatic Randomized Cancer Trials"" https://t.co/tWaXZuyZmu"
778960370463412226,DrMaurieMarkman,2016-09-22 14:13:19,en,8,7,Join me for the next #TreatThePerson chat on Oct. 11 at 12pm ET to discuss #GynecologicCancer. https://t.co/5SkhtqxX65
778627897322008576,DrMaurieMarkman,2016-09-21 16:12:11,en,0,0,Listen to my radio interview w/ @NewsRadio1067 about what it will take for #CancerMoonshot to succeed --&gt; https://t.co/VwcEeLO6el
778617792232763393,DrMaurieMarkman,2016-09-21 15:32:02,en,19,11,"If we are going to make huge strides against cancer, we must ensure patients have access to the latest treatment, options, &amp; care. #HCS2016"
778617256402038784,DrMaurieMarkman,2016-09-21 15:29:54,en,2,0,Data sharing relies on cancer patients voluntarily sharing their private health info. #HCS2016
778616079044063232,DrMaurieMarkman,2016-09-21 15:25:13,en,0,0,Taxpayers should demand that data is shared. #HCS2016
778615925134073856,DrMaurieMarkman,2016-09-21 15:24:37,en,2,2,We talk. We don't act. Let's put teeth - and I mean teeth - into requirements for data sharing. #HCS2016
778615256960606209,DrMaurieMarkman,2016-09-21 15:21:57,en,19,13,"To win against cancer, every cancer care academic, provider &amp; oncologist must come together in a unified effort to share info. #HCS2016"
778614810015662080,DrMaurieMarkman,2016-09-21 15:20:11,en,2,1,There must be resolute focus on the benefit for patients to make the Moonshot movement work. #HCS2016 @HCSconnect
778613490126757888,DrMaurieMarkman,2016-09-21 15:14:56,en,1,0,One hopes the #CancerMoonshot will have enormous impact. One hopes we will break barriers &amp; implement things. #HCS2016
778286821226741761,DrMaurieMarkman,2016-09-20 17:36:52,en,0,44,RT @mashable: .@VP Joe Biden announces major new steps in his fight for better cancer research https://t.co/PLkueehDaM #2030NOW https://t.c…
778232914924494852,DrMaurieMarkman,2016-09-20 14:02:40,en,0,1,RT @OncLive: Expert @DrMaurieMarkman shares how innovative clinical trial designs generate new ethical dilemmas https://t.co/IuBX179xoU
778232902857420801,DrMaurieMarkman,2016-09-20 14:02:37,en,0,1,RT @LButlerRocks: Onward &amp; upward: leading minds in #medicine forge ahead for #CancerMoonshot. https://t.co/JjSMZmjTQu via @DrMaurieMarkman
777950616773599232,DrMaurieMarkman,2016-09-19 19:20:55,en,0,2,RT @OncLive: Innovative Clinical Trial Designs Generate New Ethical Dilemmas @DrMaurieMarkman https://t.co/IuBX179xoU
777950560616124416,DrMaurieMarkman,2016-09-19 19:20:41,en,0,1,RT @NicoleStoutPT: One of the most important perspectives regarding the #CancerMoonshot 'we have to get past the rhetoric' https://t.co/oVd…
777873080001634304,DrMaurieMarkman,2016-09-19 14:12:49,en,0,1,RT @pash22: Innovative Clinical Trial Designs Generate New Ethical Dilemmas https://t.co/xN2xY6DD2S via @onclive &amp; @DrMaurieMarkman
777864730404937729,DrMaurieMarkman,2016-09-19 13:39:38,en,3,4,I'm excited to be participating in #HCS2016 on Wednesday. Lean more here --&gt; https://t.co/VJFXExecrr @HCSconnect
776772184874291200,DrMaurieMarkman,2016-09-16 13:18:15,en,0,3,RT @rschilsky: ASCO-AACI Best Practices in Cancer Clinical Trials Findings Published in JCO https://t.co/IhnclmAgxQ via @sharethis
776154752526721024,DrMaurieMarkman,2016-09-14 20:24:47,en,0,0,"@MarangaAlex Looking forward to it, Alex! It will be Oct 11 at 12pm ET."
776154622624985088,DrMaurieMarkman,2016-09-14 20:24:16,en,0,5,RT @westr: How can we encourage cancer patients to share their health data? https://t.co/dyhzo5vOui via @statnews #pm101 @DrMaurieMarkman
776154239542386693,DrMaurieMarkman,2016-09-14 20:22:45,en,0,1,RT @OncLive: What Is a Patient Who Refuses Chemotherapy Really Saying?  @DrMaurieMarkman https://t.co/ofUHRYIhll
776154217723691008,DrMaurieMarkman,2016-09-14 20:22:40,en,0,2,RT @HRANews: What is a Patient Who Refuses #Chemotherapy Really Saying? https://t.co/QNGNci3zH5 via @OncCentral @OncLive @DrMaurieMarkman
776154138048548864,DrMaurieMarkman,2016-09-14 20:22:21,en,0,1,RT @OncLive: What is the ovarian cancer dilemma? Expert @DrMaurieMarkman tells all in this month's column https://t.co/ofUHRYIhll
776154109921681408,DrMaurieMarkman,2016-09-14 20:22:14,en,0,1,"RT @MedeAnalytics: .@DrMaurieMarkman shares remarkable insights on how #data is used to solve complex diseases, such as cancer: https://t.c…"
776154081584963584,DrMaurieMarkman,2016-09-14 20:22:07,en,0,1,"RT @TargetedOnc: @DrMaurieMarkman discusses benefits, risks of a bilateral salpingo-oophorectomy for ovarian cancer patients
https://t.co/5…"
776153989146677249,DrMaurieMarkman,2016-09-14 20:21:45,en,0,1,RT @drcbsteer: PARP Inhibitors Promising as Ovarian Cancer Maintenance Therapy @DrMaurieMarkman @MedscapeOnc #ovca #gyncsm  https://t.co/kn…
776153957727109120,DrMaurieMarkman,2016-09-14 20:21:38,en,0,1,"RT @OncLive: Physicians often ignore phase III findings when managing patients, @DrMaurieMarkman says https://t.co/9UpaQPwVwX"
776153925082816514,DrMaurieMarkman,2016-09-14 20:21:30,en,0,1,"RT @primrconnect: . @DrMaurieMarkman has a plan to engage patients to share health #data.
https://t.co/JYwBZzvh40 #precisionmedicine https:…"
776153890945400832,DrMaurieMarkman,2016-09-14 20:21:22,en,0,2,"RT @TargetedOnc: Preventive Surgery in Ovarian Cancer Depends on Several Variables, Says @DrMaurieMarkman 
https://t.co/vmVPc4oeYn"
776153874470166528,DrMaurieMarkman,2016-09-14 20:21:18,en,0,3,RT @NickiDurlester: Preventive Surgery In #OvarianCancer Depends on Several Variables @DrMaurieMarkman #BRCA #Hereditarycancer #gyncsm http…
776153855285403648,DrMaurieMarkman,2016-09-14 20:21:13,en,0,1,"RT @ClinOncNews: @DrMaurieMarkman  discusses ""Silicon Valley and Innovation in Cancer Not as Simple as the Rhetoric Might Suggest""
https://…"
763088881885519872,DrMaurieMarkman,2016-08-09 19:05:41,en,1,0,@fusehealth You're welcome. Thank you for participating! #TreatThePerson
763088826394902528,DrMaurieMarkman,2016-08-09 19:05:28,en,0,2,RT @fusehealth: Thanks @DrMaurieMarkman for the #TreatThePerson twitter chat. A great way to talk about how #immunotherapy is improving pat…
763085032818868225,DrMaurieMarkman,2016-08-09 18:50:23,en,1,1,@MijinKim33 @CancerCenter Appreciative of your continued support. #TreatThePerson
763069793402359808,DrMaurieMarkman,2016-08-09 17:49:50,en,2,7,How can we encourage cancer patients to share their health data? --&gt; https://t.co/FsqTRrXgxL via @statnews
763069333274632192,DrMaurieMarkman,2016-08-09 17:48:00,en,0,1,RT @TechREDEF: How can we encourage cancer patients to share their health data? (@DrMaurieMarkman - @statnews) https://t.co/NmG1LhLRxh
763064248935284736,DrMaurieMarkman,2016-08-09 17:27:48,en,0,1,"@MijinKim33 @CancerCenter Thank you, Mijin!"
763057792169209857,DrMaurieMarkman,2016-08-09 17:02:09,en,0,3,.@immunomix A25: That is clearly one very exciting possibility and early data suggests high responses with some combo. #TreatThePerson
763057231130611716,DrMaurieMarkman,2016-08-09 16:59:55,en,1,1,.@CancerCenter A24: One suggestion is that cancers with most mutations in genes are more likely to respond. #TreatThePerson #Healthcare
763056535974981632,DrMaurieMarkman,2016-08-09 16:57:09,en,0,3,"@CancerCenter A23: Immune system has been stimulated, but blocked by cancer. So the goal is to stop the blockage.#TreatThePerson #Healthcare"
763056076111556608,DrMaurieMarkman,2016-08-09 16:55:20,en,0,1,"@CancerCenter @MijinKim33 A22: # of possible IRAEs, one of the most common being to body’s normal endocrine function. #TreatThePerson"
763055792463421440,DrMaurieMarkman,2016-08-09 16:54:12,en,0,0,"@CancerCenter A21:More important role in the prevention of cancer rather than treatment, incl.  prevention of cervix cancer. #TreatThePerson"
763055030526107648,DrMaurieMarkman,2016-08-09 16:51:10,en,0,1,".@CancerCenter A20: Yes, they are a type of immunotherapy although most usage today is for prevention rather than treatment. #TreatThePerson"
763054734496280576,DrMaurieMarkman,2016-08-09 16:50:00,en,0,2,.@CancerCenter You can find trials for #immunotherapy here --&gt; https://t.co/ppGhRh5awI #TreatThePerson
763054136380325888,DrMaurieMarkman,2016-08-09 16:47:37,en,0,1,"@CancerCenter @MijinKim33 A18: Yes, in many settings that is possible. #TreatThePerson"
763053634540212226,DrMaurieMarkman,2016-08-09 16:45:37,en,0,3,RT @immunomix: Happy to see the vibrant immuno community involved w/ @VP moonshot-looking forward to participating! #TreatThePerson https:/…
763053573798301696,DrMaurieMarkman,2016-08-09 16:45:23,en,1,0,@CancerCenter A17: Important factor is the increasing approval by the FDA for clinical indications proven by trial data. #TreatThePerson
763053187481894912,DrMaurieMarkman,2016-08-09 16:43:51,en,0,2,.@MijinKim33 A16: Today the focus has been on IV administration. #TreatThePerson
763053032024178689,DrMaurieMarkman,2016-08-09 16:43:14,en,0,2,RT @JahanMohiuddin: @michaeleharkins depends on the type of treatment. For CAR-T cell therapy it's leukemias. For drugs it's much wider spe…
763052335299821568,DrMaurieMarkman,2016-08-09 16:40:28,en,0,0,"@CancerCenter A15: Immunotherapy among most important in cancer mgmt, it's a part of Biden’s suggested effort for the future.#TreatThePerson"
763051837582897153,DrMaurieMarkman,2016-08-09 16:38:29,en,0,1,"Nice to see you here, Alex! #TreatThePerson https://t.co/YT4O0W9cI1"
763051689809211393,DrMaurieMarkman,2016-08-09 16:37:54,en,0,1,@CancerCenter @michaeleharkins A14: There are a variety ways but I share up to date news on my Twitter account. #TreatThePerson
763051582233522177,DrMaurieMarkman,2016-08-09 16:37:28,en,0,1,.@CancerCenter A13: Yes. We have an active research program in immunotherapy at several of our sites. #TreatThePerson
763050889422708736,DrMaurieMarkman,2016-08-09 16:34:43,en,0,1,.@CancerCenter @MijinKim33 A12: In general pretreatment lab and radiology tests are similar as to when one is using chemo. #TreatThePerson
763050349871501313,DrMaurieMarkman,2016-08-09 16:32:34,en,0,3,.@CancerCenter A11: #Immunotherapy is available at all of our cancer centers. #TreatThePerson
763050082014892032,DrMaurieMarkman,2016-08-09 16:31:30,en,0,1,"@CancerCenter A10: Yes, this is a very important question as the side effects are quite different from standard chemotherapy.#TreatThePerson"
763049514093514752,DrMaurieMarkman,2016-08-09 16:29:15,en,0,1,.@MijinKim33 A9: What is notable is the varied ability in patients- some can be quite quick while others can be delayed. #TreatThePerson
763049347525308416,DrMaurieMarkman,2016-08-09 16:28:35,en,0,1,RT @immunomix: We are excited to see the promising results in these fields and look forward to continued research #TreatThePerson https://t…
763049143824687104,DrMaurieMarkman,2016-08-09 16:27:47,en,0,1,.@michaeleharkins A8:Side effects can include the immune system attacking normal function of certain organs/endocrine system.#TreatThePerson
763048223481090049,DrMaurieMarkman,2016-08-09 16:24:07,en,0,1,.@MijinKim33 A7: Depends on tumor type in question but is being used earlier in treatment paradigm for # of cancers. #TreatThePerson
763048016764735488,DrMaurieMarkman,2016-08-09 16:23:18,en,0,1,"Thank you for joining, Susan! Please ask your questions using #TreatThePerson. https://t.co/lOLlFORl65"
763047423966978048,DrMaurieMarkman,2016-08-09 16:20:57,en,0,2,RT @DrRaulCordoba: @DrMaurieMarkman #TreatThePerson There is a solid rationale in #Hodgkin #Lymphoma as there is a constitutive amplificati…
763047236494385152,DrMaurieMarkman,2016-08-09 16:20:12,en,0,1,".@michaeleharkins A6: Used in lung cancer, melanoma, kidney cancer, Hodgkins disease, bladder cancer, head &amp; neck cancer. #TreatThePerson"
763047079618895872,DrMaurieMarkman,2016-08-09 16:19:35,en,0,1,.@CancerCenter A5: This is just another wonderful example of the benefits of this class of drugs. #TreatThePerson
763046549580451841,DrMaurieMarkman,2016-08-09 16:17:28,en,0,2,.@MijinKim33 A4: The population appropriate for #immunotherapy most recently includes patients w/ head &amp; neck cancer. #TreatThePerson
763046413882175488,DrMaurieMarkman,2016-08-09 16:16:56,en,0,0,@DrRaulCordoba @CancerCenter This class of drugs appears to be very active in Hodgkins disease. #TreatThePerson
763046007055802368,DrMaurieMarkman,2016-08-09 16:15:19,en,0,0,Hello! Thank you for joining the conversation! #TreatThePerson https://t.co/jani0VdtP7
763045765522464768,DrMaurieMarkman,2016-08-09 16:14:21,en,0,2,RT @DrRaulCordoba: @DrMaurieMarkman @CancerCenter Almost 80% of ORR in #Hodgkin #Lymphoma #TreatThePerson
763045047075938308,DrMaurieMarkman,2016-08-09 16:11:30,en,1,1,"@DrRaulCordoba @CancerCenter Welcome, Raul! #TreatThePerson"
763044994408144896,DrMaurieMarkman,2016-08-09 16:11:18,en,0,2,RT @DrRaulCordoba: @DrMaurieMarkman @CancerCenter I'm joining the chat #TreatThePerson
763044940322639872,DrMaurieMarkman,2016-08-09 16:11:05,en,0,5,.@CancerCenter A3: Immunotherapy is a strategy to use the patient’s own immune system to attack the cancer. #TreatThePerson
763044484116611072,DrMaurieMarkman,2016-08-09 16:09:16,en,1,2,".@cancercenter A2: Increase evid. for role of checkpoint inhibitors in bladder cancer, head/neck cancer &amp; Hodgkins disease. #TreatThePerson"
763044005248634881,DrMaurieMarkman,2016-08-09 16:07:22,en,0,1,".@CancerCenter A1: It emphasizes how much we have to learn, but does not diminish enthusiasm for benefit of immunotherapy. #TreatThePerson"
763043603987988480,DrMaurieMarkman,2016-08-09 16:05:46,en,0,0,@JahanMohiuddin You're welcome!
763043454142128128,DrMaurieMarkman,2016-08-09 16:05:10,und,0,0,@JahanMohiuddin #TreatThePerson :)
763043283366846465,DrMaurieMarkman,2016-08-09 16:04:30,en,0,0,@JahanMohiuddin It is #TreatThePerson. Happy to see you here!
763040817757970432,DrMaurieMarkman,2016-08-09 15:54:42,en,0,1,"@MijinKim33 @ctca Thank you, Mijin! Are you participating in the chat today? #TreatThePerson"
763039531075530752,DrMaurieMarkman,2016-08-09 15:49:35,en,0,3,RT @GildasClubSFL: Interested in #Immunotherapy? Join @CancerCenter for a #TreatThePerson Twitter chat with Dr. Maurie Markham https://t.co…
763029920322904064,DrMaurieMarkman,2016-08-09 15:11:24,en,2,1,My Twitter chat on #immunotherapy begins in ONE HOUR! Please join if you have time. #TreatThePerson https://t.co/2TgJDNBIhC
763003108171677697,DrMaurieMarkman,2016-08-09 13:24:51,en,0,0,"@salgueiromp Thank you, Pedro!"
763003073358815233,DrMaurieMarkman,2016-08-09 13:24:43,en,0,1,RT @salgueiromp: @DrMaurieMarkman I´ll try my best to join today´s #ImmunoOnc chat! Thanks! #oncology #TreatThePerson
763001245313343489,DrMaurieMarkman,2016-08-09 13:17:27,en,0,1,RT @cNews_iWitness: Today!!! Join @DrMaurieMarkman for #Immunotherapy #TreatThePerson Chat 11 am CT! #CTCALife https://t.co/LkxAqWDvSw
762999855572738048,DrMaurieMarkman,2016-08-09 13:11:56,en,0,0,@Berci Would love for you to participate in the #TreatThePerson chat to discuss #ImmunoOnc today at 12pm ET! https://t.co/KL41dt2B49
762999645694033920,DrMaurieMarkman,2016-08-09 13:11:06,en,0,5,RT @CancerCenter: Read our blog to find out 3 ways to get more Vitamin D! --&gt;  https://t.co/668lawvZJx #cancer #health
