id,username,created_at,lang,favorite_count,retweet_count,text
493953946307031040,lisaschwarzbaum,2014-07-29 02:59:32,en,0,0,Punchline and box-office prophesy built into one unfortunate movie title #AndSoItGoes
493947706097012736,lisaschwarzbaum,2014-07-29 02:34:44,en,4,1,Very sad to learn of the death of #NPR 's inimitable #MargotAdler. http://t.co/B7lncajDbV
493905849866534912,lisaschwarzbaum,2014-07-28 23:48:25,en,4,1,"I've been reading yada yada on my feed for days and now ask: #ComicCon--is it a thing? Really? That matters? To movies/TV? @EW, hello?"
492356179905900544,lisaschwarzbaum,2014-07-24 17:10:35,en,0,0,"Guardians of the Galaxy, Broadway &amp; 74th http://t.co/emArI3Sf1s"
492328110994767872,lisaschwarzbaum,2014-07-24 15:19:03,en,10,6,"Finding myself wishing for a 'Favorite' button for email--something that says Got it, nice, thanks, no more need be said, bye."
492282830441836545,lisaschwarzbaum,2014-07-24 12:19:07,en,3,1,The horror of the mysteriously empty NYC subway car: stink or swelter?
492122245787955200,lisaschwarzbaum,2014-07-24 01:41:01,en,2,1,"Nut-tan lady at the bar table next to me crosses arms, turns face, and will NOT answer her nut-tan man friend. Too cliched for movie acting."
491983750881083393,lisaschwarzbaum,2014-07-23 16:30:41,en,2,1,".@clubwoman18 Wait, you mean #Symetra isn't something for hot flashes, osteopenia, or depression?"
491979877575589888,lisaschwarzbaum,2014-07-23 16:15:18,en,6,2,"At last, a replacement for the aging TV-trend concept of Jumping the Shark. It's Tossing the Leg. #rhony"
491969858569908224,lisaschwarzbaum,2014-07-23 15:35:29,en,0,1,"RT @SanDiegoExile: @lisaschwarzbaum Try this - soap, but Iraqis swear by it &amp; re-virginizing soap too, if you want to start over. http://t.…"
491965149071544321,lisaschwarzbaum,2014-07-23 15:16:46,en,4,1,Those penis-enlargement pills I sprung for aren't working AT ALL.
491936089410924544,lisaschwarzbaum,2014-07-23 13:21:18,en,1,0,@aoscott @emilynussbaum @sternbergh I'm shampooing like my hair is dirty.
491920996442464256,lisaschwarzbaum,2014-07-23 12:21:19,en,1,0,"Best on-his-toes, live-air interviewer working today: @NPRinskeep He has a gracefully insistent way of challenging BS."
491769994183581696,lisaschwarzbaum,2014-07-23 02:21:17,en,1,0,"Deep insight disguised as a shallow one: the sensibility of @NewYorker cartoon humor is shifting. Credit @BobMankoff for open ear, eye,mind."
491720607789510656,lisaschwarzbaum,2014-07-22 23:05:03,en,1,0,"Upstate police blotter entry: Mr X] charged with  ""criminal obstruction of breathing."" A misdemeanor. Tell that to the guy being choked."
491382383703494656,lisaschwarzbaum,2014-07-22 00:41:04,en,1,0,"To his credit, when #ColinFirth kisses #EmmaStone in #MagicInTheMoonlight , the gent looks (I like to think) apologetic. #Woodyschildren"
491221304079814656,lisaschwarzbaum,2014-07-21 14:00:59,en,0,0,"I may not be able to afford a print by the great photog #StephenShore, but-how chic--now I can wear him on my back. http://t.co/qG8T5OQvak"
491216835422208001,lisaschwarzbaum,2014-07-21 13:43:14,en,0,2,RT @brooklynhistory: @randylandia and @JonathanAmes will be here next Wed for @PPT_Radio! #Brooklyn Get your tix here: http://t.co/5r87usMK…
491033537211277313,lisaschwarzbaum,2014-07-21 01:34:52,en,2,1,"Bored to Death? Hardly. With @JonathanAmes and Randy Cohen @Randylandia, this will be fun. And in Brooklyn. http://t.co/NbMITPs8Xi"
490585946317139968,lisaschwarzbaum,2014-07-19 19:56:18,en,8,5,Do you know about Chautauqua? You should know about Chautauqua! http://t.co/ZSEXoDAqUd
490490000220246016,lisaschwarzbaum,2014-07-19 13:35:03,en,0,11,RT @nytimestravel: 140 years old this year — and you still might want to spend a week there http://t.co/mgFjIZ0JrB
490489373901606912,lisaschwarzbaum,2014-07-19 13:32:34,en,1,0,@JennaRosaberry @nytimestravel secret squares unite!
490476517747855360,lisaschwarzbaum,2014-07-19 12:41:29,es,0,0,@nprscottsimon Turner and Hooch? Bela Tarr's Sátántangó? You tease.
490337071353978880,lisaschwarzbaum,2014-07-19 03:27:22,en,20,4,I'm thrilled to be reading my esteemed colleague and pal @OwenGleiberman again! @BBC_Culture http://t.co/dMyM9jW97X
489855070583136257,lisaschwarzbaum,2014-07-17 19:32:04,en,2,0,"@MarkHarrisNYC Don't be modest, it's ""genius asshole: Mark Harris."""
489853651163561984,lisaschwarzbaum,2014-07-17 19:26:26,en,0,0,"@pentagram @simongarfield Elaine Stritch, looking dainty!"
489817298622885888,lisaschwarzbaum,2014-07-17 17:01:59,en,8,5,"#ElaineStritch: She was just a Broadway baby, and what a pip. http://t.co/1z1sawQLqw"
489786521135091712,lisaschwarzbaum,2014-07-17 14:59:41,en,1,0,And here I thought @StephenKing and Janet Yellin were Guardians of the Galaxy. I have much to learn about summer movies.
489610281383759872,lisaschwarzbaum,2014-07-17 03:19:22,en,4,1,"Thanks to Instagram, I now have proof that tonight's pretty sunset happened ALL OVER NYC!"
489404648772489216,lisaschwarzbaum,2014-07-16 13:42:15,en,6,4,There is NOTHING Tilda Swinton can't do once she pops in fake choppers. First #Snowpiercer soon #TheZeroTheorem https://t.co/tJeiRgGDSj
489257437296218112,lisaschwarzbaum,2014-07-16 03:57:17,en,7,1,I haven't seen #TheHundredFootJourney and yet I feel as if I have. Cute cultural intolerance followed by papadams all around!  #lassefever
489147241261973506,lisaschwarzbaum,2014-07-15 20:39:24,en,3,1,To the woman on the subway knitting a thick wool sweater: You are making my eyeballs sweat.
489068275599691777,lisaschwarzbaum,2014-07-15 15:25:38,en,2,0,"@AlexandraJacobs @sternbergh Oh the jokes my poor fiddle could sob. We called our college quartet the Beaux Eaux, and thought ourselves wits"
489060385278803968,lisaschwarzbaum,2014-07-15 14:54:16,en,0,0,@CleverTitleTK This fallen violist is interested in your reply.
488889099047415808,lisaschwarzbaum,2014-07-15 03:33:38,en,10,0,"(Finally) watched #TheNormalHeart, sobbed my eyes out, remembered dead friends. A valuable night of sadness. And anger."
488748008558067712,lisaschwarzbaum,2014-07-14 18:13:00,und,0,0,@JohnFugelsang D'oe!
488711426714771458,lisaschwarzbaum,2014-07-14 15:47:38,en,3,5,My favorite inscription in all of NYC. Riverside Drive &amp; 123 Street in the rain. http://t.co/Zbz2rD0rDU
488443109836333056,lisaschwarzbaum,2014-07-13 22:01:26,en,3,3,"Millennials, mark us well: A generation is dying out. Soon, no one on Twitter will appreciate a good Nazi reference during #FifaWorldCup."
488435966949199873,lisaschwarzbaum,2014-07-13 21:33:03,en,5,2,What is John Sayles doing coaching Germany? #FifaWorldCup
488434527082385408,lisaschwarzbaum,2014-07-13 21:27:20,de,2,0,Scheisse.
488424982725554176,lisaschwarzbaum,2014-07-13 20:49:25,en,1,0,"Sounds so Brit, so pip pip: ""Penalty kicks if necessary to sort out the winner."" #FifaWorldCup"
488423027974361088,lisaschwarzbaum,2014-07-13 20:41:38,en,0,2,"Beautiful camera work, while we're at it. #FifaWorldCup"
488418201068634113,lisaschwarzbaum,2014-07-13 20:22:28,en,4,1,"If you're watching #FifaWorldCup, you need to watch--or rewatch--Jafar Panahi's #Offside. ASAP. http://t.co/7i9RUGiGxe"
488334816795172864,lisaschwarzbaum,2014-07-13 14:51:07,en,1,0,"@nprmonkeysee As a kid, my brother used to call her an Ankle Lady. Because she HAD to twist her gam &amp; slow down the men while on the run."
488334223867412480,lisaschwarzbaum,2014-07-13 14:48:46,en,1,2,"Brett Ratner and Roman Polanski, Auschwitz selfie. I can't even.
 No link from me, find it yourself at Heeb if you must. (h/t @dave_kehr)"
488100935843868673,lisaschwarzbaum,2014-07-12 23:21:46,en,3,0,@szacharek @DwightGarner Ape Not Review Ape.
488017827907903489,lisaschwarzbaum,2014-07-12 17:51:31,en,5,0,"That Rapunzel-length hair sprouting from my chin. It wasn't there yesterday, is all I'm saying. #Ienjoybeingagirl"
487948376764186624,lisaschwarzbaum,2014-07-12 13:15:33,en,0,0,"@ruthreichl Deer eating hostas! Deer eating lilies! Deer transferring ticks to tall grasses to human legs! Otherwise, cute."
487724154062651392,lisaschwarzbaum,2014-07-11 22:24:34,en,14,12,How 'When Harry Met Sally' influenced the modern sitcom. (It did. A lot.) https://t.co/83Vj41DZ7r
487689356283355136,lisaschwarzbaum,2014-07-11 20:06:18,en,3,0,"@IWCriticwire @erickohn Is ""a movie critic"" the same guy as""area man""?"
487632154885500928,lisaschwarzbaum,2014-07-11 16:19:00,en,2,0,"Sure, it means nothing to you, but deer have eaten every single 1 my hostas and lilies and now HUMAN MUST KILL DEER. http://t.co/qALcdt903a"
487581540772483072,lisaschwarzbaum,2014-07-11 12:57:52,en,5,2,Odd use of Frank Lloyd Wright in a #Mazda ad. So the car looks sleek but the roof leaks and the seats are too low for human butts?
487233821067468800,lisaschwarzbaum,2014-07-10 13:56:09,en,5,0,@MarkHarrisNYC Egypt still trying to Make It Work.
487218837465870336,lisaschwarzbaum,2014-07-10 12:56:37,en,4,7,SO glad that #ModernFamily finally got some love. #EmmyNoms
487214857843118080,lisaschwarzbaum,2014-07-10 12:40:48,en,3,0,"Urban day-camp haiku, 8 a.m.:

Waiting for the bus
Papa smears white sun sunscreen cream
On a little face"
487058525206876161,lisaschwarzbaum,2014-07-10 02:19:36,en,2,0,I give thanks that I live in a city where I can get Flor de Mayo ropa vieja delivered to my door. In the rain.
487007340068356096,lisaschwarzbaum,2014-07-09 22:56:12,en,0,3068,RT @filippomricci: See you on Sunday http://t.co/7laFzs8DWS
487005532822437888,lisaschwarzbaum,2014-07-09 22:49:01,en,2,0,@jodyrosen Too soon?
487004822265401345,lisaschwarzbaum,2014-07-09 22:46:12,en,0,5,"I'm exhausted, and all I did was sit on the couch. #FIFAWorldCupBrazil"
486967861886603264,lisaschwarzbaum,2014-07-09 20:19:20,en,1,2,Yellow #FIFAWorldCupBrazil fan fashion appears to have gone out of style overnight. #acereporting #trendspotting #5goalsnowplease
486964194139729920,lisaschwarzbaum,2014-07-09 20:04:45,en,2,1,My big unscientific (but true) declaration: The best blockbuster of the summer is #DawnofthePlanetoftheApes. Wow! Yay #andyserkis!
486885081504821248,lisaschwarzbaum,2014-07-09 14:50:23,en,1,0,Central Park. I heart Olmstead. http://t.co/iQdgKxe85R
486853895743090688,lisaschwarzbaum,2014-07-09 12:46:28,en,1,0,@PeterBradshaw1 This female critic says: #Boyhood is spectacular. (And the girlhood of Lorelei Linklater is captured w/ pinpoint empathy.)
486849471100489728,lisaschwarzbaum,2014-07-09 12:28:53,en,27,18,"Amazing, profound, a tour de force, all those things: #Boyhood is a spectacular film."
486610851957583872,lisaschwarzbaum,2014-07-08 20:40:42,en,3,4,"Nothing colder than a Brit sports announcer declaiming ""an APPALLLLLLING display."" #FifaWorldCup"
486608215279681537,lisaschwarzbaum,2014-07-08 20:30:14,und,0,0,@luacheia99 Aiyyyyyyyy!
486607350888136705,lisaschwarzbaum,2014-07-08 20:26:47,lv,0,0,"Nu, Brazil, WTF? #FifaWorldCup"
486148267064193024,lisaschwarzbaum,2014-07-07 14:02:33,fr,1,0,"@petermarksdrama ultra-pomo, super kitsch. And Sir Frances de la Tour!"
486145705178693632,lisaschwarzbaum,2014-07-07 13:52:22,en,5,2,"I cannot resist #ViciousPBS, it looks so crusty and is so very very funny wrong. Serena McKellen + Lady Derek Jacobi"
485834003019468800,lisaschwarzbaum,2014-07-06 17:13:47,en,1,0,"This wised-up NYer was gulled by 1 of these guys. He looked like a miffed UJA fundraiser when I ""only"" gave him. $10. http://t.co/csM9MKFkPl"
485098469648908290,lisaschwarzbaum,2014-07-04 16:31:02,en,1,1,"Not to boast, but I have a pair of #FifaWorldCup tube socks that say France 1998."
485079370470408194,lisaschwarzbaum,2014-07-04 15:15:08,en,0,0,"""His computer sits on th desk, turning a blank face to him like a discarded girlfrnd encounterd by chance at a party."" Oooh @MargaretAtwood!"
484800635146358784,lisaschwarzbaum,2014-07-03 20:47:33,en,3,0,@RohanMaitzen @JuliaMWrightDal Yike's!
484794771123503104,lisaschwarzbaum,2014-07-03 20:24:15,en,3,0,"@nprmonkeysee I'm not implying that. I'd just like her to do the kind of work she wants to, and not blame the work she's done."
484790573594075137,lisaschwarzbaum,2014-07-03 20:07:34,en,2,0,"@nprmonkeysee blaming the romcoms/blaming Hollywood/blaming her best friend/blaming The Business/blaming Canada. (OK, she didn't do that.)"
484789170708430848,lisaschwarzbaum,2014-07-03 20:01:59,en,10,1,"Shhhh, Katherine Heigl, shhhhhh. Be classy; don't speak. Act. Or knit, maybe. http://t.co/IofdYegN0s"
484785343540252672,lisaschwarzbaum,2014-07-03 19:46:47,en,0,1,RT @SamuelAAdams: @scott_tobias We can all agree a baby’s life is a small price to pay for a hack studio comedy.
484726680372908032,lisaschwarzbaum,2014-07-03 15:53:41,en,1,0,@joshgondelman Jambs. Flanges. Adzes.
484723974170214400,lisaschwarzbaum,2014-07-03 15:42:55,en,0,0,"@MarkHarrisNYC ""It's benign."" ""On me."" ""With salt."""
484722727614693376,lisaschwarzbaum,2014-07-03 15:37:58,en,0,0,"@KathaPollitt ""Athenian"" omelet, wheat toast, coffee, City Diner, Bway &amp; 91st. It's where to go when the world is ending."
484721138581663744,lisaschwarzbaum,2014-07-03 15:31:39,en,11,3,"Henry James was wrong. For a NYer, the 2 most beautiful words are ""your usual?"" from diner waitress. That's when city shrinks to village."
484347430050467840,lisaschwarzbaum,2014-07-02 14:46:40,en,6,0,A cop flagged me down for a busted headlight. So bummed he wasn't @BigBoyler Chris O'Dowd. #Bridesmaids
484179700479447040,lisaschwarzbaum,2014-07-02 03:40:10,en,0,0,"@macsimiliano Hah! I love that pencil, too, and I had to shop online to find them."
484177217438904321,lisaschwarzbaum,2014-07-02 03:30:18,is,1,0,@macsimiliano ¡Su lápiz! ¡Stephen Sondheim utiliza la misma!
484171148985651200,lisaschwarzbaum,2014-07-02 03:06:12,en,7,9,"Just saying, the new #WoodyAllen movie is abt the relationship bet. #ColinFirth, 53, &amp; #EmmaStone, 25. The heart still wants what it wants."
483792329648914432,lisaschwarzbaum,2014-07-01 02:00:54,en,4,1,Can we discuss the Tod Browning horror that is the Frobinson Framily ad campaign for #Sprint? (Freal love to @missjudygreer.)
483740894206918657,lisaschwarzbaum,2014-06-30 22:36:31,en,12,3,"Oh Supreme Court, sometimes you are not so supreme."
483740581458636801,lisaschwarzbaum,2014-06-30 22:35:16,en,2,0,@emilynussbaum My cousins shopped at Pants Patio on Long Island. I like to say that out loud.
483735486607802368,lisaschwarzbaum,2014-06-30 22:15:02,en,0,0,Housekeeping FAIL: Away a week &amp; came home to the stink of rotting potatoes tired of waiting for me to mash them. #RealStupid
483021931986567168,lisaschwarzbaum,2014-06-28 22:59:37,en,1,0,Hair salons &amp; dog groomers: 2 enterprises plagued by tragic puns. Seen:  Eu-PAW-ria (for dogs); Pam's Lil' Hair House (for humans. I think)
483009400261472257,lisaschwarzbaum,2014-06-28 22:09:49,en,2,0,"In Kill Buck, NY on Rt 17: everything American in one place. http://t.co/dAEoaDU9vV"
482623663376982016,lisaschwarzbaum,2014-06-27 20:37:02,en,6,0,"This newsie is not on Broadway. He's in a small upstate NY town, selling papers. I bought, who wouldn't? http://t.co/eFk99EYqIn"
482300121271791616,lisaschwarzbaum,2014-06-26 23:11:24,en,6,1,I am all the more eager to see @TheLeftoversHBO after reading this great Q&amp;A w/ Tom Perrotta http://t.co/GxCGNOfYry
482136266600095745,lisaschwarzbaum,2014-06-26 12:20:18,en,0,0,@elizmccracken So much better than the Plotnick Curse.
482006527029825536,lisaschwarzbaum,2014-06-26 03:44:45,en,0,0,"@JoanJulietBuck So nice to hear, Joan, thanks! (So nice to miss Transformers movies.) xo"
481978055586754560,lisaschwarzbaum,2014-06-26 01:51:37,en,20,15,The best part of the screening of #TransformersAgeOfExtinction is that I wasn't at the screening of #TransformersAgeOfExtinction.
481804536471101440,lisaschwarzbaum,2014-06-25 14:22:07,en,11,6,"Fact or commentary from @nytimes? ""Maureen Dowd is off today."""
481587390885404672,lisaschwarzbaum,2014-06-24 23:59:16,en,2,0,"I didn't do justice to @MargaretAtwood about her Q&amp;A this morning. She was thrilling, and hilarious, and I would like her to come to dinner."
481583978923974656,lisaschwarzbaum,2014-06-24 23:45:42,en,0,4,"RT @paperhaus: ""I’m always being edited by my inner nun."" - George Saunders http://t.co/BWiVeMfjIc"
481463296646983680,lisaschwarzbaum,2014-06-24 15:46:09,en,2,0,"Listening to @MargaretAtwood at a Q&amp;A, enchanted by her description of the act of writing as a ""rolling barrage."""
481229087659524096,lisaschwarzbaum,2014-06-24 00:15:29,en,5,0,"Jersey Boys, feh, I still haven't forgiven #ClintEastwood for not learning the names of his #TonyAwards nominees when he was a presenter."
480794308057239554,lisaschwarzbaum,2014-06-22 19:27:50,en,8,8,"Gray-haired man in upstate art gallery explains who Frank Zappa is to millennial girl, angel gets his wings."
480372588691341313,lisaschwarzbaum,2014-06-21 15:32:04,en,5,0,"In the Catskills, feeling lucky. http://t.co/mF0r7R0NMm"
480121219925430272,lisaschwarzbaum,2014-06-20 22:53:13,en,2,0,Paper maps. Accept no substitute. http://t.co/buzegASfBP
479984585971744768,lisaschwarzbaum,2014-06-20 13:50:17,en,4,0,"Downpour during #MuchAdo in the park last night, 30 min. drenching, heaven all the same w/ Lily Rabe+Hamish Linklater. @PublicTheaterNY"
479738799652876288,lisaschwarzbaum,2014-06-19 21:33:37,en,3,0,It's lovely weather in Messina/Central Park for #muchadoaboutnothing tonight. Eager to see  @PedroPascal1 with eyes intact! @PublicTheaterNY
