id,username,created_at,lang,favorite_count,retweet_count,text
1262810201113137153,oakhcft,2020-05-19 18:19:48,en,2,0,A great addition to the @Sema4 team! https://t.co/G7tAjbPi6G
1262810134805438466,oakhcft,2020-05-19 18:19:32,en,0,1,"RT @CareByFirefly: There's a new podcast in town! Med City Pivot covers monumental transformations in #healthcare, and our CEO @Andy_Ellner…"
1262449703645372423,oakhcft,2020-05-18 18:27:19,en,4,2,Congrats to the entire @Sema4 team for being named a 2020 Cool Vendor in Healthcare Technology by @Gartner_inc - a… https://t.co/WZ4z5FBd8j
1261349877679886336,oakhcft,2020-05-15 17:37:00,en,12,5,"Check out the latest episode of @WhartonPulsePod, where our own @nancybrownoak sat down to discuss how COVID-19 has… https://t.co/da5C8T5AyY"
1261329941603463174,oakhcft,2020-05-15 16:17:47,en,0,3,RT @UniteUsHQ: Join us on May 19th for a conversation focused on immediate solutions to support quarantine compliance of #COVID19 positive…
1261329567454806018,oakhcft,2020-05-15 16:16:17,en,2,2,"Be sure to tune in Monday, May 18th at 10 AM ET, where Managing Partner @_PatriciaKemp will join other industry exp… https://t.co/REhvd0PV0k"
1261329434637893635,oakhcft,2020-05-15 16:15:46,en,0,3,"RT @KomodoHealth: Learn how patient-level data can help you map the ripple effects of #COVID19, from telehealth to chronic disease screenin…"
1261263716504481794,oakhcft,2020-05-15 11:54:37,en,1,1,@PaladinaHealth is bringing together industry experts to give best-in-class clinical guidance for safely returning… https://t.co/093rEu59cZ
1259936165970444290,oakhcft,2020-05-11 19:59:25,en,1,0,Don’t forget to join Managing Partner @annielamont TOMORROW at 11:30 AM ET for a virtual discussion with @dgwbirch… https://t.co/rW32NcZHKj
1258820735201574919,oakhcft,2020-05-08 18:07:05,en,0,1,"RT @insureon: Happy Mother’s Day! 💐

Thanks to all the amazing moms for doing one of the most important and toughest 💪 jobs in the world. 🌎…"
1258820710706880512,oakhcft,2020-05-08 18:06:59,en,0,5,"RT @MATTERhealth: To support women’s health, we need women in healthcare. 

At our next #TalesFromTheTrenches moderated by @VillageMD, hear…"
1257745540734947329,oakhcft,2020-05-05 18:54:39,en,2,0,"Heads up! On Tuesday, May 12th, Managing Partner @annielamont will be joining @dgwbirch for a virtual ‘walk &amp; talk’… https://t.co/a2rrN4fNJy"
1257375559123951617,oakhcft,2020-05-04 18:24:28,en,1,1,"Kudos to @KryonSystems, whose RPA solution is automating the process of uploading test results to a centralized dat… https://t.co/7hoHALxGsC"
1256273561397989383,oakhcft,2020-05-01 17:25:32,en,0,1,"RT @VillageMD: Upon the initial outbreak of #COVID19, VillageMD moved quickly to find ways to educate and screen our high-risk patient popu…"
1256273546810208258,oakhcft,2020-05-01 17:25:28,en,0,3,RT @PaladinaHealth: ICYMI: We've rolled out a suite of #ReturnToWork services to empower employers to foster safety and confidence. Full pr…
1256252375251197955,oakhcft,2020-05-01 16:01:20,en,0,0,"Want to stay up to date on all things Oak HC/FT? Be sure to subscribe to our newsletter, where we provide a roundup… https://t.co/ln4eciIZ7z"
1255569540039282688,oakhcft,2020-04-29 18:48:00,en,0,1,Managing Partner @_PatriciaKemp recently joined @Payments_source’s PayDirt podcast to discuss how this pandemic is… https://t.co/hoaRMtB1T3
1255564522334666752,oakhcft,2020-04-29 18:28:04,en,0,1,RT @feedzai: How to apply #machinelearning for #fraudmanagement at Banks #riskmanagement #fraudprevention https://t.co/NKQkzCLObs
1255564487505129477,oakhcft,2020-04-29 18:27:55,en,0,2,"RT @crickethealth: Today in @FierceHealth, our CMO @Peralta_KHRC discusses how increasing patient education, leveraging virtual care tools,…"
1255564470438559744,oakhcft,2020-04-29 18:27:51,en,0,6,RT @oodahealth: Amid #COVID19 it's time to rethink the traditional revenue cycle  https://t.co/ivssKVRwzl via @HealthLeaders #analysis #hea…
1255200105356947457,oakhcft,2020-04-28 18:20:00,en,2,0,"By extending their partnership with @bcbsaz and expanding the rollout of their digital payments platform,… https://t.co/2fnlsvLoi3"
1255194065336889344,oakhcft,2020-04-28 17:56:00,en,0,0,"Kudos to @InscriptaInc, whose Onyx Digital Genome Engineering Platform earned them an honorable mention on… https://t.co/NYs5EViZWz"
1255188639350435840,oakhcft,2020-04-28 17:34:26,en,0,11,RT @KomodoHealth: .@reuters has the exclusive on #KomodoHealth's data showing steep drops of lab testing amid #COVID19. https://t.co/Wc8xmk…
1254828362197094403,oakhcft,2020-04-27 17:42:49,en,0,1,"RT @RapydPayments: Proud to announce a major expansion of Rapyd Disburse, our global #payout platform. 

We've improved:
◾️Reach: 100+ coun…"
1254828230986682369,oakhcft,2020-04-27 17:42:18,en,0,1,"RT @DamaFinancial: Dama Financial is ""helping cannabis companies secure financial services."" Check out Ganjaprenuer's interview with Dama F…"
1254827593267888129,oakhcft,2020-04-27 17:39:46,en,3,0,Shout out to @hire_olive for making the list! https://t.co/PxtxiLmLSA
1254826740968566784,oakhcft,2020-04-27 17:36:23,en,0,0,ICYMI - Last week Healthcare Principal @BillyDeitch joined fellow industry experts on @Vatortv’s virtual conference… https://t.co/OuB5tRsk7L
1253386635019984897,oakhcft,2020-04-23 18:13:55,en,1,0,"Check out @Kasistoinc’s latest blog, which provides a data-driven assessment on how COVID-19 is impacting financial… https://t.co/RiI4ObCj2V"
1253386269108961281,oakhcft,2020-04-23 18:12:28,en,0,0,"A great addition to the @GalileoHealth team. Welcome, Mike! https://t.co/avfOob71iV"
1253037232606400512,oakhcft,2020-04-22 19:05:31,en,0,0,Today is the 50th anniversary of #EarthDay! Join us in celebrating our planet and working together towards a health… https://t.co/gDsStp3AwD
1253021338735972360,oakhcft,2020-04-22 18:02:21,en,0,2,"RT @insureon: Happy #EarthDay!🌎

Let's all do our part to help our planet, even if we can't do it together this year.

As a 100% digital ag…"
1253021315470110722,oakhcft,2020-04-22 18:02:16,en,0,0,Congrats to @Ocrolus on another exciting new partnership! https://t.co/b4l26VAE7b
1253000560367874050,oakhcft,2020-04-22 16:39:47,en,1,1,"Kudos to @urjanet for launching their Fast Track Utility Data Automation program, which will help companies shift t… https://t.co/WW5GT6ZwRo"
1252306856015548416,oakhcft,2020-04-20 18:43:15,en,2,0,Congrats to @RapydPayments on their latest acquisition of KORTA. Exciting growth opportunities are on the horizon! https://t.co/t73BrpRBZ7
1252306766953680896,oakhcft,2020-04-20 18:42:54,en,0,1,"RT @PaladinaHealth: Like many healthcare providers, we've adopted a telehealth-first approach during the pandemic. Our value-based model fa…"
1250518003885707276,oakhcft,2020-04-15 20:15:00,en,0,0,This new partnership will help mortgage lenders &amp; servicers be better prepared to assist those impacted by increasi… https://t.co/5OwrcNMnPp
1250513208600903680,oakhcft,2020-04-15 19:55:56,en,0,0,"In his recent article for @nytopinion, Venture Partner Zeke Emanuel explores how COVID-19 could change our healthca… https://t.co/Ju6ulVulSt"
1250145396481024002,oakhcft,2020-04-14 19:34:23,en,0,0,Great work being done by @PaladinaHealth. By expanding their capacity to offer #telehealth services to thousands of… https://t.co/9a1tOMvhYy
1250129325719990273,oakhcft,2020-04-14 18:30:32,en,0,9,RT @CVSHealth: .@CVSHealth is teaming up with @UniteUsHQ to expand support for opioid overdose victims through the enhancement of its Guard…
1250128820486770689,oakhcft,2020-04-14 18:28:31,en,0,0,Shout out to @notablehealth for being on @businessinsider’s list of startups who will thrive this year! https://t.co/cQIY10cFcZ
1250128628538638336,oakhcft,2020-04-14 18:27:45,es,1,0,Kudos @kasistoinc! https://t.co/tqHx3NX5En
1249786069773619203,oakhcft,2020-04-13 19:46:33,en,0,4,"RT @CareByFirefly: Great article @lexcohan about the trend of #telehealth during #COVID19. Our PCP, @nbasu1 included: “I think this pandemi…"
1249786018175365122,oakhcft,2020-04-13 19:46:21,en,0,1,Venture Partner Dr. Zeke Emanuel weighed in on a path to reopening American businesses and managing associated risk… https://t.co/lWRHOycu9e
1248713907839143939,oakhcft,2020-04-10 20:46:10,en,0,0,Important message from Kate Ryder on the work @mavenclinic is doing to support women’s health during the #COVID19 c… https://t.co/MTMYpFZReB
1248713325996802048,oakhcft,2020-04-10 20:43:51,en,0,3,"RT @_PatriciaKemp: Speaking on @FTPartner’s panel yesterday, I shared how we are helping our portfolio founders &amp; CEOs navigate through thi…"
1247574209875894273,oakhcft,2020-04-07 17:17:25,en,2,0,Today on #WorldHealthDay we want to thank all the #Healthcare workers fighting to keep us safe during this pandemic… https://t.co/R0og348rT7
1247220190296846340,oakhcft,2020-04-06 17:50:40,en,0,5,RT @BiometricUpdate: AU10TIX joins @FIDOAlliance to grow strong #authentication standards https://t.co/u5KM2WFOFW @AU10TIXLimited
1247219807038115840,oakhcft,2020-04-06 17:49:08,en,1,0,"Important note here, as #DigitalHealth companies are helping to address the unique challenges brought on by COVID-19 https://t.co/z7SAHATUJK"
1247219379894435842,oakhcft,2020-04-06 17:47:27,en,9,2,Proud of the @Sema4 team for helping #Healthcare providers in CT &amp; NY in the fight against #COVID19. By launching t… https://t.co/5YEJfRhPqG
1246184018883862535,oakhcft,2020-04-03 21:13:17,en,13,3,"Nothing quite like an Oak virtual happy hour to end 
a long week...especially when it involves a walk down memory l… https://t.co/3T2V8MLdxz"
1246150254275239943,oakhcft,2020-04-03 18:59:07,en,2,1,Managing Partner @_PatriciaKemp joined fellow investors &amp; @FTPartners yesterday to discuss #VC in the age of COVID-… https://t.co/Gh7O3DTJDj
1246115108528500744,oakhcft,2020-04-03 16:39:28,en,0,1,RT @rich_roth: Appreciate the work of our partners Notable who have helped to deploy screening tools at hundreds of clinics supporting care…
1245414612553609217,oakhcft,2020-04-01 18:15:56,en,0,2,"Join @_PatriciaKemp &amp; a panel of expert investors tomorrow as they provide advice to entrepreneurs, founders, &amp; CEO… https://t.co/rlqoxwmwc6"
1245020044091932672,oakhcft,2020-03-31 16:08:04,en,4,3,"Amazing work by the @Mavenclinic team, whose new partnership with @MassHealth will provide critical care to women &amp;… https://t.co/6Mk4PcAv6B"
1245019874340098048,oakhcft,2020-03-31 16:07:24,en,3,1,Congrats @hire_olive on the latest funding round! We’re proud to be a part of the team supporting Olive as they fur… https://t.co/jU0HzCP06n
1243605882082131976,oakhcft,2020-03-27 18:28:42,en,0,0,Nice work @KryonSystems! https://t.co/XZHIebvazn
1243239712749424642,oakhcft,2020-03-26 18:13:40,en,0,1,"RT @DavidBBlack: The key idea of how to build optimal #software was stated 700 years ago, and applied widely in technology. The august expe…"
1242541472370614279,oakhcft,2020-03-24 19:59:06,en,5,1,"This expanded partnership will help to provide personalized, multidisciplinary care to those with chronic kidney di… https://t.co/TJc9s5JGAh"
1242541174340169728,oakhcft,2020-03-24 19:57:55,en,1,0,"“America is losing the war against Covid-19, but we can win it with decisive and extraordinary actions now.” – Oak… https://t.co/3qmA4nVWJf"
1242541004240105472,oakhcft,2020-03-24 19:57:15,en,0,1,"RT @VCJournal: In the wake of Covid-19, @oakhcft feels their portfolio companies can help: 

#VentureCapital #coronavirus 
https://t.co/lHg…"
1241065110736642048,oakhcft,2020-03-20 18:12:34,en,5,1,Proud of the work @UniteUsHQ is doing to support opioid overdose victims and those on the road to recovery https://t.co/gCpddurMRm
1240983740937101312,oakhcft,2020-03-20 12:49:14,en,3,1,"A great addition to the team! Dr. Rachel Sherman’s nearly 30-year experience in medical policy, regulation, and pat… https://t.co/uXKoOv5S48"
1240748327844622337,oakhcft,2020-03-19 21:13:48,en,8,1,The entire Oak HC/FT family is proud to share that Managing Partner @_PatriciaKemp has been named one of… https://t.co/0pXgBJXGZO
1240740829649670145,oakhcft,2020-03-19 20:44:00,en,3,2,Managing Partner @andrewadams97 recently spoke to @PEHUB on how #Telehealth companies and the Oak HC/FT portfolio a… https://t.co/cAPF1VEwcZ
1240735856102641671,oakhcft,2020-03-19 20:24:14,en,0,0,"In his latest for @nytopinion, Oak HC/FT Partner Zeke Emanuel breaks down the importance of social distancing and w… https://t.co/Mg1eGuE7p0"
1239950741768470537,oakhcft,2020-03-17 16:24:28,en,0,0,Great to see @Kasistoinc’s KAI platform helping to power virtual banking around the world https://t.co/uHtI0NpQsc
1239950223801278465,oakhcft,2020-03-17 16:22:25,en,0,0,Congrats to the entire @Villagemd team! https://t.co/nupgQ2YXc4
1238583730672930816,oakhcft,2020-03-13 21:52:27,en,15,1,"With great sadness we share the passing of our friend and Senior Advisor, Shawn Leavitt. Shawn’s 25+ year impact on… https://t.co/kdfGPESxWp"
1237848564312596480,oakhcft,2020-03-11 21:11:10,en,1,0,Three great additions to the @claraanalytics team! https://t.co/dA7UXwV7Me
1237786012228689927,oakhcft,2020-03-11 17:02:36,en,1,0,"Watch General Partner @nancybrownoak chat with @mavenclinic Founder &amp; CEO @KentuckyChang, who just raised a $45M Se… https://t.co/KfhwRrqXFW"
1237464967454117889,oakhcft,2020-03-10 19:46:53,en,2,0,Kudos to @Kasistoinc for being named on @FastCompany’s Top 10 Most Innovative Companies in the AI Category list!… https://t.co/IFricT7Zgy
1237464774981672960,oakhcft,2020-03-10 19:46:07,en,7,2,Shout out to @Mavenclinic for the well-deserved #1 spot on @FastCompany’s #FCMostInnovative Company in Health list.… https://t.co/clDVYNmDz0
1237464012620804096,oakhcft,2020-03-10 19:43:06,en,17,3,"Exciting day for the Oak HC/FT portfolio! Congrats to @Villagemd, @UniteUsHQ, @DevotedHealth and @Sendosohq for all… https://t.co/qfS4eApXSH"
1237104888435310601,oakhcft,2020-03-09 19:56:04,en,0,0,Kudos to @InscriptaInc for making @FierceMedTech’s Fierce 15 list! https://t.co/W9MwVV4EI0
1237104843946373124,oakhcft,2020-03-09 19:55:53,en,0,6,RT @mavenclinic: Thank you @GritDaily for highlighting our founder &amp; CEO Kate Ryder (@KentuckyChang) as one of its 2020 Female Entrepreneur…
1236649117981392897,oakhcft,2020-03-08 13:45:00,en,13,1,"Today on #InternationalWomensDay, we celebrate the incredible women at Oak HC/FT. Thank you for everything you do! https://t.co/57njBd1z9o"
1235624815324803072,oakhcft,2020-03-05 17:54:47,en,8,1,This new partnership will improve access to health and social care services for thousands of people across the coun… https://t.co/CiDdZJYq26
1235624643760975872,oakhcft,2020-03-05 17:54:06,en,10,0,Kudos to @mavenclinic for being named one of the largest NYC startup funding rounds of February 2020! https://t.co/Hiwm1gxVO2
1235274731156320258,oakhcft,2020-03-04 18:43:40,en,3,0,"In his latest op-ed for @washingtonpost, Oak HC/FT Partner Zeke Emanuel gives best practices for building public tr… https://t.co/axs1QiRcCZ"
1235273339830235136,oakhcft,2020-03-04 18:38:09,en,9,2,"Don’t forget to join @nancybrownoak for a fireside chat today, where she will be discussing all things… https://t.co/MldgW4hKpB"
1234849576500256774,oakhcft,2020-03-03 14:34:16,en,0,0,We gathered some of the best entrepreneurs within the #FinTech community to pick their brains on the current state… https://t.co/1NAU5wBguX
1234580039661912065,oakhcft,2020-03-02 20:43:13,en,2,0,Congrats on the exciting new partnership @Sema4! https://t.co/IDccuEvEjg
