id,username,created_at,lang,favorite_count,retweet_count,text
1248304749633572864,DrSidMukherjee,2020-04-09 17:40:19,en,1772,385,"1/n Please stop harassing me about maths. First, I am attacked by the Christian Right for being Muslim (I am not).… https://t.co/L3ZSQwIOhv"
1248302789299777536,DrSidMukherjee,2020-04-09 17:32:31,en,62,12,A good piece in NEJM on viral loads in SARS-Cov2 patients. Would be interesting to know their clinical courses in f… https://t.co/1baDJwrP7H
1248276658332860417,DrSidMukherjee,2020-04-09 15:48:41,en,73,37,"Ventilators, masks, gowns. The next critical shortage ? Medicines...From @JoshResnick 
https://t.co/oVwPOEIlup"
1248025295518646272,DrSidMukherjee,2020-04-08 23:09:52,en,48,9,Thanks Isaac. Complex issue and complex interview https://t.co/KxFOfo6NRB
1248024916903018498,DrSidMukherjee,2020-04-08 23:08:22,en,4,0,@PALB2previvor SPREAD IT WIDELY THEN
1248017450152558592,DrSidMukherjee,2020-04-08 22:38:41,en,221,83,"And here is another helpful opinion .. don't infect yourself
... this is not chickenpox
https://t.co/wTA0gBEEXW"
1247990197851246593,DrSidMukherjee,2020-04-08 20:50:24,en,0,0,@Vanessa_S91 You can make yourself one with a T shirt and rubber bands
1247987249741955073,DrSidMukherjee,2020-04-08 20:38:41,en,13,5,@VincentRK @Atul_Gawande My thoughts on masking and social pressures...https://t.co/zmWpXKEnmi
1247975166132576257,DrSidMukherjee,2020-04-08 19:50:40,en,111,34,"This is a simple summary that most of us can follow. Please wear masks, practice social distancing and remain safe.… https://t.co/JWZRpEzgby"
1247901636179066883,DrSidMukherjee,2020-04-08 14:58:29,en,0,0,@InterestingAlex @KenBurns @PBS Right you are
1247866465681883139,DrSidMukherjee,2020-04-08 12:38:44,en,764,204,"You can watch Part 1 of the documentary here. The Gene: An Intimate History

https://t.co/K3uzfLXJeR"
1247704280678752256,DrSidMukherjee,2020-04-08 01:54:16,en,358,15,Well... the first night is done ... the dawn of human genetics
1247700101956583426,DrSidMukherjee,2020-04-08 01:37:40,de,43,3,Sanger .... insulin .. GenenTech
1247699884188282885,DrSidMukherjee,2020-04-08 01:36:48,en,38,2,The first production of Insulin !! GenenTech
1247697860382031872,DrSidMukherjee,2020-04-08 01:28:45,en,32,1,Paul Berg !!! My friend and hero
1247696915799687168,DrSidMukherjee,2020-04-08 01:25:00,en,3,0,@figg94 Oh gosh! I’ll be asleep
1247696379977359360,DrSidMukherjee,2020-04-08 01:22:52,en,27,2,And now on to genetic testing !!! “Living with ambiguity is exhausting”
1247695213264543744,DrSidMukherjee,2020-04-08 01:18:14,en,29,1,This amazing footage of Nancy Wexler !!!
1247694438803087361,DrSidMukherjee,2020-04-08 01:15:09,en,21,1,Nancy Wexler goes to Venezuela!!! Watch her
1247694185865641990,DrSidMukherjee,2020-04-08 01:14:09,en,2,0,@NeuroImmuneGuy Unfortunately she had died
1247693136119443468,DrSidMukherjee,2020-04-08 01:09:59,no,30,1,Nancy Wexler !!!
1247692400061022214,DrSidMukherjee,2020-04-08 01:07:03,en,91,18,The Gene: An Intimate History https://t.co/Oljr4buq5K
1247690933656784898,DrSidMukherjee,2020-04-08 01:01:14,en,14,1,Marshall Nirenberg and Sidney Brenner making DNA to proteins
1247690526217965569,DrSidMukherjee,2020-04-08 00:59:37,en,108,9,"And now, the great sadness that FRANKLIN never received the Nobel Prize"
1247689829577605121,DrSidMukherjee,2020-04-08 00:56:50,de,43,2,Rosalind Franklin !!
1247689070882492418,DrSidMukherjee,2020-04-08 00:53:50,de,183,19,ROSALIND FRANKLIN !!!!
1247689010035687425,DrSidMukherjee,2020-04-08 00:53:35,de,31,4,ROSALIND FRANKLIN
1247688287415873538,DrSidMukherjee,2020-04-08 00:50:43,en,39,1,Now on to the structure of DNA... Rosalind Franklin up next
1247687050490494976,DrSidMukherjee,2020-04-08 00:45:48,en,31,0,Genes as “information”... Schroedinger
1247686354076606464,DrSidMukherjee,2020-04-08 00:43:02,en,12,0,And now Action T4 ... from Mendel to Nazi eugenics ... the grotesque
1247685521784164354,DrSidMukherjee,2020-04-08 00:39:43,en,17,1,And moving to Nazi eugenics
1247685280984977412,DrSidMukherjee,2020-04-08 00:38:46,en,15,1,And now the “dirty laundry” of American eugenics ... Carrie Buck
1247684507563687937,DrSidMukherjee,2020-04-08 00:35:42,en,26,1,And we have some ... let’s get drugs and vaccines
1247684238083850240,DrSidMukherjee,2020-04-08 00:34:37,en,162,11,“We need a mouse”... we need a model for SARS COV2 to test drugs
1247683883279298560,DrSidMukherjee,2020-04-08 00:33:13,en,1,0,@WendyKChung thank you for your service ! And moving between history and current life
1247683510946627584,DrSidMukherjee,2020-04-08 00:31:44,en,94,10,Wendy Chung is an exemplary doctor... she is one the heroes of genetics ... and reminds us why we need doctors on the frontlines now
1247682915229712384,DrSidMukherjee,2020-04-08 00:29:22,en,15,2,Back from fruit flies to Wendy Chung ... so moving !!!
1247681897473474560,DrSidMukherjee,2020-04-08 00:25:19,en,21,1,Genes are “beads on a string” ...Morgan
1247680850357084166,DrSidMukherjee,2020-04-08 00:21:10,en,19,0,And now to Thomas Morgan ... The Fly Room
1247679237156372480,DrSidMukherjee,2020-04-08 00:14:45,en,47,1,Let’s live tweet while we watch ... now getting to Mendel
1247678238622654465,DrSidMukherjee,2020-04-08 00:10:47,en,204,18,"Started ...PBS
The Gene"
1247670533111545856,DrSidMukherjee,2020-04-07 23:40:10,en,284,68,Ken Burns presents : The Gene: An Intimate History in 20 minutes... watch Rosalind Franklin and Photo 51; Morgan an… https://t.co/V3dL8ib6NU
1247664707470794752,DrSidMukherjee,2020-04-07 23:17:01,en,127,25,"Don’t forget to tune in

https://t.co/8u8KlKOtVN"
1247622717546905607,DrSidMukherjee,2020-04-07 20:30:10,en,38,5,Thanks.  Spread the news https://t.co/DpedtgLZso
1247622340768391168,DrSidMukherjee,2020-04-07 20:28:40,en,1054,219,"The documentary ""The Gene: An Intimate History"" -- with Ken Burns at the helm -- starts tonight on PBS 7/8c. If you… https://t.co/qWaXRF53Bu"
1247603786069278724,DrSidMukherjee,2020-04-07 19:14:56,en,350,69,Really really excited to announce the opening of Ken Burns' documentary on the Gene: An Intimate History tonight...… https://t.co/Pjx8qZpwMl
1247603508964143106,DrSidMukherjee,2020-04-07 19:13:50,en,0,26,"RT @ConquerCancerFd: Tune-In Tuesday: Remember to watch #TheGenePBS pt 1 @ 8 PM ET on @PBS. Proudly co-sponsored by #ConquerCancer, @KenBur…"
1247505491632238595,DrSidMukherjee,2020-04-07 12:44:21,en,78,10,"For international viewers, we are getting stations interested... but BBC etc weren’t ... that’s why you need Public… https://t.co/AO0lcA4uYd"
1247504502036586496,DrSidMukherjee,2020-04-07 12:40:25,en,212,69,Tonight on PBS. ..Ken Burns presents The Gene An Intimate History. Since a piece of genetic material wrapped in a c… https://t.co/dVj7El1fmk
1247503774601658369,DrSidMukherjee,2020-04-07 12:37:32,en,195,54,Tonight on PBS. ..Ken Burns presents The Gene An Intimate History. Since a piece of genetic material wrapped in a c… https://t.co/MyjcCiCmF5
1247503428596551681,DrSidMukherjee,2020-04-07 12:36:09,en,0,28,"RT @columbiacancer: How do genes impact our lives and identity? How might genetic technologies shed light on COVID-19?
Don't miss the first…"
1247493937302048768,DrSidMukherjee,2020-04-07 11:58:26,en,471,117,Do not forget to tune into PBS to Ken Burns’ film “The Gene: An Intimate History”. Tonight at 7/8c... what better t… https://t.co/AHwsxHrQaQ
1247264929352163329,DrSidMukherjee,2020-04-06 20:48:26,en,1635,335,"This is the level of bigotry that’s been unleashed. FYI: I’m not Muslim, but that’s hardly the point. Arab mathemat… https://t.co/5Mvu47KZHE"
1246967004986331136,DrSidMukherjee,2020-04-06 01:04:36,en,1,0,@crimsontiger6 @NoopurRajeMD @Peter_Fitz @JagSinghMD Noopur: my god. I hope he recovers ! I can’t believe we were j… https://t.co/M74sbe2uOS
1246840987139428352,DrSidMukherjee,2020-04-05 16:43:51,en,555,100,"I don’t think it’s a coincidence that the young people with severe disease are doctors, nurses, and schoolteachers.… https://t.co/RTkLJgv9Sn"
1246840626563428353,DrSidMukherjee,2020-04-05 16:42:25,en,619,166,And remember that viral load MIGHT predict disease severity. So... think of every way you can to decrease the dose… https://t.co/fML8YY6R2O
1246839541979365377,DrSidMukherjee,2020-04-05 16:38:06,en,119,50,"If this doesn’t move you to practice social distancing, masking and hand hygiene... I really don’t know what to say… https://t.co/FT70EtjPyG"
1246612586046644226,DrSidMukherjee,2020-04-05 01:36:16,en,3,1,@TheNeil_Patel LOOK AT MY THREADS ! make them
1246611461247467522,DrSidMukherjee,2020-04-05 01:31:47,en,45,36,3/n Can you please retweet ?
1246611268435312640,DrSidMukherjee,2020-04-05 01:31:01,en,85,58,"2/n if you want the economy back in the summer WEAR A MASK, clean your hands and listen to advice... POTUS CAN YOU… https://t.co/mpoa79cIyO"
1246610734294937608,DrSidMukherjee,2020-04-05 01:28:54,en,244,145,"1/n 
Can someone PLEASE listen to me please 1. Masks, social distancing and hand hygiene saves lives 2. We need a s… https://t.co/jRFU0f4jbQ"
1246575709289660419,DrSidMukherjee,2020-04-04 23:09:44,en,17,7,9/n And here is another way to make a mask simply https://t.co/W82nmEY8jz
1246573108535922689,DrSidMukherjee,2020-04-04 22:59:23,en,51,20,"9/n If you are a data driven person, see below. But I just heard of a young resident in NYC die of COVID exposure,… https://t.co/nBf5pBLjDA"
1246572224653508610,DrSidMukherjee,2020-04-04 22:55:53,en,24,7,8/n Continue social distancing and hand cleaning. But stop spreading the virus.
1246571668673384448,DrSidMukherjee,2020-04-04 22:53:40,en,31,10,"7/n And please use this moment, if you are in a subway, to ask why someone is NOT wearing a mask. Do they need one… https://t.co/0V2CaaqgUM"
1246571270113824768,DrSidMukherjee,2020-04-04 22:52:05,en,8,4,"6/n @EricTopol @Atul_Gawande @VincentRK .. If you could introduce any further data, would be good. Otherwise, can you please retweet ?"
1246570782966329345,DrSidMukherjee,2020-04-04 22:50:09,en,34,12,"5/n Do not try Peroxide or bleach or chlorine on these cloth masks. As I've said before, viral load/dose exposire i… https://t.co/sP7PPlvZbk"
1246570252990906369,DrSidMukherjee,2020-04-04 22:48:03,en,17,6,"4/n Obviously, remove the rubber bands when you put into the oven. When you wear a mask, make sure that the edges a… https://t.co/Pxb7z76boT"
1246569730007273476,DrSidMukherjee,2020-04-04 22:45:58,en,37,13,"3/n To decontaminate it, best info so far is 70 degrees celcius (around 158 Fahrenheit) for 30 minutes in the oven.… https://t.co/A6UUFyTZT5"
1246569126539284486,DrSidMukherjee,2020-04-04 22:43:34,en,37,18,"2/n And here is a practical guide about how to make one with a simple T shirt or pillowcase or handkerchief

https://t.co/iZZQReLRuy"
1246568755154616320,DrSidMukherjee,2020-04-04 22:42:06,en,148,85,"1/n Sometimes, we have to work under imperfect information. Here is information from Camrbidge about how to make a… https://t.co/Fb6CxPIhCv"
1246501849013915648,DrSidMukherjee,2020-04-04 18:16:14,en,1,0,"@analogkid_84 @Sriram97331338 For low dose exposure, this is likely true"
1246488361365356545,DrSidMukherjee,2020-04-04 17:22:38,en,3,0,@MAhrwie This applies to the N95 mask. Can we get info on the homemade cotton mask ?
1246485354762448897,DrSidMukherjee,2020-04-04 17:10:41,en,20,1,"@chadloder Just plot the curve, and we can make decisions about the viral load. The key question is ... with a stan… https://t.co/le5hVdgJsB"
1246465472507322369,DrSidMukherjee,2020-04-04 15:51:41,en,68,4,"8/n And just to be clear, this is NOT to diminish the role of hand hygeine, isolation and distancing. But let's do… https://t.co/Pw0ahrP4Be"
1246465066511355908,DrSidMukherjee,2020-04-04 15:50:04,en,58,18,"7/n And for N-95, there are many options, including UV light, and heating in an oven. I AM ASKING ABOUT A TWO LAYER… https://t.co/JTslXVwqTb"
1246464776626229252,DrSidMukherjee,2020-04-04 15:48:55,en,33,5,6/n It would take a good bioengineering lab 8 hours to do this experiment. And it would do a whole lot of public go… https://t.co/FAEvch8jfH
1246464313734434816,DrSidMukherjee,2020-04-04 15:47:05,en,40,12,5/n And remember that the dose matters. Read my piece below. We know about N95 masks decontamination. I am asking a… https://t.co/Au8CaIPx6I
1246463939682152448,DrSidMukherjee,2020-04-04 15:45:36,en,29,8,"4/n Remember that the perfect cannot be the enemy of the good. At low dose viral exposure, most virus LIKELY does n… https://t.co/ZCHplAooQ0"
1246462420719206400,DrSidMukherjee,2020-04-04 15:39:33,en,26,8,"3/n The particle size should cover the range -- from 0.2 microns all the way to 1000 um. Respiratory droplets, all… https://t.co/IjPr9GC9yp"
1246461757796868102,DrSidMukherjee,2020-04-04 15:36:55,en,0,0,@pankaj_p_sahni Yes please
1246461674011402240,DrSidMukherjee,2020-04-04 15:36:35,en,59,15,"2/n c) Heat the mask at 70 degrees celcius for 30 minutes
        d) Repeat the experiment 
        e) Do this for… https://t.co/JVYJOieb6A"
1246461276903084032,DrSidMukherjee,2020-04-04 15:35:01,en,262,87,"1/n Can ONE genius bioengineering lab help with the following experiment ? 
a. Take a homemade double/triple layere… https://t.co/NjzmLOuREv"
1246445863020498944,DrSidMukherjee,2020-04-04 14:33:46,en,221,43,Wasn’t there a study (from Stanford) about how to decontaminate a mask in the oven ? Anyone remember ? The temperature ?
1246426751573655552,DrSidMukherjee,2020-04-04 13:17:49,en,78,30,"And since the CDC has vanished (btw, no reply for an email I sent last week), maybe we can get some advice from oth… https://t.co/eysnbZL0UD"
1246425876532772865,DrSidMukherjee,2020-04-04 13:14:21,en,202,56,"And yes it’s a small study, but mask critics need to learn to use data. The risk reward ratio is enormous. And the… https://t.co/xG0I6Uqrki"
1246424100878385152,DrSidMukherjee,2020-04-04 13:07:17,en,1311,281,So the lockdown was mandatory. Business closure was mandatory. Why can’t we : make 1. Masks mandatory 2. Distribute… https://t.co/LXkeFk8r5r
1246124132598759427,DrSidMukherjee,2020-04-03 17:15:19,en,771,380,"Please take this seriously. We need a social movement to mask everyone 

https://t.co/rEKXgqFcR8"
1245696900264792070,DrSidMukherjee,2020-04-02 12:57:39,en,8,2,"@AndytweetM @VincentRK @jimsciutto @vsawkar @Rfonsi1 IN LATE FEBRUARY, if we had masked the health care workers wit… https://t.co/jo05wnyVBW"
1245552682674290691,DrSidMukherjee,2020-04-02 03:24:35,en,350,124,"STOP BEING STUPID...this is an international pandemic that will impact YOUR jobs, and your generation...

https://t.co/H3zB5ITtRG"
1245551076767604737,DrSidMukherjee,2020-04-02 03:18:12,en,19,10,@VincentRK @jimsciutto @vsawkar @Rfonsi1 Simple masks work! We need a central website for distribution and for a de… https://t.co/2dGNvKHlqq
1245549538334605313,DrSidMukherjee,2020-04-02 03:12:05,en,34,25,"@VincentRK @jimsciutto @vsawkar @Rfonsi1 This is becoming a ridiculous situation. We have 2 TRILLION $ stimulus, bu… https://t.co/16pG5rXWHR"
1245518128660058112,DrSidMukherjee,2020-04-02 01:07:17,en,1082,304,"In NYC, everyone outside on the street, &amp; everyone in the hospital, SHOULD BE WEARING A MASK. N95 for hospital work… https://t.co/VLuR8cNjaT"
1245403835717345280,DrSidMukherjee,2020-04-01 17:33:07,und,137,61,https://t.co/Q1fzC1qjU6
1245369831316127745,DrSidMukherjee,2020-04-01 15:18:00,en,100,36,And more.... https://t.co/YPnr3fJt78
1245156849831292938,DrSidMukherjee,2020-04-01 01:11:41,en,596,467,Can people retweet this widely with indignation ? What in the world is wrong with the system ? We put our own nurse… https://t.co/1SUTUavlV5
1245133744765374464,DrSidMukherjee,2020-03-31 23:39:52,en,201,75,"From the article: “That is not the case in countries that have cracked down on exports, but as of now the U.S. is a… https://t.co/t296eDq3QO"
1245132896542785537,DrSidMukherjee,2020-03-31 23:36:30,en,0,604,RT @DrSidMukherjee: HOW CAN THIS POSSIBLY BE TRUE ? We can’t get our own health care workers  N95 masks while several MILLION are sold to f…
1245132668645318659,DrSidMukherjee,2020-03-31 23:35:36,en,952,604,HOW CAN THIS POSSIBLY BE TRUE ? We can’t get our own health care workers  N95 masks while several MILLION are sold… https://t.co/IMl9tTq6Nf
1245110194608144392,DrSidMukherjee,2020-03-31 22:06:18,en,60,20,"Oh, and I suggest everyone going outside (essential workers) should wear them, whether post-immune or not. Once we… https://t.co/lWcPo6syYt"
1245108668414263301,DrSidMukherjee,2020-03-31 22:00:14,en,160,42,THANK GOD. This makes more sense... AS LONG AS THE PUBLIC DOES NOT HOARD MASKS NEEDED FOR MEDICAL PERSONNEL. Masks… https://t.co/BZAMCRxcm8
