id,username,created_at,lang,favorite_count,retweet_count,text
1282352359969103873,Neuro_Skeptic,2020-07-12 16:33:22,en,32,14,"A challenge to the influential ""fragmentation"" theory of loss-of-consciousness https://t.co/I2eG3joKL2"
1282330056904384513,Neuro_Skeptic,2020-07-12 15:04:44,en,41,4,A Cellular and Attentional Network Explanation of Consciousness https://t.co/ObLeDW2gJo hmmm https://t.co/LuKPDHKPWB
1282328833719402497,Neuro_Skeptic,2020-07-12 14:59:53,en,16,6,The Boeing 737 MAX: Lessons for Engineering Ethics https://t.co/Ze29in7bqd https://t.co/xJk21dwBeP
1282327805565505536,Neuro_Skeptic,2020-07-12 14:55:48,en,38,6,"In couples, ""conflict was not associated with the likelihood of sex on a given day, but it predicted a lower likeli… https://t.co/1sUZO24M8v"
1281564934988533761,Neuro_Skeptic,2020-07-10 12:24:25,en,2,0,"@RudolphUkka It's a buzzword bonanza, but it *is* a topic that is seeing more and more research with little ethical reflection"
1281348992522166272,Neuro_Skeptic,2020-07-09 22:06:20,en,86,25,"Correcting the Brain? The Convergence of Neuroscience, Neurotechnology, Psychiatry, and Artificial Intelligence… https://t.co/mtPGNjyWbR"
1281346204052357120,Neuro_Skeptic,2020-07-09 21:55:15,en,15,4,"""It is premature to conclude that COVID-19 work is being retracted at higher rates than the rest of the literature.… https://t.co/ly0mG0hCyE"
1281260396888887298,Neuro_Skeptic,2020-07-09 16:14:17,en,0,8,"RT @CousinAmygdala: The cerebellum grows in volume when “winter is coming.” 🤮 

I honestly can’t even with covariate studies of structural…"
1281191490740420608,Neuro_Skeptic,2020-07-09 11:40:29,en,0,6,RT @DalmeetS: The computer engineering community has been rocked by 3 investigations (2 ongoing) following a PhD student's suicide last Jun…
1280971984847998977,Neuro_Skeptic,2020-07-08 21:08:15,en,0,0,@Dazzbourgh @JuliannMay2 @elle07718137 Yeah the lyrics and edgyness. But they did write some classic tunes.
1280924107333423104,Neuro_Skeptic,2020-07-08 17:58:00,en,0,0,"@Dazzbourgh @elle07718137 My friends and I always made fun of Linkin Park at the time, but they were certainly the sound of the early 2000s"
1280887330543407104,Neuro_Skeptic,2020-07-08 15:31:51,en,0,6,"RT @PavelProsselkov: ""...items allowing for prediction of what will appear next based on learned regularities were less likely to be encode…"
1280801587682836480,Neuro_Skeptic,2020-07-08 09:51:09,en,373,66,"Your brain contains 86 billion neurons. If you are, say, 30 years old,  you have 2.6 trillion years collective experience of being a neuron!"
1280607455894892545,Neuro_Skeptic,2020-07-07 20:59:44,en,32,7,Do Non-Human Primates Really Represent Others' Beliefs? https://t.co/07E2PEKnmo A critique of antic-ape-atory looki… https://t.co/zcp3BYIE8N
1280606614454775808,Neuro_Skeptic,2020-07-07 20:56:24,en,0,8,RT @dixy0: Semantic relatedness emerges in deep convolutional neural networks designed for object recognition https://t.co/UDcdtetd1s
1280606342940700674,Neuro_Skeptic,2020-07-07 20:55:19,en,0,4,RT @WiringTheBrain: A whole-cortex probabilistic diffusion tractography connectome https://t.co/ag4u8GE09M https://t.co/apx6tIK6M2
1279829903047905284,Neuro_Skeptic,2020-07-05 17:30:01,en,1,0,@DrGuendanadxi Oh yes
1279748154460639232,Neuro_Skeptic,2020-07-05 12:05:11,en,50,7,"""The voices of gay YouTubers sounded more gay after coming out"" https://t.co/YzJUxqfR2C hmmm https://t.co/NVeYOOrISw"
1279413249985961984,Neuro_Skeptic,2020-07-04 13:54:23,en,2,0,"@mrgxprz @LouisThibault87 Interesting... although ""who never lived it"" might be important"
1279397472490721282,Neuro_Skeptic,2020-07-04 12:51:42,en,1,0,@RickCarlsson I grew up playing them too :( I never managed to beat C&amp;C though.
1279390414122946565,Neuro_Skeptic,2020-07-04 12:23:39,en,0,0,@LouisThibault87 It could be that!
1279368785686867968,Neuro_Skeptic,2020-07-04 10:57:42,en,1,0,"@benc231 @sharoz Yes, 2006 was rise of Facebook, then smartphones. But the early 2000s were similar to 1990s in tec… https://t.co/NAGgzfnBgl"
1279368098605404160,Neuro_Skeptic,2020-07-04 10:54:58,und,5,0,@rogierK :-(
1279367961992667143,Neuro_Skeptic,2020-07-04 10:54:26,en,5,0,"@RickCarlsson True! I always saw that as late-90s nostalgia though. Spyro first came out 1998, C&amp;C 1995, FF7 1997..."
1279367356456808449,Neuro_Skeptic,2020-07-04 10:52:01,en,3,0,@2010sadgirl So I was thinking about that! I think that's true from about 2005 on. That's when you had social media… https://t.co/j610ewMdpH
1279363893018726400,Neuro_Skeptic,2020-07-04 10:38:16,en,119,11,"Why is 90s nostalgia a big thing, but 2000s nostalgia isn't? OK, 2000s are more recent. But 90s nostalgia was bigge… https://t.co/zvWFc3fcFL"
1279147641612521480,Neuro_Skeptic,2020-07-03 20:18:57,en,4,0,@WiringTheBrain Thanks! So it could be that there are rare variants with medium effect (say: risk of schizophrenia… https://t.co/x1iGVcQZxI
1279139894342926336,Neuro_Skeptic,2020-07-03 19:48:10,en,48,8,"For complex genetic traits, is it fair to say that we found variants of large effect, and tiny effect, but not vari… https://t.co/wELGdlk62B"
1279137106317754368,Neuro_Skeptic,2020-07-03 19:37:06,en,9,3,Early modern concepts of sexual perversions - from libido nefanda to coitus nefandus/sodomiticus and sodomia improp… https://t.co/0UezCdZrYy
1279014436532092929,Neuro_Skeptic,2020-07-03 11:29:39,en,0,6,RT @ingunnolea: Nice and entertaining overview of QRP's from @Neuro_Skeptic https://t.co/VH2zC3N4ck
1278424723358187520,Neuro_Skeptic,2020-07-01 20:26:20,en,0,7,RT @HamidRouzbahani: Results of our recent research is out now as a preprint. This study investigates human vigilance decrements using neur…
1278420203106377730,Neuro_Skeptic,2020-07-01 20:08:22,en,31,9,"Using Bayes Factor Hypothesis Testing in Neuroscience to Establish Evidence of Absence https://t.co/ojXVlBWSYM ""Acc… https://t.co/RLB7Q38iz4"
1278419544474882050,Neuro_Skeptic,2020-07-01 20:05:45,en,58,19,Why psychologists studying the impact of new technologies are endlessly reinventing the wheel unless they look to h… https://t.co/iK8XjV65SO
1278418845481545728,Neuro_Skeptic,2020-07-01 20:02:59,en,16,8,"A review of scientific studies on ""haunted"" houses https://t.co/cUDPQJUaHy Doesn't sound like they found much. https://t.co/cLUxYONNQI"
1278418222316949506,Neuro_Skeptic,2020-07-01 20:00:30,en,25,13,"The Russian Internet Research Agency used Twitter to promote misinformation on climate change, Ebola, Zika and vacc… https://t.co/VL6YWsS2ij"
1278412964920516608,Neuro_Skeptic,2020-07-01 19:39:37,en,0,5,RT @RCScience: .@Neuro_Skeptic presents the strange case of the homeopatheic sex enhancer. via @DiscoverMag https://t.co/q5kX17QsdX https:/…
1278360395410006016,Neuro_Skeptic,2020-07-01 16:10:43,en,0,9,"RT @koenfucius: Are habits, contrary to popular belief, goal-driven behaviors just like any other? @Neuro_Skeptic scrutinizes a new study s…"
1278059335319523331,Neuro_Skeptic,2020-06-30 20:14:25,en,12,5,A recent retraction points to a story of homeopathy rebranded https://t.co/K8DBCqPoYt New post! @SmutClyde @RetractionWatch
1277989417286803457,Neuro_Skeptic,2020-06-30 15:36:35,en,54,17,"""How the challenge of separating brain signal from noise has led to new conceptualizations of brain functional orga… https://t.co/tiJAPLejPk"
1277962499061477382,Neuro_Skeptic,2020-06-30 13:49:37,en,56,21,Are habits automatic and purposeless? Or is every behaviour goal-driven? https://t.co/paNhpU19Bw
1277693479712444416,Neuro_Skeptic,2020-06-29 20:00:38,en,0,3,RT @QunjunL: Excellent job! Maybe we should pay more attention in exploring the affect of the connectivity of hippocampus to other brain re…
1277285277913034755,Neuro_Skeptic,2020-06-28 16:58:35,en,1,0,@donovulse Great idea!
1277267800038539265,Neuro_Skeptic,2020-06-28 15:49:08,en,63,15,Every headline you've ever read is wrong. https://t.co/dGfElhQnns
1277227888765538306,Neuro_Skeptic,2020-06-28 13:10:33,en,3,1,"@hugospiers @akruglanski Right! An autopilot has a goal, but it might be different from the pilot's goal. Now in th… https://t.co/D3CABOyMNY"
1277227195098976258,Neuro_Skeptic,2020-06-28 13:07:47,und,0,0,@DSYvon :-(
1277211298548375553,Neuro_Skeptic,2020-06-28 12:04:37,en,129,41,"Are habits goal-free behaviours, or does every habit actually serve a purpose? https://t.co/paNhpUiL06 New post! My… https://t.co/twYJGoLZuu"
1276893139530321922,Neuro_Skeptic,2020-06-27 15:00:22,en,1,0,"@josephinesay I read it to mean ""rage at their own mothers"", but why JP triggered it is another question"
1276854977395376128,Neuro_Skeptic,2020-06-27 12:28:44,en,36,2,"""I discuss three patients who related to intense rage at the mother when viewing the films Joker and Jurassic Park.… https://t.co/QjkJZ3Lco1"
1276851239519731713,Neuro_Skeptic,2020-06-27 12:13:52,en,121,37,The rubber tail illusion (RTI) - the mouse equivalent of the rubber hand illusion of body ownership!… https://t.co/7VqWIpbU92
1276849929911250944,Neuro_Skeptic,2020-06-27 12:08:40,en,24,6,Do reminders of God really encourage people to take more risks? Registered replication by @wgervais et al. says no… https://t.co/htxe8tdowy
1276555072512688128,Neuro_Skeptic,2020-06-26 16:37:01,en,0,46,"RT @thandrillon: New preprint in @biorxivpreprint on #sleep and #attention:
https://t.co/PSLx42pCol
@acbur7, @TeiganeMackay, Jenny Windt, @…"
1276554702864384000,Neuro_Skeptic,2020-06-26 16:35:33,en,0,27,RT @evlyall: Paper thread: We set out to probe how mice integrate information across whiskers during active sensation. To do this we develo…
1276243872566386693,Neuro_Skeptic,2020-06-25 20:00:25,en,0,4,RT @BIOsloTea: Today we discussed the prevalence of QRPs by @lesliekjohn et al &amp; 9 circles of scientific hell by @Neuro_Skeptic.  Thanks Ja…
1276117725933379585,Neuro_Skeptic,2020-06-25 11:39:09,en,9,0,@supremehamsta homeosexuality: when you only have an undetectable amount of sex :-(
1276116906915893250,Neuro_Skeptic,2020-06-25 11:35:54,en,6,1,"The paper, published in 2013, admitted that the treatment was ""ultra low dose... homeopathic technology"" and that ""… https://t.co/4B3W3R8pgr"
1276116147952332806,Neuro_Skeptic,2020-06-25 11:32:53,en,45,13,A paper about an erection-enhancing treatment (in rats) has been retracted because the active ingredient was homeop… https://t.co/85Skgu0HEn
1275912747864272897,Neuro_Skeptic,2020-06-24 22:04:39,in,0,57,"RT @Newrofeedback: Mesmerizing.
@Neuro_Skeptic https://t.co/6ra2zYnbvR"
1275783037159182336,Neuro_Skeptic,2020-06-24 13:29:13,en,126,40,"If asked to pick a card from a row of four, 52% of people select the third card, but they ""felt as free as the part… https://t.co/F5rJxq0nKl"
1275754668971474944,Neuro_Skeptic,2020-06-24 11:36:30,en,47,17,Inter-brain Neural Synchronization and Its Implications for Theories of Human Consciousness https://t.co/VUFc69hllQ… https://t.co/mFKd91kl7E
1275523209488728066,Neuro_Skeptic,2020-06-23 20:16:45,en,26,4,"""Fund managers who experienced the death or divorce of their parents during childhood take lower risk""… https://t.co/6aXgBs9ePE"
1275417106717302791,Neuro_Skeptic,2020-06-23 13:15:09,en,0,0,@Lepisma_Sacchar @DavLuque (I haven't read it either) but wouldn't that mean the behaviour is driven by a purposele… https://t.co/JG1N23LTVO
1275404718379073537,Neuro_Skeptic,2020-06-23 12:25:55,en,22,7,Preprint examines circadian cycles in smartphone use metrics https://t.co/ylNILzs260 https://t.co/K7pkKxHemX
1275400387072339969,Neuro_Skeptic,2020-06-23 12:08:42,en,0,14,"RT @Penn_SIVE: Check out @EllynRButler’s poster (#1587), “Statistical Pitfalls in Brain Age Analyses” at #OHBM2020 and on bioarxiv (https:/…"
1275400016044142592,Neuro_Skeptic,2020-06-23 12:07:14,en,0,9,RT @DaveMomi: Counterintuitive result where authors demostrated how most inter-hemispheric connectivity between homologous cerebral regions…
1275399483346620418,Neuro_Skeptic,2020-06-23 12:05:07,en,0,10,"RT @JamesJDiCarlo: Some ANNs are descent models of the mechanisms of the adult ventral visual stream, but are not viable scientific hypothe…"
1275384664228839425,Neuro_Skeptic,2020-06-23 11:06:14,en,88,23,"Habitual Behavior Is Goal-Driven: ""There is no need to postulate purposeless behavior."" https://t.co/OX6U4bQicU https://t.co/6VMjvElJ0g"
1274716601229721605,Neuro_Skeptic,2020-06-21 14:51:35,en,563,108,A neuroscientist is just a brain that's always poking around in other brains' business.
1274319890682449920,Neuro_Skeptic,2020-06-20 12:35:12,en,1,0,@ProfCoates Brilliant
1274319814874607617,Neuro_Skeptic,2020-06-20 12:34:54,en,1,0,@Psycasm @dsquintana Interesting! I guess animated has always been popular on kid's TV but as a kid in the 90s (UK)… https://t.co/PBDreI4sMm
1274313562148810752,Neuro_Skeptic,2020-06-20 12:10:03,en,3,0,"@Psycasm @dsquintana Would be interesting to ask about a famous, non-animated TV character, to dissociate real person from real character!"
1274304599302770689,Neuro_Skeptic,2020-06-20 11:34:26,en,47,12,"""We can decode natural sounds from activity patterns in early 'visual' areas of congenitally blind individuals who… https://t.co/alJVQXDa0m"
1274303929396985858,Neuro_Skeptic,2020-06-20 11:31:46,en,100,23,Adults vs. children's (2-11 years) belief in the realness of different figures https://t.co/eJS4h88yxC In Australia… https://t.co/BI90ucAG9h
1274052362957701121,Neuro_Skeptic,2020-06-19 18:52:08,en,60,22,"""When the history of life on earth is viewed as a history of cell division, all of life becomes a single cell linea… https://t.co/Ie2NxLkAL5"
1273198328549978115,Neuro_Skeptic,2020-06-17 10:18:31,en,0,11,RT @biorxiv_neursci: A learned map for places and concepts in the human MTL  https://t.co/UrzAukEaaE #biorxiv_neursci
1272922936832294915,Neuro_Skeptic,2020-06-16 16:04:12,en,1,0,@RudolphUkka There has NEVER been a study of the neural correlates of wiping ones posterior with toilet paper. This… https://t.co/2GVTkpP5ik
1272898786327740417,Neuro_Skeptic,2020-06-16 14:28:14,en,58,10,"Brains go in, papers come out. https://t.co/7dnYRAzpmv"
1272874318746341376,Neuro_Skeptic,2020-06-16 12:51:01,en,671,91,"fMRI is basically asking every voxel in the brain ""do you bleed?"""
1272873960833720323,Neuro_Skeptic,2020-06-16 12:49:35,en,10,4,"Neuroscience Cloud Analysis As a Service (NeuroCAAS): ""a fully-managed infrastructure platform to make state-of-the… https://t.co/KALMwbKxpG"
1272873534839296000,Neuro_Skeptic,2020-06-16 12:47:54,en,0,38,RT @neuropg: Our new opto-fMRI pre-print using Hidden Markov Models is out! https://t.co/yWQRrzDvIz We used unsupervised detection of dynam…
1272586440443035648,Neuro_Skeptic,2020-06-15 17:47:05,en,0,1,"RT @Laramaister: @_psyguy @Neuro_Skeptic Yep, the figure is tricky without the caption. Red colours mean that respondents had a higher pref…"
1272586229876494338,Neuro_Skeptic,2020-06-15 17:46:15,en,0,0,@Laramaister @ChanceRonemus Thanks so much!
1272559970622550016,Neuro_Skeptic,2020-06-15 16:01:54,en,1,0,@MineEYMind Thanks!
1272510314182033408,Neuro_Skeptic,2020-06-15 12:44:35,en,1,0,"@JeanClaudeFox2 The conclusion is not new, but I found the paper brought new clarity. There's much more in the pape… https://t.co/aar8DNYkLM"
1272485757370929155,Neuro_Skeptic,2020-06-15 11:07:00,en,36,4,Citizen Neuroscience: Brain-Computer Interface Researcher Perspectives on Do-It-Yourself Brain Research… https://t.co/Rl1dd1Gm2k
1272248743518244864,Neuro_Skeptic,2020-06-14 19:25:12,en,0,0,"@ChanceRonemus I think calling it ""Mutual Pleasure Index"" is confusing when the figure depicts lack of mutuality"
1272219847041130498,Neuro_Skeptic,2020-06-14 17:30:22,und,0,0,@ed_hagen :)
1272206332309970944,Neuro_Skeptic,2020-06-14 16:36:40,en,0,0,"@ESprooten Both important points! I didn't discuss it in the post, but Wakefield does address those in the paper"
1272176577770655746,Neuro_Skeptic,2020-06-14 14:38:26,en,3,0,"@_psyguy Yes, it's not easy to understand"
1272170073604718592,Neuro_Skeptic,2020-06-14 14:12:35,en,1,0,@ed_hagen True. He does cite some of your work and briefly discuss this https://t.co/aExtJLT1zr
1272169370085724162,Neuro_Skeptic,2020-06-14 14:09:48,en,52,19,"""The dominant ways of conceptualising and practising subjective wellbeing have become harmful""… https://t.co/X6ozF5BfC2"
