id,username,created_at,lang,favorite_count,retweet_count,text
1078646191951433728,Atul_Gawande,2018-12-28 13:37:47,en,449,152,"The data suggest that MA’s investments in high education levels, economic opportunity, public health measures (e.g.… https://t.co/rYVjBji0xp"
1078646190554705922,Atul_Gawande,2018-12-28 13:37:46,en,1048,746,"The starkest differences in death rates are not by race or gender, but by level of education. People with only a hi… https://t.co/5yrzAB8j1L"
1078646189740957698,Atul_Gawande,2018-12-28 13:37:46,en,129,45,Mass. continues to avoid national drop in life expectancy. Average life expectancy inched upward to 80.7 yrs (vs 78… https://t.co/qGsnBKLHPJ
1078646188344336384,Atul_Gawande,2018-12-28 13:37:46,en,550,329,Massachusetts’ annual state death report is out with several striking findings. https://t.co/hmuHMRv6Dd https://t.co/3yF2NqhNdO
1075067919028158464,Atul_Gawande,2018-12-18 16:39:00,en,0,172,RT @larry_levitt: A reminder that the ACA repeal and replace bill passed by Republicans in the House last year would have increased the ave…
1074655542143053824,Atul_Gawande,2018-12-17 13:20:22,en,176,130,"Plus the following, approved by the ACA, would vanish: (1) FDA authority to approve drugs called biosimilars--which… https://t.co/gLo5zVJ4hi"
1074054794896130048,Atul_Gawande,2018-12-15 21:33:12,en,0,103,RT @michaelluo: .@newyorker’s most-read stories of 2018! Work by ⁦⁦@RonanFarrow⁩ ⁦@JaneMayerNYer⁩ ⁦⁦@adamdavidson⁩ ⁦@frynaomifry⁩ ⁦@jiatole…
1074053819213012993,Atul_Gawande,2018-12-15 21:29:20,en,290,106,"An exceptionally clear explanation of the illogic of the O'Connor ruling striking down the ACA, a ruling that ""is a… https://t.co/jtUwajrV8P"
1074021293685653505,Atul_Gawande,2018-12-15 19:20:05,en,58,3,Saw @birbigs new comedy show on Broadway and it is an absolute must see. Hilarious and moving all at once.… https://t.co/ZnoMWMa11J
1073943291098484736,Atul_Gawande,2018-12-15 14:10:08,en,607,318,"6M seriously ill people are admitted to US ICUs per year. 5M survive. But for many, their lives are changed forever… https://t.co/ZnpThwK0hf"
1073916453194293248,Atul_Gawande,2018-12-15 12:23:29,en,261,49,On the good news side https://t.co/gG1AlD6KQC
1073915804754821120,Atul_Gawande,2018-12-15 12:20:54,en,0,964,"RT @HealthCareGov: The recent federal court decision is still moving through the courts, and the exchanges are still open for business and…"
1073800276040171520,Atul_Gawande,2018-12-15 04:41:50,en,0,1583,"RT @nicholas_bagley: I'm getting a lot of questions about when the judge's opinion takes effect. Bottom line: nothing changes for now, and…"
1073775898833362944,Atul_Gawande,2018-12-15 03:04:58,en,164,61,"The further crucial point. The TX ruling is being appealed, and the ACA still exists for now. https://t.co/I8crnJtx7O"
1073775388361408512,Atul_Gawande,2018-12-15 03:02:57,en,840,320,Incomprehensible. Insane. Inhuman. And the consequence of the Trump administration decision to not support the ACA’… https://t.co/kxctftce3Z
1072090266545389570,Atul_Gawande,2018-12-10 11:26:52,en,1579,1000,"A third of people under 35 postponed, delayed, or cancelled care due to cost compared with only 8 percent of people… https://t.co/8dbSKfWzQZ"
1071970393043406848,Atul_Gawande,2018-12-10 03:30:32,en,0,29,RT @LizstokedStokes: Tell America and Canada that we're coming back for touring thx it's 4am here. 🙏 tell them we're excited https://t.co/F…
1069196762290708481,Atul_Gawande,2018-12-02 11:49:07,en,75,12,"This is Mark Singer’s beguiling,  must-read @NewYorker profile, “Secrets of the Magus,” that first introduced me an… https://t.co/QpxzFscWqz"
1069195602200850432,Atul_Gawande,2018-12-02 11:44:30,en,29,2,David Mamet’s tribute: https://t.co/Qd8zYQubfT
1069195170263048192,Atul_Gawande,2018-12-02 11:42:47,en,33,6,"RIP Ricky Jay, who personified the word “astonishing” https://t.co/LQWkipSbHD"
1068919038103957509,Atul_Gawande,2018-12-01 17:25:32,en,106,29,"One donation. Twice the impact.  UK friends, if you’re going to make a donation this @BigGive week, please give to… https://t.co/1yZgxRe516"
1067390191743262720,Atul_Gawande,2018-11-27 12:10:27,en,0,162,"RT @aaronecarroll: How is this our healthcare system?

Also, how is the “multidisciplinary heart transplant committee” not pretty much a “d…"
1067389957147422721,Atul_Gawande,2018-11-27 12:09:31,en,84,38,"#Lifebox, the global non-profit that I chair and support, is making surgery and anesthesia safer for millions of pe… https://t.co/Z7FLcpF37t"
1066312477485481984,Atul_Gawande,2018-11-24 12:48:00,en,313,136,One of the most important but unheralded things the new Congress can do is rescue science.  Here are a few far-reac… https://t.co/mFr6FhRp3G
1065792769229275137,Atul_Gawande,2018-11-23 02:22:52,en,0,59,"RT @aaronecarroll: Amazing. 

As deadly flames approached, a mother called her daughters to say goodbye - Los Angeles Times https://t.co/iK…"
1065429138280988673,Atul_Gawande,2018-11-22 02:17:55,en,0,981,RT @aaronecarroll: THIS IS THE STUPIDEST HEALTH CARE SYSTEM IN ALL THE WORLD AND AS A PATIENT IN IT I CANNOT FATHOM HOW THERE IS NOT OPEN R…
1063415688314974208,Atul_Gawande,2018-11-16 12:57:12,en,0,10,RT @AriadneLabs: A new podcast with @Susan_Haas_MD explores her work w/ @AriadneLabs &amp; @CRICOtweet on patient safety during hospital expans…
1063031381125750784,Atul_Gawande,2018-11-15 11:30:06,en,865,194,"Kudos to Scott Gottlieb for his actions to ban kid e-cig marketing and supply. It is necessary, data-driven, and, a… https://t.co/Icf8xX9vzt"
1060159605177757696,Atul_Gawande,2018-11-07 13:18:41,en,105,32,Medicaid's big night https://t.co/qje7kMA1fP
1059431597546594305,Atul_Gawande,2018-11-05 13:05:50,en,3200,1595,"My latest @NewYorker piece, in gestation for a couple years now, as you’ll see. Something to read about other than… https://t.co/rm0o9EPNDd"
1059230402911617025,Atul_Gawande,2018-11-04 23:46:22,en,234,128,Bottom line: This is no technicality. 27% of the nonelderly population have a pre-existing condition that would hav… https://t.co/rGzhKOua4a
1059225939857600513,Atul_Gawande,2018-11-04 23:28:38,en,170,78,.@jonathanvswan asked Trump to square his claim that the GOP is protecting people w pre-ex conditions while his Dep… https://t.co/Lj6fZzLOUX
1059189278977261569,Atul_Gawande,2018-11-04 21:02:57,en,120,37,"Jill Lepore: From the 1958 bombing of an Atlanta synagogue to the recent attacks, “the bloody-mindedness of derange… https://t.co/YUAMAsur6j"
1058453548701245440,Atul_Gawande,2018-11-02 20:19:25,en,236,65,"""In the world of trap music...Ko Wen-je is an unlikely newcomer. And yet, here we are, in 2018, and the 59-year-old… https://t.co/HYO2JvgGL8"
1053990955207065603,Atul_Gawande,2018-10-21 12:46:40,en,1279,413,"Love this idea: a startup, @nesterlyhome, that pairs young adults and elder empty nesters. https://t.co/tQnLajPHzg"
1052001782237487106,Atul_Gawande,2018-10-16 01:02:24,en,437,316,Must read story of the personal toll for one of millions of the GOP policies to remove pre-existing condition prote… https://t.co/9sdMcD9Bvc
1050732919873040384,Atul_Gawande,2018-10-12 13:00:24,en,344,390,"We are up to about 100,000 children under age 2 in the United States who have not been vaccinated against 14 infect… https://t.co/aSBJN2OSRg"
1049138334512173057,Atul_Gawande,2018-10-08 03:24:05,en,0,7,"RT @AriadneLabs: On behalf of our team here at @AriadneLabs, a sincere thanks to everybody who has joined us this week to learn more about…"
1048389504636264448,Atul_Gawande,2018-10-06 01:48:30,en,0,7,"RT @AriadneLabs: As we count down to our 6-year anniversary this week, we’re taking a final look back at our first 5 years of health system…"
1048389359693713408,Atul_Gawande,2018-10-06 01:47:56,en,0,16,RT @AriadneLabs: Our spotlight today is our BetterBirth program! We're using the @WHO Safe Childbirth Checklist to improve facility-based c…
1048309668530081792,Atul_Gawande,2018-10-05 20:31:16,en,0,40,RT @KaiserFamFound: There’s been a 212% total increase in the burden of deductibles across all workers in employer-sponsored health plans s…
1048170065974235141,Atul_Gawande,2018-10-05 11:16:32,en,0,10,"RT @larry_levitt: Using analysis from @Altarum_SHSS on drug rebates, we estimate that retail prescription drugs account for 19% of costs fo…"
1047643202981974022,Atul_Gawande,2018-10-04 00:22:58,en,0,185,RT @nicholas_bagley: Just a friendly reminder that a lone judge in Texas could try to blow up the ACA any day now.
1047545466148327424,Atul_Gawande,2018-10-03 17:54:36,en,1,1,@Asaf_Bitton Okay. It's 5 Cs.
1047545221075099649,Atul_Gawande,2018-10-03 17:53:37,en,127,49,Useful piece on global primary care and the coming #AA40 conference in Astana. How I see it: we need primary care t… https://t.co/pirwiFz0QY
1047542316137938946,Atul_Gawande,2018-10-03 17:42:05,en,0,406,RT @WHO: #PrimaryHealthCare is a foundation for #HealthForAll. It's the best way to ensure everyone everywhere receive services they need.…
1047469591419670534,Atul_Gawande,2018-10-03 12:53:06,en,0,90,RT @sangerkatz: Australia is on track to eliminate cervical cancer. https://t.co/unLlYKO3Bj
1047468741586505729,Atul_Gawande,2018-10-03 12:49:43,en,0,7,RT @AriadneLabs: At @AriadneLabs we measure our success by the number of lives touched by improved health care in real-world settings. Ever…
1047468470403813378,Atul_Gawande,2018-10-03 12:48:39,en,42,6,Fabulous piece on the work of @AriadneLabs from its CMO. https://t.co/Ny0R487wNb
1047467244052201473,Atul_Gawande,2018-10-03 12:43:46,en,1059,419,The study suggests what people want is a trusted clinician who will take into account the cost burden for them and… https://t.co/Wrlz9iZXHU
1046373544370868225,Atul_Gawande,2018-09-30 12:17:48,en,99,51,From deeper in the news: Revealing piece from @anneapplebaum on how Ukraine is changing since the Russian invasion… https://t.co/73LdlKCBIn
1045726154555092992,Atul_Gawande,2018-09-28 17:25:18,en,0,5,RT @LizstokedStokes: 😭 thanks @Bandcamp https://t.co/ewFVyLmVSy
1045706041894342656,Atul_Gawande,2018-09-28 16:05:23,en,84,29,For health care innovation geeks: Follow @AriadneLabs or #TheAriadneWay all next week 10/1-5 to learn more about th… https://t.co/q4pqw5r03k
1044944877723807744,Atul_Gawande,2018-09-26 13:40:47,en,169,186,Science at the @EPA is again shown the door -- this time with the unexplained dismissal of the pediatric and epidem… https://t.co/f5ViU2GEvw
1044938481930293250,Atul_Gawande,2018-09-26 13:15:22,en,173,66,"The terrific story of a test underway at South Shore Hospital in Massachusetts, with @AriadneLabs, to lower cesarea… https://t.co/g4fO8elwp5"
1044212435689906176,Atul_Gawande,2018-09-24 13:10:19,en,121,13,Excited to be speaking at the New Yorker Festival this October on writing as a doctor for my twentieth anniversary… https://t.co/mkIoPBfBm8
1044077664426954752,Atul_Gawande,2018-09-24 04:14:47,en,0,68313,"RT @PatrickTorphy: A very emotional scene inside Dulles airport this morning when an 11 y/o, held by ICE for 6+ months, reunited with his m…"
1044076331913400321,Atul_Gawande,2018-09-24 04:09:30,en,0,21,RT @qz: Galileo’s newly discovered letter shows his clever attempt to outsmart the Catholic Church https://t.co/20GbAwUupo
1043944630037999617,Atul_Gawande,2018-09-23 19:26:10,en,263,103,Campaigns are making sure people know that stopping the overturn of pre-existing condition protections is at stake… https://t.co/lNQrt6UBp6
1043852819252563968,Atul_Gawande,2018-09-23 13:21:20,en,292,53,I sometimes love what this twitter bot feeding ER reports from the injury surveillance system tells us about the wa… https://t.co/U0kWQbwJJY
1043851543429222402,Atul_Gawande,2018-09-23 13:16:16,en,0,323,"RT @larry_levitt: If candidates say they support pre-existing condition protections, here are questions to ask:
Do insurers have to take ev…"
1043846005538664449,Atul_Gawande,2018-09-23 12:54:16,en,906,342,"Watch this 6m short from Thailand on gratitude and on caring for more than yourself, and just try not to tear up. https://t.co/YUtvnQIfOg"
1042226950151000064,Atul_Gawande,2018-09-19 01:40:43,en,301,144,A great—and disheartening—investigative story. https://t.co/9ETpwkw2f5
1042222181541916672,Atul_Gawande,2018-09-19 01:21:46,en,179,20,"And I hope it helped you, too. So glad you posted this, Rob. https://t.co/e0AM1v2AXl"
1040744157894127618,Atul_Gawande,2018-09-14 23:28:37,en,0,252,"RT @larry_levitt: If you want to protect people with pre-existing conditions in a private insurance system, you need to do all of these thi…"
1039949240213151745,Atul_Gawande,2018-09-12 18:49:54,en,0,5254,RT @DrLeanaWen: I have some news… https://t.co/rjvgLVfOq9
1039948143415185408,Atul_Gawande,2018-09-12 18:45:33,en,39,2,Good luck Jake. And thanks for all you did to make @Slate so great and my first writing home. https://t.co/MNjPXcKrq9
1039565587997974528,Atul_Gawande,2018-09-11 17:25:25,en,127,41,It's a huge boost for the prospects of the poorest. But I also agree with these analysts that it's a mistake to not… https://t.co/gZ3ijgrXSC
1039564633126973440,Atul_Gawande,2018-09-11 17:21:37,en,499,182,Modicare: India's new insurance program will provide up to 500 million people in poverty with access to private hos… https://t.co/VTEMDdYlkC
1038975615876194304,Atul_Gawande,2018-09-10 02:21:04,en,0,57,"RT @haroldpollack: .@Noahpinion this is a great thread, man. https://t.co/ncwmi1LtO3"
1038236990670553094,Atul_Gawande,2018-09-08 01:26:02,en,0,104,"RT @AriadneLabs: New @LancetGH Report finds that poor quality of care, not access to care, is the leading cause of death in low and middle-…"
1037316780857978886,Atul_Gawande,2018-09-05 12:29:27,en,62,26,The whole report from @C4AHC -- Health Care USA: A Cancer on the American Dream -- is worth reading. https://t.co/T66hzXMU4N
1037315532440186880,Atul_Gawande,2018-09-05 12:24:29,en,105,57,The key figure. https://t.co/DCLNBrk323
1037313541756387328,Atul_Gawande,2018-09-05 12:16:35,en,184,73,The cost of health care for workers is a major driver of income inequality. @axios https://t.co/5VHkHTsG7F
1035635197897830401,Atul_Gawande,2018-08-31 21:07:27,en,0,19,"RT @reidhoffman: In this essay, I examine 4 of the core key criticisms of Theranos, and the lessons we can learn about responsible blitzsca…"
1035633200637325312,Atul_Gawande,2018-08-31 20:59:30,en,22,6,It's essentially just Arkansas now. https://t.co/PJYX1A9u7I
1035614433995894786,Atul_Gawande,2018-08-31 19:44:56,en,0,117,"RT @LizSzabo: The $109K Heart Attack Bill Is Down To $332, thank to reporter @chadterhune.. What About Other Patients who don't have report…"
1034999819029364737,Atul_Gawande,2018-08-30 03:02:40,en,3,0,"@LizstokedStokes Well, your album is one of the best things I've heard this year. #TheBeths must come to Boston."
1034996863215251456,Atul_Gawande,2018-08-30 02:50:56,en,0,22,RT @dempseyrice: Swimming in Words With @OliverSacks by @BillHayesNYC for today's @nytimes opinion page featuring a short clip from @oliver…
1034996749033779201,Atul_Gawande,2018-08-30 02:50:28,en,116,28,Magnificent remembrance from @BillHayesNYC of his late partner @OliverSacks's magnificent mind. https://t.co/66RdXIsUs5
1034994751559421952,Atul_Gawande,2018-08-30 02:42:32,en,0,26,RT @patdeegan: Great 6 minute reflection on neurodiversity from Oliver Sacks. https://t.co/XNc5dN98Fz
1034979054510911488,Atul_Gawande,2018-08-30 01:40:10,en,29,6,Completely concur. https://t.co/vDtsIS5ZJb
1034736135711477760,Atul_Gawande,2018-08-29 09:34:53,en,0,22,"RT @AriadneLabs: @HiddenBrain revisits a terrific conversation with @Atul_Gawande on the power of checklists to bring order, clarity and fo…"
1034736122214141952,Atul_Gawande,2018-08-29 09:34:50,en,0,20,RT @HiddenBrain: We use checklists everyday -- on grocery runs or for our daily to-dos at work. But checklists can also help people with hi…
