id,username,created_at,lang,favorite_count,retweet_count,text
1381325716143267841,DoctorLFC,2021-04-11 19:18:09,en,101,21,"Today, 5 states/UT in India (Maharashtra, Karnataka, Delhi, UP, Chattisgarh) individually reported more than 10,000… https://t.co/cu6ysSW9kh"
1381313503500271619,DoctorLFC,2021-04-11 18:29:37,en,0,97,"RT @aparanjape: Clinical Trials Of India's First mRNA Vaccine

""#Pune-based Gennova Biopharma has received the necessary regulatory approva…"
1381311073043673091,DoctorLFC,2021-04-11 18:19:57,hi,1,0,@aakashsinha1986 Dhanyawaad 🙏🏽
1381304173371609098,DoctorLFC,2021-04-11 17:52:32,en,13,3,"@sambitlnt Bridging trial is ongoing for Sputnik. Need to decide quickly.

For Pfizer/Moderna, thousands from India… https://t.co/z2rq0NVsb0"
1381301929528205316,DoctorLFC,2021-04-11 17:43:38,en,423,66,If we approved Covaxin for emergency use under clinical trial mode without even interim data of phase 3 trial becau… https://t.co/91JxI84kfH
1381296173365960707,DoctorLFC,2021-04-11 17:20:45,en,2,0,@sambitlnt Offline sessions will get added. Ministry of health said 27 lakh by 8 pm.
1381294218707038210,DoctorLFC,2021-04-11 17:12:59,en,160,8,India crosses 20 lakh vaccinations for the first time on a Sunday (likely to cross 30 lakh by end of day).
1381290814010130435,DoctorLFC,2021-04-11 16:59:27,en,14,2,"Heard Instagram is in need of a few sane voices?

If you're on Insta, do follow me @/ZuckerDoctor 👇🏽

https://t.co/yPMIsZY3yb"
1381289198104158211,DoctorLFC,2021-04-11 16:53:02,und,16,1,#CocktailKaroNa https://t.co/AAQvg0ylfo
1381287286340341760,DoctorLFC,2021-04-11 16:45:26,hi,254,20,"Jab sey Indians ne pichle saal yeh bola ki Corona garmi mey chale jayega, alag hi kisam ka badla lene laga hai yeh virus."
1381286301547196418,DoctorLFC,2021-04-11 16:41:32,en,0,0,@annalaiyanna Around 25 lakh
1381280023491928065,DoctorLFC,2021-04-11 16:16:35,en,1,0,@ThisPosable Yes it has spread all over the country. The rise in cases is alarming almost all over. High density ci… https://t.co/JQP7q3HGNU
1381278667163099137,DoctorLFC,2021-04-11 16:11:11,en,118,18,"Today, for the first time in more than 6 months, Uttarakhand reported more than 1300 new COVID19 cases in a single… https://t.co/eneH8Z44FB"
1381257712248348672,DoctorLFC,2021-04-11 14:47:55,en,61,10,"At the end of it all, you have to eventually be the positive change you wished to see in previous generations at home or seniors at work."
1381255120470437891,DoctorLFC,2021-04-11 14:37:37,en,1,0,@smitadeshmukh Best ocean splash from the villa
1381243723246268421,DoctorLFC,2021-04-11 13:52:20,en,5,0,@smitadeshmukh Agle BMC election mey ek ward waha pey bhi.
1381240141440688131,DoctorLFC,2021-04-11 13:38:06,en,8,0,@aparanjape @ouchh_potato @amitsurg @doc_kul Physician after having an Ortho roommate for a year or two! 😀
1381230264752349188,DoctorLFC,2021-04-11 12:58:51,en,891,215,"The Mayor of Mumbai has just tweeted that a jumbo centre will be ready by mid May or June (a 45 day timline!)

A Ma… https://t.co/IVJsPgKHKH"
1381209905797861379,DoctorLFC,2021-04-11 11:37:57,en,115,29,"India - fastest to 10 crore (100 million) COVID19 vaccine shots.

[16th Jan]
0 to 1 crore -  35 days
1 to 2 cr - 16… https://t.co/WMxOfXPRDK"
1381161458558496771,DoctorLFC,2021-04-11 08:25:27,und,1,0,@chubbyshek 🤣
1381161438396440582,DoctorLFC,2021-04-11 08:25:22,en,0,1,"RT @chubbyshek: Why do I even to go through my timeline? Khaali DM me help request attend karke chup chaap exit nahi kar sakta?

Abhi merek…"
1381160319096094722,DoctorLFC,2021-04-11 08:20:55,en,86,2,"Just like we visualized a scenery during drawing/arts class in school.

Kargil (June, 2018) https://t.co/JnrMjm31uj"
1381154839363690498,DoctorLFC,2021-04-11 07:59:08,sl,0,0,@nagpai @nvvarsha Punekars also prefer Kolhapuri Misal 🙊
1381154097428975616,DoctorLFC,2021-04-11 07:56:12,und,1,0,@SnapperSurgeon 🤣
1381148482132566025,DoctorLFC,2021-04-11 07:33:53,en,3,0,"@ssrivastava2430 Sorry, no idea on this.

Maybe @DNeurosx can help here if he knows."
1381147228350246916,DoctorLFC,2021-04-11 07:28:54,en,5,1,"@kushal_mehra Yaar I understand, for whom daily struggle is worse, it is going to be this way.

Just saying that we… https://t.co/tOHEzdBFzq"
1381145692656128000,DoctorLFC,2021-04-11 07:22:48,en,262,55,We had the benefit of hindsight in how the 2nd wave with newer variants wrecked havoc even in countries with better… https://t.co/ZgdQrWzsf7
1381133124441010181,DoctorLFC,2021-04-11 06:32:51,en,0,15,"RT @aparanjape: Thread... testing is very important for #COVID19, and we need to significantly improve the numbers here.

But we also need…"
1381132440240984065,DoctorLFC,2021-04-11 06:30:08,en,152,9,Punekars getting vaccinated and having misal for breakfast today are celebrating teekha and tika utsav simultaneously.
1381117928049831940,DoctorLFC,2021-04-11 05:32:28,en,80,12,+ This is an obvious thing to say but I often see doctors and other healthcare workers turn a blind eye or covertly… https://t.co/raJtRZBVU6
1381116306573811713,DoctorLFC,2021-04-11 05:26:02,en,212,50,"Getting verbally abused, threatened, beaten up and assaulted on duty by politicians and their local goons is not a… https://t.co/qI0IIZaf8j"
1381094270644350976,DoctorLFC,2021-04-11 03:58:28,en,0,2,RT @Abhi_MAMC: That explains why THE WALL is angry! 🙌🏼
1380957445648879620,DoctorLFC,2021-04-10 18:54:46,und,3,0,@nihardesai7 @PanktiMehta24 @suyashshetty @covid19indiaorg @MantralayaRoom @DrHarish139 @COVIDNewsByMIB… https://t.co/cVfhXxW9Mo
1380951782008889344,DoctorLFC,2021-04-10 18:32:16,in,2,0,@Dr_Kopite @BBTheorist Ha. Hamari bandook sey hi humko goli maarenege.
1380950057738850304,DoctorLFC,2021-04-10 18:25:25,en,0,33,"RT @abhinavprakash5: Routine OTs are on the verge of closing, and it's back to exclusive covid ICU. Morale wrecking depressing scenes, but…"
1380944831069839361,DoctorLFC,2021-04-10 18:04:39,en,508,190,Aptitude test for every aspiring doctor in India: Watch this video twice and if you still wish to pursue this caree… https://t.co/y3osqIYZ6C
1380943006707064834,DoctorLFC,2021-04-10 17:57:24,en,1,0,@princes_poonam Kindly consult a physician/Diabetologist in your area as this requires one to see a patient either… https://t.co/lhbiwL87Lb
1380936983782952965,DoctorLFC,2021-04-10 17:33:28,en,0,906,RT @drasmalhi: LISTEN IT CAREFULLY 👇 ON DUTY COVID NODAL INCHARGE DR YOGENDER SRIVASTAV AT JP HOSPITAL today gave his RESIGNATION after har…
1380932906172829698,DoctorLFC,2021-04-10 17:17:15,en,1,0,"@drtejallathia @KetPan Yes, same here. Happens more with chronic diseases, I am sure."
1380928613881573379,DoctorLFC,2021-04-10 17:00:12,en,139,30,"The second wave is sweeping the country and we hope we could have vaccinated even more people by now, but it is imp… https://t.co/9Lcmo8VTXQ"
1380924809664552963,DoctorLFC,2021-04-10 16:45:05,en,0,674,"RT @amitsurg: Too many patients of age group 17-35 years are coming with severe COVID, 70-80% lung involvement. No comorbidities. It’s quit…"
1380915714542895106,DoctorLFC,2021-04-10 16:08:57,und,0,0,@praveshkanthed :(
1380912836050788352,DoctorLFC,2021-04-10 15:57:30,en,1,0,@AmritaW 6 weeks after COVID19 infection
1380912326258294786,DoctorLFC,2021-04-10 15:55:29,en,1,0,"@princes_poonam I have replied

https://t.co/ughpQIv2ch"
1380910671181664257,DoctorLFC,2021-04-10 15:48:54,en,23,9,+ We need better data on this but anecdotal evidence is mounting (go through replies to the above tweet) &amp; is in li… https://t.co/iivd5XiDB2
1380907523209711617,DoctorLFC,2021-04-10 15:36:24,en,498,79,"More than a year into COVID19, when you still see people wearing their masks as chin guards, thyroid shields, sungl… https://t.co/Z5v8rafJFD"
1380905448644116483,DoctorLFC,2021-04-10 15:28:09,en,123,15,"For the first time since our vaccination rollout, India has averaged more than 30 lakh (3 million) daily vaccinatio… https://t.co/771kKQNgra"
1380897808367030274,DoctorLFC,2021-04-10 14:57:48,en,152,21,104 &gt; (COVID19)² https://t.co/QUIkkXMrYg
1380889433424064519,DoctorLFC,2021-04-10 14:24:31,en,20,4,"+ Latest mutations in masking technique 

https://t.co/JrRuik8W0z"
1380868168680230915,DoctorLFC,2021-04-10 13:00:01,en,1,0,"@PushprajZala @DataGuyRedux @DrSubhasree Partly true but I believe our vaccination drive can still, in some capacit… https://t.co/PZdBmuA36A"
1380867340661714951,DoctorLFC,2021-04-10 12:56:43,hi,1,0,"@milindshah2006 Milind, vaccine ke wajah sey corona nahi hota hai. Vaccine lene ke baad bhi corona ho sakta hai esp… https://t.co/GdVfLgeUFD"
1380864485410308099,DoctorLFC,2021-04-10 12:45:23,en,0,6,"RT @drtejallathia: @DoctorLFC You will die laughing... yesterday a patient told me... “please pull down your mask, I want to see your face.…"
1380863985143095300,DoctorLFC,2021-04-10 12:43:23,en,3,0,"@vajrayudha11 True and I don't think anyone denies that but with the current situation in Mumbai, we ought to be mo… https://t.co/EfUDsaYaDP"
1380862140123209729,DoctorLFC,2021-04-10 12:36:04,en,8,0,@AishwaryaMudgil Yes all of that and newer variants playing up with all activities open. The velocity of rise in cases is alarming.
1380861619056517122,DoctorLFC,2021-04-10 12:33:59,en,2,1,"@princes_poonam Need to know patient's history in detail to advise further. Age, BMI, symptomd, duration of diabete… https://t.co/FYaw9ouAPi"
1380857063379628040,DoctorLFC,2021-04-10 12:15:53,en,227,54,"New COVID19 cases reported in Uttar Pradesh on:

10th February  -      121
10th March      -       121
10th April         -   12748"
1380821698287529985,DoctorLFC,2021-04-10 09:55:21,und,3,0,@aparna326 @drpratiksha1 @Golgappa_09 @DNeurosx 100%
1380812532043026433,DoctorLFC,2021-04-10 09:18:56,en,4,1,@drtejallathia That must have been a first.. What requests patients have! 😳😅
1380811750266830850,DoctorLFC,2021-04-10 09:15:50,und,0,0,@drpratiksha1 @aparna326 @Golgappa_09 @DNeurosx 😅
1380806986791493634,DoctorLFC,2021-04-10 08:56:54,en,0,156,"RT @smilesalotlady_: URGENT HELP NEEDED FOR COVID POSITIVE PATIENTS 
MY GRAND FATHER IS CRITICAL 
AND MY UNCLE IS NOT IN GOOD CONDITION 
IC…"
1380806681785856003,DoctorLFC,2021-04-10 08:55:41,en,5,0,"@Golgappa_09 Wah. Memory bahot tagdi hai!

Thank you so much :)"
1380789631055065091,DoctorLFC,2021-04-10 07:47:56,tr,0,0,@kushal_mehra Abbey
1380786998575689732,DoctorLFC,2021-04-10 07:37:28,en,287,32,A tech-savvy patient who could've been managed via an online consultation (for diabetes) opted for an in-person con… https://t.co/sKBiPqV6Yr
1380769375511138306,DoctorLFC,2021-04-10 06:27:27,und,1,0,@debjani_ghosh_ 🔥
1380766008655290372,DoctorLFC,2021-04-10 06:14:04,en,0,0,@sudeep_saxena79 Possible
1380761824581185536,DoctorLFC,2021-04-10 05:57:26,en,0,0,@sats_twitting Have replied to your DM
1380758985368727552,DoctorLFC,2021-04-10 05:46:10,en,26,5,"+ Exhibit 2

https://t.co/IeMYKDfduf"
1380754635212787713,DoctorLFC,2021-04-10 05:28:52,und,0,0,"@itisprags Arre samjao, jadga mat karo ispe 😅"
1380754554518564864,DoctorLFC,2021-04-10 05:28:33,en,0,0,@Wanderer2112 True. We can only try our best.
1380743418142281734,DoctorLFC,2021-04-10 04:44:18,en,50,0,"@pbhushan1 You must have been wearing face masks since childhood, then?"
1380741566088716294,DoctorLFC,2021-04-10 04:36:56,en,20,0,@GabbbarSingh Phe pis pwaiting pfor Pfizer
1380741024100704256,DoctorLFC,2021-04-10 04:34:47,en,135,19,The mutations and variants in how people have been wearing their masks since the onset of the pandemic are of great… https://t.co/d7VAj0vStt
1380716753429229575,DoctorLFC,2021-04-10 02:58:21,en,0,268,"RT @amitsurg: After repeatedly abusing private sector doctors and hospitals, imposing severe and unrealistic caps on their charges, calling…"
1380612414266245120,DoctorLFC,2021-04-09 20:03:44,fr,19,1,@ANI Politicians: https://t.co/qKFxsk5lhi
1380610300337025024,DoctorLFC,2021-04-09 19:55:20,und,0,0,@chiragkb5 🤦‍♂️
1380609665185107969,DoctorLFC,2021-04-09 19:52:49,en,2,0,@Docblogss Liverpool Football Club. I had joined Twitter long ago only for football conversations and reasons.
1380593463956107265,DoctorLFC,2021-04-09 18:48:26,und,0,0,@r0unak https://t.co/8LM9Jd3Cjp
1380593424374460418,DoctorLFC,2021-04-09 18:48:17,en,2,0,@ShankaranJyothi Meant to say based on what we're witnessing and hearing on ground. First wave there were daily mes… https://t.co/vOe3SqHkr7
1380591470629900290,DoctorLFC,2021-04-09 18:40:31,en,4,0,@TheBrownLass Some quacks. Some wannabe quacks. Just infuriating.
1380587411466383362,DoctorLFC,2021-04-09 18:24:23,und,1,0,@prachi_mech https://t.co/iNt7kpT7rM
1380587250078019584,DoctorLFC,2021-04-09 18:23:45,en,7,0,@HaryaxPathak Haha. Luckily at my place everyone has realistic expectations from the vaccine but relatives sey phon… https://t.co/6YUSNUJAW7
1380585627859611649,DoctorLFC,2021-04-09 18:17:18,en,451,17,"When someone at home says, ""Woh usko vaccine lene ke baad bhi covid hua. Vaccine mey kuch toh.."" https://t.co/BZUdvKO6U0"
1380578025587101696,DoctorLFC,2021-04-09 17:47:05,en,1,0,@Gajjubharat99 RAT is also done with a swab so companies will need a tie up with a lab. In the current scenario wit… https://t.co/zMCy2rpa0G
1380577714113966082,DoctorLFC,2021-04-09 17:45:51,en,2,0,@squatandtweet New faster spreading variant(s). Most of these 40 lakh haven't received their second dose and will h… https://t.co/zbg5KzHJnb
1380576207616450562,DoctorLFC,2021-04-09 17:39:52,en,4,0,@docmchon @aproudempath They have allowed RAT tests now. https://t.co/gJvBjuZqIW
1380575700550250497,DoctorLFC,2021-04-09 17:37:51,en,0,125,"RT @amitsurg: @SlightlyEpic_ @Songadiya 56 COVID patients, 30 on oxygen, 10 in ICU. And we don’t have a single dose of remdesivir. No suppl…"
1380574654666919936,DoctorLFC,2021-04-09 17:33:42,en,0,0,@Sporty_Baba Sab hai. Hospital staff has also given up now. Keh keh ke thak gaye sab.
1380574011474599940,DoctorLFC,2021-04-09 17:31:08,und,2,0,@Gaurav57083713 🤣
1380566809183576065,DoctorLFC,2021-04-09 17:02:31,und,0,0,@mahek108 @amitsurg 🤦‍♂️
1380564708390961154,DoctorLFC,2021-04-09 16:54:10,en,2,0,@sudhamisramd You have summed up exactly what I tried to convey!
1380563700990418944,DoctorLFC,2021-04-09 16:50:10,hi,227,22,Aaj clinic mey ek patient ka mask unke naak ke niche tha toh maine kaha kripya mask ko naak ke upar pehene aur unho… https://t.co/WJc4PMYexj
1380557150418739204,DoctorLFC,2021-04-09 16:24:08,und,0,0,@arpzrocz 🤣
1380555475230490628,DoctorLFC,2021-04-09 16:17:29,en,299,77,"Busting half information and misinformation in style, @drSujayShad 👏

The power of social media. https://t.co/A3BKYzN95T"
1380551837237960705,DoctorLFC,2021-04-09 16:03:02,en,2,1,@HaryaxPathak By not being too active on insta
1380549325009248258,DoctorLFC,2021-04-09 15:53:03,hi,3,0,@Dimsum4567 Aur koi nahi deta hai toh khud ko hi de diya. Aatmanirbharta 😅
1380547546007760903,DoctorLFC,2021-04-09 15:45:58,und,16,0,🤷‍♂️ https://t.co/F5p50fk0qE
1380547147205124104,DoctorLFC,2021-04-09 15:44:23,en,1,0,"@NeeravSay Yes, this is a possibility. Thankfully they have revised that decision now to RAT test being ok."
1380544300774084608,DoctorLFC,2021-04-09 15:33:05,hi,8,0,"@Indus4valley Iska yeh matlab hua. Zara padh lijiye.

https://t.co/fy20FkHZJC"
1380537447751163905,DoctorLFC,2021-04-09 15:05:51,en,0,0,@amitsurg Baap re. Dangerous game 🤦‍♂️
1380537133866250240,DoctorLFC,2021-04-09 15:04:36,en,12,1,@idovoodoo_ Ct score (Cycle Threshold) - number of replication/amplification cycles before virus becomes detectable… https://t.co/XVwbLpY2Iw
1380534646669144064,DoctorLFC,2021-04-09 14:54:43,en,0,0,@amitsurg Losing as in misplacing reports of patients? 😳
1380534148310331392,DoctorLFC,2021-04-09 14:52:44,en,7,0,@MlnDollarMinds Tests have actually been increasing over these 5 days. From around 40k to around 50k. But I have he… https://t.co/GXtK6uGsTs
1380531408280555521,DoctorLFC,2021-04-09 14:41:51,en,1,0,@amitsurg That's a first 🤣
1380529124121321472,DoctorLFC,2021-04-09 14:32:46,en,328,62,Mumbai's TPR (number of positives per 100 tests) over the past 5 days is showing a promising trend and offers a gli… https://t.co/J9vjpiBkBH
1380521919921877000,DoctorLFC,2021-04-09 14:04:09,en,70,4,"Absolutely mesmerized by the IPL's ability to produce entertaining cricket, to attract viewership and talent from a… https://t.co/3DxopMpyTP"
1380520518168707080,DoctorLFC,2021-04-09 13:58:35,en,0,0,@jayotibanerjee Thank you :)
1380519930072719363,DoctorLFC,2021-04-09 13:56:14,en,0,2147,RT @NYTHealth: Meet the woman who labored for years on the technology underpinning Pfizer and Moderna's mRNA coronavirus vaccines. Many sci…
1380503973564583942,DoctorLFC,2021-04-09 12:52:50,und,62,4,✂️ https://t.co/xaYAOan9xr
1380492136110465028,DoctorLFC,2021-04-09 12:05:48,en,0,0,@smitadeshmukh This has been a common timeline for many 🙄
