id,username,created_at,lang,favorite_count,retweet_count,text
1280372267688525824,MoodyKhedr,2020-07-07 05:25:11,en,0,1,"RT @MoodyKhedr: If you find 100 reasons that make life not worth living, there are a 1,000 reasons to live. Choose to live."
1280372142417289217,MoodyKhedr,2020-07-07 05:24:41,en,8,1,"If you find 100 reasons that make life not worth living, there are a 1,000 reasons to live. Choose to live."
1280343168119197698,MoodyKhedr,2020-07-07 03:29:33,en,0,52,"RT @jmikolay: Leap into the psychology of @dremilyanhalt

I organized and distilled her last 3,000 tweets into a summary of her big ideas,…"
1280318281178591233,MoodyKhedr,2020-07-07 01:50:40,en,0,103,RT @mrmedina: take a break and refuel. we can’t give what we don’t have.
1280242434946019328,MoodyKhedr,2020-07-06 20:49:16,en,0,3,"RT @thatjillian: Tips for Zoom energy management as a facilitator:

Start the call with 3 group breaths, + invite the group to take a breat…"
1280003413972004864,MoodyKhedr,2020-07-06 04:59:29,und,0,0,@quakerraina 😂😂😂😂
1279943704426565642,MoodyKhedr,2020-07-06 01:02:13,en,0,2,"RT @MoodyKhedr: Priorities: get them right and don't feel bad when you do. It'll pay off in the long run - ""first things first"""
1279912818960150528,MoodyKhedr,2020-07-05 22:59:30,en,0,139226,RT @muwwakkilll: “Because I don’t want to” is a reason why. Please start to understand that.
1279906000724725761,MoodyKhedr,2020-07-05 22:32:24,en,3,0,Living is hard but it’s worth it.
1279861481413185536,MoodyKhedr,2020-07-05 19:35:30,en,0,961,"RT @NYGovCuomo: .@repjohnlewis said “when you see something that is not right, that is not fair, that is not just, say something, do someth…"
1279861408562372608,MoodyKhedr,2020-07-05 19:35:13,en,6,2,"“When a flower doesn't bloom, you fix the environment in which it grows, not the flower.” - Alexander Den Heijer"
1279861278186536963,MoodyKhedr,2020-07-05 19:34:42,en,0,1590,"RT @MindShiftKQED: When a flower doesn't bloom, you fix the environment in which it grows, not the flower.

Sketchnote via @kwiens62 https:…"
1279861092903198722,MoodyKhedr,2020-07-05 19:33:57,en,0,2,RT @veronicajen_s: Everyday be humble and be kind. True pain taught me to have humility and own my errors. Also taught me the purity of my…
1279802729926463488,MoodyKhedr,2020-07-05 15:42:03,en,0,0,@schoffstal1 @crunchiecoochie @noname I appreciate you :)
1279793805500329985,MoodyKhedr,2020-07-05 15:06:35,en,0,1,RT @gsdwithgeorgie: @MoodyKhedr Take more naps.
1279793759711047681,MoodyKhedr,2020-07-05 15:06:24,en,0,2,RT @ThisIsKennySoto: .@MoodyKhedr save 50% of your income.
1279638792564064257,MoodyKhedr,2020-07-05 04:50:37,en,0,2,RT @Aidyproof: Say it with me Y-E-M-E-N ...
1279617305266327552,MoodyKhedr,2020-07-05 03:25:14,en,2,0,What’s one piece of advice you would give to your 2030 you?
1279617249356189696,MoodyKhedr,2020-07-05 03:25:01,en,1,0,Do the hard things and life will be easier.
1279617193894912001,MoodyKhedr,2020-07-05 03:24:47,en,0,0,Do the hard things
1279542486269124609,MoodyKhedr,2020-07-04 22:27:56,en,0,0,@ashleymayer Not only that but of course criminals who committed horrific acts (not limited to but including murder… https://t.co/u0jcf6vjUg
1279541623773372422,MoodyKhedr,2020-07-04 22:24:30,en,0,0,@ashleymayer That’s not really the problem. It’s the fact that they were all racist white supremacists.
1279500493832806402,MoodyKhedr,2020-07-04 19:41:04,en,2,0,@DrSepah Slack!
1279410725526679552,MoodyKhedr,2020-07-04 13:44:21,en,8,0,"I’m gonna keep telling myself 
Joy is a form of resistance 
Self-care is productive 
Joy is a form of resistance 
S… https://t.co/XJPECmM9hu"
1279205460055330818,MoodyKhedr,2020-07-04 00:08:42,en,0,676,"RT @chrisemdin: An educator who feels unsafe, uncared for &amp; devalued cannot give their full selves to their work. Basic human needs extend…"
1279163683256631298,MoodyKhedr,2020-07-03 21:22:42,en,0,1122,"RT @RapUp: 🚨 Pop Smoke's debut album ""Shoot for the Stars Aim for the Moon"" is here featuring 50 Cent, Roddy Ricch, Quavo, Lil Baby, DaBaby…"
1279101584652337155,MoodyKhedr,2020-07-03 17:15:56,en,0,0,@MichaelFlynnCA @sevetriwilson I think it’s always weird people assuming what others are implying. I was simply sta… https://t.co/K2kvem19y6
1279058029602889729,MoodyKhedr,2020-07-03 14:22:52,en,4,1,Stop giving everyone your time and energy. Not everyone deserves it.
1279043617181532161,MoodyKhedr,2020-07-03 13:25:36,en,2,0,@DeeMozeleski Wow that’s sooooo beautiful
1278905652681867264,MoodyKhedr,2020-07-03 04:17:23,en,0,1,"RT @SolomeTibebu: By philanthropy’s own criteria, it’s time to recognize the potential of high-leverage grantmaking in this space: https://…"
1278905524818522112,MoodyKhedr,2020-07-03 04:16:52,und,0,1,RT @theanthonyware: @TaraReed_ @NotionHQ
1278825204572196864,MoodyKhedr,2020-07-02 22:57:42,en,1,0,@sevetriwilson Why was that funny? 🤔
1278824577347522561,MoodyKhedr,2020-07-02 22:55:13,en,0,1,"@sevetriwilson Oddly, remote work has actually been better for our entire team. Alignment, productivity, health, ha… https://t.co/8GoZIYp4jP"
1278823906862927872,MoodyKhedr,2020-07-02 22:52:33,en,1,1,"@sevetriwilson No, our team is not - we're early stage as well. Our team values safety and health over potential in… https://t.co/e1YIF9Iktb"
1278823009076248579,MoodyKhedr,2020-07-02 22:48:59,en,0,204,"RT @JoelakaMaG: your healing requires you to lead with, live in, and lead into your truth."
1278694699298062337,MoodyKhedr,2020-07-02 14:19:07,en,2,0,"""If you fell down yesterday, stand up today."" —H.G. Wells via @momentumdash"
1278516303150624769,MoodyKhedr,2020-07-02 02:30:15,en,7,1,"You can't unlearn beliefs, values, biases, or habits you've held your entire life in a week. This is long-term inne… https://t.co/9pRxLcZQwU"
1278409811848241153,MoodyKhedr,2020-07-01 19:27:05,en,0,0,Shout out to you for getting up every day and trying your best. I see you.
1278369234834395138,MoodyKhedr,2020-07-01 16:45:51,en,0,10128,RT @Namastaywoke: Yeah but we couldn’t pay rent or eat for 3 months decisions decisions
1278349563846365184,MoodyKhedr,2020-07-01 15:27:41,und,1,0,@DeeMozeleski @Vgbcc1 @ZahnCenterNYC
1278349562416173057,MoodyKhedr,2020-07-01 15:27:40,en,0,0,Congrats @nexhealthHQ on raising series A $12M - @CityCollegeNY alumn shaking things up! https://t.co/Ufe27LkJ1w
1278349161486864384,MoodyKhedr,2020-07-01 15:26:05,en,0,267,"RT @kennethcolereal: I hear that wearing a mask, is more comfortable than wearing a ventilator. #WearADamnMask"
1278175753750880256,MoodyKhedr,2020-07-01 03:57:01,en,0,6,"RT @Ianplevy: We can have youth create their own verses over instrumentals, record them in a school studio, and then bump them in headphone…"
1278174051610083329,MoodyKhedr,2020-07-01 03:50:15,en,0,9,RT @tdj6899: Welcome 2 #HipHopEd tonight we are discussing the debut of our HipHopEd Protest Playlist https://t.co/ugc4bC9LeL
1278138187697860608,MoodyKhedr,2020-07-01 01:27:45,en,4,2,“What if I told you it’s just as dangerous for a library to deceive as a police to squeeze?” @chrisemdin - !!!!!!!!… https://t.co/EdLAggPBhv
1278134858339045377,MoodyKhedr,2020-07-01 01:14:31,en,0,3,"RT @themeadyo: Paraphrased: Teachers who try to out-woke you say, “I don’t believe in low expectations for Black students, so I teach them…"
1278134709466341378,MoodyKhedr,2020-07-01 01:13:55,en,7,2,Inspired today by @chrisemdin. Don’t try to be someone you’re not. This is the time to double down on your lane &amp; y… https://t.co/X5AHrOCmrF
1278133776099479552,MoodyKhedr,2020-07-01 01:10:13,en,0,345,RT @JemellehCoes: Timeout for the savorism stuff! #HipHopEd #EduColor https://t.co/uU4Y22Tsn1
1278133461228883970,MoodyKhedr,2020-07-01 01:08:58,en,0,2,"RT @Ianplevy: This playlist, and the live this evening, are strong reminders that we cannot get caught up in lanes other than our own. #Sta…"
1277807558640783360,MoodyKhedr,2020-06-30 03:33:57,en,13,3,"If you’re going through it, isolating yourself is probably not the best thing to do. Tap into your community."
1277740519549014016,MoodyKhedr,2020-06-29 23:07:33,und,0,0,@MandelaSH 🙏🏽🙏🏽🙏🏽🙏🏽
1277740491271024640,MoodyKhedr,2020-06-29 23:07:27,en,0,21,RT @jasonfried: Someone asked me about writing another book. When? About what? Answer: We don't set out to write books. Books are reflectio…
1277740205089456134,MoodyKhedr,2020-06-29 23:06:18,en,0,22,RT @DrJeanforkids: On Aug 3-4 join me &amp; other great minds @marcbrackett @SirKenRobinson @GettingtoBetter @jlythcotthaims &amp; more for the ED…
1277696727294914561,MoodyKhedr,2020-06-29 20:13:32,en,1,0,@DrJeanforkids @marcbrackett @SirKenRobinson @GettingtoBetter @jlythcotthaims @foundation_im This looks so so exciting!
1277665730507558922,MoodyKhedr,2020-06-29 18:10:22,en,0,53345,RT @asolegrey: Invest in your bedroom. Turn it into a sanctuary where you would always feel safe and happy. Invest in high quality mattress…
1277594318119763971,MoodyKhedr,2020-06-29 13:26:36,en,0,296,"RT @JoelakaMaG: if you love it, hold space for it: a person, a thing, a project...a movement.

if we love it, we HAVE to make room for its…"
1277594283621613569,MoodyKhedr,2020-06-29 13:26:28,en,0,59,"RT @terrinwatson: Kindness centers the doer.

Justice rights the system."
1277433275175374850,MoodyKhedr,2020-06-29 02:46:41,en,0,962,RT @Suhail: You don't need to pick anyone's brain anymore about startups. This is 10x more information than I had when I started out: https…
1277433067657998336,MoodyKhedr,2020-06-29 02:45:51,en,0,613,RT @paulg: Preparing kids to become startup founders by having them do pitch contests is like preparing kids to become pilots by having the…
1277430523070218243,MoodyKhedr,2020-06-29 02:35:44,en,0,154,RT @terrinwatson: And White folks hustling equity and anti-racist workshops and webinars to other White folks is a prime example of White p…
1277429952284147713,MoodyKhedr,2020-06-29 02:33:28,en,0,10341,"RT @GavinNewsom: Week ahead reminder:
- #COVID19 has not gone away.
- Wash your hands.
- Practice physical distancing.
- Wear a mask.
- TAK…"
1277387672663789569,MoodyKhedr,2020-06-28 23:45:28,en,0,272,RT @LashNolen: Anti-racism in academic medicine looks like moving away from paper-pushing to actually implementing and FUNDING the recommen…
1277254313249824774,MoodyKhedr,2020-06-28 14:55:33,en,0,105,"RT @terrinwatson: If you have anti-racist teachers, equitable funding, and transparent leadership you will have an effective school and cla…"
1276665296468815875,MoodyKhedr,2020-06-26 23:55:00,und,1,0,@jacobbrody LOL!
1276664676814856193,MoodyKhedr,2020-06-26 23:52:32,en,0,50,"RT @ChrisLyons: ""You can’t get much done in life if you only work on the days when you feel good."" —Jerry West"
1276652374589878273,MoodyKhedr,2020-06-26 23:03:39,en,0,1,"Anyone know free summer programs for middle and high school students? Around learning, growth - anything including… https://t.co/wIsSMVUoyg"
1276620427331276802,MoodyKhedr,2020-06-26 20:56:42,und,0,17758,RT @NYGovCuomo: https://t.co/uvWcS7JnCM
1276599392284409858,MoodyKhedr,2020-06-26 19:33:07,en,1,0,@kuaicash Love that
1276599298143260672,MoodyKhedr,2020-06-26 19:32:45,en,0,0,"🤔 Same value though, right? https://t.co/pkRTGVedft"
1276522705026723840,MoodyKhedr,2020-06-26 14:28:24,en,0,128,"RT @austin_rief: People who DM me on LinkedIn for a ""quick 30 minute introductory call"" must think I have 100 hours in a day."
1276311715978895366,MoodyKhedr,2020-06-26 00:30:00,en,0,31,"RT @dremilyanhalt: Stressed? Try this:

😌 close your eyes
💨 take a deep, slow breath in
💭 imagine every gathering of tension, preoccupation…"
1276248608690618368,MoodyKhedr,2020-06-25 20:19:14,en,0,0,"Great SEL resource for Districts. Good work @TCSDistrict! 
https://t.co/yB8Fb4sh3R"
1276216778054684678,MoodyKhedr,2020-06-25 18:12:45,en,2,0,It feels really exhausting being alive right now.
1276170332345417729,MoodyKhedr,2020-06-25 15:08:11,en,0,15505,RT @BerniceKing: We don’t have to share a Black person’s positive attributes when conveying that they died unjustly at the hands of police.…
1275980628312436736,MoodyKhedr,2020-06-25 02:34:23,en,0,64473,RT @AdalynGrace_: Someone recently told me that “difficult to work with” often really means “difficult to take advantage of” in creative in…
1275980292772241408,MoodyKhedr,2020-06-25 02:33:03,en,0,37,RT @SamanthaGolfs: Hi! I've created a Google Drive with GRE study materials in the hopes of making the test a bit more accessible. Feel fre…
1275951033982820353,MoodyKhedr,2020-06-25 00:36:47,en,0,9,RT @GholdyM: Wow this is beautiful @ChristieNold !!
1275950946057674754,MoodyKhedr,2020-06-25 00:36:26,en,0,86,"RT @Jess5th: Ok. So I have watched a lot of webinars as of late. But NONE of them have moved me as much, in my thinking &amp; in my call to act…"
