id,username,created_at,lang,favorite_count,retweet_count,text
1298762241685090307,CraigWilcoxMHA,2020-08-26 23:20:22,en,1,1,"@chadterhune @DrLeanaWen “The goal is ""appropriate testing,"" not more testing for its own sake, said Girior.“

Does… https://t.co/gcWGbJkfVq"
1298760380051648513,CraigWilcoxMHA,2020-08-26 23:12:59,en,0,0,@korb_heather We’ve got some sadistic people in our military. That’s what I think. 😳
1298523344157863936,CraigWilcoxMHA,2020-08-26 07:31:05,en,2,0,@DrEricB @chrissyfarr Industry also doesn’t get too excited about innovations that upend the current hospital busin… https://t.co/tGl5JnEMcn
1298134163665477633,CraigWilcoxMHA,2020-08-25 05:44:37,en,2,0,@Billbrowder It doesn’t matter if his statement sounds absurd. This must be how a Russian official keeps his job and stays alive.
1298133426415923200,CraigWilcoxMHA,2020-08-25 05:41:41,en,0,0,This thread... https://t.co/JTmiQOeAsU
1297931777873387520,CraigWilcoxMHA,2020-08-24 16:20:24,en,1,0,"@krissaelle The church is pretty separate from that, I guess. A few from nearby capitol city harass the pastor ther… https://t.co/YxqWdYDA6O"
1297931233356206089,CraigWilcoxMHA,2020-08-24 16:18:15,en,1,0,"@krissaelle I knew I was in conservative white bread country, but it’s rabidly nationalistic here too. No puritans… https://t.co/cVMo5E12G4"
1297929435681701888,CraigWilcoxMHA,2020-08-24 16:11:06,en,1,0,"@krissaelle Although, to be honest, I’m not clear on what you’re saying. I know your neck of the woods is night/day… https://t.co/yyKdhueu6z"
1297928956629278720,CraigWilcoxMHA,2020-08-24 16:09:12,en,1,0,@krissaelle I think lots of pastors are dealing w the same thing. Don’t let it get you down.
1296685962185945088,CraigWilcoxMHA,2020-08-21 05:49:59,en,1,0,"@chaplainjwill @amaliagou Nah, real Adventism looks forward to the soon coming of Jesus. He’d be workin a long long… https://t.co/n1GTTr3mbl"
1295922183923830786,CraigWilcoxMHA,2020-08-19 03:15:00,en,0,16,"RT @dasscherick: If Jesus needed the Psalms—and the Gospels clearly communicate that He did—then so do we, His followers."
1294516605964054528,CraigWilcoxMHA,2020-08-15 06:09:44,en,2,0,"@Brooksbelle @AdventistThe I feel sorry for people who don’t know how to love, who have a completely skewed idea of… https://t.co/y196St0vE4"
1294500357435871232,CraigWilcoxMHA,2020-08-15 05:05:10,en,1,0,@korb_heather This is great. One hopeful sign is that I heard White House trade negotiator Peter Navarro interviewe… https://t.co/h2qUbUZmGa
1294337351066374145,CraigWilcoxMHA,2020-08-14 18:17:26,en,3,0,Socially distancing with my daughter in line at the Yerington DMV. Because appointments in Carson are a few weeks o… https://t.co/a8C4kIBl1f
1294333920532553728,CraigWilcoxMHA,2020-08-14 18:03:48,en,1,0,@KyRoBiz Downright priddy! Desert is gorgeous. When you can get out of town. Before it gets hot.
1294333148075945984,CraigWilcoxMHA,2020-08-14 18:00:44,en,0,0,@matthewtaber @ASlavitt @RonaldKlain Ya gotta check out what Dr. Mina from Harvard is advocating; rapid tests (minu… https://t.co/15GHHoxcGt
1294293777729769473,CraigWilcoxMHA,2020-08-14 15:24:18,en,1,0,"Seems like the government list is too short, but it’s a good list. https://t.co/Z7S8AGqxMc"
1294152879251419137,CraigWilcoxMHA,2020-08-14 06:04:25,en,1,0,"@djhamstra So sad. Seems trite to say, but, if only they knew the truth about death..."
1293976666973147136,CraigWilcoxMHA,2020-08-13 18:24:12,en,0,0,@matthewtaber @ASlavitt @RonaldKlain Have you heard about the rapid test strips being developed? PCR is too expensi… https://t.co/cNaeqwPDEP
1293975945326411776,CraigWilcoxMHA,2020-08-13 18:21:20,en,0,0,@victoriaregisk No plan.
1293975751469854725,CraigWilcoxMHA,2020-08-13 18:20:34,en,0,27,RT @victoriaregisk: I went back in time to try to dig up all of the instances in which President Trump said he would release a health plan.…
1293708717506957312,CraigWilcoxMHA,2020-08-13 00:39:28,en,0,0,@TheNVIndy @hsanchez128 The exec order was a power play and a bad precedent. We’ll live to regret it — at least most of us will.
1293704322962743296,CraigWilcoxMHA,2020-08-13 00:22:01,en,1,0,@DrEricB Thanks for following. I see you’re a Christian! Same here. I’ve enjoyed following your videos on LinkedIn.
1293589961468309510,CraigWilcoxMHA,2020-08-12 16:47:35,en,0,0,How many #epidemiologists are YOU following on Twitter? I bet it’s more than you followed 3 months ago. 😁
1293371095047757825,CraigWilcoxMHA,2020-08-12 02:17:53,en,2,0,"@AllredEsq @ARMcChesney Or, as we would say in our day, it’s privilege to be able to eat out on sabbath and have ot… https://t.co/o2bBOuDv9e"
1293340572069978112,CraigWilcoxMHA,2020-08-12 00:16:36,en,1,1,"@ARMcChesney Growing up with my parents, they took us out to restaurants once or twice. Somehow, I just knew from m… https://t.co/9VnvGaxzQ0"
1292914712712056832,CraigWilcoxMHA,2020-08-10 20:04:23,en,1,0,"@krissaelle @jillevans55 If you weren’t married, he tried to get you married. If you were married, he tried to get… https://t.co/u6D9Qlrx36"
1292868244588527616,CraigWilcoxMHA,2020-08-10 16:59:44,en,0,0,@krissaelle @jillevans55 Then I hope you never came across Dr. Horsley.
1292602587888287744,CraigWilcoxMHA,2020-08-09 23:24:07,en,0,84,RT @michaelmina_lab: This is important. The rapid tests discussed here are not the same as the daily rapid at home tests for #COVID19 trans…
1292601787241738240,CraigWilcoxMHA,2020-08-09 23:20:56,en,0,0,@BaronDror @michaelmina_lab The common citizen is never going to have a PCR testing instrument in their home.
1292587988367548417,CraigWilcoxMHA,2020-08-09 22:26:06,en,0,0,"@korb_heather Might as well give me the truth about my diagnosis, doc. Am I going to die?"
1291188633215459328,CraigWilcoxMHA,2020-08-06 01:45:33,en,0,0,I took my wife and daughter riding this afternoon here in the beautiful Carson Valley. https://t.co/co6BvHdi8T
1291104138873327616,CraigWilcoxMHA,2020-08-05 20:09:48,en,0,84,"RT @HarvardChanSPH: What if you could take a test for #COVID19 in your own home, and get results in 15 minutes? It's not such a far-fetched…"
1291063196724297730,CraigWilcoxMHA,2020-08-05 17:27:07,en,1,0,"@techguy @westfaxinc Kinda sounds that way. They should maybe consider rebranding the term digital fax, though. The… https://t.co/Xl9DPUUPAX"
1291060834014072832,CraigWilcoxMHA,2020-08-05 17:17:44,en,0,0,@NotSethMSouza @AmberWTardiff @jonathanvswan Exactly!
1291060046952984576,CraigWilcoxMHA,2020-08-05 17:14:36,en,0,0,"@techguy @westfaxinc At least the physical fax machine is history, finally! 📠"
1291015786643853313,CraigWilcoxMHA,2020-08-05 14:18:44,en,0,0,"@techguy @chrissyfarr Slightly different subject, but I thought blockchain was going to be a bigger deal."
1290821186050392064,CraigWilcoxMHA,2020-08-05 01:25:27,en,0,0,@reena_pande He doesn’t even understand what measurement is for. Mind blowing! 🤯
1290760186227879936,CraigWilcoxMHA,2020-08-04 21:23:04,en,1,0,"@danserns @cnieuwhof I’m ignorant, but I’m 56 too. My frustration is they show initial excitement for things but th… https://t.co/TfdZnUaQ1M"
1290727532447162368,CraigWilcoxMHA,2020-08-04 19:13:18,und,1,0,@korb_heather @ColtonLochhead 5 or 6
1290689513849675776,CraigWilcoxMHA,2020-08-04 16:42:14,en,2,0,@wade2510 @GregAlexanderC @synapsize @ProjectLincoln But have you seen his gilded house?
1290664022019375106,CraigWilcoxMHA,2020-08-04 15:00:56,en,0,0,@StewartGandolf Good for her!
1290429771042545666,CraigWilcoxMHA,2020-08-03 23:30:07,en,1,0,"@AllredEsq Call me naive, but I see government “tyranny” just disappearing after the pandemic dies away. Tyranny fe… https://t.co/fOHry5POBb"
1290379578125373440,CraigWilcoxMHA,2020-08-03 20:10:40,en,2,0,"@GovSisolak @ClarkCountyNV I stand corrected. Apparently, there are separate area for symptomatic/non-symptomatic p… https://t.co/86JqQIrHHO"
1290353488426278912,CraigWilcoxMHA,2020-08-03 18:26:59,en,3,0,"@GovSisolak @ClarkCountyNV In-person voting makes more sense than indoor COVID testing, because there’s higher like… https://t.co/9vp6iX10bZ"
1290352742838333440,CraigWilcoxMHA,2020-08-03 18:24:02,en,4,0,@GovSisolak @ClarkCountyNV Testing from individual cars seems much safer. Even with physical distancing this indoor… https://t.co/UGGCWK1pfQ
1290350191187353600,CraigWilcoxMHA,2020-08-03 18:13:53,en,0,0,"@jayparkinson You’re right. Same thing with immigration. How many other things could be fixed but never will be, ev… https://t.co/Z2coQnkxbV"
1290161368058851328,CraigWilcoxMHA,2020-08-03 05:43:34,en,1,0,@krissaelle What if I believe that Jesus saves me? 😳
1289703743416500224,CraigWilcoxMHA,2020-08-01 23:25:08,en,0,0,“Committed to”
1289441716232052736,CraigWilcoxMHA,2020-08-01 06:03:56,en,1,0,"#asivirtualconvention2020 I can’t think of a better topic to cover in-depth than the three angels’ messages, especi… https://t.co/JoYqWPnPrH"
1289079826654011393,CraigWilcoxMHA,2020-07-31 06:05:55,en,0,0,"@veganricha I love the Just Egg product, but my physician cousin mentioned to me that the protein isolate they use… https://t.co/80hJxJB15j"
1289076697720004610,CraigWilcoxMHA,2020-07-31 05:53:29,en,1,0,"@chrissyfarr My concern is that healthcare now is to expensive. If we expand that to all, we bankrupt the country.… https://t.co/LgZBOfHt1S"
1288661914164158464,CraigWilcoxMHA,2020-07-30 02:25:17,en,1,0,#asivirtualconvention2020 Enjoyed hearing Mark Finley tie the 3am to the people who are so motivated to follow the lamb wherever He goes.
1288112690414546945,CraigWilcoxMHA,2020-07-28 14:02:52,en,0,0,"@profgalloway @paulkrugman Krugman is mostly right, but he overlooks the fact that it’s not just left/right. There’… https://t.co/xByNc6qI66"
1287913864462364672,CraigWilcoxMHA,2020-07-28 00:52:48,en,0,0,"@chrissyfarr When studies have shown that 25% of adults avoid care due to cost factors, COVID only exacerbates a pr… https://t.co/zWIlMMmMo4"
1287862537053118464,CraigWilcoxMHA,2020-07-27 21:28:50,en,1,0,"@AllredEsq I see what you mean. Hey, I just realized my friend Steve wrote that first piece. I agree. Too many fell… https://t.co/GSh3ay4MeK"
1287571780501086208,CraigWilcoxMHA,2020-07-27 02:13:29,en,1,0,@StewartGandolf Gotta keep those stock prices up for Carnival et al!
1287570509903695872,CraigWilcoxMHA,2020-07-27 02:08:26,en,3,0,@AllredEsq Is that what they want? I used to be a law and order type as far as immigration. I’ve accepted the fact… https://t.co/JdeQNs6KN6
1286391588537556992,CraigWilcoxMHA,2020-07-23 20:03:49,en,6,0,@mikerunsamile @ProjectLincoln And he doesn’t realize it.
1286389100107329536,CraigWilcoxMHA,2020-07-23 19:53:56,en,0,0,@FFTMike @SethJPierce I don’t know about ultra-conservative. I would just refer to them as conservative. Or maybe I… https://t.co/5Xmd3sTYP7
1286324617846517762,CraigWilcoxMHA,2020-07-23 15:37:42,en,0,3,"RT @DutchRojas: Patient: 
What is the price for this treatment? 

Doctor: 
Do you have insurance? 

Patient: 
Yes. 

Doctor:
Don’t worry ab…"
1285784380032479232,CraigWilcoxMHA,2020-07-22 03:50:59,en,0,0,@AmandaHuggin1 @PatriotJane2 @ProjectLincoln It was up to him to transcend party.
1285667819183644672,CraigWilcoxMHA,2020-07-21 20:07:49,en,0,0,@techguy @CarnivalCruise Maybe waiting for market cap to recover? https://t.co/vzXuxUO8xo
1285609627162419208,CraigWilcoxMHA,2020-07-21 16:16:35,en,3,0,@JenniferJillSch My house is upside down.
1285284521370202113,CraigWilcoxMHA,2020-07-20 18:44:43,en,0,0,Inside Trump’s Failure: The Rush to Abandon Leadership Role on the Virus https://t.co/vvejN5rBuD
1284941750507732992,CraigWilcoxMHA,2020-07-19 20:02:41,en,0,0,@krissaelle @sdacaricatures The count down is underway.
1284941555963326464,CraigWilcoxMHA,2020-07-19 20:01:54,en,1,0,@korb_heather I remember The first time I heard it was going to be two weeks was around two years ago.
1284898876181213184,CraigWilcoxMHA,2020-07-19 17:12:19,es,0,0,@ProjectLincoln Me me me me me #25thAmendment Me me me me me me me...
1283791648418222080,CraigWilcoxMHA,2020-07-16 15:52:35,en,2,0,"@techguy Btw, one of the takeaways from COVID-19 is that we need to invest more in the public health infrastructure."
1283790242739179520,CraigWilcoxMHA,2020-07-16 15:47:00,en,2,0,@techguy What if we made comprehensive primary care part of local public health agencies? Regional health plans for primary care.
1283479891774631936,CraigWilcoxMHA,2020-07-15 19:13:46,en,0,36,"RT @meganmesserly: Nevada COVID-19 updates for 7/15:

🧪  Cumulative test positivity is again UP, at 8.39%. (Daily test positivity rate is 2…"
1283479514442428416,CraigWilcoxMHA,2020-07-15 19:12:16,en,0,0,@meganmesserly I’m moving to Esmeralda county. It looks safer there. 😜✌🏼🦠
1283147112306245632,CraigWilcoxMHA,2020-07-14 21:11:25,en,0,0,@AWWritesStories @alexanderhirata So Spectrumites don’t view US as one of the beasts of Rev?
1283079620397379586,CraigWilcoxMHA,2020-07-14 16:43:14,en,0,0,@ProjectLincoln We’ll see. It depends on who he picks for his running mate.
1283079403845545984,CraigWilcoxMHA,2020-07-14 16:42:22,en,0,1,RT @MichelleRindels: How did we get to a special session in the first place? @JackieValley's infographic explains concisely how  and why Ne…
1283058072181542912,CraigWilcoxMHA,2020-07-14 15:17:37,en,0,0,"@profgalloway Since Trump never announced any replacement for a repealed ACA, you get to find out after it’s repealed. 🤡"
1282538236229775360,CraigWilcoxMHA,2020-07-13 04:51:58,en,0,10890,"RT @gregggonsalves: I've known #DrFauci for 30 years, I've protested him, criticized him when he's been wrong. But no one knows more about…"
1282439236340211712,CraigWilcoxMHA,2020-07-12 22:18:35,en,0,0,"@StewartGandolf Apparently, we are not yet hearing enough about the lasting effects, the morbidity, of COVID. Death… https://t.co/id7yQgTiZo"
1282172004687175682,CraigWilcoxMHA,2020-07-12 04:36:42,en,1,0,"@FFTMike We EARN the right to be heard. 

Well, some people don’t. 😜✌🏼"
1282171030664957953,CraigWilcoxMHA,2020-07-12 04:32:49,en,1,0,@techguy Only live once!
1281815857807503361,CraigWilcoxMHA,2020-07-11 05:01:30,en,1,0,@techguy We just talked about hitting the road part time and starting our own YouTube channel about our adventures.… https://t.co/l8eIUrMbIT
1281257187369603073,CraigWilcoxMHA,2020-07-09 16:01:32,en,2,0,"@JenniferJillSch And here we see, even among these comments, that it is in the very nature of the party spirit to s… https://t.co/BW30DfYUEx"
1280604384426987520,CraigWilcoxMHA,2020-07-07 20:47:32,en,0,0,@Joseph_Joe_M Thank you. I almost went up today.
1280444452520128514,CraigWilcoxMHA,2020-07-07 10:12:01,en,0,2,RT @Goatys_News: #NumbersFire #Gardnerville #Nevada #WashoeValley #Reno #RenoNV #SparksNV #Sparks #NewWashoeCity #WashoeCity #CarsonCity #N…
1280162105560166402,CraigWilcoxMHA,2020-07-06 15:30:04,en,1,0,@JenniferJillSch Trans should be given the freedom to go on the trip of their own choosing without the rest of us b… https://t.co/nwfLdcJKuy
1278770085318897664,CraigWilcoxMHA,2020-07-02 19:18:41,en,0,0,"Nevada, these are for you also... https://t.co/7zfNxa5MwH"
1278427281036378113,CraigWilcoxMHA,2020-07-01 20:36:30,en,1,0,@AllredEsq @shawnbrace @anhandal That would feel awkward.
1278375862937677825,CraigWilcoxMHA,2020-07-01 17:12:11,en,0,0,@AllredEsq @anhandal Really? Wow
1276894849757659137,CraigWilcoxMHA,2020-06-27 15:07:10,en,1,0,@JenniferJillSch Me too
1276604103100035072,CraigWilcoxMHA,2020-06-26 19:51:50,en,0,0,@pastortwalk I got the Gods and Generals version of the story where Lee is played by Robert Duvall.
1276550073552261120,CraigWilcoxMHA,2020-06-26 16:17:09,en,0,0,"@pastortwalk Wow, that history was totally new to me."
1276203082913726464,CraigWilcoxMHA,2020-06-25 17:18:20,en,0,0,@ProjectLincoln Whew! That was awkward.
1275808867088125953,CraigWilcoxMHA,2020-06-24 15:11:51,en,0,47,"RT @rreecemd: When the history of Elecronic Health Records is written, it will note that EHRs cost billions of wasted dollars and frustrate…"
1275264229491105795,CraigWilcoxMHA,2020-06-23 03:07:40,en,60,0,@generalityiii The saddest thing about COBRA is the health insurance. You’re not even buying health care. Your just… https://t.co/eglXJVln7V
1275263524504100865,CraigWilcoxMHA,2020-06-23 03:04:52,en,0,0,@idenjoshiden @generalityiii There should be a rating system for different levels of sucko health insurance: High d… https://t.co/4MjQjtHqMl
1275104196744765447,CraigWilcoxMHA,2020-06-22 16:31:45,en,1,0,@Grabinersc @pastortwalk Where is Jesus in those chapters about apocalyptic beasts?
1273828589738160128,CraigWilcoxMHA,2020-06-19 04:02:57,en,0,0,@pastortwalk I think the greater risk is with elevating our current national leaders.
