id,username,created_at,lang,favorite_count,retweet_count,text
1387071231929708546,malpani,2021-04-27 15:48:46,en,27,3,Non-COVID-19 patients are having a hard time getting medical care!
1387069630691176449,malpani,2021-04-27 15:42:25,en,2,0,"@raunak246 If doctors create the videos, they will add credibility to the videos. Doctors want to educate patients, not misinform them"
1387069427783409669,malpani,2021-04-27 15:41:36,en,2,0,"@satyayvs Any video channel is fine! And they can embed these videos on their own website too, and encourage their… https://t.co/AlQf4IhpmJ"
1387065104491945989,malpani,2021-04-27 15:24:25,en,35,1,"Doctors should educate patients by creating #YouTube videos.
Create once, teach many times!"
1387064918155829251,malpani,2021-04-27 15:23:41,en,2,0,"@Harsh_astic_ @Bakasurrr All the more reason to educate patients using YouTube videos.
Create once, teach many times!"
1387059204796473346,malpani,2021-04-27 15:00:59,en,16,1,"The advantage of releasing a partially finished product digitally is that users can provide feedback, and this helps them to take ownership"
1387058357949800452,malpani,2021-04-27 14:57:37,en,29,2,"I am amazed by how many doctors have deliberately misinterpreted my tweet , and are bashing me up for suggesting th… https://t.co/krYiJOoPxk"
1387058055146180610,malpani,2021-04-27 14:56:25,en,11,1,"I am amazed by how so many doctors have deliberately misinterpreted my tweet , and are bashing me up for suggesting… https://t.co/IxmWEzCh2E"
1387057562567073792,malpani,2021-04-27 14:54:27,en,0,0,@AtharvRanade2 @boneteacher So are you saying that medical students are so special that only they can learn about a… https://t.co/6BmWkk1hLM
1387056919563563025,malpani,2021-04-27 14:51:54,en,0,0,"@boneteacher Sarcasm usually backfires, because it shows you have a closed mind and are either to obtuse to underst… https://t.co/MxI1Q4bvGM"
1387056557129551872,malpani,2021-04-27 14:50:28,en,0,0,@Medicoguruji @boneteacher Might want to start with some humility and acknowledge how little we understand
1387056141125881857,malpani,2021-04-27 14:48:48,en,21,4,"This is the way our politicians treat our COVID warriors!
Praise them on TV and abuse them in private!
@mybmc https://t.co/2vmNZjXnY3"
1387055249068756994,malpani,2021-04-27 14:45:16,en,8,1,"Mapping the syllabus to comics, one chapter at a time!
Grade 6 Physics in English is now live
Please help us improv… https://t.co/WlI8j7TnjX"
1387053395618320391,malpani,2021-04-27 14:37:54,en,3,0,@lokeshgkwd The secret is meta-thinking! Learn to step outside your own skin
1387044851053600769,malpani,2021-04-27 14:03:57,en,27,2,Great book on how to apply strategy https://t.co/6nsZuqlTW3
1387044041599066119,malpani,2021-04-27 14:00:44,en,25,1,"We are so influenced by our personal experiences, that we lose all objectivity, and find it hard to maintain our  perspective"
1387041559179186187,malpani,2021-04-27 13:50:52,en,0,0,@vharshwardhan Saraswati doesn't keep secrets!
1387041402723344393,malpani,2021-04-27 13:50:15,en,0,0,@krrishon Anything you would be happy to pay someone else to do 😂
1387041218568200200,malpani,2021-04-27 13:49:31,en,1,0,"@boneteacher Surely all doctors can upload videos on YouTube in local languages.
What's lacking is the intent.
Let'… https://t.co/KxXWLgRA9H"
1387040863763636238,malpani,2021-04-27 13:48:06,en,0,0,"@TheLamedoctor Yes, some people are wilfully dumb"
1387034331848208385,malpani,2021-04-27 13:22:09,en,7,1,"This warms my heart!
Kids want to learn - we just need to give them the resources.
This at the orphanage founded by… https://t.co/WCBWc3MY7Q"
1387033441967874049,malpani,2021-04-27 13:18:37,en,10,3,This makes me so proud https://t.co/STb9gWzacV
1387027385879392259,malpani,2021-04-27 12:54:33,en,1,0,"@boneteacher The willingness to take the time to study from first principles, and to learn"
1387027099064496132,malpani,2021-04-27 12:53:24,en,0,0,"@boneteacher Yes that's why we use translators, graphics and videos!
Using the technique of teach-back helps to ens… https://t.co/jdSQ87anFT"
1387026816662003717,malpani,2021-04-27 12:52:17,en,3,0,@mano_si_ Not true. Many IIT/IIM grads are happy to rest on their laurels 😂
1387026548885131265,malpani,2021-04-27 12:51:13,en,0,0,"@Nilperoral @docrohan You are the one finding faults, not me.
And monitoring patient compliance is important.
What… https://t.co/49WNUGHQ6f"
1387022266228035586,malpani,2021-04-27 12:34:12,en,1,0,"@mano_si_ Why should employees be paid for the hard work they have done in the past?
Businesses pay for current results"
1387016027234463748,malpani,2021-04-27 12:09:25,en,1,0,"@SalujaMah I guess you aren't allowed to award yourself with your own award, which is why I won it 😂"
1387015481526132736,malpani,2021-04-27 12:07:14,en,1,0,@Nilperoral @docrohan Patients are free to ignore the doctor's advice. Understanding advice and following it are very different!
1387014844121903107,malpani,2021-04-27 12:04:42,en,1,0,@docrohan The book is available free! You seem to be both lazy and arrogant and clueless. Toxic combination!
1387014588995047428,malpani,2021-04-27 12:03:42,en,0,0,"@docrohan Your teachers may have been excellent, but they must be disappointed by how little you have learnt!"
1387014318881841155,malpani,2021-04-27 12:02:37,en,13,1,Homework means students already know how to work from home!
1387012895402205187,malpani,2021-04-27 11:56:58,en,0,0,@docrohan Learn how to talk to patients at https://t.co/MhB58DQCdk
1387012664304410628,malpani,2021-04-27 11:56:03,en,0,0,@docrohan You are far away from reality. I am a practising IVF specialist and have been treating patients for over… https://t.co/uAzmmwSMiE
1387012282341679106,malpani,2021-04-27 11:54:32,en,1,0,"@docrohan I happen to be a practising doctor, and have yet to meet a patient who couldn't understand something if t… https://t.co/r8OPlZwZlT"
1387011577937682436,malpani,2021-04-27 11:51:44,en,9,1,Every ending marks a new beginning
1387009245166534659,malpani,2021-04-27 11:42:28,en,11,1,"Money both causes friction, and reduces it!"
1387007816129421316,malpani,2021-04-27 11:36:47,en,4,0,"@docrohan Yes, you are ridiculous, because you don't seem to understand that ensuring that the patient has understo… https://t.co/PuQ0rDYO7f"
1387005701998841866,malpani,2021-04-27 11:28:23,en,19,2,"Good doctors hire good staff. If the clinic receptionist is not polite, professional and respectful, there is a hig… https://t.co/1in2NUYP7E"
1387004383154434049,malpani,2021-04-27 11:23:08,en,73,2,"If you don’t understand what the doctor is saying, this means the doctor is too dumb to explain it in simple language !"
1387004083458895879,malpani,2021-04-27 11:21:57,en,52,4,"Just because someone has a MD degree, this  doesn't make him an expert on #COVID  !"
1387003872481136641,malpani,2021-04-27 11:21:07,en,0,0,"@jhanaveenk No more dangerous than rabies and TB, surely ? Any of these bugs can kill !"
1387003587297906688,malpani,2021-04-27 11:19:59,en,1,0,@himanshu27795 Which doctor ? Not every doctor knows what they are talking about !
1387003493538426893,malpani,2021-04-27 11:19:36,en,2,0,@wasi1721 Don't get misled by news reports please
1387003329037815818,malpani,2021-04-27 11:18:57,en,0,0,"@im_DrAJ_ The same common sense advice your grandma taught you - and which your doctor won't bother with, because it's so basic !"
1386993127630589952,malpani,2021-04-27 10:38:25,en,29,2,Is there anything new about #COVID19 you have learned in 2021 which you didn't already know in 2020 ?
1386990085590065163,malpani,2021-04-27 10:26:20,en,0,0,@vharshwardhan What's the point of a book if you don't share it with others ?
1386989956833320960,malpani,2021-04-27 10:25:49,en,0,0,@bestversionn Hmm. That's only if you happen to stumble across a good doctor . And how will you know whether your d… https://t.co/aROFC3Kd7e
1386989548148723716,malpani,2021-04-27 10:24:11,en,30,4,"In India, people censor themselves because they are scared to rock the boat !"
1386989426463547394,malpani,2021-04-27 10:23:42,en,1,0,"@ParasBaywala Yes, self-censoring is highly prevalent. No one wants to rock the boat !"
1386988565624549381,malpani,2021-04-27 10:20:17,en,8,3,"Comics for teaching angles !
At https://t.co/ioUmyzt9v8 ! https://t.co/BOzJQFFE66"
1386985536192012290,malpani,2021-04-27 10:08:15,en,0,0,@Prateek3301 That's the justification we use for packing people off to hospital to die! Have you read any books on… https://t.co/49fADPmXgQ
1386982151850102787,malpani,2021-04-27 09:54:48,en,0,0,"@tsgowrishankar Classical ascertainment bias! You will see the same curve in many cities, which had nothing to do w… https://t.co/oUHmi0eiH1"
1386981818742689793,malpani,2021-04-27 09:53:29,en,0,0,"@Prateek3301 @shantihp So why force them to, against their own will?"
1386981657014509571,malpani,2021-04-27 09:52:50,en,0,0,"@Prateek3301 He may have 20 years of experience of doing the wrong things!
Good experts are humble, and are willing to unlearn and relearn"
1386978835585855495,malpani,2021-04-27 09:41:37,en,7,2,"Good doctors don't get upset when patients don't listen to their advice
Patients have a mind of their own, and thei… https://t.co/GA0ODCu2SQ"
1386978687396974593,malpani,2021-04-27 09:41:02,en,16,1,"When patients ask me for advice, I tell them
1. Use your head, and utilise Information Therapy to make sure you und… https://t.co/xpZ3UftDSp"
1386978399269187584,malpani,2021-04-27 09:39:53,en,11,1,Good doctors don't pretend to have all the answers
1386968811799072781,malpani,2021-04-27 09:01:48,en,28,4,"As a doctor, I am comfortable with the fact that our medical ignorance is vast.
Sadly, most patients refuse to acce… https://t.co/PZJSKVYoi1"
1386963665241337860,malpani,2021-04-27 08:41:20,en,33,1,You can check how valuable a book is by seeing how many languages it has been translated into
1386962571001880578,malpani,2021-04-27 08:37:00,en,0,0,@tsgowrishankar That's my point. We need to do these studies and let the data speak for itself!
1386962180868698114,malpani,2021-04-27 08:35:27,en,0,0,@shantihp Hmm. You might want to visit an ICU - perhaps you will change your mind
1386962027755696130,malpani,2021-04-27 08:34:50,en,0,0,"@shantihp @Prateek3301 So they can't make decisions for themselves just because they are old and ill?
Assuming that… https://t.co/qmuvQFmXI0"
1386961632488685570,malpani,2021-04-27 08:33:16,en,0,0,"@shantihp Yes, and he could have recovered at home as well, just like so many people have!"
1386961324165406725,malpani,2021-04-27 08:32:02,en,12,2,What VCs look like when it's time for them to exit! https://t.co/vlH1ii3YdQ
1386958996968415234,malpani,2021-04-27 08:22:47,en,5,1,"Why it's so hard for doctors to make sense of #Coronavirus test results
https://t.co/SvUzV5KnFJ"
1386958779435024385,malpani,2021-04-27 08:21:56,en,0,0,"@shantihp You overestimate what doctors can do. Typical myopic hubris, because you don't understand the limits of m… https://t.co/dO8FmlvTol"
1386958359950073863,malpani,2021-04-27 08:20:16,en,0,0,"@Prateek3301 If you can't understand the difference, I don't want to waste my time explaining to you"
1386958196749705217,malpani,2021-04-27 08:19:37,en,0,0,"@Prateek3301 And did he?
Died alone amongst strangers.
Doctors aren't miracle workers"
1386957966520176640,malpani,2021-04-27 08:18:42,en,0,0,@shantihp @Prateek3301 So you think it's fine to bully others just because they are old and ill?
1386957768733564934,malpani,2021-04-27 08:17:55,en,0,0,@Prateek3301 Older people deserve even more respect. They have seen more of life than we have
1386957550038310912,malpani,2021-04-27 08:17:03,en,0,0,"@shantihp Over-riding a patient's personal preferences, and snatching away his right to decide for himself just bec… https://t.co/OEdMPOuEWR"
1386957026379456516,malpani,2021-04-27 08:14:58,en,27,4,The best experts are the ones who learn fastest
1386955251572305921,malpani,2021-04-27 08:07:55,en,1,0,"@shantihp That hardly makes it the right advice!
Read the book, How We Die
https://t.co/GHyfhFy5I6"
1386954549391368192,malpani,2021-04-27 08:05:07,en,0,0,"@Prateek3301 Read more about Living Wills, and why all of us need to discuss how we want to die with our loved ones… https://t.co/xuyLI4JetR"
1386954211603095552,malpani,2021-04-27 08:03:47,en,0,0,@YogeshYochau Promoting the business is a key task!
1386954017784303619,malpani,2021-04-27 08:03:00,en,7,2,Ask doctors why they don't want to go to hospital to die! https://t.co/YRbxdXCAzW
1386953814377254912,malpani,2021-04-27 08:02:12,en,0,0,@IsAnanthKrishna Ask doctors why they don't want to go to hospital to die!
1386953480997281794,malpani,2021-04-27 08:00:52,en,1,0,"@Prateek3301 Making the wrong decisions because of emotions doesn't help anyone, does it? Why overrule an individua… https://t.co/QuDq0oxGnl"
1386952986639757314,malpani,2021-04-27 07:58:55,en,0,0,"@Prateek3301 Are you saying the #Coronavirus isn't natural? It's a virus, right?"
1386952791994736642,malpani,2021-04-27 07:58:08,en,0,0,"@himanshu27795 Yes, I understand this fear of death, but being illogical doesn't help.
Shouldn't a dying person's wishes be honoured?"
1386952475899404292,malpani,2021-04-27 07:56:53,en,13,2,"One of the dirty little secrets doctors hide from patients is that like all medical tests, #COVID-19 tests are plag… https://t.co/MKucwAH0Mw"
1386950037016506369,malpani,2021-04-27 07:47:11,en,14,1,"Why take people to hospital to die, against their will, and away from their loved ones?
Hospital beds are terribly… https://t.co/NKXYfr3Srw"
1386949442964660224,malpani,2021-04-27 07:44:50,en,18,2,"Indian entrepreneurs can learn how to use social media well from @Rahul_J_Mathur.
He is a great source of inspirati… https://t.co/07Wo0hWM98"
1386948968190337029,malpani,2021-04-27 07:42:56,en,7,1,"Over-testing backfires because of the problem of false positives, false negatives, unreliable results, conflicting… https://t.co/K330w5A7gd"
1386947975000203264,malpani,2021-04-27 07:39:00,en,3,0,@AGachche Social media allows for organic branding at zero cost
1386947811141251074,malpani,2021-04-27 07:38:21,en,2,0,"@ParasBaywala The point of their social media posts is to promote their company, not themselves"
1386947619709018114,malpani,2021-04-27 07:37:35,en,2,0,@lokeshgkwd You need to use social media platforms to create organic distribution channels
