id,username,created_at,lang,favorite_count,retweet_count,text
1384431938186977281,Wake_Up_Mitron,2021-04-20 09:01:10,und,1,0,@shuvankr @KanganaTeam @narendramodi 😹😹
1384431891932188673,Wake_Up_Mitron,2021-04-20 09:00:59,en,0,348,"RT @Khushbookhan_: #SOS

Personally Verified at 2:20 PM

Beds with oxygen facility available in Sanjay Gandhi Memorial Hospital, Delhi.

Co…"
1384430463339667457,Wake_Up_Mitron,2021-04-20 08:55:18,en,0,26,RT @halfwrittendoc: Any leads for tocilizumab injections in Ghaziabad?
1384430161563721730,Wake_Up_Mitron,2021-04-20 08:54:06,en,1,0,@Rofl_JamesBabu @KanganaTeam @narendramodi Exactly..... https://t.co/eg2foudcl8
1384429926506450944,Wake_Up_Mitron,2021-04-20 08:53:10,en,6,2,Take care @KejriwalSunita and @ArvindKejriwal. Wishing you a quick recovery. https://t.co/WCgOlWusYO
1384429066636439554,Wake_Up_Mitron,2021-04-20 08:49:45,en,0,0,@deepakpande77 @KejriwalSunita has she been tested positive?
1384428790139527170,Wake_Up_Mitron,2021-04-20 08:48:39,en,1,2,@AggaAlka @BDUTT This is nether over excitement nor journalism. This is a pure case of being dumb and burden for th… https://t.co/XxnwptNlXh
1384427713063227392,Wake_Up_Mitron,2021-04-20 08:44:22,hi,5,0,"@Ikumar7 Karm kiye ja phal ki chinta mat kar aiy insaan

Bas beech beech mein brahman ko dete rehna daan

#ProudofYou"
1384427451204374529,Wake_Up_Mitron,2021-04-20 08:43:20,en,0,242,RT @Ikumar7: I can remember how my neighbor(newly shifted) behaved last year during Thali &amp; Tali bajao as i was standing in balcony without…
1384427193275650051,Wake_Up_Mitron,2021-04-20 08:42:18,en,0,1309,"RT @RoflGandhi_: Barkha ji, there are hundreds of YouTube journalists working on a shoestring budget riding two wheelers. They report stori…"
1384426818774749186,Wake_Up_Mitron,2021-04-20 08:40:49,en,0,17,"RT @DevenderYadav_: BIG NEWS FROM DELHI

2700 beds to be added b @ArvindKejriwal Govt

Burari Hospital : 800 from 320
Ambedkar Hospital : 6…"
1384426342717050883,Wake_Up_Mitron,2021-04-20 08:38:56,en,1,0,@rohini_sgh Take care you both and bounce back quick!
1384426051124842496,Wake_Up_Mitron,2021-04-20 08:37:46,hi,1,0,"@ShaifiLifeCoach ye antarashtriye astar ka mudda hai, UNO se jaanch ho to behtar rahega"
1384425234162409472,Wake_Up_Mitron,2021-04-20 08:34:31,hi,5,1,"Mere tweets RT nahi ho rahe hain, lagta hai videshi taakton ka haath hai!!"
1384425029090357249,Wake_Up_Mitron,2021-04-20 08:33:42,en,0,19,RT @Aam_Nationalist: From Brave Kargil reporter to Corporate political lobbyist to cheap Drama Queen......What a journey @BDUTT 👏👏👏👏 https:…
1384425004956258305,Wake_Up_Mitron,2021-04-20 08:33:37,en,5,0,"@Aam_Nationalist @BDUTT GIve her one more year, she will interview Modi and ask him, aapki dhadhi itni shine kaise… https://t.co/PldNgiRhO0"
1384424320479502336,Wake_Up_Mitron,2021-04-20 08:30:54,hi,13,3,"Maa Durga ko ""pyaz"" ka chadhawa prasad mein? Hamare devi devta, hamare Hindu dharm ka iss tarah ka apmaan kar rahi… https://t.co/h3tot7OAbE"
1384422361232027648,Wake_Up_Mitron,2021-04-20 08:23:06,und,0,46,"RT @Meraj_Hasan1: Urgent Required :- Remdesivir inj 
Covid Patients Name- Md Ali Imam
Age:- 51 
Hospital Name :- I B Samriti Arogya Sadan D…"
1384243835170025474,Wake_Up_Mitron,2021-04-19 20:33:42,und,1,0,@eknazaridharbhi 😂😂😂
1384242702028398601,Wake_Up_Mitron,2021-04-19 20:29:12,und,1,0,@Ra1Naveen https://t.co/TOEYAisyIh
1384241999281156097,Wake_Up_Mitron,2021-04-19 20:26:25,en,3,0,Instead of typing so much you @raggedtag should have just tweeted this photo!!😹 https://t.co/f8PIDHiBa5 https://t.co/doQacUIdKz
1384240666260033552,Wake_Up_Mitron,2021-04-19 20:21:07,tl,5,0,"Mood light karo, koi joke sunao, chinti haathi types!!🥸"
1384240406401982467,Wake_Up_Mitron,2021-04-19 20:20:05,hi,0,646,"RT @ajitanjum: कोई है पुणे में
जो इनकी मदद कर सके ..
Pl कुछ करिए .. https://t.co/gHseYRmoLc"
1384239912279371778,Wake_Up_Mitron,2021-04-19 20:18:07,und,0,0,@Deepsanchi https://t.co/4tmzARobfU
1384239801101025285,Wake_Up_Mitron,2021-04-19 20:17:41,und,2,0,@Rofl_JamesBabu https://t.co/UHGE4oAa6V
1384239415396954116,Wake_Up_Mitron,2021-04-19 20:16:09,und,1,0,@CalmDev_ https://t.co/iUxn6syTaW
1384239230239473666,Wake_Up_Mitron,2021-04-19 20:15:25,hi,2,0,@Rofl_JamesBabu good boy. aise hi sote huye jaagte rahe to ek din PM bhi ban jaoge
1384238513177063425,Wake_Up_Mitron,2021-04-19 20:12:34,hi,8,0,So gaye mitron?
1384198528436555782,Wake_Up_Mitron,2021-04-19 17:33:41,en,0,808,"RT @msisodia: Delhi Govt's makeshift Covid Hospital at Commonwelth Village, Near Akshardham, is now operational with 436 beds. 

This facil…"
1384185795418812418,Wake_Up_Mitron,2021-04-19 16:43:05,hi,3,0,"@Kill_BillPandey ramu beimaan hai par bechari janta kya kare, jo bech dete hain ye TV wale wo desperation mein use kar lete hain"
1384184606811774978,Wake_Up_Mitron,2021-04-19 16:38:21,en,0,385,"RT @LiveLawIndia: It's A Shame That While Government Knew Of Magnitude Of COVID Second Wave, It Never Planned Things In Advance : Allahabad…"
1384184551371464704,Wake_Up_Mitron,2021-04-19 16:38:08,en,0,17560,"RT @SonuSood: Today :

Request for beds : 570
I could arrange  just: 112

Requests for Remdesivir :1477
I could arrange just :  18

Yes we…"
1384184141101424648,Wake_Up_Mitron,2021-04-19 16:36:30,hi,0,234,"RT @kapsology: Atamnirbar banniye!

https://t.co/Ru5I1u5IpE"
1384184058033311757,Wake_Up_Mitron,2021-04-19 16:36:10,und,2,0,@Ikumar7 😹😂 https://t.co/rZs3Xg8v2G
1384176799135895555,Wake_Up_Mitron,2021-04-19 16:07:20,en,2,0,@Ikumar7 In the meantime kisi ke sath joint-isolation kiya ja sakta hai. :D
1384174503362658305,Wake_Up_Mitron,2021-04-19 15:58:12,en,2,0,"@mahuadey20 @i_the_indian_ Not that situation is any less worse, this image is from Bangladesh"
1384174238169403404,Wake_Up_Mitron,2021-04-19 15:57:09,en,0,545,"RT @samjawed65: In another country, allegations of a politician’s relative getting out of turn vaccination would be a big scandal. Do any o…"
1384173724291661834,Wake_Up_Mitron,2021-04-19 15:55:07,en,0,79,"RT @Sujanian17: #SOSIYC  Please do the needful 🙏🙏❤️

@srinivasiyc  @zeeshan_iyc  @SonuSood @ChetanMakker  @sosiyc  @Nher_who https://t.co/Z…"
1384173688535220224,Wake_Up_Mitron,2021-04-19 15:54:58,en,0,52,"RT @socialjurist: Need ICU bed with ventilator for a covid patient. Presently admitted in Swami Dayanad Hospital. 
For any vacancy in priva…"
1384172932595814403,Wake_Up_Mitron,2021-04-19 15:51:58,und,0,410,RT @ndtv: #IndiaUK https://t.co/3SFxmlVoWI
1384146369854672899,Wake_Up_Mitron,2021-04-19 14:06:25,en,0,18876,"RT @RahulGandhi: Dear Dr. Manmohan Singh Ji, 

Wishing you a speedy recovery. 
India needs your guidance and advice in this difficult time."
1384145056680988672,Wake_Up_Mitron,2021-04-19 14:01:12,in,3,0,@Arun2981 @souravjain540 Gangajal hai na
1384144833866960897,Wake_Up_Mitron,2021-04-19 14:00:19,en,0,98,RT @BushraBhushan: States can now directly procure vaccines from private manufacturers!!
1384144499224375300,Wake_Up_Mitron,2021-04-19 13:58:59,en,0,207,RT @kapsology: Any one has any contact in Bareilly? A friend's sister is looking for a bed with Oxygen #SOS
1384125455322677253,Wake_Up_Mitron,2021-04-19 12:43:19,und,2,0,@Ikumar7 @Babu90_ cc: @Aam_Nationalist https://t.co/DlLG7bvV7r
1384125247566217227,Wake_Up_Mitron,2021-04-19 12:42:29,en,5,2,"Shame on the government. They knew it, they ignored it and they did not do anything. https://t.co/jrVJwrRd6B"
1384124063082106881,Wake_Up_Mitron,2021-04-19 12:37:47,en,8,6,Thank you Allahabad High Court for pointing it loud and clear. https://t.co/S0O8kA0hUb
1384116330509455361,Wake_Up_Mitron,2021-04-19 12:07:03,hi,0,913,"RT @RoflGandhi_: चारों तरफ हाहाकार, लेकिन फिर भी क्यों हो रही है राजनीति? क्या मेडिकल प्रबंधन के लिए कोई राजनेता जिम्मेदार है? क्या भीड़ भा…"
1384105260252160039,Wake_Up_Mitron,2021-04-19 11:23:04,en,0,274,"RT @Ankit_Tyagi01: IMPORTANT: HELPLINE NUMBERS for general public for the shortage of critical #Covid19 medicines set by Delhi Govt.
1) 011…"
1384104856823111684,Wake_Up_Mitron,2021-04-19 11:21:27,en,11,1,@RoflGandhi_ Typical well know format that we all know except gandh-bhakts!
1384104728041181185,Wake_Up_Mitron,2021-04-19 11:20:57,en,0,1633,RT @RoflGandhi_: I guess the hairy vulture is awaiting for the wave to go down naturally. Then he would jump in with his PR machinery to pe…
1384104577037783043,Wake_Up_Mitron,2021-04-19 11:20:21,en,0,0,@itsallryt Generally 95+ but rather listen to a doctor pls :)
1384101567356313601,Wake_Up_Mitron,2021-04-19 11:08:23,hi,0,0,@decentaf_ @kapsology tu aap bina mask ke ghumo 🥸
1384083906803109894,Wake_Up_Mitron,2021-04-19 09:58:13,en,2,0,@itsallryt We all have been affected in several ways but I agree the kids have been terribly affected.
1384082380080631808,Wake_Up_Mitron,2021-04-19 09:52:09,en,6,0,"Be it Irani, Javadekar, Goyal or Harsh Vardhan, none of them are ministers of the portfolio assigned to them. Pl be… https://t.co/RMY1NAiNjE"
1384080150237614080,Wake_Up_Mitron,2021-04-19 09:43:17,en,0,18,"RT @Arun2981: Primus Hospital- Chanakaya Puri Delhi

Beds available 

Pls amplify https://t.co/VTqHVACckW"
1384079083252817920,Wake_Up_Mitron,2021-04-19 09:39:03,und,1,0,@Arun2981 @hallagullaboy 🏹😹
1384078975891218436,Wake_Up_Mitron,2021-04-19 09:38:37,en,0,284,"RT @Samriddhi0809: #Delhi hospital udpate: 
Ambedkar Hospital, Rohini has 62 beds vacant. VERIFIED personally.
Contact: 9310586617  

They…"
1384076051987398661,Wake_Up_Mitron,2021-04-19 09:27:00,en,0,1237,RT @vijaita: This is another level of ..... https://t.co/HzdFJ76kIF
1384072758905085952,Wake_Up_Mitron,2021-04-19 09:13:55,en,4,0,@hallagullaboy @Arun2981 Arey I was talking about belly's prosperity😐
1384072039397347334,Wake_Up_Mitron,2021-04-19 09:11:03,en,1,0,@hallagullaboy @Arun2981 Did you spot Arora saheb by his prosperity that he is flaunting?!😂
1384071819225800709,Wake_Up_Mitron,2021-04-19 09:10:11,tl,4,0,@aartic02 @sanjai2july Bagga and Patra - legends!
1384071503453450241,Wake_Up_Mitron,2021-04-19 09:08:55,en,3,0,"@rohini_sgh Hugs to the little dude, he will be absolutely fine. You take care,"
1384064790079836165,Wake_Up_Mitron,2021-04-19 08:42:15,hi,5,1,@ndtv ghar ke andar baith ke jo karna hai karo aunty ji https://t.co/xlXQAHrtg5
1384063403874869250,Wake_Up_Mitron,2021-04-19 08:36:44,hi,0,0,@Jha__Pooja mochandaha keh detai ki...aai rait se harek aadmi din mein khali barah ghanta saans letai aur baanki ba… https://t.co/5DgEh9Zimk
1384061744310484993,Wake_Up_Mitron,2021-04-19 08:30:09,hi,7,5,इस दो टके के बीजेपी IT सेल ट्रोल को किसी ने ये कह दिया है कि अगर दिन रात बेशर्मी से झूठ और नफरत फैलाते रहोगे तो एक… https://t.co/KVSu8yDoOu
1384060650582724611,Wake_Up_Mitron,2021-04-19 08:25:48,hi,0,116,"RT @NavenduSingh_: जैसे कुम्भ के 21 लाख श्रद्धालुओ ने सुशांत को अपनी कोरोना की नेगेटिव रिपोर्ट जमा कराई थी वैसे ही 1,64,455 किसानों ने इसे…"
1384060566667350019,Wake_Up_Mitron,2021-04-19 08:25:28,en,0,73,RT @_sayema: Imp info for pregnant ladies who are COVID positive and need hospitalisation https://t.co/g44OKXufc1
1384060444659175424,Wake_Up_Mitron,2021-04-19 08:24:59,en,0,562,RT @kapsology: Slap on the face of every Indian https://t.co/Vi7BsJyqxN
1384060405509607426,Wake_Up_Mitron,2021-04-19 08:24:49,hi,0,201,"RT @ranvijaylive: दिल्ली: शराब खरीदने को लाइन लगी. 

पियेगा इंडिया तभी तो जिएगा इंडिया.
https://t.co/Nb6JPHT8Mb"
1384060385125306372,Wake_Up_Mitron,2021-04-19 08:24:45,en,0,394,"RT @zeyadkhan: #SOS #Urgent #Priority

Need bed

Patient Name-: Fareha Khan
Address- : 372B lane 14 jamia nagar ohkla new delhi 110025
Mobi…"
1384059995336052736,Wake_Up_Mitron,2021-04-19 08:23:12,en,2,0,"@itsallryt @shuvankr Hope the bosses will be fine. You too take care, nothing to worry."
1384030651226091524,Wake_Up_Mitron,2021-04-19 06:26:35,und,0,410,RT @ndtv: #DelhiCurfew https://t.co/HxJDx5sMnF
1383874006420377610,Wake_Up_Mitron,2021-04-18 20:04:08,en,0,143,"RT @taran6297: Guys need help with the oxygen cylinder in West Patel Nagar, Delhi. The Father of a friend has a fever at 102 F, Oxygen leve…"
1383873630845603840,Wake_Up_Mitron,2021-04-18 20:02:39,en,0,687,"RT @sharmasupriya: 150 new oxygen plants for district hospitals

Cost: Rs 200 crore

But it took the government eight months to float tende…"
1383873583454117891,Wake_Up_Mitron,2021-04-18 20:02:28,hi,0,321,RT @Vaibhav_AAP: भाजपा को सिर्फ प्रतीकात्मक वोट दें.. असली वोट अस्पतालों और स्कूलों के नाम पर दें । https://t.co/ujE1Upqde1
1383873262673825800,Wake_Up_Mitron,2021-04-18 20:01:11,en,0,14415,"RT @DNeurosx: Please Share !!!!
Thanks Sir.... 🙏🏻❤️

#COVID19 https://t.co/1Dj2ogtKqv"
1383871742620303361,Wake_Up_Mitron,2021-04-18 19:55:09,en,0,175,"RT @iavantikatiwari: Name: Atul Santosh Pandey 
Age: - 
Location: Noida 
Hospital name: Kailash Hospital, Sector 71 
Requirement: Remdisive…"
1383871373450174472,Wake_Up_Mitron,2021-04-18 19:53:41,en,0,2619,"RT @KiranManral: Slow clap

Centre quietly withdraws Rs 50 lakh insurance coverage for healthcare workers who succumbed in the pandemic- Th…"
1383866770805592068,Wake_Up_Mitron,2021-04-18 19:35:23,und,0,0,@AKPandey89 Yep
1383866265958174722,Wake_Up_Mitron,2021-04-18 19:33:23,en,0,0,@AKPandey89 Nothing that I’m aware of
1383862843926147072,Wake_Up_Mitron,2021-04-18 19:19:47,en,0,0,@aironswt Trying switching from wifi to mobile data
1383862651986399239,Wake_Up_Mitron,2021-04-18 19:19:01,in,1,0,"@Kill_BillPandey Oh teri kaun sa, link do Pandey ji 😂😂"
1383862487947255814,Wake_Up_Mitron,2021-04-18 19:18:22,it,0,0,@gohanvsrohan Mere TL pe hai
1383862392166047746,Wake_Up_Mitron,2021-04-18 19:17:59,en,1,0,@RoflEpicDon Feeling 😂😂 https://t.co/563OKfzemZ
1383861822365728777,Wake_Up_Mitron,2021-04-18 19:15:44,et,13,1,AAP versus Congress ka mast fight chal raha hai space mein!! 😂😂
1383844537127235584,Wake_Up_Mitron,2021-04-18 18:07:02,in,1,0,@GautamGambhir @ArvindKejriwal Commentary khatam aur tweetiyapa shuru?
1383842436783370245,Wake_Up_Mitron,2021-04-18 17:58:42,en,2,0,"Agree to an extent, still unfair comparison.
-Covid spreads and kills way faster than TB
-Covid is still an unknown… https://t.co/zFJdsyS1gv"
1383832580127031302,Wake_Up_Mitron,2021-04-18 17:19:32,en,9,1,Thank you Amit Shah ji for clarifying about Modi Ji’s sleep.🙏 https://t.co/QsKfZSraFv
1383819716817408009,Wake_Up_Mitron,2021-04-18 16:28:25,en,0,154,RT @rohini_sgh: Please help his family @CMOfficeUP
1383818186903015428,Wake_Up_Mitron,2021-04-18 16:22:20,en,3,0,@itsallryt Considering that its 4 days since you attended your office with no symptoms (also as you were wearing N9… https://t.co/IXUmQ5wFKB
1383816193274830849,Wake_Up_Mitron,2021-04-18 16:14:25,en,17,2,@kapsology Practical approach and great presence of mind. Kudos to kids as well.
1383815961300529156,Wake_Up_Mitron,2021-04-18 16:13:29,en,0,270,RT @kapsology: Covid knocked my doors when my wife was tested positive in September 2020. Follow this thread to know my experience of deali…
1383813336903544842,Wake_Up_Mitron,2021-04-18 16:03:04,en,0,3112,"RT @GargiRawat: And that matters because?
It's a family with much to be proud of.
Dr. MA Ansari was a highly-respected freedom fighter and…"
1383813019759611909,Wake_Up_Mitron,2021-04-18 16:01:48,hi,0,78,"RT @iamnarendranath: महाराष्ट्र में रिकार्ड 68,631 नये कोविड केस। 503 मौत। पश्चिम बंगाल में रिकार्ड 8419 नये रिकार्ड केस। आज पूरे देश में 2…"
1383812721137704965,Wake_Up_Mitron,2021-04-18 16:00:37,en,0,22,RT @itsallryt: Pls help #HelpCorona any lab collecting sample for rt pcr from home? Location #Rohini. #Delhi
1383800226402553856,Wake_Up_Mitron,2021-04-18 15:10:58,hi,0,0,@KanganaTeam @ArvindKejriwal Mat kiya kar... https://t.co/cRDXzxDT9g
1383799245258379270,Wake_Up_Mitron,2021-04-18 15:07:04,en,28,10,"+1 million, based on personal experience. This is not the time to be polite to rule breakers no matter how close fr… https://t.co/qkQIarUjlh"
1383798779904544773,Wake_Up_Mitron,2021-04-18 15:05:13,en,0,196,"RT @Ikumar7: Urgent ...Guys 

Patient Name Hemant Arora
Age 41 yrs
Plasma requires B+
Max Hospital Saket
Today asked for plasma 
Attendent…"
1383797847443738624,Wake_Up_Mitron,2021-04-18 15:01:31,en,0,2629,RT @AbhinandanSekhr: Our wonderful MP from East Delhi @GautamGambhir  has his priorities right as the pandemic wreaks havoc in the capital.…
