id,username,created_at,lang,favorite_count,retweet_count,text
1361637812265656320,ShamikaRavi,2021-02-16 11:25:27,en,0,5,"RT @bitsom_edu: Coming up next in our BITSoM Masterclass series is a session by Prof. Shamika Ravi (@ShamikaRavi), Faculty of Economics at…"
1361628407876837380,ShamikaRavi,2021-02-16 10:48:04,und,33,1,🤞 https://t.co/KPuVhfpkIa
1361564029337001986,ShamikaRavi,2021-02-16 06:32:15,en,32,1,@aparanjape @EconomicTimes @rachana_ranade Love it!
1361563810289524736,ShamikaRavi,2021-02-16 06:31:23,en,3,0,@magicmukul @kaul_vivek @deepakshenoy @GabbbarSingh @vivekraju93 @monikahalan This is on expected lines. Thanks for sharing.
1361545055811477505,ShamikaRavi,2021-02-16 05:16:52,hi,536,50,"या कुन्देन्दु तुषारहार धवला या शुभ्रवस्त्रावृता।
या वीणावरदण्डमण्डितकरा या श्वेतपद्मासना।।
#BasantPanchami2021 https://t.co/XZcAIfYRna"
1361374307700543488,ShamikaRavi,2021-02-15 17:58:22,en,91,22,"Total vaccinations in India = 82,85,295
.... need to speed up! https://t.co/NULniCT4ry"
1361374295671205890,ShamikaRavi,2021-02-15 17:58:19,en,53,6,Daily vaccinations in India https://t.co/qpxkrQDfYz
1361374283709091840,ShamikaRavi,2021-02-15 17:58:17,en,33,4,"Overall picture:
Total confirmed cases=10,915,728
Recovered = 10,619,149 (97.28%)
Active = 140,807 (1.29%)
Deaths =… https://t.co/hxmFsZEiux"
1361374273378508803,ShamikaRavi,2021-02-15 17:58:14,en,85,14,"#COVID19India 
Daily cases across states of India https://t.co/2icdCPm3Fw https://t.co/x6HAPQds0e"
1361323575416741889,ShamikaRavi,2021-02-15 14:36:47,en,61,0,@vivekagnihotri @c_aashish @aparanjape Thanks Vivek!
1361307807912402948,ShamikaRavi,2021-02-15 13:34:07,en,303,42,"Much needed! Given widespread applications in commerce, scientific work and national security - this is welcome and… https://t.co/9tJkO44oKw"
1361235103473524738,ShamikaRavi,2021-02-15 08:45:13,und,143,20,❤️ https://t.co/4fnUhEQfY6
1361222892952817666,ShamikaRavi,2021-02-15 07:56:42,en,0,914,RT @NandanNilekani: The new Map policy is another strategic step in India’s journey of data empowerment ! https://t.co/9KywvVoJEh
1361173931583971330,ShamikaRavi,2021-02-15 04:42:09,en,39,1,@Meetasengupta You will find these in Nagaland villages as well Meeta.
1361000198311268355,ShamikaRavi,2021-02-14 17:11:48,en,97,20,Eugenics. Shocking. https://t.co/hzigH7BOzw
1360858735149608962,ShamikaRavi,2021-02-14 07:49:40,en,198,51,The promise of National Research Foundation is immense. It has the potential to mark a turning point in India’s res… https://t.co/sXvEoZ97xw
1360636957844381699,ShamikaRavi,2021-02-13 17:08:24,en,0,8,"RT @BrookingsGov: Are you (or someone you know) looking for a paid summer internship? We have positions available related to tech policy, e…"
1360618331808489479,ShamikaRavi,2021-02-13 15:54:24,en,104,6,@FaheemYounus Do you think the US will recover fully this year Faheem?
1360484151472779266,ShamikaRavi,2021-02-13 07:01:12,en,6,0,"@OldWonk ""Oh man!""...says the awestruck little man."
1360482976954339328,ShamikaRavi,2021-02-13 06:56:32,fr,428,24,L1 in action. https://t.co/EaYdkeuKHI
1360466268311023616,ShamikaRavi,2021-02-13 05:50:09,en,491,15,“Airlines are dying!”.... this morning at our home. #Parenting #CovidTimes https://t.co/XUZSYhlkrh
1360459314972921862,ShamikaRavi,2021-02-13 05:22:31,en,0,3934,"RT @UshaNirmala: Thailand farmers are turning straw into gold, while ours in North are burning them away.... https://t.co/AQrwE1e5FN"
1360426488386883584,ShamikaRavi,2021-02-13 03:12:04,en,0,2178,RT @EricBellmanWSJ: India has emerged the surprise leader of the global vaccine diplomacy race. It has exported three times more doses than…
1360294433187450881,ShamikaRavi,2021-02-12 18:27:20,en,203,31,"#COVID19India #DailyUpdate 
Total vaccinations
&amp;
Daily vaccinations https://t.co/YirdH4ZsKe"
1360126906738171908,ShamikaRavi,2021-02-12 07:21:39,en,56,18,"#challengeaccepted Through #agritech innovations, #ciscoagrichallenge (INR 2Cr grants for farmer-centric startups)… https://t.co/iYkawc8qkv"
1360098099599876100,ShamikaRavi,2021-02-12 05:27:11,en,182,37,Judicial bottlenecks are impeding India's economic growth. E.g. our paper on Litigations &amp; Real Estate development:… https://t.co/aUdDuGIIWM
1360064473776549889,ShamikaRavi,2021-02-12 03:13:33,en,0,11,"RT @Brajeshjha: ⁦@ShamikaRavi⁩ Time to celebrate or is it too early?
Mumbai: 10 days since local trains started, no major Covid spike yet i…"
1359911164340129794,ShamikaRavi,2021-02-11 17:04:22,en,8138,2195,"I like @Trevornoah .... but this video makes him look silly. 
250M people protesting?! 
600M farmers?!.... when the… https://t.co/XFwcAg49Ja"
1359905615741558784,ShamikaRavi,2021-02-11 16:42:19,en,0,42,RT @gandhisahil: My paper with @VaidehiTandel @ATabarrok and @ShamikaRavi just got accepted in the Journal of Urban Economics!!! I am so th…
1359885481417269249,ShamikaRavi,2021-02-11 15:22:18,en,0,25,"RT @base_university: Join us on 18th Feb, 2021 for a panel discussion on Union Budget 2021-22. @nrbmurthy73 @MGovindaRao12 @ShamikaRavi @Ca…"
1359783811521781762,ShamikaRavi,2021-02-11 08:38:18,en,0,233,RT @HarvardBiz: Working exceptionally long hours is more a reflection of your insecurity than your dedication. https://t.co/7nKnxqxUcP
1359721526279380997,ShamikaRavi,2021-02-11 04:30:48,en,0,7502,RT @narendramodi: India is proud of the role of the private sector in national progress and in enhancing India’s prestige globally. https:/…
1359712664864268298,ShamikaRavi,2021-02-11 03:55:36,en,1,0,@AjitPai @aatifsumar SHUDDER. Where do you find these Ajit?
1359524540703887363,ShamikaRavi,2021-02-10 15:28:03,en,0,16,RT @dany_bahar: .⁦@bill_easterly⁩ argues that int’l development agencies are not up to the task of bringing the transformational changes th…
1359523657404477445,ShamikaRavi,2021-02-10 15:24:33,en,0,98,"RT @causalinf: I knew Nash’s dissertation was short (27 pages), but I never knew he only had two citations. One of is himself. https://t.co…"
1359505965654052864,ShamikaRavi,2021-02-10 14:14:15,en,74,17,#challengeaccepted Expressing the importance of agriculture and the role #ciscoagrichallenge (INR 2Cr grants for fa… https://t.co/EueqN2T0gK
1359434433481248777,ShamikaRavi,2021-02-10 09:30:00,en,249,55,"Case fatality rate across states and UTs of India:
1) While Kerala continues to report large number of daily cases,… https://t.co/UdKi2RbhQr"
1359410940278501381,ShamikaRavi,2021-02-10 07:56:39,en,0,9,"RT @ShamikaRavi: The above is an open empirical question. On a related note, here’s our article on individual property rights and why India…"
1359410791594610688,ShamikaRavi,2021-02-10 07:56:04,en,56,9,"The above is an open empirical question. On a related note, here’s our article on individual property rights and wh… https://t.co/brEsklay0a"
1359382060415086605,ShamikaRavi,2021-02-10 06:01:53,en,171,31,"Meanwhile, this is a concerning trend and needs close monitoring. Why are we losing so many HNIs?  https://t.co/TbLO3Fz97L"
1359353755368476674,ShamikaRavi,2021-02-10 04:09:25,en,0,144,"RT @DrRPNishank: Proud to share that 5 Indian business schools including @iimb_official, @IIM_Calcutta, @IIMAhmedabad, &amp; @IIM_I are amongst…"
1359345443197440003,ShamikaRavi,2021-02-10 03:36:23,en,55,8,COVID case rate (per million) across countries (&amp; global ranking) https://t.co/gf6RNk7Gms
1359345437635870724,ShamikaRavi,2021-02-10 03:36:22,en,128,25,COVID death rate (per million) across countries (&amp; global ranking): several East European countries had lower death… https://t.co/yOAkZm1Ksc
1359088644082913286,ShamikaRavi,2021-02-09 10:35:58,en,0,757,"RT @paulnovosad: 📢📢Trying something new: Instead of waiting 10 years until our judicial bias paper publishes, we are posting the public dat…"
1359055312322318338,ShamikaRavi,2021-02-09 08:23:31,hi,70,3,🙏 बूँद बूँद से सागर भरता है। https://t.co/XvPGqQTavo
1359031743353819139,ShamikaRavi,2021-02-09 06:49:51,ca,55,4,Total vaccinations: https://t.co/a6kWhaorMi
1359031737737650180,ShamikaRavi,2021-02-09 06:49:50,en,81,8,"#DailyUpdate #COVID19India 
Daily vaccinations: you can see the Sunday effect. 
(Some of India's biggest vaccinatio… https://t.co/Y7ruJSShXU"
1359000086630461442,ShamikaRavi,2021-02-09 04:44:04,en,187,25,#challengeaccepted I will share my expertise with the startups in #ciscoagrichallenge (https://t.co/D8iIkDM6mO) - I… https://t.co/FNGUFscKGC
1358817149758840833,ShamikaRavi,2021-02-08 16:37:08,en,0,509,"RT @ruchirsharma_1: Technically the second PM.

""People forget that democracy is more natural to India than to any other country. There was…"
1358799449732960256,ShamikaRavi,2021-02-08 15:26:48,und,0,196,RT @GadSaad: https://t.co/5arCSk40RE
1358796218818723840,ShamikaRavi,2021-02-08 15:13:58,en,0,3,"RT @ShamikaRavi: @Mahmudabad Not meant to be taken literally, Ali - as you’d learn from his references of Oprah etc."
1358781189780164610,ShamikaRavi,2021-02-08 14:14:15,en,30,3,"@Mahmudabad Not meant to be taken literally, Ali - as you’d learn from his references of Oprah etc."
1358660491715899394,ShamikaRavi,2021-02-08 06:14:38,und,1255,119,"आंदोलनजीवी, पारजीवी..... हिंदी revision underway."
1358651350859407360,ShamikaRavi,2021-02-08 05:38:19,en,56,9,"#COVID19India #DailyUpdate 
Total vaccinations &amp; Daily vaccinations. https://t.co/Kk6DK9UDtS https://t.co/1kos13xsek"
1358646841139580930,ShamikaRavi,2021-02-08 05:20:24,en,1616,92,"""Wow. The MPs are sitting in a WiFi seating arrangement!"" 
Took me one full minute to understand my son :)
#RajyaSabha"
1358414071926718464,ShamikaRavi,2021-02-07 13:55:27,en,80,13,"'Civil Disobedience in Indian tradition' - by Dharampal (1971) with a foreword by Jayaprakash Narayan.
(limited edi… https://t.co/HzSYLtHSUA"
1358081471722909696,ShamikaRavi,2021-02-06 15:53:49,en,0,3,RT @nikhil_i: @ShamikaRavi #dailyupdate #COVID19India - Choropleth plot showing cumulative rise in confirmed #covid19 cases across Indian d…
1358072236075196417,ShamikaRavi,2021-02-06 15:17:07,en,0,12,RT @nirajvasavada: How The science is unambiguous &amp; irrefutable .... #BookMark “ BELL’s Curve “ of #pandemic revealing itself !!! #followSc…
1358069664971059200,ShamikaRavi,2021-02-06 15:06:54,en,108,24,As daily new cases falls to ~12K https://t.co/Fxp5ybMTcm
1358069655848407041,ShamikaRavi,2021-02-06 15:06:52,en,74,10,"As total recovered in India = 10,509,646 (98.17%) 
And CFR = 1.43% https://t.co/8B3ns8pCqW"
1358069633916436483,ShamikaRavi,2021-02-06 15:06:47,en,299,29,"#COVID19India #DailyUpdate 
Total vaccinations in India: need to speed up! https://t.co/Vw5tozoIG7"
1358066142724509697,ShamikaRavi,2021-02-06 14:52:54,en,0,310,"RT @ShamikaRavi: And in case you take “white” literally!

“The white savior supports brutal policies in the morning, founds charities in th…"
1358065864457609221,ShamikaRavi,2021-02-06 14:51:48,en,1323,310,"And in case you take “white” literally!

“The white savior supports brutal policies in the morning, founds charitie… https://t.co/mm5r9lmHzD"
1358064131388002305,ShamikaRavi,2021-02-06 14:44:55,en,224,31,@SandipGhose @tejucole “The banality of evil transmutes into the banality of sentimentality. The world is nothing b… https://t.co/pH90ClF4dZ
1358061478297800704,ShamikaRavi,2021-02-06 14:34:22,en,4885,1294,"Seeing international celebrities react to protests against farm laws in India, reminded me of this profound quote:… https://t.co/GxDj6taePz"
1358012990746812417,ShamikaRavi,2021-02-06 11:21:42,en,0,38,"RT @abhiandniyu: An interesting article about transporting vaccines to every corner of the country. @ShamikaRavi, I think you'll find this…"
1357918396537466887,ShamikaRavi,2021-02-06 05:05:49,en,0,3,"RT @anup_malani: Combined w/ the Bihar results, it stresses the importance of better population surveillance. @ShamikaRavi @muditkapoor &amp; I…"
1357269126226432005,ShamikaRavi,2021-02-04 10:05:51,en,0,13,RT @Letstransform: Recent studies show that the number of women voters in India are rising with every subsequent election. Economists @mudi…
1357208533276651522,ShamikaRavi,2021-02-04 06:05:04,en,476,64,"A very welcome development! 👍
(Got to make up for lost time &amp; information of 62 years....) https://t.co/IEYILfG9GC"
1357180292247638016,ShamikaRavi,2021-02-04 04:12:51,en,756,148,An excellent essay on the “silent revolution” of rising women voters in India and how it is shaping government poli… https://t.co/WUHGVfj535
1357003282326065152,ShamikaRavi,2021-02-03 16:29:29,en,263,68,Read my article on this: https://t.co/fQcCF41UeT
1356843926423019520,ShamikaRavi,2021-02-03 05:56:15,en,145,14,A visit to ⁦@aiims_nd⁩ is most humbling. Besides witnessing massive crowds everywhere and infrastructure that is bu… https://t.co/DEK9fcLdsc
1356828571872882689,ShamikaRavi,2021-02-03 04:55:14,en,19345,4994,"The irony! Climate champion standing in support of farming practices that have led to poisoned land, vanishing wate… https://t.co/v94nKTo21Z"
1356640766433480705,ShamikaRavi,2021-02-02 16:28:58,hi,0,8,"RT @DadidadaF: इनकम टैक्स रिटर्न में 75 साल से अधिक के बुजुर्गों को छूट सरकार का राहत भरा कदम
@iammunishankar https://t.co/Hc4fbowJED
@Sham…"
1356639741127495680,ShamikaRavi,2021-02-02 16:24:54,en,248,35,"Daily vaccinations: 
Negligible on holidays/Sundays. https://t.co/aisGO7fO28"
1356639730104823810,ShamikaRavi,2021-02-02 16:24:51,en,1746,264,"Total vaccinations in India = 4M.
Need to speed up! Time to partner with the private sector. They account for 75% O… https://t.co/6nKnngX94x"
1356595574066221056,ShamikaRavi,2021-02-02 13:29:23,und,45,1,❤️ https://t.co/JgBwR0LsFs
1356576561068191746,ShamikaRavi,2021-02-02 12:13:50,en,149,18,"While we ramp up vaccination drive across the country. 
(Daily fluctuations continue) #vaccine https://t.co/e63g2Ps5yW"
1356576556177571842,ShamikaRavi,2021-02-02 12:13:49,en,164,24,"Testing statistics have been steadily improving. 
Test positivity rate has fallen at cumulative level -- which mean… https://t.co/a8QIhnlmjk"
1356576550444019715,ShamikaRavi,2021-02-02 12:13:48,en,110,26,"What about individual states across India?
1) Daily cases have steadily fallen across ALL states, except:
2) Kerala… https://t.co/tUK1wQScgq"
1356576545230508032,ShamikaRavi,2021-02-02 12:13:47,en,132,26,Daily deaths were 1250 in mid September. They are down to 125 now. https://t.co/ROAh0pe4Sd
1356576540218318855,ShamikaRavi,2021-02-02 12:13:45,en,160,29,Daily cases were 95K in mid-September. They are down to 12K now (7 day moving averages). https://t.co/Z3KHKqdFnP
1356576534291746817,ShamikaRavi,2021-02-02 12:13:44,en,829,188,"#COVID19India #Update 
While we wait for immunologists, virologists etc. to tell us the reasons -- it is important… https://t.co/3WBsGElxJP"
1356512816975515648,ShamikaRavi,2021-02-02 08:00:33,en,97,9,I would say that they are missing the woods for the trees. https://t.co/K84zf6Sukx
1356510764241215496,ShamikaRavi,2021-02-02 07:52:23,en,1857,107,"Some non-Covid update:
Received multiple requests from @ISBedu to continue my association. The school has repeatedl… https://t.co/pUpZyNwRjy"
1356467907329331200,ShamikaRavi,2021-02-02 05:02:05,en,1697,189,A striking feature of yesterday’s budget speech - unlike past 4 decades- is that “inflation” did not appear even on… https://t.co/9yw57UnLFN
1356450008489316353,ShamikaRavi,2021-02-02 03:50:58,en,0,286,RT @ATabarrok: Online aerobic class proceeds as military coup takes place in the background. Very cyberpunk. Sound on.
1356265801641156608,ShamikaRavi,2021-02-01 15:38:59,hi,0,9,RT @CNBC_Awaaz: #BudgetOnAwaaz । काफी सालो बाद एक बड़ा क्रेडिबल एलान आया है विनिवेश करने का । काफी सिंपल और प्रो ग्रोथ रिफॉर्मिस्ट बजट रहा…
1356263438624968705,ShamikaRavi,2021-02-01 15:29:36,en,178,21,"The trend is even more stark for ""privatisation"". https://t.co/We7Jj0apZP"
1356262823987453953,ShamikaRavi,2021-02-01 15:27:10,en,186,12,Data and methodology details are at the bottom of the graph. Data geeks are strongly encouraged to replicate and push ahead. 👍
1356262821403754496,ShamikaRavi,2021-02-01 15:27:09,en,819,168,"How important is ""reform"" to India? 
#BigDataAnalysis of union budget speeches from 1970 till today.
1)""Reform"" pea… https://t.co/t5nKm6HDik"
1356229333543657473,ShamikaRavi,2021-02-01 13:14:05,en,30,4,Here’s an insightful diagnosis from @oommen of #Budget2021 https://t.co/5Z23uTQBGw
1356228732185268224,ShamikaRavi,2021-02-01 13:11:41,en,0,32,"RT @ShamikaRavi: Healthcare sector continues to be treated as a “social” sector in India. However, #COVID19 is to healthcare sector what Y2…"
