id,username,created_at,lang,favorite_count,retweet_count,text
1383774651575201798,ZoeMcLaren,2021-04-18 13:29:20,en,0,0,@VioletteBe11 @WF_Parker @EricTopol @GovindPersad @PostOpinions My understanding is these cases happen 1-3 weeks af… https://t.co/QJjhuDI8C7
1383774064628490249,ZoeMcLaren,2021-04-18 13:27:00,en,0,6,RT @nytopinion: Waiting for your vaccine?  Spending time with vaccinated friends over unvaccinated friends can reduce your risk of Covid-19…
1383604947636297737,ZoeMcLaren,2021-04-18 02:15:00,en,0,0,@AustinChenPhD Here's a thread about how to think about it. I teach this material to graduate students. I'm happy t… https://t.co/bwIKmmhq9S
1383600680271712263,ZoeMcLaren,2021-04-18 01:58:02,en,4,0,@PplsCityCouncil @meenaharris Defunding this seems like a totally reasonable ask imho.
1383600462151131145,ZoeMcLaren,2021-04-18 01:57:10,en,0,11528,"RT @PplsCityCouncil: If you’re wondering why it *looks* like the police are at war with us: 

The United States police spending ranks third…"
1383595615095902208,ZoeMcLaren,2021-04-18 01:37:55,en,7,1,@nycsouthpaw The peed force depends on whether he is using the speed force.
1383591031141060610,ZoeMcLaren,2021-04-18 01:19:42,en,1,0,@JamesDeFilippis @WF_Parker @EricTopol @GovindPersad @PostOpinions In all likelihood the US is going to continue us… https://t.co/jVRrNEHSYP
1383590853638119424,ZoeMcLaren,2021-04-18 01:19:00,en,0,0,@JamesDeFilippis @SMB06 @WF_Parker @EricTopol @GovindPersad @PostOpinions Sorry I misunderstood. You work internationally too?
1383589955889295361,ZoeMcLaren,2021-04-18 01:15:25,en,0,0,@JamesDeFilippis @SMB06 @WF_Parker @EricTopol @GovindPersad @PostOpinions Thanks for the tip I appreciate your expertise!
1383589407232446475,ZoeMcLaren,2021-04-18 01:13:15,en,3,0,@JamesDeFilippis @WF_Parker @EricTopol @GovindPersad @PostOpinions As a global health expert I will tell you that c… https://t.co/dliQGA7JRm
1383589145725915136,ZoeMcLaren,2021-04-18 01:12:12,en,0,0,@AustinChenPhD Sorry what is your expertise here? I’m an expert in interpreting these types of studies and it’s sho… https://t.co/Gy9xKJeQNz
1383588724542345221,ZoeMcLaren,2021-04-18 01:10:32,en,0,0,@AustinChenPhD What? Now you’re just spouting misinformation. It reduces the risk of mild and severe disease. And t… https://t.co/Dsp9H065LZ
1383588069719248901,ZoeMcLaren,2021-04-18 01:07:56,en,0,0,@SMB06 @WF_Parker @EricTopol @GovindPersad @PostOpinions Rest of the world doesn’t have an alternative. J&amp;J is a sa… https://t.co/naSCa8qOK8
1383587860733841417,ZoeMcLaren,2021-04-18 01:07:06,en,1,0,@JustTheFacts37 @WF_Parker @EricTopol @GovindPersad @PostOpinions Agreed. It’s a bit of a no-win but we can make up… https://t.co/clGDGGttz3
1383547072092065797,ZoeMcLaren,2021-04-17 22:25:01,en,0,0,@WF_Parker @EricTopol @GovindPersad @PostOpinions Are you familiar with black swan theory? It’s a helpful reference… https://t.co/Sh4VvdFMsF
1383546513414967298,ZoeMcLaren,2021-04-17 22:22:48,en,0,0,@WF_Parker @EricTopol @GovindPersad @PostOpinions It’s not about narrowing a CI it’s about getting the decision rig… https://t.co/qRc7rvymNZ
1383540889327325193,ZoeMcLaren,2021-04-17 22:00:27,en,0,0,@WF_Parker @EricTopol @GovindPersad @PostOpinions The optimal approach seems to me to be take the extra week to imp… https://t.co/u4WRoEOdOZ
1383540361088299020,ZoeMcLaren,2021-04-17 21:58:21,en,1,0,@WF_Parker @EricTopol @GovindPersad @PostOpinions So what would that formal stopping rule look like? Small sample s… https://t.co/1bLvZUubiv
1383539895382155273,ZoeMcLaren,2021-04-17 21:56:30,en,0,0,@WF_Parker @EricTopol @GovindPersad @PostOpinions The UK is not a good comparison case here. They have much lower r… https://t.co/eAolW2vjXI
1383539623679303686,ZoeMcLaren,2021-04-17 21:55:25,en,7,0,@WF_Parker @EricTopol @GovindPersad @PostOpinions The same reason why they needed to address this small risk at all… https://t.co/5DXeutTBM5
1383534923693187073,ZoeMcLaren,2021-04-17 21:36:45,en,13,0,@EricTopol @GovindPersad @WF_Parker @PostOpinions One of the main reasons they extended the pause is that these blo… https://t.co/Ee3BqORKd9
1383534620524761090,ZoeMcLaren,2021-04-17 21:35:33,en,17,0,@EricTopol @GovindPersad @WF_Parker @PostOpinions I wonder what would have happened if they'd changed J&amp;J recs for… https://t.co/vffiHPjx9v
1383526970957303818,ZoeMcLaren,2021-04-17 21:05:09,en,0,0,@AustinChenPhD If you don't get infected with SARS-Cov-2 then you can't spread it. This study shows vaccination dra… https://t.co/GwBPVE8m5e
1383523151607255051,ZoeMcLaren,2021-04-17 20:49:58,en,3,0,@nycsouthpaw I hope you get to the bioluminescent bay at night. Still one of the most magical things I've ever experienced.
1383522776955297799,ZoeMcLaren,2021-04-17 20:48:29,en,0,0,@AustinChenPhD But if you don't get it... you can't spread it. That's the point.
1383522089290792963,ZoeMcLaren,2021-04-17 20:45:45,en,13,0,@mattyglesias I am once again begging you to consider confounds.
1383521606547349509,ZoeMcLaren,2021-04-17 20:43:50,en,5,0,"@notdred @AndrewNoymer The cost-benefit for anyone, including children, of getting an FDA authorized COVID19 vaccin… https://t.co/FBUwyR0fg2"
1383519762303504386,ZoeMcLaren,2021-04-17 20:36:30,und,3,1,@MCBazacoPhD https://t.co/zmERIImuYC
1383519590634844167,ZoeMcLaren,2021-04-17 20:35:49,en,3,1,"@MCBazacoPhD I think more inter-disciplinary conversations about estimating and communicating risk are needed.

In… https://t.co/DTFELI4W0Z"
1383518376698421251,ZoeMcLaren,2021-04-17 20:31:00,en,0,2,RT @MCBazacoPhD: @thewilliamryan @nataliexdean FDA and CDC released a joint statement on it. I found Dr. Dean’s explainer thread very good…
1383500999055216645,ZoeMcLaren,2021-04-17 19:21:57,en,3,0,@DrPhilipVerhoef Fish sticks dipped in ketchup for dinner.
1383500893279047680,ZoeMcLaren,2021-04-17 19:21:31,en,3,0,"@imbernomics Outreach to educate, improve access and make it convenient will do a lot more than you think. Also acc… https://t.co/gtbZNxqtcF"
1383500513820381186,ZoeMcLaren,2021-04-17 19:20:01,en,1,0,@benconomics @imbernomics No! You still get exponential spread and it can get bad in low vax pockets. We need much higher rates overall.
1383467288314015754,ZoeMcLaren,2021-04-17 17:07:59,en,0,2,RT @ZoeMcLaren: If you’re vaccinated it means you’re less likely to get COVID19 which means you’re less likely to spread it. Vaccines reduc…
1383467254906384389,ZoeMcLaren,2021-04-17 17:07:51,en,0,5,"RT @Rickithegirl: ""When it comes to the FDA, transparency is not only more important than messaging, transparency is the message."" @ZoeMcLa…"
1383467063801389061,ZoeMcLaren,2021-04-17 17:07:06,en,0,284,"RT @ZoeMcLaren: The one key lesson every non-economist needs to understand right now:

The vaccine rollout is worth more than 100 times wha…"
1383467008637820933,ZoeMcLaren,2021-04-17 17:06:53,en,0,12,"RT @ZoeMcLaren: Last week, @CDCWalensky's communication missteps overshadowed the key result: only 3 COVID cases were found among ~2,500 fu…"
1383466603229048833,ZoeMcLaren,2021-04-17 17:05:16,en,0,43,RT @ZoeMcLaren: I drove 2 hours to get my J&amp;J vaccination last week and I was much more likely to get hit by lightning on the drive home th…
1383466276824092678,ZoeMcLaren,2021-04-17 17:03:58,en,0,2,"RT @ZoeMcLaren: You have to look at the big picture to determine the overall impact of the pause:
1. Confidence in J&amp;J
2. Confidence in Pfi…"
1383466105541316611,ZoeMcLaren,2021-04-17 17:03:17,en,0,4,"RT @ZoeMcLaren: I'm a COVID19 expert who got the J&amp;J vaccine last week. I couldn't have said it better than @angie_rasmussen. ""I am not los…"
1383431312199983112,ZoeMcLaren,2021-04-17 14:45:02,en,41,2,If you’re vaccinated it means you’re less likely to get COVID19 which means you’re less likely to spread it. Vaccin… https://t.co/TujFYDPtgd
1383410976460996614,ZoeMcLaren,2021-04-17 13:24:13,en,11,2,If gun violence is a public health concern and racism is a public health concern then police brutality is a public health concern.
1383409963037462545,ZoeMcLaren,2021-04-17 13:20:12,en,1,0,@DKThomp @BenjySarlin @binarybits @mattyglesias I think you just embodied my approach: nutgraf tells people what I… https://t.co/MgcHsWMawb
1383223330178666496,ZoeMcLaren,2021-04-17 00:58:35,und,9,0,https://t.co/EhMNHExvrp
1383222776866111509,ZoeMcLaren,2021-04-17 00:56:23,und,22,1,https://t.co/oERZJlKlA2
1383221798620176384,ZoeMcLaren,2021-04-17 00:52:30,en,26,0,Two op-eds published today. And now... https://t.co/MEHMiHyHrJ
1383195870187913218,ZoeMcLaren,2021-04-16 23:09:28,en,13,3,This is how you do #causalinference. You have to rule out every possibility until you’re left with one. No matter h… https://t.co/DjhCTToKgu
1383121363033071616,ZoeMcLaren,2021-04-16 18:13:24,und,0,0,@joshgerstein https://t.co/0hRJILG2Sx
1383086279605284865,ZoeMcLaren,2021-04-16 15:54:00,en,32,4,"I'm a COVID19 expert who got the J&amp;J vaccine last week. I couldn't have said it better than @angie_rasmussen. ""I am… https://t.co/7cMqOmzfis"
1383075447903227908,ZoeMcLaren,2021-04-16 15:10:57,en,1,0,@maustermuhle I have terrible allergies and I find that taking quercetin every day on top of regular allergy meds r… https://t.co/VxSpsUz2j5
1383074592403697665,ZoeMcLaren,2021-04-16 15:07:33,en,0,2,"RT @UMBCSocSci: In a new Op-ed in @WIRED, Public Policy Professor @ZoeMcLaren explains why the FDA's decision to pause Johnson &amp; Johnson va…"
1383070872433524741,ZoeMcLaren,2021-04-16 14:52:46,en,9,2,Gender-specific recommendations for vaccination are not too operationally difficult for a pandemic! ACIP should be… https://t.co/auGzoRTVc3
1383069284969164806,ZoeMcLaren,2021-04-16 14:46:28,en,12,1,"Look
If you had
One shot
Or one opportunity
To get the J&amp;J recommendations right
Then taking an extra week makes se… https://t.co/eRvckjfghn"
1383053673929060353,ZoeMcLaren,2021-04-16 13:44:26,en,0,37,"RT @hholdenthorp: People I admire and respect are on both sides of the J&amp;J pause, but what I love is we’re on here debating the science and…"
1383021947508957187,ZoeMcLaren,2021-04-16 11:38:22,en,0,1,RT @DearPandemic: 11/ This study is smaller &amp; raises concerns about the comparability of vaccinated &amp; unvaccinated w/ lower take-up among H…
1383021928420679683,ZoeMcLaren,2021-04-16 11:38:17,en,0,3,RT @DearPandemic: 9/ This reduces (but doesn't eliminate) our concern that people who chose to get the vaccine might be different from thos…
1383021887018647555,ZoeMcLaren,2021-04-16 11:38:07,en,0,16,"RT @DearPandemic: 1/ Q: Do we know more about whether the vaccines reduce transmission?

A: YES! Evidence continues to mount that the vacci…"
1382893503965970432,ZoeMcLaren,2021-04-16 03:07:58,en,1,0,@ClaraJeffery More armed - and yet these killings only ever seem to happen to African-Americans so I think it's... just racism.
1382892139110092804,ZoeMcLaren,2021-04-16 03:02:33,en,2,0,@ajhollingsworth OMG it should not have to be this hard. Password manager works for literally everything else. Even… https://t.co/jOQSGLjsRg
1382870150462984192,ZoeMcLaren,2021-04-16 01:35:11,en,0,0,@walidgellad And we should be scaling up outreach to combat hesitancy. Let the FDA do its job and shore up vaccinat… https://t.co/X8chbuTgZT
1382867471015743494,ZoeMcLaren,2021-04-16 01:24:32,en,0,760,"RT @ChelseaClinton: Also, @Facebook needs to live up to its own commitment. It’s not just one user or one false #covid19 post, it’s the mes…"
1382866967825108997,ZoeMcLaren,2021-04-16 01:22:32,en,4,1,"@zeynep I find a lot of TB findings are like that - little direct evidence, long string of citations to earlier pap… https://t.co/jULSie6mCB"
1382865971401089026,ZoeMcLaren,2021-04-16 01:18:34,en,0,0,@nataliexdean @zeynep I also think it would be helpful to report the CI rather than a single point estimate. Since… https://t.co/dfALy9l7KB
1382865176714694660,ZoeMcLaren,2021-04-16 01:15:25,en,0,11,"RT @kj_seung: So now we can see the outlines of a COVID outbreak strategy that isn't exactly classic ""ring vaccination"". How about ""tactica…"
1382864074283831301,ZoeMcLaren,2021-04-16 01:11:02,en,1,0,@nycsouthpaw Vacation Southpaw twitter is quickly becoming my favorite twitter. You sound like you're having fun. Richly deserved!
1382863560246693897,ZoeMcLaren,2021-04-16 01:08:59,en,0,3803,RT @fernandotormos: We should not be burdened with proving that police abolition works by folks who cannot prove that police reform works.
1382863208600510464,ZoeMcLaren,2021-04-16 01:07:35,fr,1,0,@jenniferdoleac Microfinance?
1382863042761883654,ZoeMcLaren,2021-04-16 01:06:56,und,3,0,https://t.co/LQfD0cSJ6I via @wired
1382849247855398917,ZoeMcLaren,2021-04-16 00:12:07,en,0,1066,RT @InternetHippo: the cdc says it’s ok to hang out with friends once you’re all vaccinated but won’t assign me friends to hang out with? i…
1382845240592248838,ZoeMcLaren,2021-04-15 23:56:12,en,2,0,@Uptheleft I’ve eaten my way through Italy on several trips... but no!
1382833135637913605,ZoeMcLaren,2021-04-15 23:08:05,en,4,1,I think they're doing it so they don't have to adjust recommendations more than just this once. They're very risk a… https://t.co/bMBjzKUqDK
1382832097698717697,ZoeMcLaren,2021-04-15 23:03:58,en,7,1,I accept all the cookies stop asking me! https://t.co/ytbMr4mB7w
1382831818840317956,ZoeMcLaren,2021-04-15 23:02:52,en,0,1,RT @matthewherper: @RidleyDM @pbleic @ZoeMcLaren ACIP seemed to expect a lot more cases. Apparently a large number of vaccinated will pass…
1382831738552918018,ZoeMcLaren,2021-04-15 23:02:32,en,1,0,@matthewherper Several. Linked in my piece on vaccine prioritization for @FiveThirtyEight. I've read them all caref… https://t.co/QrFoDs0yph
1382820307073896451,ZoeMcLaren,2021-04-15 22:17:07,en,54,7,"@aaronecarroll But I’m low risk...

Stop. 

Just go get vaccinated. As fast as you can. https://t.co/DMu0s3RbK0"
1382819881893068803,ZoeMcLaren,2021-04-15 22:15:26,en,0,29,"RT @aaronecarroll: You hate masks? Me, too!

You hate not traveling, Me, too!

You hate shutdowns and lockdowns and sheltering in place? Me…"
1382811885603590145,ZoeMcLaren,2021-04-15 21:43:39,en,1,0,@notdred @WF_Parker @GovindPersad @AnkurFactorial Among those who still aren’t vaccinated J&amp;J reasonably popular so… https://t.co/8JhJ4eJQkB
1382806736441110531,ZoeMcLaren,2021-04-15 21:23:11,en,2,0,@pbleic It’s so rare it’s unclear that extra 7 days increases reporting much. Or that the new reporting would chang… https://t.co/rC0qTx7v53
1382795630007959553,ZoeMcLaren,2021-04-15 20:39:03,en,43,3,I’m in full support of a brief pause with J&amp;J but cannot understand why it was extended to an open-ended 7-10 days.… https://t.co/KxJCLpkUzj
1382794431137513472,ZoeMcLaren,2021-04-15 20:34:18,en,1,0,@notdred Knew you would be. You’re the best Ed! A one man dopamine machine.
1382794196331986950,ZoeMcLaren,2021-04-15 20:33:22,en,4,0,@notdred With vaccination you can make up for sins of omission but not commission!
1382793635712933894,ZoeMcLaren,2021-04-15 20:31:08,en,0,0,@GovindPersad @WF_Parker *lots.
1382793557195513856,ZoeMcLaren,2021-04-15 20:30:49,en,3,0,@notdred if you’re my real friend you’ll like my reposted tweet with the typo corrected too.
1382793275673829377,ZoeMcLaren,2021-04-15 20:29:42,en,13,1,You can’t let fear of misinformation prevent the FDA from doing its regulatory job. You need to let it work unencum… https://t.co/aV6UfmjV0R
1382792988124909570,ZoeMcLaren,2021-04-15 20:28:34,en,5,1,@GovindPersad @WF_Parker When health policy is made by doctors without health economists in the room you get bad po… https://t.co/wV7vbxcYhL
1382791986487386115,ZoeMcLaren,2021-04-15 20:24:35,en,0,17,"RT @nataliexdean: Finally, remember that many asymptomatic infections are totally missed (still). And people who've been vaccinated may be…"
