id,username,created_at,lang,favorite_count,retweet_count,text
1364898856580841473,mikeyfish1982,2021-02-25 11:23:40,en,0,0,"@Danger29uk It's day two

Utter madness"
1364894489861623808,mikeyfish1982,2021-02-25 11:06:19,da,0,0,JESUS LADS!!
1364879063496740864,mikeyfish1982,2021-02-25 10:05:01,en,0,0,@liamjones01 Playing hard to get...
1364878645454602244,mikeyfish1982,2021-02-25 10:03:21,en,0,0,@liamjones01 Impressive nonetheless Jonesy!
1364877059349229568,mikeyfish1982,2021-02-25 09:57:03,en,0,0,"@liamjones01 Did your mate reply?

Looks like a lonely conversation 😂"
1364876835050430464,mikeyfish1982,2021-02-25 09:56:10,en,0,0,@mrandyreynolds You tweet as if this isn't common knowledge...
1364876754578464768,mikeyfish1982,2021-02-25 09:55:51,en,0,0,@liamjones01 HE'S AT IT AGAIN!!
1364876545697939458,mikeyfish1982,2021-02-25 09:55:01,en,0,0,"I'd get Archer on at Ashwin immediately. Caused him plenty of trouble in the First Test.

#bbccricket"
1364876174468513792,mikeyfish1982,2021-02-25 09:53:32,und,0,0,@liamjones01 😂😂😂
1364873416252227586,mikeyfish1982,2021-02-25 09:42:35,en,1,0,Joe Root &gt; Shane Warne
1364871863206305801,mikeyfish1982,2021-02-25 09:36:24,en,1,0,Jack Leach &gt; Shane Warne
1364632224885317633,mikeyfish1982,2021-02-24 17:44:10,en,3,1,"sssssoooooooooooooo close!!

Any donations out there?? https://t.co/585Eg2T0te"
1364598575691411458,mikeyfish1982,2021-02-24 15:30:28,en,0,0,"@DonTheMask 😂😂😂

I was certainly dubious when it was announced...just hope it's a success and brings more people to the game"
1364559871505481729,mikeyfish1982,2021-02-24 12:56:40,en,1,0,@DonTheMask Quite looking forward to it to be honest!
1364558229385195520,mikeyfish1982,2021-02-24 12:50:08,en,3,0,"I think it's about time we stopped subjecting the British public to this attempt at sport, and put England Cricket… https://t.co/jmy4KtyoNw"
1363886794538901504,mikeyfish1982,2021-02-22 16:22:06,en,9,1,"@BedfordBluesRFC 

v

@AmpthillRufc 

Goldington

Road

Saturday 

29th

May

...

Maybe

Just

Maybe

#COYB"
1363869051383144448,mikeyfish1982,2021-02-22 15:11:35,en,0,122,"RT @benjonescricket: 0.06% of all T20 deliveries bowled in the history the game have been Chris Gayle hitting the ball for six. 

#IPL2020…"
1363405190272065538,mikeyfish1982,2021-02-21 08:28:22,en,0,1,RT @alexshawsport: Hopefully basketball is getting closer to getting the funding it deserves in this country. https://t.co/6QevCA7vGy
1363216844140797956,mikeyfish1982,2021-02-20 19:59:57,en,0,0,@TxtDrive EVERY YEAR CHRISTOPHER!!
1363207127259578372,mikeyfish1982,2021-02-20 19:21:20,en,1,0,"When can we put an asterisk on this season?

#LFC"
1363164727992590336,mikeyfish1982,2021-02-20 16:32:52,en,0,0,I genuinely let out a sigh seeing Henderson at Centre-back again
1363154230421434379,mikeyfish1982,2021-02-20 15:51:09,in,0,14,RT @SaintsRugby: Kitman Kev RN 🥲 https://t.co/P1Wi5hVYy2
1363137457278099457,mikeyfish1982,2021-02-20 14:44:30,en,0,13,"RT @BedfordBluesRFC: And that’s the finish. 

Blues make a winning start to 2021 Pre-Season!!! 🔥🔥🔥

#BattleofBedfordshire https://t.co/bmGk…"
1363047999476228097,mikeyfish1982,2021-02-20 08:49:01,en,0,0,Maybe some sort of match-funded programme... https://t.co/ZjQ8dU5ntp
1363047893314269184,mikeyfish1982,2021-02-20 08:48:36,en,0,0,"Fantastic news this!

Still struggle to see how gov can continue to support some sports, whereas the likes of the… https://t.co/7INq8WFpj0"
1363044339816026112,mikeyfish1982,2021-02-20 08:34:29,en,3,0,"BEDFORD BLUES ARE BACK TODAY!!

#COYB https://t.co/dPuD5gohmd"
1362877179663630337,mikeyfish1982,2021-02-19 21:30:15,en,0,2,RT @terrywilding: Can we all just have a think about Dirk Kuyt ? https://t.co/ebgVbiohR8
1362374776162029568,mikeyfish1982,2021-02-18 12:13:52,en,2,0,"Hang on 

@englandcricket are currently travelling with Spice Jet?

There's an airline called Spice Jet??

Has this… https://t.co/Hv68LnkCE5"
1362037216676036609,mikeyfish1982,2021-02-17 13:52:32,en,1,0,"Unbelievable story of, for me, the finest player to grace both the League and Union stage... https://t.co/dyuKNsEgN7"
1362029808016896001,mikeyfish1982,2021-02-17 13:23:06,en,0,2483,RT @brfootball: Marcus Rashford has been named in @TIME magazine's The Next 100 Most Influential People 👏 https://t.co/DXRAWYVPX4
1361797117069697024,mikeyfish1982,2021-02-16 21:58:28,en,1,0,"@luchogarcia14 If you were in Gini Wijnaldum's position right now, what would you do?

Stay at Liverpool? Move to Barca? Go elsewhere?"
1361796631579025413,mikeyfish1982,2021-02-16 21:56:32,en,4,0,"So we'll just spend the next few years 
alternating between winning the Champions League and the Premier League 

I… https://t.co/yA8KVPYLOv"
1361606915869077505,mikeyfish1982,2021-02-16 09:22:40,en,0,137,"RT @nolli15: Calling ALL sports...

@EnglandRugby are doing some research to explore the attitudes towards the women’s game &amp; elite women’s…"
1361606583185248258,mikeyfish1982,2021-02-16 09:21:21,en,0,0,"@vik_seth21 Yeah I've just seen that 

Understandable in that he wants to be back with his family, but mad given th… https://t.co/UvFlCcMqVo"
1361596697873416192,mikeyfish1982,2021-02-16 08:42:04,en,1,0,"Utter madness that Moeen Ali plays one test, shows real potential, and then goes home again.

Understand the desire… https://t.co/Pbhjj4P7FV"
1361578782574997506,mikeyfish1982,2021-02-16 07:30:53,en,0,0,"@k_iddon Forgot he was back in the squad!

Would definitely be tempted to put him in at 3 after his performance in Sri Lanka"
1361574760216489985,mikeyfish1982,2021-02-16 07:14:54,en,0,0,"@k_iddon Feel a bit for Broad given the track he's had to bowl on 

Would maybe give him the 3rd Test, then Anderso… https://t.co/I8otwJTnVt"
1361573674562674697,mikeyfish1982,2021-02-16 07:10:35,en,0,0,"Changes for the third Test?

Archer to return?

Crawley to replace Lawrence?"
1361573019165085697,mikeyfish1982,2021-02-16 07:07:59,en,0,0,"Lots has been made of the pitch 

But India have still won this one comprehensively"
1361572182997016577,mikeyfish1982,2021-02-16 07:04:39,en,0,33,"RT @willis_macp: It's taken 13 balls – 6 of them dots, 4 of them sixes – for Moeen Ali and Stuart Broad to bring up England's biggest partn…"
1361225371870507008,mikeyfish1982,2021-02-15 08:06:33,en,0,5619,"RT @henrywinter: Klopp’s brought so much joy and excitement to English football with his passion, energy and the excellence of his #lfc tea…"
1360867345682624512,mikeyfish1982,2021-02-14 08:23:53,en,1,0,"If Ali and Foakes could nudge England up to 300 here, they're still in the game...

#bbccricket"
1360855817835192324,mikeyfish1982,2021-02-14 07:38:05,en,1,0,"If Pope and Foakes could nudge England up to 300 here, they're still in the game...

#bbccricket"
1360588406414270468,mikeyfish1982,2021-02-13 13:55:29,en,0,0,GET IN THERE!!!!
1360556018623799300,mikeyfish1982,2021-02-13 11:46:47,en,1,0,"Had to be done 

#tailendersoftheworlduniteandtakeover

@gregjames @jimmy9 @felixwhite @itsmattchin https://t.co/0S6Gv83SgI"
1360554379548450818,mikeyfish1982,2021-02-13 11:40:16,en,0,0,"@Bumbleimp @daithom1 @henrymoeranBBC Lovely stuff!

Turns out it was just plain old simple terrible umpiring"
1360542313815113728,mikeyfish1982,2021-02-13 10:52:19,en,0,0,"@liamjones01 😂😂😂

Just imagine the scenes if he'd gone on to make a big hundred 

Stokes just staring out the umpir… https://t.co/a9L27KeIdJ"
1360541324982763521,mikeyfish1982,2021-02-13 10:48:24,en,0,0,"@daithom1 @henrymoeranBBC In that bat then pad is allowed 

But pad then bat isn't"
1360541115280207878,mikeyfish1982,2021-02-13 10:47:34,en,0,0,"@daithom1 @henrymoeranBBC I didn't think that was the case 

But I thought that could have been the only reason the… https://t.co/FNGcCYpiJS"
1360539133941329922,mikeyfish1982,2021-02-13 10:39:41,en,0,0,"If England can get Pant, and they're right back this one"
1360538938667130882,mikeyfish1982,2021-02-13 10:38:55,en,0,0,"@henrymoeranBBC Really poor not even to check

Or is the ball dead after striking the pad?"
1360538712141139970,mikeyfish1982,2021-02-13 10:38:01,en,1,0,"Can you be out pad, bat, catch?

If so, that's really really poor from drs 

#bbccricket"
1360534794489237508,mikeyfish1982,2021-02-13 10:22:27,en,1,1,Cam Norrie...
1360534239444402179,mikeyfish1982,2021-02-13 10:20:14,en,0,0,Is a spike touching the ground??
1360533997902782466,mikeyfish1982,2021-02-13 10:19:17,en,0,0,That's out if you're an England fan...
1360230412140830723,mikeyfish1982,2021-02-12 14:12:56,en,1,0,"@WillRobrtsRugby @samrobertsrugby Just seen this for the first time 

And enjoyed it far more than I should have"
1360127162091765762,mikeyfish1982,2021-02-12 07:22:40,en,5,0,"Imagine having a leader that appears to reflect and resonate with the communities that they lead...

...just imagine https://t.co/f2QdB5Je6E"
1359062328101199874,mikeyfish1982,2021-02-09 08:51:23,en,6,0,"The response from the Joe Root declaration says everything about the man as a captain 

Completely backs his own co… https://t.co/LDM2ODLpNE"
1359059018417901569,mikeyfish1982,2021-02-09 08:38:14,en,0,1,"RT @jtoneysbeat: Cricket presentations remain delightfully awkward, the outsized cheques, tinpot trophies, blizzard of logos in a kaleidosc…"
1359057504781668352,mikeyfish1982,2021-02-09 08:32:13,en,2,0,"That cheque walk-up and smile at the camera is absolutely bloody class!

The new catwalk!

#tailendersoftheworlduniteandtakeover"
1359055192524787714,mikeyfish1982,2021-02-09 08:23:02,en,1,0,"CAPTION COMPETITION TIME!!!

#tailendersoftheworlduniteandtakeover"
1359054829985890305,mikeyfish1982,2021-02-09 08:21:36,en,110,0,"AS IF THIS MORNING COULDN'T GET ANY BETTER!!

#tailendersoftheworlduniteandtakeover 

@gregjames @jimmy9… https://t.co/RuD6tROM4X"
1359052375177199616,mikeyfish1982,2021-02-09 08:11:50,en,1,0,@liamjones01 WHAT A WIN FOR THE LADS!!!
1358807245086203904,mikeyfish1982,2021-02-08 15:57:47,en,0,0,"THE ABSOLUTE SCENES OF SEEING THE CLUB MOVE SO CLOSE TO THIS TARGET!!

Keep donating

Keep sharing 

COME ON YOU BL… https://t.co/dWROrq6bB4"
1358732974116716545,mikeyfish1982,2021-02-08 11:02:39,en,0,0,"LEACH WITH A PEACH!!!

#bbccricket"
1358715286912978948,mikeyfish1982,2021-02-08 09:52:22,en,2,0,"Anyone anywhere thinking England are doing the right thing here? Someone? Anyone??

#bbccricket"
1358708359004884992,mikeyfish1982,2021-02-08 09:24:51,en,1,0,"What on earth are England doing here??

Either get Jos on strike or declar"
1358544433910870023,mikeyfish1982,2021-02-07 22:33:28,en,1,0,"Micah Richards is an absolute legend!

Roy's little face... https://t.co/cSlLRiwvuG"
1358510981471731715,mikeyfish1982,2021-02-07 20:20:32,en,0,37,RT @FootballJOE: Choose your fighter https://t.co/3AuOXRchyw
1358459515537129473,mikeyfish1982,2021-02-07 16:56:02,en,0,1,"IT'S

NOT

FIRMINHO!!!

#LFC"
1358365599089496064,mikeyfish1982,2021-02-07 10:42:50,en,0,0,MADNESS!!! https://t.co/Quw7hvY9Dt
1358360741921849344,mikeyfish1982,2021-02-07 10:23:32,en,0,0,"His innings today shows how important he is to India going forward though 

As with Australia, he can turn the tide… https://t.co/Gc4kJatpxK"
1358360471879958534,mikeyfish1982,2021-02-07 10:22:28,en,1,0,"Hard to knock Pant 

But you have to think his progression will be based on a more measured attack as the circumsta… https://t.co/OaeNScRuC3"
1358327840496881664,mikeyfish1982,2021-02-07 08:12:48,en,0,0,"Needs patience

But TV companies need to gamble a little with the likes of County Cricket, Championship Rugby, Prem… https://t.co/f6jD2waUQt"
1358327142275313666,mikeyfish1982,2021-02-07 08:10:01,en,0,0,"Feels a little ridiculous that MPs are raising their voices now a Test Series, through no volition of their own, ha… https://t.co/elAAc86B4F"
1358318932789198849,mikeyfish1982,2021-02-07 07:37:24,en,1,0,JOE ROOT YOU BEAUTIFUL WONDERFUL MAN!!
1358189095726551043,mikeyfish1982,2021-02-06 23:01:29,en,0,11,RT @russellcfuller: The former world number 1 is convinced he caught Covid at the National Tennis Centre and says there were simply too man…
1358149461915148292,mikeyfish1982,2021-02-06 20:23:59,fr,2,0,Our captain! https://t.co/SrdG1aC3D7
1358116309112942593,mikeyfish1982,2021-02-06 18:12:15,en,1,0,"G
O

T
H
R
O
U
G
H

S
O
M
E

P
H
A
S
E
S

L
A
D
S"
1358113826420502534,mikeyfish1982,2021-02-06 18:02:23,en,0,409,RT @JamesMelville: Why on earth are the England and Scotland rugby teams bothering to socially distance between themselves when lining up d…
1358113663522070533,mikeyfish1982,2021-02-06 18:01:44,en,0,9,"RT @RugbyInsideLine: England might as well play with 13 forwards, Youngs and Farrell.

Maitland and Hogg both showing what you can do if yo…"
1358017072798851074,mikeyfish1982,2021-02-06 11:37:55,en,0,0,"TAKE 

A

BOW https://t.co/DuUxvWP1tm"
1357991090784268291,mikeyfish1982,2021-02-06 09:54:40,en,0,0,@jenifermoorebfc I thought it was a fire alarm at first!!
1357956597419560960,mikeyfish1982,2021-02-06 07:37:37,en,0,0,"Anyone else think that no ball siren is a little bit keen in an empty and quiet cricket ground in Chennai?

#bbccricket"
1357624007810498562,mikeyfish1982,2021-02-05 09:36:01,en,8,4,"I'LL BE POSTING THIS A LOT...

...KEEP SHARING, DONATING, AND SUPPORTING THE MIGHTY BLUES!! https://t.co/3wmqBEC7oU"
1357432530551644160,mikeyfish1982,2021-02-04 20:55:09,en,0,47,"RT @CricketMate_: Her: ""I bet he's thinking about other women.""

Me: ""I spent a long time laughing at Australia for embarrassing themselves…"
1357409019921588227,mikeyfish1982,2021-02-04 19:21:44,und,0,0,@BedfordBluesRFC @Champrugby @MartinBayfield @_JoshBassett @markatkinson_ @James_Burridge @JPritchard_21… https://t.co/Ubj0WyEAw0
1357404880286216194,mikeyfish1982,2021-02-04 19:05:17,und,0,0,@BedfordBluesRFC @Champrugby @MartinBayfield @_JoshBassett @markatkinson_ @James_Burridge @JPritchard_21… https://t.co/XAcvpdQzdN
1357404014393098245,mikeyfish1982,2021-02-04 19:01:51,en,1,1,@BedfordBluesRFC @Champrugby @MartinBayfield @_JoshBassett @markatkinson_ @James_Burridge @JPritchard_21… https://t.co/kta9qsAM3l
1357403874877915145,mikeyfish1982,2021-02-04 19:01:17,en,0,2,@BedfordBluesRFC @Champrugby @MartinBayfield @_JoshBassett @markatkinson_ @James_Burridge @JPritchard_21… https://t.co/vjJ7wvBtuE
1357401790136860673,mikeyfish1982,2021-02-04 18:53:00,en,0,0,@BedfordBluesRFC @Champrugby @MartinBayfield @_JoshBassett @markatkinson_ @James_Burridge @JPritchard_21… https://t.co/lXcukOhA8G
1357401541393711106,mikeyfish1982,2021-02-04 18:52:01,en,0,0,@BedfordBluesRFC @Champrugby @MartinBayfield @_JoshBassett @markatkinson_ @James_Burridge @JPritchard_21… https://t.co/wohvS9WlYZ
1357400785294921736,mikeyfish1982,2021-02-04 18:49:01,en,0,0,"@martinoffiah gets his moment at the end 

And what a moment 

Not sure things really worked out 

But surely worth a cheeky retweet"
1357399308597919745,mikeyfish1982,2021-02-04 18:43:09,en,8,0,Time to support a fantastic rugby club in need of support! https://t.co/3wmqBEC7oU
1357235800379961344,mikeyfish1982,2021-02-04 07:53:25,en,2,0,"@Leeboy83ynwa Those worldies are few and far between 

Know one of the reasons Klopp has us shooting from distance… https://t.co/HYPhHsjqto"
1357093411241795585,mikeyfish1982,2021-02-03 22:27:37,en,0,39,"RT @Chris78Williams: This is where the frustration comes through, 7 points from 21 available against the current bottom six sides. https://…"
1357090582041157644,mikeyfish1982,2021-02-03 22:16:22,und,1,0,@Lufferov https://t.co/1v85WAx7vF
1357090249638350851,mikeyfish1982,2021-02-03 22:15:03,en,0,0,"@CouchNish The difference is that West Ham felt they could come at us a little more, creating more space for us to… https://t.co/HdECctgOO8"
1357088951878746112,mikeyfish1982,2021-02-03 22:09:54,und,0,0,@Lufferov https://t.co/rCUs9MLre4
1357088027936518144,mikeyfish1982,2021-02-03 22:06:13,en,1,0,"So

Very

Very

Grim https://t.co/trTaddZUib"
1357087577065611265,mikeyfish1982,2021-02-03 22:04:26,en,1,0,"Massive win for Brighton by the way 

A fantastic week for Potter"
1357087412921458702,mikeyfish1982,2021-02-03 22:03:47,en,1,0,"Fair play to Brighton who have got it spot on tonight 

Liverpool looking horrendously lacklustre again 

Not winni… https://t.co/SBRgOr7QVQ"
1357086228731076610,mikeyfish1982,2021-02-03 21:59:05,en,0,0,Should have signed Lingard on loan
1357081684106215430,mikeyfish1982,2021-02-03 21:41:01,en,1,0,@lfcpaul84 My next tweet mentioned fans!
1357081405596008453,mikeyfish1982,2021-02-03 21:39:55,en,0,0,"You wonder if the impact of no fans impacts on sides 

For Liverpool, the increased tempo that the Anfield atmosphe… https://t.co/QoXvq3os6K"
1357080178434985984,mikeyfish1982,2021-02-03 21:35:02,en,1,0,"In previous seasons, you know Liverpool would get back into these games

You just can't see it at the moment"
