id,username,created_at,lang,favorite_count,retweet_count,text
1348359177584988161,stephaniekotuby,2021-01-10 20:00:53,en,0,1978,RT @RepKinzinger: Here are why “conservatives” are losing twitter followers:  people are waking up to the lie and don’t want to hear it any…
1348359007942160386,stephaniekotuby,2021-01-10 20:00:13,en,0,8799,"RT @kylegriffin1: Rep. @AOC to ABC News: ""The process of healing is separate and in fact requires accountability. And so if we allow insurr…"
1348358565581492227,stephaniekotuby,2021-01-10 19:58:27,en,0,206,"RT @etuckerAP: (AP) — In a highly unusual move, US diplomats have drafted two cables condemning President Trump’s incitement of the assault…"
1348354772374581252,stephaniekotuby,2021-01-10 19:43:23,en,0,141,RT @DrPhillipsMD: This is both incredibly sad and entirely expected. We will need to prepare as healthcare professionals and from a securit…
1348354286414155781,stephaniekotuby,2021-01-10 19:41:27,en,0,133,"RT @BoKnowsNews: Biden’s CIA pick will NOT be a Cabinet-level position, a Biden transition official confirms to @CBSNews: https://t.co/lKNB…"
1348354053953224704,stephaniekotuby,2021-01-10 19:40:32,en,0,83,RT @JuddLegum: Here is the original report with responses (if any) from 144 corporations: https://t.co/r4Z4TjJUCe
1348354023771033600,stephaniekotuby,2021-01-10 19:40:25,en,0,111,"RT @JuddLegum: Business Insider: ""Marriott suspends political donations to GOP lawmakers who sided with Trump and objected to Biden's certi…"
1348353759127207939,stephaniekotuby,2021-01-10 19:39:22,en,0,8570,"RT @JuddLegum: UPDATE: @Citibank says it will “not support candidates who do not respect the rule of law” and will “pause contributions"" to…"
1348353186638290944,stephaniekotuby,2021-01-10 19:37:05,en,0,2889,"RT @HolmesJosh: The more time, images, and stories removed from Wednesday the worse it gets. If you’re not in a white hot rage over what ha…"
1348352984330211335,stephaniekotuby,2021-01-10 19:36:17,en,0,652,RT @DavidBegnaud: The flag draped coffin carrying the body of U.S. Capitol police Officer Brian Sicknick passes in front of the U.S. Capito…
1348352806940499968,stephaniekotuby,2021-01-10 19:35:35,en,0,103,"RT @Reuters: U.S. Capitol siege a 'wake-up call' for democracies, top EU diplomat says https://t.co/oAZWb2VGvh https://t.co/SwPZxseurl"
1348351807639183368,stephaniekotuby,2021-01-10 19:31:36,en,0,3,"RT @ReutersUS: Threat from violent extremist groups remains high, says U.S. Senator Schumer https://t.co/Hl0ju0mVWI https://t.co/mgx2Hgljn6"
1348351659399897090,stephaniekotuby,2021-01-10 19:31:01,en,0,251,"RT @scottwongDC: Been thinking a lot about this heroic officer who probably delayed rioters just long enough to save Senators’ lives. 

But…"
1348349484707807235,stephaniekotuby,2021-01-10 19:22:22,en,0,25,"RT @PeterHamby: “That was a heavily trained group of militia terrorists that attacked us,” said the officer, who has been with the departme…"
1348346295551995913,stephaniekotuby,2021-01-10 19:09:42,en,0,9791,RT @JanNWolfe: Warning: violent video. This footage shows rioters viciously beating police at the Capitol entrance. I hadn’t seen this clip…
1348345759163428871,stephaniekotuby,2021-01-10 19:07:34,en,0,2537,"RT @RexChapman: A life lesson: 

Never give up... https://t.co/0sKJJPVdoS"
1348345684831907843,stephaniekotuby,2021-01-10 19:07:16,en,0,14409,RT @RexChapman: If you’ve already seen a baby bear dancing with the pin on a golf course today just keep on scrolling... https://t.co/B6sZ6…
1348345527994347521,stephaniekotuby,2021-01-10 19:06:39,en,0,6752,RT @MacFarlaneNews: Wednesday’s US Capitol riot is one of the rare events that becomes more terrifying with time
1348342900241948672,stephaniekotuby,2021-01-10 18:56:13,en,0,31,"RT @MZanona: News from @elianayjohnson in @playbookplus: 

Trump told Kelly Loeffler on Monday that if she didn’t back the Electoral Colleg…"
1348342661896351745,stephaniekotuby,2021-01-10 18:55:16,en,0,2306,"RT @MZanona: It's becoming increasingly clear that Jan. 6 was minutes, if not seconds, away from becoming a bloodbath inside the United Sta…"
1348326189186871306,stephaniekotuby,2021-01-10 17:49:48,en,0,430,RT @JudyWoodruff: the tragic fallout from Wednesday's attack by Americans on their own U.S. Capitol and members of Congress keeps growing:…
1348304256500191233,stephaniekotuby,2021-01-10 16:22:39,en,0,118,RT @Phil_Mattingly: Attending physician sends notice to lawmakers and staff about possible exposure to an individual with Covid in one of t…
1348290569483780097,stephaniekotuby,2021-01-10 15:28:16,en,0,71,"RT @AlexThomp: Dems seems to accept at least some of McConnell’s math on impeachment ducking up Biden’s 1st wks
Clyburn suggests
“let's giv…"
1348283515364921346,stephaniekotuby,2021-01-10 15:00:14,en,0,1431,"RT @kylegriffin1: Milwaukee Journal-Sentinel Editorial Board: Sen. Ron Johnson, Reps. Scott Fitzgerald and Tom Tiffany should resign or be…"
1348283433852801027,stephaniekotuby,2021-01-10 14:59:55,und,0,431,RT @shaneharris: https://t.co/mxyRycQ5La
1348283300268400642,stephaniekotuby,2021-01-10 14:59:23,en,1,0,Remarkable.... https://t.co/WhWxFjuu6Y
1348280981749428227,stephaniekotuby,2021-01-10 14:50:10,en,0,140,"RT @NoahShachtman: 😿 ""The president at one point on Friday 'literally yelled' the words, 'I’M NOT GOING TO RESIGN,' before launching into a…"
1348280891215409153,stephaniekotuby,2021-01-10 14:49:48,en,0,618,"RT @mkraju: “It’s a disgrace,” Chris Christie says on ABC of the White House flag not being lowered to honor the US Capitol Police officer…"
1348280788232646656,stephaniekotuby,2021-01-10 14:49:24,en,0,176,"RT @rickklein: Christie says Trump committed an impeachable offense. “What we had was an incitement to riot at the United States Capitol,”…"
1348280756053929984,stephaniekotuby,2021-01-10 14:49:16,en,0,229,RT @ElizLanders: .@GovChristie says on @ABC that he would vote to impeach the president were he in Congress.
1348253991172501504,stephaniekotuby,2021-01-10 13:02:55,en,0,16,RT @rollcall: The police force has long operated in the shadows with little accountability. https://t.co/GE8Me1VYlY
1348253594953379840,stephaniekotuby,2021-01-10 13:01:21,en,0,8035,"RT @JenniferJJacobs: LATEST: Trump, confident VP and cabinet won’t attempt to remove him under 25th Amendment, is planning defiant final da…"
1348130803805540354,stephaniekotuby,2021-01-10 04:53:25,en,0,2691,"RT @BGrueskin: Milwaukee Journal: Ron Johnson should resign

Kansa City Star: Josh Hawley will have to be removed 

Houston Chronicle: Resi…"
1348129967234801666,stephaniekotuby,2021-01-10 04:50:05,en,0,99,"RT @pbump: More than 20,500 people have died from covid in the past week. Essentially seven straight days of entirely preventable 9/11s. ht…"
1348129374973927424,stephaniekotuby,2021-01-10 04:47:44,en,2,2,"These Black Capitol Police Officers Describe Fighting Off ""Racist Ass Terrorists"" https://t.co/6FQz67cHbF"
1348127006341402626,stephaniekotuby,2021-01-10 04:38:19,en,0,539,"RT @lrozen: Miller “didn’t formally approve their deployment until 5:45 p.m., according to the Pentagon.” https://t.co/CTbVKu2DQH"
1348126933570236417,stephaniekotuby,2021-01-10 04:38:02,en,0,2100,"RT @lrozen: “By around 4pm, Gov. Hogan said, he learned that Acting Defense Sec. Chris Miller had yet to grant the necessary approval for G…"
1348118238744473601,stephaniekotuby,2021-01-10 04:03:29,en,0,41,"RT @JacobRubashkin: 'Finally, the Senate sergeant at arms sat down amid the others in the room, saying to no one in particular, “I wish I h…"
1348114450176503809,stephaniekotuby,2021-01-10 03:48:26,en,0,38,RT @kyledcheney: NEW: Democrats are confronting the tricky realities of impeachment — and the fear it could derail Biden’s early agenda — a…
1348112349052497922,stephaniekotuby,2021-01-10 03:40:05,en,0,8,RT @ReutersPolitics: Explainer: What crimes can the U.S. Capitol rioters be charged with? https://t.co/UbXMiZ8hlP https://t.co/ZsTwUmYkUT
1348111521545646088,stephaniekotuby,2021-01-10 03:36:48,en,0,131,RT @NBCNews: Security will be tightened for members of Congress while they travel after supporters of President Trump harassed at least thr…
1348110729208061954,stephaniekotuby,2021-01-10 03:33:39,en,0,0,Excellent reporting. https://t.co/yYLitDuLSN
1348110047205855233,stephaniekotuby,2021-01-10 03:30:56,en,2,0,"For several years, the ⁦@FBI⁩ has been a target of intense scrutiny by lawmakers on Capitol Hill.  

When lawmakers… https://t.co/H3AgnZeM0T"
1348101455207653378,stephaniekotuby,2021-01-10 02:56:48,en,0,684,"RT @brianstelter: Trump ""is preparing to lean into his fight with Twitter and other social media platforms this week, a Trump adviser said,…"
1348100771624136704,stephaniekotuby,2021-01-10 02:54:05,en,0,550,"RT @jimsciutto: New: VP Mike Pence has not ruled out 25th Amendment, source tells ⁦@Acosta⁩  https://t.co/uv59L5KS0b"
1348100638866075649,stephaniekotuby,2021-01-10 02:53:33,en,0,309,RT @JerryDunleavy: Looks like someone in Pence World is pretty pissed off at Trump. https://t.co/t4vK1p9z7O
1348093315707777027,stephaniekotuby,2021-01-10 02:24:27,en,0,586,RT @nytmike: NEW: Trump and Pence haven’t spoken since Weds. Trump has declined to order flags flown at half staff on exec branch buildings…
1348089435276115972,stephaniekotuby,2021-01-10 02:09:02,en,0,5182,RT @maggieNYT: Trump won’t lower flags for the officer who died from injuries he sustained  engaging with a mob of Trump supporters. He and…
1348089321996353538,stephaniekotuby,2021-01-10 02:08:35,en,0,203,RT @heatherscope: NEW Pelosi letter: “We will be proceeding with meetings with Members and Constitutional experts and others.  I continue t…
1348063191889309697,stephaniekotuby,2021-01-10 00:24:45,en,0,18193,"RT @jaketapper: Source close to the vice president tells me while the VP and his family were in a bunker in the Capitol, the President did…"
1348020962277666818,stephaniekotuby,2021-01-09 21:36:57,en,0,57,"RT @axios: Pope Francis told Italian broadcaster Mediaset this week that he was ""astonished"" by Wednesday's deadly Capitol riot by supporte…"
1348018006954274821,stephaniekotuby,2021-01-09 21:25:12,en,0,1120,RT @jmartNYT: Punishing federal law enforcement officials bc they won’t help him steal an election.  How does the Senate avoid at least a c…
1347910141602107399,stephaniekotuby,2021-01-09 14:16:35,en,0,26,RT @apalmerdc: Kevin McCarthy — one of Trump’s closest allies — is planning a conference call for next week to talk about the future. First…
1347899249246298113,stephaniekotuby,2021-01-09 13:33:18,en,0,20,"RT @nytpolitics: Brian Sicknick hoped to one day wear a police uniform. Then on Wednesday, pro-Trump rioters attacked the Capitol and struc…"
1347898643412606978,stephaniekotuby,2021-01-09 13:30:53,en,0,349,RT @RepNancyMace: This is domestic terrorism.
1347728842442633217,stephaniekotuby,2021-01-09 02:16:10,en,0,905,"RT @mkraju: McConnell says trial won’t start before Trump leaves office unless there’s an agreement of all 100 senators, given Senate rules…"
1347723119121854464,stephaniekotuby,2021-01-09 01:53:25,en,0,241,"RT @CNNPolitics: As a riot raged at the US Capitol, President Trump tried to call senators to overturn the election https://t.co/8pcyjlhVe3…"
1347720165434257410,stephaniekotuby,2021-01-09 01:41:41,en,0,65,RT @lindsaywise: “Corporate and association PACs in downtown Kansas City have already declared and committed that they will not give any mo…
1347720042272743425,stephaniekotuby,2021-01-09 01:41:12,en,1,0,"“When he finished cleaning up the rotunda, he began working on the adjacent rooms, including the National Statuary… https://t.co/DcK8UPiql3"
1347718274587496448,stephaniekotuby,2021-01-09 01:34:10,en,0,287,RT @mkraju: Pence could come out and say on the record the 25th Amendment is off the table. But he hasn’t done that yet. Advisers have told…
1347716904992071680,stephaniekotuby,2021-01-09 01:28:44,en,123,23,"On @NewsHour, @WhipClyburn tells @JudyWoodruff, Pres. Trump “said that he wants to be doing things that nobody else… https://t.co/IXKXwm25rP"
1347715242705514497,stephaniekotuby,2021-01-09 01:22:07,en,6,1,"Trump’s call to Raffensperger could result in an impeachment article too.  .@WhipClyburn told @JudyWoodruff, “...tr… https://t.co/VP4QcYoWyE"
1347713997563457536,stephaniekotuby,2021-01-09 01:17:10,en,3,1,".@WhipClyburn⁩ tells ⁦@JudyWoodruff⁩ on ⁦@NewsHour⁩ today, he expects “there would be more than one, hopefully no m… https://t.co/QfcsQHIXAQ"
1347658733225172994,stephaniekotuby,2021-01-08 21:37:34,en,0,326,"RT @sahilkapur: Alaska Sen. Lisa Murkowski calls on President Trump to resign, questions her future as a Republican https://t.co/YpnWWSWNde"
1347632955204755457,stephaniekotuby,2021-01-08 19:55:08,en,0,152,RT @mkraju: Biden WON’T say if impeaching Trump is a good idea. He says he’s focused on getting the virus under control and the economy. “W…
1347622935536820226,stephaniekotuby,2021-01-08 19:15:20,en,0,5677,"RT @kylegriffin1: Breaking: Sen. Patty Murray, the No. 3 Senate Democrat, calls on Josh Hawley and Ted Cruz to resign."
1347622494035980288,stephaniekotuby,2021-01-08 19:13:34,en,0,10153,"RT @StevenTDennis: SENATOR MURRAY CALLS ON CRUZ, HAWLEY TO RESIGN"
1347611305465819138,stephaniekotuby,2021-01-08 18:29:07,en,0,18684,"RT @GeoffRBennett: NEWS: Richard Barnett, who was seen sitting at a desk in Speaker Pelosi’s office, has been arrested in Arkansas and char…"
1347605433725448195,stephaniekotuby,2021-01-08 18:05:47,en,0,962,RT @kylegriffin1: Breaking on @MSNBC: Hope Hicks is planning to leave the Trump admin next week — ahead of the inauguration.
1347597874985631745,stephaniekotuby,2021-01-08 17:35:45,en,0,147,"RT @JenniferJJacobs: Aides say Hope Hicks' departure, if she chooses to resign early, would be devastating, partly because it would give ot…"
1347592645447659526,stephaniekotuby,2021-01-08 17:14:58,en,0,1154,"RT @PeterAlexander: This is Officer Brian Sicknick, who passed away late Thursday, due to injuries sustained during the riots at the Capito…"
1347576366208851977,stephaniekotuby,2021-01-08 16:10:17,en,0,7,"RT @nytpolitics: The U.S. Capitol houses many works of art that depict iconic moments in American history. The most treasured works of art,…"
1347563083263307776,stephaniekotuby,2021-01-08 15:17:30,en,0,243,"RT @apalmerdc: McCarthy demanded that Trump release a statement denouncing the mob. Initially, Trump would not agree to do it."
1347563056172322818,stephaniekotuby,2021-01-08 15:17:23,en,0,270,RT @apalmerdc: NEW in @PunchbowlNews AM -- Trump &amp; Kevin McCarthy got into a screaming match Wednesday as an enraged mob of Trump supporter…
