id,username,created_at,lang,favorite_count,retweet_count,text
1260510067503386624,ChrisHammer180,2020-05-13 09:59:53,en,1,0,@clusterofreds1 @_TheWhirlwind_ I was thinking this the other day - how many players will have actually had regular access to a table?
1260506643193835523,ChrisHammer180,2020-05-13 09:46:17,en,0,0,@crickshouts The kids body language at 16 seconds in says it all!
1260502626426335233,ChrisHammer180,2020-05-13 09:30:19,en,1,1,"""I've never seen anything like this in my life."" Stephen Maguire's unintentional 'trick shot' of all time stuns tri… https://t.co/JQWUjuLSzX"
1260478157238554625,ChrisHammer180,2020-05-13 07:53:05,en,3,0,"Andrew Townsley's question for £500,000 was pretty much the same as the one that the last jackpot winner of Who Wan… https://t.co/haidsPr3Sv"
1259901922993147904,ChrisHammer180,2020-05-11 17:43:20,en,1,0,@GWSnookerTips @ronnieo147 Just imagine had that been for a 147?! Bet he still would have done the same!
1259854099337613313,ChrisHammer180,2020-05-11 14:33:18,en,0,15,"RT @SportingLifeFC: ⚪️🙌 An 'on this day' for Bolton fans...

🚀👌 Two absolute belting goals from Per Fransen and Jay-Jay Okocha on the final…"
1259431822678728709,ChrisHammer180,2020-05-10 10:35:20,en,18,1,Happy birthday Paul Nicholson. It's been a real pleasure working closely with @TheAsset180 over the past few months… https://t.co/zjvETsFl8R
1259427315697815554,ChrisHammer180,2020-05-10 10:17:25,en,0,8,RT @SportingLifeFC: 🎉🎯 Three reasons why Paul Gallagher should win the PDC's Darts from Home footballers special on Preston's 140th anniver…
1259194220881027072,ChrisHammer180,2020-05-09 18:51:11,en,1,0,"@TheAsset180 @SportingLife Pin some drawings of trees, bunkers and lakes to the board and if you hit them it's only… https://t.co/Tow4ZBKDCC"
1259191301205082114,ChrisHammer180,2020-05-09 18:39:35,en,4,0,It's been great having @TheAsset180's demonstrating five practice games for @SportingLife this week. My personal fa… https://t.co/nYVJyrUMkk
1259184677929263107,ChrisHammer180,2020-05-09 18:13:16,en,1,0,@_TheWhirlwind_ What about white with deep blue chalk marks over it?!
1259037050352869377,ChrisHammer180,2020-05-09 08:26:39,en,2,0,"On the day Liverpool would have been presented with the league trophy, here's a nostalgic piece about how the world… https://t.co/HpHZuKGY35"
1259005827245060096,ChrisHammer180,2020-05-09 06:22:35,en,0,0,@sless147 @clabby147 @A147player @steven_sda7698 @WeAreWST @ronnieo147 @SHendry775 @markwil147 @nr147 @judd147t But… https://t.co/5763XVtHYy
1258879672823304193,ChrisHammer180,2020-05-08 22:01:17,en,2,0,Imagine marching 550 miles with very little food or drink in the depths of winter. And all we have to do for each o… https://t.co/ng4yHrSOwz
1258814540004970499,ChrisHammer180,2020-05-08 17:42:28,en,1,0,@brazilliant180 @phillbarrs That’s really sad to hear Diogo. I hope it didn’t affect you or put you off playing mor… https://t.co/iprJdNqv2S
1258799968741208064,ChrisHammer180,2020-05-08 16:44:34,en,1,0,@GWSnookerTips Drago was always great to watch on Big Break!
1258739102729592834,ChrisHammer180,2020-05-08 12:42:42,en,1,0,One of the biggest sports stories to hit social media in lockdown was Gary Anderson's poor WiFi ruling him out of t… https://t.co/z4zLgRynua
1258698938074435584,ChrisHammer180,2020-05-08 10:03:06,en,14,4,A lot of people reminiscing  about Jimmy White’s shot of the century in 1993. Here’s when he tried to recreate it a… https://t.co/snnULOkbi6
1258313397298479104,ChrisHammer180,2020-05-07 08:31:06,en,4,0,"""There's no more characters in the game"". 

Two years ago today...

https://t.co/eAgCkivwc1"
1258312689622884354,ChrisHammer180,2020-05-07 08:28:18,en,1,0,@clusterofreds1 Very good thread. Just goes to show how hard it must be to come up with a list of shots of the deca… https://t.co/QR45nAtZOG
1258310861334155266,ChrisHammer180,2020-05-07 08:21:02,und,0,0,@sid_lambert @SchoolerSport
1258308086705651714,ChrisHammer180,2020-05-07 08:10:00,en,4,0,"So Gary Wilson won shot of decade for his snooker v Trump in 2019.

Trump: “Who picked that?😂 It was v good but not… https://t.co/bso6NPnI4i"
1258304817715392512,ChrisHammer180,2020-05-07 07:57:01,en,0,0,@Gary_Wilson11 @judd147t @ronmckeown @SHendry775 Too many to choose from!
1258141153565827072,ChrisHammer180,2020-05-06 21:06:40,en,0,39,"RT @SportingLifeFC: 😰 On this day in 2018, Bolton needed a win to stay up but were 2-1 down with four minutes left...

⚽️ Wheater (86')
⚽️…"
1258057641647116290,ChrisHammer180,2020-05-06 15:34:50,en,2,0,"@LustEllie Sure thing, it's out now...

https://t.co/LtH7oYt8fm"
1258051861162135554,ChrisHammer180,2020-05-06 15:11:51,en,4,0,Ryan Murray is in PDC Home Tour action tonight. Here's when he was on the receiving end of two nine-darters in one… https://t.co/mrC1zgYjcH
1258027980216991744,ChrisHammer180,2020-05-06 13:36:58,en,0,0,@GWSnookerTips Crowd loved that one didn’t they!
1258011750819155968,ChrisHammer180,2020-05-06 12:32:28,en,17,6,This time last year Judd Trump scored seven centuries in a final that had 11 of them - a record for a single Crucib… https://t.co/JlnGuBMfYX
1258006551903834112,ChrisHammer180,2020-05-06 12:11:49,en,3,0,@Gary_Wilson11 @judd147t @ronmckeown @SHendry775 This one or the one earlier in the frame where your escape just re… https://t.co/7zIzrN0G9D
1257943700644204546,ChrisHammer180,2020-05-06 08:02:04,en,0,0,"@LionOfViennaSte ""We once took 8,000 people to Blackburn!"" Love this story. Always heartwarming when cult heroes ha… https://t.co/0bcuzE5rJ9"
1257785226929061889,ChrisHammer180,2020-05-05 21:32:21,en,0,10,"RT @SportingLife: 🎯📱 Online darts is booming right now but how can you keep practice varied, fun and challenging?

5⃣ Paul @TheAsset180 Nic…"
1257416091015544832,ChrisHammer180,2020-05-04 21:05:32,en,2,0,@SchoolerSport One of the great Day Today clips. Right up there with Partridge's World Cup draw.
1257406206014099457,ChrisHammer180,2020-05-04 20:26:15,en,0,0,@SchoolerSport @BenColeyGolf Quite a feat with nets that go so far back!
1257401759112232961,ChrisHammer180,2020-05-04 20:08:35,en,0,0,"@SchoolerSport @BenColeyGolf ""Lineker far side...coming in on it now!""

https://t.co/t5dHfWtOeg"
1257399932115472386,ChrisHammer180,2020-05-04 20:01:19,en,1,0,"@ricardoevano Agreed, but as a kid growing up I hated those particular ones, even though my mum and grandma were Ipswich fans!"
1257386631511801859,ChrisHammer180,2020-05-04 19:08:28,en,0,0,@kris88shooter The glory days! Have you had time to dust off all those old DVDs in lockdown?
1257386243983360001,ChrisHammer180,2020-05-04 19:06:56,en,0,0,@clusterofreds1 Brilliant! I had a funny feeling I'd got the wrong one!
1257385706290327552,ChrisHammer180,2020-05-04 19:04:48,en,3,0,"Still can't work out what was worse, the two own goals or Ipswich's nets?

https://t.co/1xmICEt9Lp"
1257382025482420226,ChrisHammer180,2020-05-04 18:50:10,en,4,0,"@clusterofreds1 👌 You mean this one...

https://t.co/5IlRzNCUi6"
1257238326899335168,ChrisHammer180,2020-05-04 09:19:10,en,237,37,"Gary Wilson's 'shot of the decade' contender on this day in 2019. Gets better every time you watch it

https://t.co/NIGQwGLT5r"
1257228933990400000,ChrisHammer180,2020-05-04 08:41:50,en,26,7,"Only Alex Higgins could return to the table 105-0 down and bring the crowd to their feet like this

https://t.co/89oIMbHhHl"
1256721918562119685,ChrisHammer180,2020-05-02 23:07:08,en,19,5,Great to see the magic of Jay-Jay Okocha being remembered on #MOTDTop10. Spine-tingling for #BWFC fans all these ye… https://t.co/7XE7T3YKzy
1256660643937243136,ChrisHammer180,2020-05-02 19:03:39,en,1,0,@GeorgePitts_ Incredible scenes. Where was this?
1256651347769917440,ChrisHammer180,2020-05-02 18:26:43,en,0,1155,"RT @GeorgePitts_: Christ.

Hafthor 'Thor' Bjornsson (Mountain on Game of Thrones) has just broke Eddie Hall's deadlift world record.

501kg…"
1256619603247214594,ChrisHammer180,2020-05-02 16:20:34,en,1,0,"@LustEllie @SportingLife Hi, really sorry for the delay today. I'm going with Jeff Smith tonight...

https://t.co/Oq1JcA5nd9"
1256611725140516865,ChrisHammer180,2020-05-02 15:49:16,en,1,0,@peterjleatham @SportingLife @andylethal @djwskyblu @Dave7714110283 Fantastic shirt Peter and what wonderful memori… https://t.co/AxTx0XA8zg
1256609527669063682,ChrisHammer180,2020-05-02 15:40:32,en,7,0,"One of the great moments of snooker commentary to grace a frame-winning pot, which wasn't too bad either...

https://t.co/xrcaxVr510"
1256556416111915008,ChrisHammer180,2020-05-02 12:09:29,en,0,0,@tickerscricket @PitchedInLine Defies wicket keeping science. Doesn’t make it look too difficult either
1256555079907377152,ChrisHammer180,2020-05-02 12:04:11,en,0,0,@PitchedInLine Just like watching you @tickerscricket
1256528255391281152,ChrisHammer180,2020-05-02 10:17:35,en,110,18,"You've just lost a sixth World Championship final in an agonising deciding frame on your birthday, David Vine keeps… https://t.co/pYhl7fYvAu"
1256323223471316992,ChrisHammer180,2020-05-01 20:42:52,en,9,2,"On the anniversary of Brian Clough's farewell, here's a superb story brilliantly told by Mark Crossley.

https://t.co/GPu3rlLNJK"
1256320262099701760,ChrisHammer180,2020-05-01 20:31:06,en,1,0,@BWFC74 @SportingLifeFC @BWFCST @Kevin__Davies @ivan_campo @LionOfViennaSte @OfficialBWFC It kinda does but when ti… https://t.co/7GzGYcaa4Y
1256319561600610305,ChrisHammer180,2020-05-01 20:28:19,en,0,0,@GarethHulme @SportingLifeFC @Kevin__Davies @ivan_campo @LionOfViennaSte @OfficialBWFC I wouldn't begrudge anyone f… https://t.co/TPcJApQTrg
1256318828583272451,ChrisHammer180,2020-05-01 20:25:24,en,1,0,"@francotheelk @SportingLifeFC @BWFCST @Kevin__Davies @ivan_campo @LionOfViennaSte @OfficialBWFC Thank you, much app… https://t.co/NqIRMUUHe6"
1256222067772579843,ChrisHammer180,2020-05-01 14:00:55,en,0,17,"RT @SportingLifeFC: ⚪️👋 Big Sam left Bolton this week in 2007 after a legendary era.

👌 Okocha's magic, @Kevin__Davies' braun, Djokaeff's f…"
1256218139840458757,ChrisHammer180,2020-05-01 13:45:18,en,15,3,Brian Clough's farewell to Nottingham Forest on this day in 1993 before that equally emotional cuddle with fellow l… https://t.co/wfMKpDglUn
1256184862492557312,ChrisHammer180,2020-05-01 11:33:04,en,6,0,"When Lineker and Ferdinand celebrated Messi's stunning 600th goal on this day last year.
 
Thank goodness someone e… https://t.co/f7M2cousp6"
1255943011026063360,ChrisHammer180,2020-04-30 19:32:02,en,47,9,Peter Ebdon will be remembered as one of the fiercest competitors in snooker history.  But even at his most intimid… https://t.co/JhgJ5rMjNv
1255938372150988801,ChrisHammer180,2020-04-30 19:13:36,en,1,0,@GWSnookerTips What not to shout against the People’s Champion in the 1990s if you want the crowd on your side!
1255875205639127042,ChrisHammer180,2020-04-30 15:02:36,en,0,0,@dmanning1985 @SportingLifeFC @LionOfViennaSte @Kevin__Davies @ivan_campo @OfficialBWFC Your brother wanted him in… https://t.co/5D2ZSI06nN
1255632698317643777,ChrisHammer180,2020-04-29 22:58:58,en,0,0,@___Emac___ @SportingLifeFC @SportingLife Isn’t it just. I was a realist at the time to enjoy it while it lasted be… https://t.co/NyY76sUTGj
1255632073467006978,ChrisHammer180,2020-04-29 22:56:29,en,1,0,@ochebalboa2011 You should watch the Beyond the Curve documentary on Netflix just for comedy value!
1255624113651167232,ChrisHammer180,2020-04-29 22:24:51,en,1,0,@___Emac___ @SportingLifeFC @SportingLife I put him on the subs bench if that's any consolation. So many fond memor… https://t.co/W7XuSs0AwB
1255515897307058179,ChrisHammer180,2020-04-29 15:14:50,en,0,41,"RT @SportingLife: ⏱️😲 35 years ago today, the longest ever 35-frame World Championship final (almost 15 hours) ended on the final black, wi…"
1255501358410665984,ChrisHammer180,2020-04-29 14:17:04,en,6,2,"The best moves you'll see on #InternationalDanceDay 

https://t.co/HxV6IqHQZw"
1255089628949942272,ChrisHammer180,2020-04-28 11:01:00,en,1,0,@GWSnookerTips I was going to write this on the original thread but it'll get lost in the replies! Love the fact th… https://t.co/nFOMc2a63Q
1255089301110562816,ChrisHammer180,2020-04-28 10:59:42,en,0,3723,"RT @GWSnookerTips: This shot still baffles.

And will for as long as I live. 

https://t.co/G3mDHnFTbp"
1254903521738141703,ChrisHammer180,2020-04-27 22:41:29,en,0,0,@50shadesofhaigh Great effort though to get 75%. I’ll change it to surnames
1254902612471812099,ChrisHammer180,2020-04-27 22:37:52,en,0,0,@50shadesofhaigh Is time too harsh? Were you able to get through all the figures? First attempt at setting one of t… https://t.co/rnhDMD4aYt
1254897715315687428,ChrisHammer180,2020-04-27 22:18:24,en,3,0,Even kids of the 1990s will struggle to get all of these right. There's 28 England figures to name in total and fiv… https://t.co/fBPLiSy954
1254131003574161408,ChrisHammer180,2020-04-25 19:31:46,en,0,1,"@TheAsset180 @Winmau Congratulations Paul! It must partly be down to practicing and completing your ""Advanced Doubles No Splits"" game!"
1254089483659743235,ChrisHammer180,2020-04-25 16:46:47,en,1,0,"@stuartpykesport I feel like I know this street better than my own now! Keep them coming, great fun!"
1254088974576103426,ChrisHammer180,2020-04-25 16:44:46,en,0,0,"@GWSnookerTips Incredible isn’t it, how few relatively simple pots he would have missed in his career but one of them had to happen then."
1253967282172309504,ChrisHammer180,2020-04-25 08:41:12,en,0,0,@SupportPDC @TheWillieThorne For the thrill of the ride or a greater chance of winning?!
1253784656803180544,ChrisHammer180,2020-04-24 20:35:31,en,1,0,"@umbertludd @TheWillieThorne To be fair, Willie's efforts did make him faint at the end so that's one way of muting him!"
1253737519700750337,ChrisHammer180,2020-04-24 17:28:12,en,1,0,@Clive_Stringer @TheWillieThorne Very good spot! Also he got the record without using a double pocket. Must have be… https://t.co/NFixvLavZL
1253714446268145665,ChrisHammer180,2020-04-24 15:56:31,en,0,0,@GWSnookerTips Good point about Ronnie. Would you rather him play for you left handed and lose in first round (but… https://t.co/vtgr001edb
1253713914992513026,ChrisHammer180,2020-04-24 15:54:24,en,0,0,@altoniansaint @LockdownLeesy @TheWillieThorne For a better chance of winning or just the pleasure of being able to watch them play for you?
1253709744533114880,ChrisHammer180,2020-04-24 15:37:50,en,57,11,"If you could pick any snooker player - past or present - in their prime to pot for you on Big Break, who would it b… https://t.co/fUsd9V8oZA"
1253618112576065536,ChrisHammer180,2020-04-24 09:33:43,en,1,0,"Just when you thought darts was immune from calls for VAR!

https://t.co/SMhnfFJWKF"
1253418009147797509,ChrisHammer180,2020-04-23 20:18:35,en,0,6,"RT @SportingLife: 🎉 Happy birthday Alistair Brownlee. 

👏 Any excuse to remember this incredible act of sporting brotherly love...

@AliBro…"
1253404504088891392,ChrisHammer180,2020-04-23 19:24:55,en,19,1,"Jimmy White's celebration after thrashing Stephen Hendry as an unseeded player on this day in 1998, after all the C… https://t.co/tcHzfe1xK1"
1253042483770114048,ChrisHammer180,2020-04-22 19:26:23,en,20,3,"Jimmy White getting the crowd on their feet like a true People's Champion with his Crucible 147. Great scenes...

https://t.co/Ocp1VJe2ES"
1252741980557381635,ChrisHammer180,2020-04-21 23:32:17,en,1,0,"@Biggravybilton @NickMiller79 Scrolling through all the replies, this is the one that made me chuckle"
