id,username,created_at,lang,favorite_count,retweet_count,text
1382680430294360074,ShekharGupta,2021-04-15 13:01:18,en,29,2,"Meet M. Nagloo, India's first Dalit hotelier who was famous among British, US travellers

Chinnaiah Jangam @cjangam… https://t.co/HWaTfPD3wn"
1382680178166427653,ShekharGupta,2021-04-15 13:00:18,en,26,2,"Why S Jaishankar's slip of tongue, with Sergey Lavrov sitting by his side, is so revealing &amp; what it tells us about… https://t.co/KbUWd48Ch6"
1382680057005547524,ShekharGupta,2021-04-15 12:59:49,en,294,16,Our #50WordEdit on Maharashtra CM wanting covid to be declared a natural calamity https://t.co/ChUvMZ8Eh0
1382678928230285321,ShekharGupta,2021-04-15 12:55:20,en,19,7,"We are mediating between India, Pakistan to help ease tensions, claims top UAE diplomat

Taran Deol @tdeoll reports… https://t.co/UBl8g1jIyQ"
1382676154482450434,ShekharGupta,2021-04-15 12:44:18,hi,19,5,"मोदी सरकार और ज्यादा कोविड वैक्सीन चाहती है, लेकिन मॉडर्ना ‘इच्छुक नहीं’ और फाइज़र की है ये ‘शर्त’

दिप्रिंट की हि… https://t.co/8WD2AYgQzF"
1382673148638683136,ShekharGupta,2021-04-15 12:32:22,en,78,21,"Raipur has run out of hearse vans as Covid toll rises, hospitals sending out bodies in trucks

Sravasti Dasgupta… https://t.co/FPH0xutRPG"
1382661430495744000,ShekharGupta,2021-04-15 11:45:48,en,235,37,"Should consider journalists frontline workers, give them vaccine soon, Editors Guild asks govt

Read the full lette… https://t.co/E7OZAMmWON"
1382656264052768771,ShekharGupta,2021-04-15 11:25:16,en,96,16,"Young reporters from ThePrint reach where the story is... 

‘Covid won’t affect sadhus’: At Kumbh Mela, devotees sh… https://t.co/xeBgdZV9kn"
1382648789349978112,ShekharGupta,2021-04-15 10:55:34,en,118,19,"Fatalities follow the new case numbers by about 3 weeks. So if total new cases are 2 lakhs today, we need to compar… https://t.co/j0nMeNsD2B"
1382647149255532544,ShekharGupta,2021-04-15 10:49:03,en,57,10,"For Covid patients in Ahmedabad, getting an oxygen bed means a long wait — first for an ambulance &amp; then outside th… https://t.co/VYeajKgyGc"
1382625899254669314,ShekharGupta,2021-04-15 09:24:36,en,0,654,RT @ShamikaRavi: AstraZeneca and J&amp;J are the only two vaccine manufacturers that made early commitments to not profit from the pandemic.
1382625796808794114,ShekharGupta,2021-04-15 09:24:12,hi,17,4,"वैक्सीन और बेड्स के सहारे कोविड से लड़ने को तैयार है हरियाणा, लॉकडाउन की ज़रूरत नहींः मंत्री अनिल विज

दिप्रिंंट की… https://t.co/t4Lvq4W93p"
1382623760231014401,ShekharGupta,2021-04-15 09:16:07,en,41,11,"Modi govt wants more Covid vaccines, but Moderna is ‘not keen’ &amp; Pfizer has this ‘condition’

@ChandnaHimani report… https://t.co/zoFWAViK2M"
1382622187182452737,ShekharGupta,2021-04-15 09:09:51,en,392,65,"Modi govt in talks with Bharat Biotech to manufacture Covaxin in Tamil Nadu's Chengalpattu...

The Rs 1000-cr PSU v… https://t.co/k7qJCuOpRz"
1382588672030044161,ShekharGupta,2021-04-15 06:56:41,en,65,8,"Haryana is prepared for Covid surge with vaccines &amp; beds, no need for lockdown, senior minister Anil Vij tells… https://t.co/GDgzcAdP3X"
1382587876643205120,ShekharGupta,2021-04-15 06:53:31,fr,662,86,Our #50WordEdit on vaccine shortages https://t.co/XO4Ma2kNaj
1382583201487486976,ShekharGupta,2021-04-15 06:34:57,en,26,4,"Kausalya Baisantri, an early Dalit woman autobiographer, fought a ‘double curse’

@siddheshgautam, Delhi-based inde… https://t.co/vPR9Zhs79J"
1382582861526491144,ShekharGupta,2021-04-15 06:33:35,en,0,27,"RT @Ahmed1Hilal: In my view this is one of the best illustrations of Ambedkar's imagination of Democracy. 

@_YogendraYadav bhai credit als…"
1382565001425080320,ShekharGupta,2021-04-15 05:22:37,en,1009,194,"‘Modi &amp; Shah may have more electoral glory years ahead...

But they will always carry on their conscience the burde… https://t.co/FiPj7F2WcW"
1382380505937575936,ShekharGupta,2021-04-14 17:09:30,en,134,6,Condolences Amit.... this is a rough passage of time. Esp for the seniors... https://t.co/1PEhI3Ow8d
1382379259247792140,ShekharGupta,2021-04-14 17:04:33,en,0,14,"RT @AneeshaBedi: Kejriwal govt reverses hospital order after non-Covid patients cry ‘do we not matter’ 
14 hospitals are now required to re…"
1382371443413962752,ShekharGupta,2021-04-14 16:33:29,en,458,77,"In Yogi’s UP, expressways are scripting silent transformation in state known for poor road infra

Moushumi Das Gupt… https://t.co/h0ELdB2Rie"
1382370808400519168,ShekharGupta,2021-04-14 16:30:58,en,97,21,"How long before they start doing so at the Centre as well!

In UP, MP &amp; Gujarat, BJP ministers &amp; MLAs are blaming b… https://t.co/GiDS9pZUo8"
1382370364064342018,ShekharGupta,2021-04-14 16:29:12,en,18,1,"After govt move to review remdesivir MRP, pharma firms say will cut it to under Rs 3,500/vial

Himani Chandna… https://t.co/QsADOCpqy4"
1382367360670003203,ShekharGupta,2021-04-14 16:17:16,en,128,26,"Meanwhile, in another universe... 

Comparing Kumbh with Markaz is likening ‘Gangajal to dirty drain water’, says V… https://t.co/cXSdBJ3lvR"
1382366959174504451,ShekharGupta,2021-04-14 16:15:40,en,56,8,"Scientists announce competition for students to counter Modi govt-funded ‘cow science’ projects

Mohana Basu… https://t.co/NLtDiSh6eR"
1382366599227731968,ShekharGupta,2021-04-14 16:14:15,en,69,17,UP law minister writes a letter expressing anguish at inefficiency of health authorities in the state.… https://t.co/dTQj3WVaIG
1382363568914386953,ShekharGupta,2021-04-14 16:02:12,en,466,10,"What a brilliant bowler @rashidkhan_19 is... 4-18, bowling against RCB with Kohli, ABD, Maxwell and more.. 
#IPL2021"
1382359663274954755,ShekharGupta,2021-04-14 15:46:41,en,32,1,"Top US intelligence threat assessment calls China its top threat, places India in context....

Also assesses Russia… https://t.co/XRkNsg09de"
1382357732104097793,ShekharGupta,2021-04-14 15:39:00,en,206,19,You amazing people are unflinching walking in harm’s way. I feel rotten not being able get you all vaccinated. You… https://t.co/xhEde7iET9
1382343630296211458,ShekharGupta,2021-04-14 14:42:58,en,482,30,This is a very valid point. Hope the policy will change https://t.co/wsgsmef0mQ
1382342956862959617,ShekharGupta,2021-04-14 14:40:18,en,0,31,"RT @MujMash: 1/2 That the US was ready to cut &amp; run on its own terms has been clear for long; ""conditions based"" was always a brief window…"
1382342411083411461,ShekharGupta,2021-04-14 14:38:08,und,23,4,"Headline के पीछे क्या है? 

I answer your questions live in Hindi, with @MandhaniApoorva

https://t.co/N49BYdyl7A via @YouTube"
1382332696697786369,ShekharGupta,2021-04-14 13:59:32,en,21,7,"Going live in two minutes... 
Headline ke peechhe kya hai 

With ⁦@MandhaniApoorva⁩  https://t.co/N49BYdyl7A"
1382331172080939016,ShekharGupta,2021-04-14 13:53:28,en,24,4,"India-China ties set for ‘hard times’ over next 5-10 years, ex-NSA Shivshankar Menon says

Pia Krishnankutty… https://t.co/fFhFrWTFYw"
1382330999753764866,ShekharGupta,2021-04-14 13:52:47,en,34,15,"Gasping patients wait in ambulances, Ahmedabad’s largest Covid facility has no bed for them

Soniya Agrawal… https://t.co/5sIlrXUpkM"
1382330726390013954,ShekharGupta,2021-04-14 13:51:42,en,234,33,"Anand Kumar of ‘Super 30’ fame to coach Dalit IIT aspirants for free, Modi govt approves plan

Neelam Pandey @NPDay… https://t.co/UYgxkk5lYZ"
1382292988638814209,ShekharGupta,2021-04-14 11:21:44,in,68,6,"Our #50WordEdit on Gauhati Hugh Court, UAPA and Akhil Gogoi https://t.co/42ZfSCrMoI"
1382292487478276096,ShekharGupta,2021-04-14 11:19:45,en,73,24,"ThePrint reports from Ahmedabad... 

#InPictures: Outside Ahmedabad’s largest Covid hospital, long queue of ambulan… https://t.co/9yKdonkoiC"
1382290385293111304,ShekharGupta,2021-04-14 11:11:24,hi,0,3,"RT @MandhaniApoorva: हमारे Editor-in-Chief @ShekharGupta और मैं आपसे मिलेंगे आज शाम 7:30 बजे, @ThePrintIndia के यूट्यूब चैनल पर. हमें राजनी…"
1382279544657219590,ShekharGupta,2021-04-14 10:28:19,en,25,6,"As Modi’s ‘Tika Utsav’ ends, many states &amp; pvt hospitals wait for Centre to fill vaccine gap

@AneeshaBedi and Prit… https://t.co/E2nwpcWnNy"
1382279320949854212,ShekharGupta,2021-04-14 10:27:26,en,12,1,"India changes Order of Battle, China changes LAC stand — What next?

ThePrint's Senior Associate Editor Snehesh Ale… https://t.co/NiUm8kMvv4"
1382272088581361666,ShekharGupta,2021-04-14 09:58:41,en,559,63,Our #50WordEdit on Delhi Govt making biggest pvt hospitals Covid only https://t.co/fUDMOllT9W
1382268451025145863,ShekharGupta,2021-04-14 09:44:14,en,661,91,If only our courts would focus on doing what they are meant to do...headline-hunting by invading the executive doma… https://t.co/x6T8NLMuue
1382267507893936128,ShekharGupta,2021-04-14 09:40:29,en,521,28,Congratulations @PrannoyRoyNDTV Radhika Roy and the incredible crew at NDTV https://t.co/lTxvsG5NDM
1382267292650655748,ShekharGupta,2021-04-14 09:39:38,en,179,14,Our #50WordEdit on BJP and NRC https://t.co/WQA7nXzFn2
1382265739030138882,ShekharGupta,2021-04-14 09:33:28,en,21,1,"What happened to the Neanderthals and the Denisovans? 

Sandhya Ramesh @sandygrains explains the timeline of human… https://t.co/hBs5Gm9Lku"
1382264465412878336,ShekharGupta,2021-04-14 09:28:24,en,95,5,This is so brilliantly done @Assam police ...a joyful and safe Rongali Bihu to all... https://t.co/GGQINJJpUv
1382262798491680768,ShekharGupta,2021-04-14 09:21:47,en,704,131,"This happens only in India... 

That a Kumbh Mela, poll rallies go on... 

While CBSE cancels Class 10 exams, postp… https://t.co/lB8lNPSpg0"
1382257390590906368,ShekharGupta,2021-04-14 09:00:17,hi,189,65,"लखनऊ के श्मशान घाटों में कोविड मरीजों के शवों का अंबार, कर्मचारी ‘डरे’ हुए हैं या कुंभ में गए

दिप्रिंट की… https://t.co/0MO4QTSA7M"
1382256972683046916,ShekharGupta,2021-04-14 08:58:38,en,26,5,"Modi government fast tracks emergency approvals for foreign-produced Covid-19 vaccines... 

On # TILWithThePrint, R… https://t.co/IX6x805Eer"
1382241348879671300,ShekharGupta,2021-04-14 07:56:33,en,27,2,Which will make him the mist successful conflict entrepreneur since WW-2 https://t.co/kGQevU1Ctq
1382240717272076292,ShekharGupta,2021-04-14 07:54:02,en,27,2,"Young reporters from ThePrint go where the story is... 

Why direct payment to Punjab farmers needs tenancy reforms… https://t.co/W2Bjo5PGXS"
1382238363508363267,ShekharGupta,2021-04-14 07:44:41,en,3863,712,India’s on the of crossing 2 lakh case a day. Deaths topped a thousand again after 6 months. Even at a much reduced… https://t.co/TIKFABjTzY
1382232890621140992,ShekharGupta,2021-04-14 07:22:56,en,161,26,"‘Ambedkar said tyranny of majority is no democracy. Indians must read him again’

@_YogendraYadav writes… https://t.co/X2cRX3lx9u"
1382231216552747008,ShekharGupta,2021-04-14 07:16:17,en,18,6,"New Dalit women autobiographies are opening up private, intimate spaces, rewriting history

Kalyani… https://t.co/dpJ3E9GlLP"
1382227923923456000,ShekharGupta,2021-04-14 07:03:12,en,26,3,"His Fratricidal Excellency, Gulbuddin Hekmatyar https://t.co/accQsy9spF"
1382224561161179136,ShekharGupta,2021-04-14 06:49:50,en,117,30,"Correspondent @jyotiyadaav is travelling through Uttar Pradesh, tracking the Covid surge... 

Dead patients’ bodies… https://t.co/3jY9ct2x9k"
1382223802109550595,ShekharGupta,2021-04-14 06:46:49,en,259,53,"Poll rallies to Kumbh Mela — Modi-Shah BJP’s conscience must take a look at the alarming new Covid surge

ThePrint… https://t.co/1q8BXoV5MY"
1382218921193865220,ShekharGupta,2021-04-14 06:27:25,en,16,5,"Chinese port investment in Djibouti going the way of Hambantota... 

It has the same faltering Chinese script, writ… https://t.co/nuJGwc7obv"
1382217107245441024,ShekharGupta,2021-04-14 06:20:13,en,0,4,RT @ThePrintIndia: ThePrint's Editor-in-Chief @ShekharGupta will go LIVE in Hindi with Special Correspondent @MandhaniApoorva at 7:30 pm th…
1382212554030649354,ShekharGupta,2021-04-14 06:02:07,en,41,6,"Modi govt should choose a vaccination policy that benefits India, not just the 45+

Sabareesh Ramachandran… https://t.co/dY6IOAQ9C3"
1382212391040000001,ShekharGupta,2021-04-14 06:01:28,en,371,42,Imp takeaway from this Health Min chart is how well Rajasthan is doing with vaccinations. Looks the tops among larg… https://t.co/AKxwr3uBWn
1382209511147008000,ShekharGupta,2021-04-14 05:50:02,en,106,2,That’s an excellent idea. We will implement it soon enough. Thank you very much and best wishes. https://t.co/BJkyEajKLf
1382008071325589506,ShekharGupta,2021-04-13 16:29:35,en,1020,250,"‘Modi govt’s mistakes are to blame for India’s latest Covid crisis,’ writes ⁦@mihirssharma⁩...

Says ‘official arro… https://t.co/Ex0HVJAA3i"
1382003722172080128,ShekharGupta,2021-04-13 16:12:18,en,75,16,"Easy, home remedy solutions for Covid!

Hold your breath... 

Visit Ayurveda practitioners for mild Covid, have Chy… https://t.co/iqV9OqzL4p"
1381999890289455104,ShekharGupta,2021-04-13 15:57:04,en,48,7,"Iran’s top uranium centrifuge facility at Natanz explodes... 

Why US, Israel, Russia, China, Europe &amp; India are wa… https://t.co/1adaunjgvy"
1381995370943631368,ShekharGupta,2021-04-13 15:39:07,en,108,20,ThePrint team of reporter @soniyaagrawal21 &amp; photo editor @PraveenJain2622 is in Gujrat. Pls do follow their covera… https://t.co/aPAk2wxVic
1381994813856227329,ShekharGupta,2021-04-13 15:36:54,en,39,4,Why confuse doubters with facts... https://t.co/YUlDADVoOV
1381992443894136834,ShekharGupta,2021-04-13 15:27:29,en,61,15,These 2 Indian tech gurus are fighting to save crypto from being killed by India’s formidable bureaucracy… https://t.co/FzEyBKEYX9
1381992135604363264,ShekharGupta,2021-04-13 15:26:15,en,51,7,"UK Covid variant not more deadly but only more infectious, find Lancet studies

@MohanaBasu reports… https://t.co/PtKGQ0XDMi"
1381991855945084932,ShekharGupta,2021-04-13 15:25:09,en,12,3,"IPS officer leading Antilia bomb scare investigation exits NIA after tenure end ad denial of expected extension 

A… https://t.co/daZgv20mrK"
1381989775263993859,ShekharGupta,2021-04-13 15:16:53,en,31,5,US halts Johnson &amp; Johnson’s single-dose Covid vaccine after 6 cases of blood clotting among 6.2 million jabs… https://t.co/y3M5jRT0Lz
1381979354020737028,ShekharGupta,2021-04-13 14:35:28,en,589,141,"They can’t change. Or they won’t be the Taliban... 
And everybody wants to cut and run, leaving Afghanistan at thei… https://t.co/vGpBILn158"
1381975667097542659,ShekharGupta,2021-04-13 14:20:49,en,85,18,"China changes stance, wants de-escalation before disengagement in Ladakh. India disagrees

Snehesh Alex Philip… https://t.co/iS6Rp4lJIm"
