id,username,created_at,lang,favorite_count,retweet_count,text
1166765617585803276,katiewadington,2019-08-28 17:32:55,und,1,0,@AngeliWright @AngelaMWilhelm @MackWick @asheville https://t.co/wyMu9Uo7vP
1166734392196128768,katiewadington,2019-08-28 15:28:50,en,0,13,"RT @asheville: BREAKING: Former Buncombe County assistant manager Jon Creighton has been sentenced to 18 months in prison, a $25,000 fine a…"
1166715473523879936,katiewadington,2019-08-28 14:13:40,en,0,10,"RT @asheville: BREAKING: Former business intelligent manager Michael Greene has been sentenced to six months in prison and a $5,000 fine in…"
1166709473282445312,katiewadington,2019-08-28 13:49:49,en,0,2,RT @asheville: Reporters @Jenn_Bowman and @AnswerManBoyle are in the courtroom today for the sentencing hearings. The federal courthouse do…
1166664435647336448,katiewadington,2019-08-28 10:50:51,en,6,9,We have @jenn_bowman⁩ ⁦@AnswerManBoyle⁩ ⁦@MackWick⁩ ⁦@AngeliWright⁩ and ⁦@AngelaMWilhelm⁩ ready to report the lates… https://t.co/rfR8FE69jS
1166358504791302147,katiewadington,2019-08-27 14:35:12,en,0,2,RT @DillonDavis: @jesseobrien @BeauHayhoe @swancowski @_kyledavis @ktlouise91 Feel free to join @Jenn_Bowman this week in #WandaLand. Here'…
1164901368844472321,katiewadington,2019-08-23 14:05:03,en,3,0,"Here's what you need to know about the latest in 
Wandaland from @jenn_bowman. #avlnews https://t.co/YL4j7GZfYd"
1164682229618003968,katiewadington,2019-08-22 23:34:16,en,2,2,".@jenn_bowman has Wanda Greene's pre-sentencing filing. Re: Prison time, the federal probation office's calculates… https://t.co/ZAmnbNbVRh"
1164521269766889472,katiewadington,2019-08-22 12:54:41,en,1,1,Use this ⬇️ https://t.co/LYeRxFIubp
1164520819374116865,katiewadington,2019-08-22 12:52:53,en,3,0,"And in 5 minutes with author Cheri Torres, I’ve learned how to reframe conversations to make them beneficial. #avlwomanup"
1164520154933485568,katiewadington,2019-08-22 12:50:15,en,5,2,"Talking this morning about conversations worth having, with hundreds of engaged women in Asheville at @AVLChamber WomanUp. #avlwomanup"
1161246277579022341,katiewadington,2019-08-13 12:01:02,en,0,1,RT @MackWick: A tulip poplar on the Blue Ridge Parkway had to be removed after a vandal cut huge sheets of bark from it. The crime comes on…
1160614541149036544,katiewadington,2019-08-11 18:10:44,en,0,6,"RT @buncombeGov: The Buncombe County Sheriff's Office back to school donation drive has started. You can donate new backpacks, pencils, cra…"
1160261581235789825,katiewadington,2019-08-10 18:48:12,fr,0,0,"Attention, South Asheville. #avlnews https://t.co/CDBtk4aNPD"
1159959977387335681,katiewadington,2019-08-09 22:49:44,en,0,0,"City Councilman Keith Young and Asheville Black Lives Matter leader DeLores Venable are among those speaking out. ""… https://t.co/6naZekUsrm"
1159858695582486529,katiewadington,2019-08-09 16:07:16,en,0,0,"Johnnie Rush was in the courtroom for the hearing, which occurred just short of 2 years from the date of his beatin… https://t.co/uNaijKLGbW"
1159642215016218626,katiewadington,2019-08-09 01:47:03,en,0,0,A “hearing of public interest regarding the case of State v. Christopher Hickman” on Friday.  #avlnews https://t.co/wUPhLNVer7
1159493737585815552,katiewadington,2019-08-08 15:57:04,en,2,0,"More detail here from ⁦⁦@jenn_bowman⁩ on what looks like retribution, as alleged by prosecutors in the Ellen Frost… https://t.co/m8fGXVjDUc"
1159070795123036160,katiewadington,2019-08-07 11:56:26,en,0,1,.@acthshuddle football preview stories and more drop today. This is a great place to start reading: How does the so… https://t.co/oK6Wyr1LcB
1158815110577688577,katiewadington,2019-08-06 19:00:26,en,1,0,Asheville City Council could vote as soon as Aug. 27 to amend the city's charter in an effort to stop districts app… https://t.co/gy0BtZJ6nH
1158797394252902400,katiewadington,2019-08-06 17:50:02,en,14,4,"Some @asheville news: I'm quite excited to welcome Brian Gordon to the newsroom, covering education and social issu… https://t.co/pwpoFgeTKK"
1158795888007045120,katiewadington,2019-08-06 17:44:03,en,1,0,"@mackensy @3fecta I won't even ask if it is a Vienna Beef dog. But, I'll still give it a try."
1158794521997709312,katiewadington,2019-08-06 17:38:38,und,0,0,@mackensy @3fecta https://t.co/YCxe3j9EqG
1157971254676271105,katiewadington,2019-08-04 11:07:15,en,0,3,"So far this year, 522 people have died in mass shootings and 2,040 have been injured, data show. https://t.co/QaGPfpKyzp via ⁦@USATODAY⁩"
1157836477553958912,katiewadington,2019-08-04 02:11:42,en,0,11,"RT @DiannaNanez: Por favor, follow our @USATODAY @elpasotimes team for voices on this tragedy. I had the privilege of working w/these dedic…"
1157699451714232321,katiewadington,2019-08-03 17:07:12,und,0,0,#avlnews https://t.co/himlgvH7HE
1156902020282036224,katiewadington,2019-08-01 12:18:30,und,2,0,@jenn_bowman @sarah_wad99
1156893188365443072,katiewadington,2019-08-01 11:43:24,en,4,6,"Nearly 2 years after Johnnie Rush was beaten, and 18 months after @AVLreporter's reporting exposed that incident, t… https://t.co/ApZk6wTBYo"
1156632515483963392,katiewadington,2019-07-31 18:27:35,en,3,1,We're thrilled to be able to take part in this program. https://t.co/Wks3C5P03D
1156631886904643587,katiewadington,2019-07-31 18:25:05,en,0,0,Start scouting your new favorite alternate route now. https://t.co/l7fSYATwdw via @asheville #avlnews
1156307042925240321,katiewadington,2019-07-30 20:54:16,en,6,4,"""Insisted."" Or, one might say, the newspaper was doing its due diligence in making sure public records law was bein… https://t.co/t2dXM1cQbr"
1156295276547715072,katiewadington,2019-07-30 20:07:31,en,0,1,"The attorney for 1010 Merrimon Ave. building owners has called the city's order ""unreasonable.""… https://t.co/xi7Ph3FD0Q"
1155796873460027392,katiewadington,2019-07-29 11:07:02,en,0,0,I start the day with the hope that the word “minute” will return to its original meaning. Someday.
1155572701270073346,katiewadington,2019-07-28 20:16:16,en,0,0,"File under Events I Miss and Don't Miss, Simultaneously: #Asheville's Bele Chere. But these photos from many of the… https://t.co/Gw6t6EZJdh"
1155244715765370880,katiewadington,2019-07-27 22:32:58,en,1,0,If you’re missing that #Asheville classic — Bele Chere — relive it right here.  https://t.co/67yMAcGRR1 via ⁦@asheville⁩ #avlnews
1155184131220934656,katiewadington,2019-07-27 18:32:13,en,5,1,How to kill your beautiful Saturday buzz: pay the college student’s fall semester tuition bill. #ouch
1154701275654688768,katiewadington,2019-07-26 10:33:32,en,0,5,RT @JoshStein_: Enjoyed my conversation with Dillon Davis about status of Mission Health-HCA deal &amp; $600m Equifax data breach settlement. h…
1153779393061380100,katiewadington,2019-07-23 21:30:18,en,1,0,@clairechansen @TheCut I'm like halfway through this and it is just jaw-dropping. Thanks for sharing.
1152740688850804736,katiewadington,2019-07-21 00:42:51,en,0,0,Watching @davematthewsbnd livestream and it looks like even the guitar is sweating.
1152699184098754560,katiewadington,2019-07-20 21:57:56,en,15,2,".@asheville commemorates this astounding accomplishment with a replica 1969 front page today, with even the cartoon… https://t.co/3P1mWIMN4I"
1152698224030945281,katiewadington,2019-07-20 21:54:07,und,0,0,#avlnews https://t.co/RdwTVDouUJ
1152247278452826114,katiewadington,2019-07-19 16:02:13,en,0,0,"@FMcCormickBMN Oh, Fred. This is disappointing to hear."
1151292233074774016,katiewadington,2019-07-17 00:47:12,en,0,0,Big growth in the South Asheville retirement market. https://t.co/aK0HiFL40m #avlnews
1151247141039431680,katiewadington,2019-07-16 21:48:02,en,0,2,"RT @jenn_bowman: And well, let's just say that this particular article hasn't aged very well. https://t.co/28tI2W62yX via @asheville #avlne…"
1151229926042931207,katiewadington,2019-07-16 20:39:37,en,10,1,Would now be a good time to talk about the importance of local journalism? About how important it is to support you… https://t.co/AanJgq0YDB
1151229536387731457,katiewadington,2019-07-16 20:38:04,en,7,2,"Also in the indictment, mention of a story from @jenn_bowman that informed other @buncombeGov commissioners that fu… https://t.co/PMt69yKkjx"
1151228768381329409,katiewadington,2019-07-16 20:35:01,en,8,3,Noted in the indictment of former Buncombe County Commissioner Ellen Frost is a column from @AnswerManBoyle. Here's… https://t.co/RhOy4bEOko
1151227898113581062,katiewadington,2019-07-16 20:31:34,en,1,0,"@virginiadaffron With this case, you never can tell."
1151219090553544705,katiewadington,2019-07-16 19:56:34,en,6,5,Ellen Frost is the first elected official to be indicted in the Buncombe County government scandal. #avlnews https://t.co/sRa2bVTNVr
1151213457284501505,katiewadington,2019-07-16 19:34:11,en,10,0,"When word of a major indictment rolls into a newsroom, there may as well be a read-aloud of said indictment. Becaus… https://t.co/nvg0pWZjOx"
1151091976164577283,katiewadington,2019-07-16 11:31:28,en,0,4,"RT @asheville: ICYMI: There's likely a new state park coming to WNC, courtesy of a bill introduced by Sen. Chuck Edwards, House-sponsored b…"
1150416581261967361,katiewadington,2019-07-14 14:47:41,en,1,0,"@DillonDavis I’ve tried to use the word “soda” a few times. Just doesn’t sound right. And when in Indiana, it’s wor… https://t.co/dAvkwjBL9b"
1150415425815089152,katiewadington,2019-07-14 14:43:05,en,1,0,@DillonDavis Pop. Bag. And just a sandwich.
1148949996303200256,katiewadington,2019-07-10 13:40:00,en,0,5,RT @asheville: Here are some of the best swimming holes in the forests and parks near Asheville and across WNC. https://t.co/vorSuSXQzy
1148415608066924545,katiewadington,2019-07-09 02:16:32,en,5,0,Today’s lesson: Visit @NCparks on the Monday evening after a holiday weekend and you have it all to yourself. Serio… https://t.co/wsh8PYT1Qs
1147909475539533824,katiewadington,2019-07-07 16:45:20,en,1,0,"In a textbook case of jumping on the bandwagon, even I am watching soccer 🥅. Maybe the second time that’s ever happened. #USAvsNED"
1147598060375220226,katiewadington,2019-07-06 20:07:53,en,1,0,"Related: While I am thrilled, my pocketbook is not."
1147597980851159042,katiewadington,2019-07-06 20:07:34,en,0,0,In South Asheville retail news: @Athleta is coming to Biltmore Park. #avlnews https://t.co/uVackkGa3m
1146594897375432704,katiewadington,2019-07-04 01:41:40,en,0,2,RT @jenn_bowman: I've regularly received calls/emails/questions from readers on when this was going to happen. It appears that Judge Robert…
1145652780465631233,katiewadington,2019-07-01 11:18:02,en,2,1,Talk about public service journalism: Tacos you didn’t know you needed to try. Delightful read by ⁦⁦@mackensy⁩.… https://t.co/WCc4GoOh9Z
1144050046851268608,katiewadington,2019-06-27 01:09:21,en,2,1,"So, for the record, that would be 8.5 hours after this crash was reported, and we have only the type of plane, time… https://t.co/yhNm3KA7B1"
1144049553185918977,katiewadington,2019-06-27 01:07:23,en,2,0,"At sunset, a lone Buncombe County sheriff's deputy guards the plane that crashed in a field off Lower Brush Creek R… https://t.co/7I3nW1nos9"
1142073447792697346,katiewadington,2019-06-21 14:15:03,en,6,6,"It’s always sad to leave a comfortable space. But these days, we work from anywhere and everywhere. It’s the journa… https://t.co/HNHBEWKdTi"
1141453359628673024,katiewadington,2019-06-19 21:11:02,en,1,0,It’s going to be a pretty cool spot just one floor down. https://t.co/YC1Y5Tl7JI
1141385814510854145,katiewadington,2019-06-19 16:42:38,en,0,0,‘The 12 transcripts released by the Asheville Police Department give a glimpse into the  violence and despair of th… https://t.co/lRgIKbrQ83
1141321719283671041,katiewadington,2019-06-19 12:27:57,en,17,1,A new @asheville newsroom. Almost ready. https://t.co/5N43vY4w5z
1140714800118476803,katiewadington,2019-06-17 20:16:16,en,0,0,"@AngeliWright Sadly, the honey butter chicken biscuit was several terminals away from me last night. Maybe I need to go back for it?"
1140712885766823939,katiewadington,2019-06-17 20:08:40,en,2,0,"@AngeliWright Love is in the air today! Opening line of an email I got this morning: ""Pitiful. You guys are the worst of the worst."""
1140607158800834560,katiewadington,2019-06-17 13:08:32,en,0,0,@abtech_cc I’m all about that strategy. 😉
1140411746332610560,katiewadington,2019-06-17 00:12:02,en,1,0,Count ‘em: 8 of the many planes waiting to take off at IAH. The thunderstorms I enjoyed watching hours ago have wro… https://t.co/oapGZ9vY1e
1140329761954324480,katiewadington,2019-06-16 18:46:16,en,0,0,Nothing like a good thunderstorm in the flatland. https://t.co/VzJk83CNl0
1139631774903021570,katiewadington,2019-06-14 20:32:43,en,6,0,When you walk out of an #ire19 session with about 60+ ideas for public records requests. https://t.co/KZR3Vc7rUW
1139611488237379584,katiewadington,2019-06-14 19:12:06,en,0,1,"@DillonDavis @CityofAsheville And if you pay Buncombe County taxes, you might like to know the county's been sued o… https://t.co/J0lW9hmb57"
1139611352241201152,katiewadington,2019-06-14 19:11:33,en,1,1,"ICYMI &amp; worth your time, a couple of stories from @dillondavis that posted this morning. First, on… https://t.co/0KliBiGTnJ"
1139600357473030146,katiewadington,2019-06-14 18:27:52,en,1,0,"So here’s what we know about suspects, motive, ties in the June 12 shooting in West Asheville ... 

Rest assured,… https://t.co/KHRLMPSZQz"
1139522693735309312,katiewadington,2019-06-14 13:19:16,en,0,0,"An update this morning on the Nathaniel Dixon trial: Does a ""frenzy"" mean a mistrial? @jenn_bowman is covering.… https://t.co/f4rKnEN57z"
1139261042427670529,katiewadington,2019-06-13 19:59:33,en,4,3,"Hey #Asheville, bit of perspective here from @indystar crime reporter on the new @CityofAsheville police chief.… https://t.co/7orcuH9ohl"
1139251391095087105,katiewadington,2019-06-13 19:21:12,en,0,3,"RT @NobleCider: With the Grand Opening of our downtown bar and bistro The Greenhouse just eight days away, @asheville Citizen Times shares…"
1139189186949525508,katiewadington,2019-06-13 15:14:01,en,0,5,RT @jenn_bowman: BREAKING: @AshevillePolice have identified the overnight shooting victim: Tiyquasha Antwonique Simuel (24) of Asheville. S…
