id,username,created_at,lang,favorite_count,retweet_count,text
1364638623681761284,ashishkjha,2021-02-24 18:09:36,en,55,7,"When Trump took office, world was already changing

Those changes continued during the Trump years while we were di… https://t.co/UbSXH8uK4y"
1364638622616461313,ashishkjha,2021-02-24 18:09:36,en,55,8,"Looking at rise of China, India, the African continent, and other nations as a threat to our global dominance is un… https://t.co/RS5hHFGwZw"
1364638621559480323,ashishkjha,2021-02-24 18:09:35,en,39,7,We must build direct partnerships with entities like @AfricaCDC because they will be critical to the future of glob… https://t.co/Hd2EqXkbDr
1364638620439646209,ashishkjha,2021-02-24 18:09:35,en,53,9,"America must shift toward being a partner not a patron

We need to lean into global science, greater scientific col… https://t.co/3HjpmVw7pk"
1364638619479117824,ashishkjha,2021-02-24 18:09:35,en,46,5,"And that means that America and the global north will no longer set the world’s health agenda

@WHO will become mor… https://t.co/YSE1beVDcJ"
1364638618459930625,ashishkjha,2021-02-24 18:09:35,en,50,7,"And of course, pandemic changes everything

Its most substantive effect? 

Global Health was often seen as things t… https://t.co/mt3uqWK3Rg"
1364638617432326145,ashishkjha,2021-02-24 18:09:34,en,39,8,"3 major factors have caused these major shifts

1. Democratization of knowledge generation &amp; consumption globally… https://t.co/mX466cslfV"
1364638616303988746,ashishkjha,2021-02-24 18:09:34,en,55,9,"It’ll be tempting for Biden team to pick up where President Obama left off
 
It won't work

We need to do more than… https://t.co/W22ILqbd0l"
1364638615184101379,ashishkjha,2021-02-24 18:09:34,en,492,144,"COVID-19 pandemic has changed global public health

It accelerated longstanding trends – from rise of global scienc… https://t.co/Gh3kYrOu8g"
1364604020870893569,ashishkjha,2021-02-24 15:52:06,en,0,519,"RT @ianbremmer: Flu vs covid deaths, compared https://t.co/2nPrk0l7g2"
1364280754868416512,ashishkjha,2021-02-23 18:27:33,en,0,6,"RT @RepAuchincloss: Join me tomorrow at 7 pm ET for the launch of my new series, “Congress Clubhouse.” @ashishkjha and I will discuss the r…"
1364246393850748932,ashishkjha,2021-02-23 16:11:01,en,0,75,"RT @DavidAFrench: Anything that makes it through the FDA review, I'll take. That should be the message. Take the first one you can get, as…"
1364235611662548996,ashishkjha,2021-02-23 15:28:10,en,0,17,RT @ratemyskyperoom: Consistent. Design focused. Color game is tops.  Two for two. 10/10 @ashishkjha https://t.co/9YkSMTX7nS
1364231306578587648,ashishkjha,2021-02-23 15:11:04,en,0,1527,"RT @ashishkjha: For 78 days in a row

the 7-day moving avg for number of daily deaths from COVID was above 2000

Over the weekend, it fell…"
1364226822586523648,ashishkjha,2021-02-23 14:53:15,en,1775,276,"So here's the real bottom line

For my family and friends, I'm telling them -- get any vaccine you can when its you… https://t.co/N4tjzFnNfB"
1364226821458259975,ashishkjha,2021-02-23 14:53:15,en,911,140,"Headline efficacy #s aren't a fair comparison

J&amp;J was tested in different places (SA, Brazil) at a different time… https://t.co/fs8OKrvffs"
1364226820023873548,ashishkjha,2021-02-23 14:53:14,en,631,121,"and here's my conversation with @arishapiro on @npr about how J&amp;J vaccine is getting a bad rap

Basic point is that… https://t.co/exb01WggHF"
1364226818786529285,ashishkjha,2021-02-23 14:53:14,en,627,124,We will see more J&amp;J data from FDA review this week but everything we've seen so far says these are excellent vacci… https://t.co/vcfNwmYQhg
1364226817662480394,ashishkjha,2021-02-23 14:53:14,en,3785,1203,"So phenomenal news from today's testimony from J&amp;J executives

They will ship 20M of these single-shot vaccines bef… https://t.co/Vo1b476DPT"
1364092148002529280,ashishkjha,2021-02-23 05:58:06,en,145,2,@gens_matt you may be right! I hope you are
1364087552760766465,ashishkjha,2021-02-23 05:39:50,en,4109,359,"So as we mark passing of 500,000 Americans

We now have tools to drive down deaths

We'll still lose thousands more… https://t.co/VAD8hsMMhV"
1364087552072953856,ashishkjha,2021-02-23 05:39:50,en,1759,124,"Infections nationally are down about 70% since peak

Deaths so far down 40%

But over time, I expect deaths to fall… https://t.co/dIed2mpSJQ"
1364087551330574336,ashishkjha,2021-02-23 05:39:50,en,1777,120,"vaccinations

We are now entering a point where infections in nursing homes has fallen a ton

Because many got vacc… https://t.co/2JesyMneuV"
1364087550529462272,ashishkjha,2021-02-23 05:39:50,en,1577,93,"Overburdened, packed hospital means death rates rise

Opposite also true

As crowding burden eases, doctors, nurses… https://t.co/vdf0PHSJO2"
1364087549791252480,ashishkjha,2021-02-23 05:39:50,en,1579,100,"First, predictions

By March 10, we should be under 1,000 daily deaths

By St. Patrick's Day, 750

And we could kee… https://t.co/6dgY1VAyel"
1364087549111713792,ashishkjha,2021-02-23 05:39:49,en,8015,1527,"For 78 days in a row

the 7-day moving avg for number of daily deaths from COVID was above 2000

Over the weekend,… https://t.co/aGsVtsxhat"
1364038480544825354,ashishkjha,2021-02-23 02:24:51,en,0,81,RT @NicolleDWallace: Thank you @ashishkjha
1363990617135534081,ashishkjha,2021-02-22 23:14:39,en,1404,177,"500,000 of our fellow Americans are gone because of COVID

An unimaginable loss

Tonight I'm grateful we as a natio… https://t.co/MUFBMOvGrt"
1363989072163704833,ashishkjha,2021-02-22 23:08:31,en,0,30,"RT @_vendog: With the Johnson &amp; Johnson vaccine hitting the market soon, it’s got people wondering if there is a “worse” vaccine. Dr. @ashi…"
1363966961936293888,ashishkjha,2021-02-22 21:40:39,en,89,30,"After years of progress against the opioid epidemic, things have decidedly gotten worse

In @GlobeOpinion Brandon M… https://t.co/PDhe0t4XAP"
1363930495336148993,ashishkjha,2021-02-22 19:15:45,en,0,274,"RT @DKThomp: Twitter is not a perfect representation of reality, etc, etc, but this shot-and-chaser screenshot is *exactly* the sort of thi…"
1363916774459121668,ashishkjha,2021-02-22 18:21:14,en,0,38,"RT @TODAYshow: “I think we have turned a corner and I am actually hopeful.”

@ashishkjha, dean of Brown University's School of Public Healt…"
1363916403208687617,ashishkjha,2021-02-22 18:19:45,en,21,1,"@Farzad_MD The advice seems to be about how to make money in the short run, not how to spot great companies for the long run."
1363915373217652737,ashishkjha,2021-02-22 18:15:39,en,0,22,RT @ratemyskyperoom: Top doc room. Maps are art. Flawless curation. 10/10 @ashishkjha https://t.co/01fxcjFvVw
1363566510896275458,ashishkjha,2021-02-21 19:09:24,en,20,0,"@skathire I get it -- but here's the challenge:

Tens of thousands getting infected every day

Many will get sick,… https://t.co/TZfs6YtA0x"
1363513177850396678,ashishkjha,2021-02-21 15:37:29,en,415,119,".@mtosterholm has become a big advocate of first dose first strategy

Imagine its your parents 

You have 2 doses n… https://t.co/WYKz4zm3J7"
1363509716337516548,ashishkjha,2021-02-21 15:23:43,en,759,114,"I sat down for a long conversation with @BillKristol 

We talked

1. vaccines (great!)
2. variants (concerning but… https://t.co/1DX8nd5L2W"
1363488192377323521,ashishkjha,2021-02-21 13:58:12,en,8,0,"@notdred That would be really useful too 

Given that we are literally vaccinating 1-2M people a day, we should be… https://t.co/NWnyoPZHXd"
1363487059193823232,ashishkjha,2021-02-21 13:53:41,en,210,21,"BTW -- 90 day interval for Oxford/Az vaccine is based on modeling data

And it does NOT mean that such an interval… https://t.co/vLdA8hRNOf"
1363485919169372162,ashishkjha,2021-02-21 13:49:10,en,708,217,"Pooled analysis of 4 Oxford/AZ trials out @TheLancet

Key results

Among vaccinated, still no hospitalizations/deat… https://t.co/IhMHQrGe0V"
1363480260428316678,ashishkjha,2021-02-21 13:26:40,en,196,31,"Swedish approach championed by Anders Tegnell became a rallying cry for the herd immunity crowd

Unfortunately, it… https://t.co/UlwMgHii2U"
1363478659177340930,ashishkjha,2021-02-21 13:20:19,en,153,43,"Here's Sweden's cases, deaths compared to Nordic neighbors

Denmark has had a spike from B.1.1.7 (UK variant) but c… https://t.co/UdGeKCqF6b"
1363478656555843584,ashishkjha,2021-02-21 13:20:18,en,213,63,"While much of Europe sees dropping COVID cases

Sweden may be heading for another surge of infections

Their public… https://t.co/hmL8pVvzvd"
1363299256765997058,ashishkjha,2021-02-21 01:27:26,en,0,43,"RT @ourbodypolitic: In our new episode, @ashishkjha explains why vaccination efforts must be global in order for the pandemic to end.

""If…"
1363292657712267267,ashishkjha,2021-02-21 01:01:13,en,169,15,"@awgaffney So true

People randomly making up that Sweden has hit HI. Then it was NYC. Then it was....

And, as you… https://t.co/K1pj3I4UOq"
1363292103456026627,ashishkjha,2021-02-21 00:59:00,en,0,182,RT @awgaffney: Every claim thus far that such and such a population has “reached herd immunity” is incorrect.  That’s why we keep seeing su…
1363205472040472576,ashishkjha,2021-02-20 19:14:46,en,0,23,"RT @HallieOnMSNBC: ""This is not just throwing money at a problem, this is building the architecture for the future,"" says Rep. @rosadelauro…"
1363204075773448192,ashishkjha,2021-02-20 19:09:13,en,0,2,RT @politcookieco: Got that right @DawnEuer @LianaCassar Dr Alexander Scott is AMAZING and critical to RI effective fight against COVID @ri…
1363192835382599680,ashishkjha,2021-02-20 18:24:33,en,0,13,"RT @Stefanie2000: We need to better understand what works in vaccine delivery. How are West Virginia, Connecticut and other states getting…"
1363169109882593281,ashishkjha,2021-02-20 16:50:16,en,0,98,"RT @BillKristol: NEW: Conversation with @ashishkjha -- who is bullish on vaccines, optimistic about getting back to (more or less) normal r…"
1363129688483332097,ashishkjha,2021-02-20 14:13:38,en,162,38,"Some states are doing a fabulous job on vaccinations

Others are struggling

Why?

On Monday, we have a great panel… https://t.co/jUml2Xpm4Q"
1362957294678528003,ashishkjha,2021-02-20 02:48:36,en,228,42,"And here is @chrislhayes tonight spreadin a little COVID optimism on @allinwithchris 

I'm with him

Yes, we have s… https://t.co/mu2zUCXQfY"
1362954622613282818,ashishkjha,2021-02-20 02:37:59,en,297,83,".@DLeonhardt has a superb thread on how we aren't adequately explaining how good these vaccines are.

They are grea… https://t.co/uquAcptsFy"
1362953843378708481,ashishkjha,2021-02-20 02:34:53,en,405,86,"I hear these arguments by vaccine skeptics

My answers

Nothing is 100%....but these vaccines are close

Vaccinated… https://t.co/OdmIqBzA4e"
1362918950208700418,ashishkjha,2021-02-20 00:16:14,en,0,59,RT @chrislhayes: We’ve all been burned a lot but this where my head is at right now...
1362895195868721161,ashishkjha,2021-02-19 22:41:50,en,1667,394,"Want optimism going into the weekend?

Read @jameshamblin in @TheAtlantic

I spoke to James, made a simple point:… https://t.co/q84HikOmgE"
1362884432194113536,ashishkjha,2021-02-19 21:59:04,en,0,429,"RT @EricTopol: It's hard to watch the school debate knowing there are more than 30 different rapid home tests sitting at @US_FDA, some sinc…"
1362883366467629061,ashishkjha,2021-02-19 21:54:50,en,0,15,"RT @JakeAuch: We must prioritize boosting vaccine supply by 

✅ Approving new vaccines.
✅ Catalyzing vaccine production partnerships. 
✅ Us…"
1362876136817049601,ashishkjha,2021-02-19 21:26:06,en,0,33,"RT @Bob_Wachter: In early January, @ashishkjha &amp; I made case for delayed 2nd dose in @washingtonpost https://t.co/Ry63W0s0Ep. In last few w…"
1362861899419910146,ashishkjha,2021-02-19 20:29:32,en,0,51,RT @PeterHotez: Many thanks ⁦@KatyTurNBC⁩ ⁦@KatyOnMSNBC⁩ for hosting me today with ⁦@ashishkjha⁩ ⁦@DKThomp⁩ re concerns about the accelerat…
1362599991198507008,ashishkjha,2021-02-19 03:08:48,en,1,0,@Megan_Snair @harvardmed @P4HR Thank you @megan_snair!
1362599800009539586,ashishkjha,2021-02-19 03:08:02,en,6,0,@MicheleHeisler @P4HR I was inspired by your service to @P4HR Michele. Its a fabulous organization. I hope I can co… https://t.co/fahvKVmJyV
1362566834692710408,ashishkjha,2021-02-19 00:57:03,en,0,8,"RT @DMcKayPHR: We are thrilled to have @ashishkjha join our @P4HR board of directors. I'm excited to work with you, Dr. Jha, to benefit fro…"
1362563394629472258,ashishkjha,2021-02-19 00:43:23,en,215,78,"While we race to vaccinate everyone

In many countries, healthcare workers are dying on the front lines without vac… https://t.co/u0ZgKRuUJI"
1362538510360731651,ashishkjha,2021-02-18 23:04:30,en,875,49,"Some news

As med student long ago, started student chapter of Physicians for Human Rights @harvardmed

For years s… https://t.co/zGtp1yqW7v"
1362427328920436736,ashishkjha,2021-02-18 15:42:42,en,0,144,"RT @RuhleOnMSNBC: Dr. Fauci said 2 studies show that vaccines don't only stop you from getting sick, but they could also prevent people fro…"
1362418930925637633,ashishkjha,2021-02-18 15:09:20,en,0,327,"RT @ashishkjha: B.1.1.7 variant first seen in UK will be dominant by end of March

If we do our job, we can vaccinate everyone over 65 by t…"
1362417534859935753,ashishkjha,2021-02-18 15:03:47,en,10,2,"@eliowa That's a really important point -- so it started well before the pandemic.

I'm worried about what it will… https://t.co/bg8VCKrkZV"
1362392474052947972,ashishkjha,2021-02-18 13:24:12,en,0,14,"RT @ABCWorldNews: FIGHTING THE VIRUS: @ashishkjha joins @DavidMuir to answer questions on the highly-contagious UK variant, which is expect…"
1362390285779689475,ashishkjha,2021-02-18 13:15:30,en,170,54,"Before the COVID pandemic, we were finally making progress on reducing deaths from opioid epidemic

Opioid deaths a… https://t.co/tzW1yLI2LQ"
1362384779199598599,ashishkjha,2021-02-18 12:53:37,en,0,22,"RT @darakass: This is the messaging we need. 

Manage expectations for when we will get groups all done (who want to be vaccinated). 

It’s…"
1362376607789436929,ashishkjha,2021-02-18 12:21:09,en,4,0,"@sigal_md @CarlosdelRio7 @AttendingAF Hospitalizations are down 45% and deaths are down almost 20%

The death numbe… https://t.co/Pirnh1rotv"
1362263052050137089,ashishkjha,2021-02-18 04:49:55,en,0,43,"RT @Bob_Wachter: In today's @NEJM, a debate on whether to delay 2nd doses of Moderna/Pfizer vaccines in light of race w/ variants. I take ""…"
