id,username,created_at,lang,favorite_count,retweet_count,text
823716015410475008,buissonnierem,2017-01-24 02:16:16,en,0,17,"RT @jtcone1977: Unsafe abortion causes significant maternal deaths every yr, vast majority in developing countries https://t.co/uiCRe7fwMN…"
823661624733159424,buissonnierem,2017-01-23 22:40:08,en,0,11,RT @juditrius: #MSF objects to the granting of exclusive license to Sanofi on US government funded Zika Vaccine https://t.co/N4kqJCltfa
823633749489438724,buissonnierem,2017-01-23 20:49:22,en,0,9,RT @JasGarsd: Recently wrote about the history of the Mexico City Policy-- just reinstated by Donald Trump-- for @NPRGoatsandSoda https://t…
823630999691083779,buissonnierem,2017-01-23 20:38:27,en,5,17,"#TrumpGlobalGag = brace for ↑ in unintended pregnancies, unsafe abortions &amp; maternal mortality globally https://t.co/1qSk2Oa87b v @IntlWomen"
823630125816250369,buissonnierem,2017-01-23 20:34:58,en,0,3,"RT @FrancoiseGirard: #globalgagrule will kill women, pure and simple."
823625966958374912,buissonnierem,2017-01-23 20:18:27,en,0,4,#GagRule = even NGOs using own $$ for abortion info+care are barred from receiving fed funding for unrelated progrm https://t.co/heFT5851WB
823624182089084928,buissonnierem,2017-01-23 20:11:21,en,0,239,RT @richardhorton1: Let's be very clear. Reinstating the global-gag rule will cause more deaths from unsafe abortions. Trump's signature is…
822984750382088193,buissonnierem,2017-01-22 01:50:29,en,0,77,"RT @KenRoth: With the first stroke of his pen, Trump jeopardizes the right to health of millions. Toward repeal and chaos. https://t.co/nVx…"
822516728844283904,buissonnierem,2017-01-20 18:50:44,en,13,19,New study finds financial ties btw pharma industry &amp; researchers linked to 'positive' result in clinical trial https://t.co/0uJyy9iuri
822513738737590274,buissonnierem,2017-01-20 18:38:51,en,0,42,RT @OpenSociety: We invite applications from organizations who are combating hate crimes. Apply by February 15: https://t.co/hazOQS9yer #in…
822434938041548800,buissonnierem,2017-01-20 13:25:43,en,4,2,"Today, more relevant than ever, this from Zoe Leonard (1992) #InaugurationDay https://t.co/WCwbvj02I4"
822224876618584066,buissonnierem,2017-01-19 23:31:01,en,2,2,"1st bomb fell at 12:30 pm, few meter from Red Cross office. Plane circled back around, dropped 2nd bomb 5min later. https://t.co/nYYw77BFSR"
822151905107464192,buissonnierem,2017-01-19 18:41:03,en,0,4,"When drug companies charge whatever they like 4 life-saving meds, ppl die. #SouthAfrica must reform its patent laws https://t.co/pI164FPLB5"
821824585091993601,buissonnierem,2017-01-18 21:00:24,en,0,0,"Asylum seekers, sex work and the Greek dead end via @AJEnglish  https://t.co/FWgcmBPI4x"
821714428739592193,buissonnierem,2017-01-18 13:42:41,en,1,0,"Despite recent success of experimental Ebola vaccine, world is not fully prepared for future epidemics https://t.co/nrmB92qfyP v @statnews"
821537993068597249,buissonnierem,2017-01-18 02:01:35,en,0,60,RT @JoanneLiu_MSF: Our deepest sympathies to IFRC colleagues and families of lost colleagues #Nigeria https://t.co/jaabbNp1WA
821420151564275712,buissonnierem,2017-01-17 18:13:20,en,0,1,MSF: Nigeria air strike on refugee camp kills dozens @AJENews  https://t.co/nZDZudK5Ha
821126282289250307,buissonnierem,2017-01-16 22:45:36,en,1,0,Every other #TB medication she tried failed. She is 18 &amp; fighting for access to bedaquiline in Deli high court https://t.co/fuvuU1hgAg
821086138110775296,buissonnierem,2017-01-16 20:06:05,en,8,8,The usual development narrative has it backwards. Aid is effectively flowing in reverse | Jason Hickel https://t.co/sczuHvFfxr
820989473127366657,buissonnierem,2017-01-16 13:41:58,in,0,0,Orban takes aim at Soros and Hungarian NGOs https://t.co/BJsxrMxYoM via @FT
820810438761971712,buissonnierem,2017-01-16 01:50:33,en,1,0,Now that's a great pick for a CEO! Congrats @KrisTorgeson ! https://t.co/gxOpe0cRa5
820742243178913792,buissonnierem,2017-01-15 21:19:34,en,0,3,RT @martinmckee: Theresa May opting for a #Brexit that could cost Irish &amp; British lives. Reckless &amp; irresponsible  https://t.co/X3M3BkOhOU
820733934912815104,buissonnierem,2017-01-15 20:46:33,en,0,1,Same Epipen - $109.99 vs $649.99  https://t.co/SFTLiIHsIA via @TheScope
819589338732396545,buissonnierem,2017-01-12 16:58:20,en,0,8,RT @MSF_canada: Frozen out by Europe: Thousands trapped in freezing temperatures in Greece and the Balkans https://t.co/gW8ipdQJOC https://…
819589309133189121,buissonnierem,2017-01-12 16:58:13,en,0,16,"RT @MSF_canada: 7,500+ people stranded in Serbia while trying to cross the borders; some now sleep in abandoned buildings in temperatures a…"
819572620114980865,buissonnierem,2017-01-12 15:51:54,en,6,18,One country accounts for two-thirds of all new HIV infections in Europe https://t.co/xPEDAHXunk
819251923039748105,buissonnierem,2017-01-11 18:37:34,en,0,0,#France Farmer on trial for assisting migrants #RefugeesWelcome https://t.co/gRMGDeD1Rz
818815034595962880,buissonnierem,2017-01-10 13:41:31,en,2,6,"Harassing migrants, confiscating blankets in freezing temperatures - way to go, France #shame https://t.co/QON17vCDdR"
818814546265653248,buissonnierem,2017-01-10 13:39:35,en,0,1,Thousands trapped in freezing temperatures in Greece and the Balkans  https://t.co/q0SF0HGOXe
817021014743912448,buissonnierem,2017-01-05 14:52:44,en,0,1,RT @MalecheAllan: .@buissonnierem @ForeignPolicy we dealt with a similar situation in Kenya https://t.co/zrWNtaWI5V #UhuruHIVList
816671739740639232,buissonnierem,2017-01-04 15:44:50,en,1,3,"New Year, New Possibly Discriminatory #HIV Registry in #Russia https://t.co/vGQa0fdaPz"
815999864471486465,buissonnierem,2017-01-02 19:15:02,en,2,4,Thousands of people remain unaccounted for after attempting the deadly Mediterranean Sea crossing @AJEnglish  https://t.co/YeRwsH9ILl
815997675409645568,buissonnierem,2017-01-02 19:06:20,en,0,14,"RT @wolfenyc: And this as UNAIDS cuts by 50% and fails to lead people who inject drugs. Less adminstering and more action in 2017, please.…"
815942197593968640,buissonnierem,2017-01-02 15:25:54,en,2,2,"Check out @MSF_access wishes for 2017! 
https://t.co/rYRMtAqPGS"
814810665693118464,buissonnierem,2016-12-30 12:29:35,en,0,437,RT @NYTMetro: De Blasio is rallying mayors around the U.S. to help defend immigrants and minorities during Trump's presidency https://t.co/…
814080292550012928,buissonnierem,2016-12-28 12:07:21,en,1,0,Medical and Health News That Stuck With Us in 2016 https://t.co/74rFVwNXgE
812579383085068289,buissonnierem,2016-12-24 08:43:16,en,0,8,RT @VesnaBjegovic: A year in review: The top stories in global health innovation that shaped 2016 https://t.co/hUg857Rvkk
812342337388982274,buissonnierem,2016-12-23 17:01:20,en,3,7,"some good news, at last #ebola https://t.co/eWR3paPb1u"
812278044983435264,buissonnierem,2016-12-23 12:45:51,en,0,992,"RT @ICRC_sy: “There are no words to describe it … the destruction, the darkness, the despair.” Our aid worker on what he saw in #Aleppo thi…"
812040688024125440,buissonnierem,2016-12-22 21:02:41,en,0,140,"RT @MSF: We were founded this week in 1971. In the 45 years since, we have helped millions of people thanks to you. https://t.co/MViXggXel7"
811665319379013632,buissonnierem,2016-12-21 20:11:06,en,0,1,Left Behind in #Aleppo  - https://t.co/LvXNnYpIec
811276401441579008,buissonnierem,2016-12-20 18:25:41,en,0,26,"RT @NYTHealth: A lifesaving cancer treatment could cost at least $200,000. But taxpayers already helped to develop it. https://t.co/tcc4GoN…"
811271889276506112,buissonnierem,2016-12-20 18:07:45,en,1,2,"""(Western) humanitarianism has reached its historical limits and is now on the cusp of retreat"" https://t.co/HT4oJPCucD"
811105506878230529,buissonnierem,2016-12-20 07:06:37,en,2,2,How @ElsTorreele &amp; colleagues discovered a drug candiate for #SleepingSickness https://t.co/RTPOG9nvJL via @HuffPostImpact
810944858567413761,buissonnierem,2016-12-19 20:28:15,en,4,2,The Trump Administration Puts the U.S. at a Crossroad for Global Health Aid https://t.co/YBh4f23wMR
810914375607480320,buissonnierem,2016-12-19 18:27:07,en,3,2,US drugmaker charges 200 times UK price for common worm pill https://t.co/cIgU8zv5c3 via @FT h/t @DylanMohanGray
810911110794715136,buissonnierem,2016-12-19 18:14:09,en,0,9,RT @ElsTorreele: Can you patent the sun? Watch this excellent video to learn what's wrong with today's medical R&amp;D system https://t.co/ZpZP…
810907840122601476,buissonnierem,2016-12-19 18:01:09,en,0,18,RT @MSFsci: #Syria violence is condemned as evacuation begins #NotATarget #MSF #Aleppo https://t.co/4eTWoPBmb2 via @bmj_latest @MSF https:/…
810907265704267776,buissonnierem,2016-12-19 17:58:52,en,0,80,RT @KenRoth: There were no consequences when Syria rocketed Aleppo hospital way back in 2012. So it kept attacking medical care. https://t.…
810236460347559936,buissonnierem,2016-12-17 21:33:20,en,0,71,"RT @Federation: We mourn the death of @SYRedCrescent volunteer Yasser Lakmoush, who was killed on duty in Idlib, #Syria, yesterday. https:/…"
809711509882503168,buissonnierem,2016-12-16 10:47:22,en,0,22,"RT @rashbrax: Europa, if you really want to stand with #Aleppo, then welcome #refugee 
@AboutRefugees @KenRoth @PatrickKingsley @MSF_Sea @H…"
809324273479385088,buissonnierem,2016-12-15 09:08:37,en,1,0,These Syrians are fighting to save the thousands trapped in Aleppo https://t.co/UCR7d9mNrp via @TheWorldPost
809321877365784576,buissonnierem,2016-12-15 08:59:06,en,0,24,"RT @astroehlein: The ""Australian model"" for refugees simply means abuse. Austria should've done its homework.  https://t.co/uKMhXF0cIX http…"
809321634377170944,buissonnierem,2016-12-15 08:58:08,en,2,2,".@MSF_Syria: #Aleppo Doctors terrified &amp; losing hope, afraid of retaliations that might come, feeling abandoned to their fate w/ no way out."
809319583018614785,buissonnierem,2016-12-15 08:49:59,en,0,296,"RT @MSF_Syria: .@MSF's full statement on the situation in east #Aleppo #Syria
We call on all sides to spare the lives of trapped civilians…"
808733226881708032,buissonnierem,2016-12-13 18:00:01,en,0,478,RT @MSF: URGENT SYRIA We call to all sides to spare the lives of trapped civilians in the Aleppo battle https://t.co/9arR1vUVGA https://t.c…
808732982366404609,buissonnierem,2016-12-13 17:59:03,en,29,73,.@MSF: A few medical staff is still working under extreme conditions in east #Aleppo. They express deep fears for their immediate future.
808656663100162048,buissonnierem,2016-12-13 12:55:47,en,0,3,"#aleppo: residents unable to retrieve bodies due to intense bombardment, and fear of being shot on sight https://t.co/mfUllNN1hH"
808655425348534272,buissonnierem,2016-12-13 12:50:52,en,1,3,‘A Complete Meltdown of Humanity’ #aleppo  https://t.co/B1qiyOoUD4
808527617133518848,buissonnierem,2016-12-13 04:23:00,en,0,3112,RT @PGourevitch: people of Aleppo wish to inform you that tomorrow they will be killed with their families https://t.co/ghIBaSQRI8
808525771996336128,buissonnierem,2016-12-13 04:15:40,en,0,8623,"RT @SyriaCivilDef: There is no total number of casualties in Besieged #Aleppo today, all streets &amp; destroyed buildings are full with dead b…"
808525432236740608,buissonnierem,2016-12-13 04:14:19,en,0,18,"RT @P4HR: ""'This is our last SOS,' said a radiology nurse, whose hospital was taken over by government forces."" https://t.co/4VfxsLbWnH #Sy…"
808309797049274368,buissonnierem,2016-12-12 13:57:27,en,0,1,Op-Ed: Is global health industry too self-serving in the fight against AIDS? - https://t.co/B3bc4sdP7b
807213386018787329,buissonnierem,2016-12-09 13:20:43,en,0,16,"RT @LotteLeicht1: Hundreds of men reportedly have gone missing after crossing from rebel-held E #Aleppo into Govt territory, UN warns. http…"
806964854003212288,buissonnierem,2016-12-08 20:53:08,en,1,4,BBC News - Syrian war: Red Cross doctor's heart-breaking letter from Aleppo https://t.co/l5PrUS9mMg
806851478967242753,buissonnierem,2016-12-08 13:22:37,en,0,2,"RT @sandrinetiller: 2 Russian paramedics killed, 1 gravely injured in militant attack on hospital in W. Aleppo #NotATarget  https://t.co/vf…"
806851451414790144,buissonnierem,2016-12-08 13:22:31,en,0,5,RT @SafeguardingHC: ALL parties must stop attacks on health facilities and health workers - they are #NotATarget. #safeguardhealth https://…
806849594562846722,buissonnierem,2016-12-08 13:15:08,en,1,0,"Via @NPR: overall U.S. death rate has increased for the first time in a decade, Life Expectancy Drops report finds https://t.co/f56rrRomir"
806848444539215872,buissonnierem,2016-12-08 13:10:34,fr,1,0,Candidatures ouvertes! Postulez pour formation + coaching pour lancer ou booster 1 mobilisation citoyenne en France https://t.co/Sv8xsF7wes
806224214013386758,buissonnierem,2016-12-06 19:50:06,en,0,1,"RT @jwnickerson: Holy smokes! Check out .@caroldevine, who's doing awesome work on climate change! https://t.co/A54MfxYRcd"
805857736235819008,buissonnierem,2016-12-05 19:33:51,en,0,30,RT @LewisMudge: Two Peuhl men pulled from Bria hospital and executed outside. Other Peuhl now fear for their lives #CARcrisis @hrw https://…
805755037989425152,buissonnierem,2016-12-05 12:45:45,en,0,48,"RT @ICRC: ""The people have spoken: Hospitals are #notatarget"" - @YDaccordICRC. More in our new #PeopleonWar report: https://t.co/moydkZevb1…"
805141167910350848,buissonnierem,2016-12-03 20:06:27,fr,0,0,Les excuses de Ban Ki-moon au nom de l’ONU pour le #choléra en #Haïti https://t.co/zaVNE4AOXr via @RFI
805068598087663616,buissonnierem,2016-12-03 15:18:05,en,2,13,"Since January 1, at least 4,690 men, women, children have died while attempting to cross the Mediterranean https://t.co/FdXfQPPShk #MSFSea"
804752615233949696,buissonnierem,2016-12-02 18:22:29,fr,0,6,"RT @rashbrax: #Sanspapiers: Asile politique et Séjour pour soins comme seules échappatoires ? 
@fouteau @HaydeeSaberan @lisa_mandel 
 #Refu…"
804712289186304000,buissonnierem,2016-12-02 15:42:15,en,2,1,#Haiti #Cholera: evidence does lead to conclusion that personnel associated w/ [UN] facility were most likely source https://t.co/XCUkRglFZO
804703960565170176,buissonnierem,2016-12-02 15:09:09,en,1,1,Myanmar’s Leader Faulted for Silence as Army Campaigns Against Rohingya https://t.co/P8SiXCPkqa
804695855169241088,buissonnierem,2016-12-02 14:36:57,en,1,1,Got an idea to bolster communities’ ability to resist spread of hate + empower those targeted? Apply! https://t.co/JMly5FfLni v @opensociety
804677787864993792,buissonnierem,2016-12-02 13:25:09,en,3,1,Bravo @rajpanjabi @lastmilehealth ! A testament to yr commitment to saving lives in world's most remote communities https://t.co/h4uU3xyEb7
804106367447482368,buissonnierem,2016-11-30 23:34:32,en,2,2,"INTERVIEW-Europe's refugee response ""shameful and cowardly"" https://t.co/Xo7ns6sljC"
800689895597543424,buissonnierem,2016-11-21 13:18:41,en,0,0,Aleppo Bombs Leave Quarter Million ‘Living in Hell’ and Without Hospital Care https://t.co/P47As1H3Ka
800689639312990208,buissonnierem,2016-11-21 13:17:40,en,0,2,"East #Aleppo last operating hospital destroyed by airstrikes, 250k now without access to surgery or specialist care https://t.co/98mk0AYNek"
800166639027286016,buissonnierem,2016-11-20 02:39:27,en,0,32,RT @susannahsirkin: Tonight the entire world must #standwithAleppo as there is no longer a standing hospital. Who will care for the sick &amp;…
799692910207770624,buissonnierem,2016-11-18 19:17:02,en,0,8,"RT @JoanneLiu_MSF: Migration crisis narrative helps populist, right-wing political parties push anti-immigration agenda https://t.co/gSiOQq…"
