id,username,created_at,lang,favorite_count,retweet_count,text
1377140314457075714,michaelmina_lab,2021-03-31 06:06:51,en,1,0,@DocMoschos @RepKimSchrier There is a very clear pattern in evaluations of rapid tests that all fit the expectation… https://t.co/j3R3OBkJcp
1377139815691395074,michaelmina_lab,2021-03-31 06:04:52,en,1,0,@DocMoschos @RepKimSchrier That’s largely the point. It’s extremely difficult to measure directly. But can estimate… https://t.co/DSJBWqhQYz
1377138483341316100,michaelmina_lab,2021-03-31 05:59:35,en,1,0,@lotusctr @richardpointer What do you mean? We show it quite clearly in the 2015 paper. That is real world data.
1377137838517485569,michaelmina_lab,2021-03-31 05:57:01,en,7,1,@DocMoschos @RepKimSchrier For public health testing - we do not want a test that detects people after they emerge… https://t.co/JzUQGx65vz
1377137436912840704,michaelmina_lab,2021-03-31 05:55:25,en,6,0,"@DocMoschos @RepKimSchrier It’s not a question even of infectiousness, viral load, Ct value etc. it’s simply a refl… https://t.co/1IL3ZPnhRE"
1377136985827991557,michaelmina_lab,2021-03-31 05:53:38,en,10,0,@DocMoschos @RepKimSchrier This isn’t accurate. It is a reflection of measuring antigen tests against qPCR. If a te… https://t.co/LQOkbMEXl8
1377136322746322952,michaelmina_lab,2021-03-31 05:50:59,en,4,1,@jeremychrysler @zeynep Started that work at CDC. But once they realized I was finding excess bacterial infections… https://t.co/8KknNnTKRe
1377135933087121408,michaelmina_lab,2021-03-31 05:49:27,en,4,1,@jeremychrysler @zeynep Exactly. Prior to measles I worked on influenza + bacterial coinfections. Deranged immune r… https://t.co/799T5Rqp2h
1377134919948722178,michaelmina_lab,2021-03-31 05:45:25,en,1,0,@lumiere2016 It binds to and destroys them by binding SLAM / CD150 expressed on their surface.
1377134728621420549,michaelmina_lab,2021-03-31 05:44:39,en,1,0,@epibuff Thanks
1377134395811799047,michaelmina_lab,2021-03-31 05:43:20,en,0,20,"RT @RepKimSchrier: We know that rapid testing, done regularly in addition to other public health measures like vaccines and masks, can make…"
1377134222452817920,michaelmina_lab,2021-03-31 05:42:39,en,86,7,A true champion of public health we have in congress with @RepKimSchrier !! https://t.co/L4HzKIAFGU
1377133837755379714,michaelmina_lab,2021-03-31 05:41:07,en,0,0,@physicsofus This is one of the major challenges for measles virus vectors. How to vaccinate effectively when you h… https://t.co/keXtZFomK3
1377080904229777408,michaelmina_lab,2021-03-31 02:10:47,en,4,0,@knowyourvax This is such a nice paper!
1377062501733564418,michaelmina_lab,2021-03-31 00:57:39,en,1,0,@MgoBlue_norm @BillHanage Oh definitely.
1377057165706465281,michaelmina_lab,2021-03-31 00:36:27,en,0,15,"RT @npratc: Are we entering a fourth wave of the pandemic in the US❓@arishapiro talks to @BillHanage, listen here:
https://t.co/0BiYbuirE9"
1377056464452354054,michaelmina_lab,2021-03-31 00:33:40,en,128,10,"Ok I’ll start:

Interactions between pathogens, vaccines and our immune system - to alter susceptibility to seeming… https://t.co/de3HIIysgj"
1377055620734537729,michaelmina_lab,2021-03-31 00:30:19,en,88,16,"Dear #COVID19 Scientists,

Isn’t it nice to think about your pre-COVID interests??

Let’s see the diversity of pre-… https://t.co/LborHYOqJb"
1377053478359609346,michaelmina_lab,2021-03-31 00:21:48,en,2,0,@scottysoslo Yes. This would actually take the measles virus that is in MMR vaccine (or a very similar) and insert… https://t.co/vadlL25dgm
1377051143893835777,michaelmina_lab,2021-03-31 00:12:31,en,0,32,RT @HarvardChanDean: Today I’m one of the 64 Black members of the National Academy of Medicine urging Black Americans to get the #COVID19 v…
1377028668485210122,michaelmina_lab,2021-03-30 22:43:13,en,1,0,@Chillrelaxed Sorry - that was not the intention. I added another tweet below. The vaccine itself would not. The wi… https://t.co/DT3P2HITCZ
1377017373434257409,michaelmina_lab,2021-03-30 21:58:20,en,26,7,Terrific article from @HarvardChanDean on fair allocation of #vaccines for #COVID19 https://t.co/4c7jjgmSCb
1377008234813403142,michaelmina_lab,2021-03-30 21:22:01,en,2,0,@DRedecopp @ScienceMagazine @RLdeSwart @rorydevries Potentially. Yes. Down the road.
1376979941611421703,michaelmina_lab,2021-03-30 19:29:35,en,53,8,To add clarity - the measles vaccine - live attenuated virus - does not erase pre-existing immunity. The vaccine is… https://t.co/Y6JziFEGY8
1376968969123475469,michaelmina_lab,2021-03-30 18:45:59,en,51,9,I point to two of our papers in @ScienceMagazine demonstrating the powerful and detrimental  immunological conseque… https://t.co/grmrd8IJRX
1376968211980296195,michaelmina_lab,2021-03-30 18:42:59,en,282,93,If Measles is good for one thing - it is at eliciting powerful immune responses (and erasing pre-existing immunity)… https://t.co/Iaq3wnz791
1376964121464299526,michaelmina_lab,2021-03-30 18:26:43,en,5,0,@mariaitapia @Alan_Wickstrom Thanks :))
1376897539300003840,michaelmina_lab,2021-03-30 14:02:09,en,185,66,This is a terrific thread. Explains so clearly the different uses of tests and how rapid tests can make a major imp… https://t.co/epq5MrgJPF
1376757729855934464,michaelmina_lab,2021-03-30 04:46:36,en,0,72,"RT @axios: ⚡️ We discuss what COVID testing will look like in a post-vaccine world with Harvard professor of epidemiology @michaelmina_lab,…"
1376629998728151043,michaelmina_lab,2021-03-29 20:19:02,en,0,30,"RT @axios: Epidemiologist @michaelmina_lab: At-home COVID tests could help mitigate community spread by giving people ""enough information a…"
1376611637797515268,michaelmina_lab,2021-03-29 19:06:05,en,0,1037,"RT @CDCDirector: We have so much to look forward to as we work to get Americans vaccinated against #COVID19, but right now I am alarmed to…"
1376589644553457671,michaelmina_lab,2021-03-29 17:38:41,en,0,5,RT @open_phil: New job posted! We're hiring one or more Operations Assistants to support our growing organization: https://t.co/LyqwP7H4H5.…
1376570290797416448,michaelmina_lab,2021-03-29 16:21:47,en,0,16,RT @jlay02: @jhengstler @SharkawyMD @ZackTeitel @rolandvo @CarolCampbell4 @Istimrar @Henry_Hepburn @Sue_Innovates @ESL_fairy @JBradshaw01 @…
1376412433695264770,michaelmina_lab,2021-03-29 05:54:31,en,6,0,@Philip_Perkins1 That’s fully asymptomatic. We know a lot of transmission happens before people turn symptomatic. P… https://t.co/jAqBFcBYws
1376411337878818818,michaelmina_lab,2021-03-29 05:50:10,en,13,3,@VicLeungIDdoc @Scidancer89 @GovCanHealth To stop outbreaks from emerging and surging  - we just need 100 people to… https://t.co/KynuIyVI7o
1376410457263706117,michaelmina_lab,2021-03-29 05:46:40,en,5,0,@ZoeMcLaren @US_FDA @CDCDirector @RWalensky Thank you for saying this @ZoeMcLaren
1376409715836645379,michaelmina_lab,2021-03-29 05:43:43,en,363,70,A nice break from reality. This is neat. https://t.co/JONvBytnXS
1376406374071033857,michaelmina_lab,2021-03-29 05:30:26,tl,16,0,@DrEricDing @DoYouEvenLif Haha
1376319127074316289,michaelmina_lab,2021-03-28 23:43:45,en,9,0,"@evolutionarypsy @aetiology Hmmm. This is an interesting perspective. I mean, it’s as plausible as the alternatives, in my view."
1376318509479817218,michaelmina_lab,2021-03-28 23:41:18,en,753,24,@GidMK I read the paper. The criticisms are remarkable and indeed baseless at best. Your response - superb. Thank y… https://t.co/l6sG1jLPSX
1376314418397655042,michaelmina_lab,2021-03-28 23:25:02,en,3,1,@Philip_Perkins1 The good thing w rapid tests is they can “be turned off” when incidence is low. If it goes back up… https://t.co/A8mvY55fYV
1376314031464661002,michaelmina_lab,2021-03-28 23:23:30,en,2,1,@Philip_Perkins1 The cost is very low. Cost to humans is perhaps 60 seconds 2x per week. If that can help prevent a… https://t.co/8pn8VBe8jy
1376273678762119172,michaelmina_lab,2021-03-28 20:43:09,en,0,118,RT @BillHanage: I am *hoping* that the impact of the rise in B.1.1.7 in Fla will be blunted by vaccination but cannot pretend to be certain…
1376232290607587337,michaelmina_lab,2021-03-28 17:58:41,en,2,0,@COVID19digest1 You are correct. I used the word “barely” because it was slightly more than a year - 2 months earli… https://t.co/WuQvCRhoWs
1376229034586161153,michaelmina_lab,2021-03-28 17:45:45,en,0,0,@epi_em_ @DaveSmi84600679 @imajollyroger @CDC_Gov @CDCMMWR Rapid*
1376228951740276740,michaelmina_lab,2021-03-28 17:45:25,en,1095,195,"Wow. 

In a nation as large as the US - 72% of seniors now have at least one dose of a vaccine that was barely even… https://t.co/cC0xmZXSdF"
1376228056860397579,michaelmina_lab,2021-03-28 17:41:52,en,9,6,@Philip_Perkins1 Anyone who is positive on a rapid antigen test should definitely be considered at risk of transmit… https://t.co/xVTYeSLWWR
1376227753410899969,michaelmina_lab,2021-03-28 17:40:40,en,5,2,"@Philip_Perkins1 They can be used for both. Point is, they will pick people up who are contagious - regardless of s… https://t.co/i8v6HRSc26"
1376226903380664329,michaelmina_lab,2021-03-28 17:37:17,en,2,0,@epi_em_ @DaveSmi84600679 @imajollyroger @CDC_Gov @CDCMMWR BinaxNOW is a very good test. I’d say it should be the g… https://t.co/ptenyApAnt
1376221942672457737,michaelmina_lab,2021-03-28 17:17:34,en,0,4,"RT @JMRothberg: .@4Catalyzer makes clinical devices, diagnostics &amp; medicines to bring equity to healthcare

@ProteinEvo is meta. Using tool…"
1376204476646895619,michaelmina_lab,2021-03-28 16:08:10,en,1,0,"@epi_em_ @DaveSmi84600679 @imajollyroger @CDC_Gov @CDCMMWR Hi Emily. Just seeing this - From months ago.

In short,… https://t.co/lObgtDSfC3"
1376201057227919363,michaelmina_lab,2021-03-28 15:54:35,en,68,10,@susanmsmith Hi @susanmsmith  Please take a look at this short thread. The comparison isnt right. Gold standard for… https://t.co/ravnC0cjAP
1376198849652473858,michaelmina_lab,2021-03-28 15:45:48,en,14,4,@Philip_Perkins1 So a test that is theoretically 100% sensitive AND specific for ppl who need to isolate bc they ar… https://t.co/TJAxbX99Bk
1376197828788248577,michaelmina_lab,2021-03-28 15:41:45,en,10,4,"@Philip_Perkins1 To see this is simple: 

CDC recommends isolation for 10 days, afterwards you are no longer infect… https://t.co/ibuS9QE7eh"
1376197128314368000,michaelmina_lab,2021-03-28 15:38:58,en,12,3,@Philip_Perkins1 The issue is less with rapid tests not being sensitive and more an issue of the gold standard comp… https://t.co/1nW0Vgvc1c
1376196628353331205,michaelmina_lab,2021-03-28 15:36:59,en,15,7,@Philip_Perkins1 This is bc ppl do not understand how to evaluate rapid antigen tests vs qPCR. They measure differe… https://t.co/3MTsiESw2S
1376064071267667968,michaelmina_lab,2021-03-28 06:50:15,en,90,7,This is hilarious. All too true. https://t.co/XruXn1hywT
1376059159343476737,michaelmina_lab,2021-03-28 06:30:44,en,0,1534,"RT @WHCOS: When we got here, there wasn't enough vaccine, not enough sites, not enough vaccinators.  We fixed that.  We'll handle this 👇 to…"
1376058901121089536,michaelmina_lab,2021-03-28 06:29:42,en,334,86,"Massive, cheap testing is still a key part in ending the pandemic: Businesses could help 

https://t.co/bYi8QA2iw4"
1376021188992962562,michaelmina_lab,2021-03-28 03:59:51,en,0,10,RT @DarkWinter2020: @j_g_allen @michaelmina_lab @FaceTheNation My 2 yo son has a low grade fever. Is it covid? No clue. I don't have home t…
1376021007429943305,michaelmina_lab,2021-03-28 03:59:08,en,0,26,"RT @j_g_allen: This whole twitter live thread with @michaelmina_lab and @FaceTheNation is worth your time.

How did we not get these tests…"
1376020947875008522,michaelmina_lab,2021-03-28 03:58:53,en,12,1,Could. Not. Agree. More. @PaulSaxMD https://t.co/U3zV7j9s8c
1375957408011390976,michaelmina_lab,2021-03-27 23:46:24,en,1,0,"@NBA_fan_2014 This is a great idea and, in fact, is happening across the US in a number of studies!"
1375957176070586369,michaelmina_lab,2021-03-27 23:45:29,en,130,23,"Thank you @DLeonhardt for framing the need for more accessible rapid testing. 

“If the U.S. can accelerate both va… https://t.co/04qp2Zz2xz"
1375599856274845701,michaelmina_lab,2021-03-27 00:05:37,en,0,1,RT @SanjatKanjilal: Bummed that @IDWeek2021 is going virtual but I agree with the decision. The real pressure-test to see whether our actio…
1375538865570775047,michaelmina_lab,2021-03-26 20:03:16,en,55,15,"Earlier today I had a tweet conversation with @FaceTheNation @margbrennan on COVID, Testing, and where we are today… https://t.co/cfSFirQs3f"
1375491334300168199,michaelmina_lab,2021-03-26 16:54:24,en,1,0,@elneurozorro @talyarkoni Agree.
1375485185563762690,michaelmina_lab,2021-03-26 16:29:58,en,0,533,RT @CDCDirector: We have seen an increase in #COVID19 cases over the past 7 days. I remain deeply concerned about this trajectory. Wear a w…
1375483157890338821,michaelmina_lab,2021-03-26 16:21:54,en,17,2,@margbrennan @FaceTheNation @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS @CDCDirector And Thank You to everyone who… https://t.co/zZ8uzUT8Sm
1375482941086777344,michaelmina_lab,2021-03-26 16:21:03,en,10,1,@margbrennan @FaceTheNation @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS @CDCDirector Thank you!
1375482103941447682,michaelmina_lab,2021-03-26 16:17:43,en,99,27,"@FaceTheNation @margbrennan @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS @CDCDirector So, in much of the world, tes… https://t.co/Z54LnxuLfD"
1375481843420688391,michaelmina_lab,2021-03-26 16:16:41,en,100,38,"@FaceTheNation @margbrennan @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS @CDCDirector Across the world however, the… https://t.co/rHNoZvutwQ"
1375481547072155653,michaelmina_lab,2021-03-26 16:15:30,en,69,11,"@FaceTheNation @margbrennan @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS @CDCDirector At that point, I think we'll… https://t.co/O4iNjLsm52"
1375481222542069766,michaelmina_lab,2021-03-26 16:14:13,en,132,41,@FaceTheNation @margbrennan @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS @CDCDirector My feeling is that testing wi… https://t.co/uwT54cRChc
1375480974490927108,michaelmina_lab,2021-03-26 16:13:14,en,123,43,@FaceTheNation @margbrennan @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS @CDCDirector But even vaccinated people ma… https://t.co/p6x4ak9qrN
1375480718168629253,michaelmina_lab,2021-03-26 16:12:13,en,102,29,@FaceTheNation @margbrennan @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS @CDCDirector With vaccines (and prior natu… https://t.co/EMKkwFnYwX
1375480478933876738,michaelmina_lab,2021-03-26 16:11:16,en,194,63,@FaceTheNation @margbrennan @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS @CDCDirector Terrific question. I'd love t… https://t.co/QdpMYPQ8Ls
1375479745085849600,michaelmina_lab,2021-03-26 16:08:21,en,53,13,@margbrennan @FaceTheNation @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS @CDCDirector Sequencing is absolutely cruc… https://t.co/3HFwElokO5
1375479495432486915,michaelmina_lab,2021-03-26 16:07:21,en,90,16,@margbrennan @FaceTheNation @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS Yes the US was terribly far behind. Summer… https://t.co/Bl4GapC6oY
1375478489093132288,michaelmina_lab,2021-03-26 16:03:21,en,23,6,@FaceTheNation @margbrennan @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS For Public Health we need tools that are s… https://t.co/XRaBbVM5RA
1375478119138791432,michaelmina_lab,2021-03-26 16:01:53,en,18,4,"@FaceTheNation @margbrennan @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS Simply put, the qPCR test is NOT specific… https://t.co/HZec9D6v9y"
1375477912770609153,michaelmina_lab,2021-03-26 16:01:04,en,21,5,@FaceTheNation @margbrennan @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS If tests are used for testing of asymptoma… https://t.co/v6zejrxCeG
1375477560507822083,michaelmina_lab,2021-03-26 15:59:40,en,16,3,@FaceTheNation @margbrennan @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS Absolutely. This has long been overlooked.… https://t.co/p40YfCeJGG
1375476926412902403,michaelmina_lab,2021-03-26 15:57:09,en,47,6,@margbrennan @FaceTheNation @HarvardChanSPH @Citi @US_FDA @CDCgov @POTUS Much of the delay stems from evaluating th… https://t.co/PEZMfrl2wg
