id,username,created_at,lang,favorite_count,retweet_count,text
1371579261161721861,DocVatsa,2021-03-15 21:49:13,en,1,0,@Vidyut Art borrows from science and vice versa...has always done it. New art forms appear with new scientific tool… https://t.co/xHFTFrcnjW
1371578747921514500,DocVatsa,2021-03-15 21:47:10,en,2,0,"@Vidyut as i said, abstract factors of yesterday are well quantified today...its relative. Just a matter of tools t… https://t.co/S4jJGF80WH"
1371578006678994945,DocVatsa,2021-03-15 21:44:14,en,1,0,@Vidyut yes...oxidative stress is one of the basic process and the more we discover about it the more it gets impli… https://t.co/8xgMRxkjuo
1371576136287805442,DocVatsa,2021-03-15 21:36:48,en,0,0,"@Vidyut In our practise we use ideas, concerns, expectations.... do look up if you get time. client/patient is at t… https://t.co/NhL4rgjHtB"
1371575585873477632,DocVatsa,2021-03-15 21:34:36,en,1,0,@Vidyut you will be surprised at the efforts to quantify the unthinkable....even emotions... I have worked on quant… https://t.co/6Gr5qYImZM
1371574867003379713,DocVatsa,2021-03-15 21:31:45,en,0,0,"@Vidyut there you go , the key is listening as u said...which is reducing from society and practise. Works wonders… https://t.co/xti4WJMeVt"
1371573836794245125,DocVatsa,2021-03-15 21:27:39,en,1,0,@Vidyut Scientific community itself is a spectrum ... like any other community. So i wud focus on data and evidence… https://t.co/33x1qNDUQN
1371572540653584395,DocVatsa,2021-03-15 21:22:30,en,0,0,@Vidyut haha... the lane is only one...that of the patient/client ... and thats what the professionals need to unde… https://t.co/pDpNyusEvR
1371572350165073927,DocVatsa,2021-03-15 21:21:45,en,0,0,@Vidyut I am sure there is one such thing... or an overlap of a few domains.
1371572167620583429,DocVatsa,2021-03-15 21:21:01,en,1,0,"@Vidyut no branch of science/medicine will ever have enough tools, i can vouch that. It is an ever ongoing proces o… https://t.co/BZdN53AGAe"
1371571525858562056,DocVatsa,2021-03-15 21:18:28,en,0,0,@Vidyut I am sure you know that psychology and psychiatry are different and there are more in between.
1371571259801231366,DocVatsa,2021-03-15 21:17:25,en,0,0,"@Vidyut :) I dont deny that, and I am your generation, but this sounds like generation gap too :) .
It has always h… https://t.co/XBbJLfNHQr"
1371570907886583811,DocVatsa,2021-03-15 21:16:01,en,0,0,@Vidyut Oh big time... lack of basic dignity to resources to skills ... to opportunities ... for large population..… https://t.co/YkTFUk1Xr0
1371570289142861824,DocVatsa,2021-03-15 21:13:34,en,0,0,"@Vidyut oh, i did not mean 'you' but 'one'.
and anyone learning more about psychology has my respect always. But it… https://t.co/IqVqJP3Wxi"
1371569795045466112,DocVatsa,2021-03-15 21:11:36,en,1,0,@Vidyut I fear its two things... correcting the cause and managing the effect. And both need to be worked on for a… https://t.co/JbDQb5YEoz
1371568903151878148,DocVatsa,2021-03-15 21:08:03,en,0,0,"@Vidyut I think I get your point, all I am saying is it is never binary. And sadly we have gravitated to more and m… https://t.co/xzjHZGVt20"
1371568440067129348,DocVatsa,2021-03-15 21:06:13,en,0,0,"@Vidyut Depends where you are practising. My patients have every right to question, deny what I say or dont. I can… https://t.co/6JMse9iHmu"
1371568035862081548,DocVatsa,2021-03-15 21:04:36,en,0,0,"@Vidyut i can be a devil and say A certain Virat did not complete his 10+2, but i dont think he has maths issues...… https://t.co/DxjFpswwuL"
1371567568826286082,DocVatsa,2021-03-15 21:02:45,en,0,0,@Vidyut in a system these roles are divided between members of the team. Talkign therapies by trained people are do… https://t.co/OnignnkqNw
1371567263028023296,DocVatsa,2021-03-15 21:01:32,en,0,0,"@Vidyut :) , when they suffer, they will need that therapy if indicated. Causes are to be  dealt with separately."
1371566964972355589,DocVatsa,2021-03-15 21:00:21,en,0,0,"@Vidyut :) , As i said if you follow scientific guidelines there is a category that gets non pharmacological treatm… https://t.co/gqfLuZ7zm3"
1371566541142130688,DocVatsa,2021-03-15 20:58:40,en,0,0,"@Vidyut That is a systemic issue of 'quick fix' , short cuts etc... and is prevalent as a society/system even cultu… https://t.co/NNkVClIIqV"
1371565764352872448,DocVatsa,2021-03-15 20:55:35,en,0,0,"@Vidyut Both are not mutually exclusive, but addressing both might help in reducing suffering."
1371565340031909892,DocVatsa,2021-03-15 20:53:54,en,0,0,@Vidyut There are 'two' terms - depression - colloquial &amp; Depression - the diagnosis. The former is for public mean… https://t.co/cqsOr9Rvn1
1371552026010718216,DocVatsa,2021-03-15 20:00:59,en,0,0,"@Tirangawasi @drkamnakakkar , in case u have not seen this study yet. Useful, I thought."
1371548710992232448,DocVatsa,2021-03-15 19:47:49,en,1,0,"@sdsharmapune @manjusipayya @bagga38 More than faith, demand logic and data pls....always. :)"
1371548540833529856,DocVatsa,2021-03-15 19:47:08,en,0,0,@sdsharmapune @manjusipayya @bagga38 No scientific rationale behind it though. They say precaution but there r no risks seen as such.
1371548315754586113,DocVatsa,2021-03-15 19:46:15,en,0,0,"@manjusipayya If u mean blood clots, that's not true. No specific in deaths or cases due to vaccine. Infact numbers… https://t.co/Ry0GWO4Oi5"
1371547977525948423,DocVatsa,2021-03-15 19:44:54,en,1,0,"@drarchana27 I was not aware of any such guidelines yet. Asked around, no guidelines but following suggestion.
From… https://t.co/B7FBvxNL0g"
1371543379666997248,DocVatsa,2021-03-15 19:26:38,en,0,17,RT @drkamnakakkar: Shared my Covid ICU journey in the last one year with @TheQuint. @DevinaB21 asked about life at the frontline and I spok…
1371475943047434248,DocVatsa,2021-03-15 14:58:40,en,3,0,"@sailorrooscout Science shall prevail eventually, but illogical or emotional decisions always hinder it's path. No… https://t.co/be8oKoyI13"
1371471104057950208,DocVatsa,2021-03-15 14:39:26,en,24,18,"3 15 Cr in 2.5 months, how long before 130 Cr can be covered, with two doses .... Atleast 90 months ...or  7 years?… https://t.co/Ftp0cwl7VZ"
1371447352435867648,DocVatsa,2021-03-15 13:05:03,en,7,5,"So if you need surgery and are Covid positive, wait for atleast 7 weeks if possible. Post surgery death risk is hig… https://t.co/Ay06emLBat"
1371209108041445377,DocVatsa,2021-03-14 21:18:21,en,13,7,"Here is my take on what Govt shud do-
Vaccine free for all, even through pvt sector. Foot the bill directly
Mobilis… https://t.co/cJdH0bRaCk"
1371200705525071879,DocVatsa,2021-03-14 20:44:58,hi,5,1,@AAPKA_RK @HasanSafin @GulabMatiala @AishwaryVerma9 @KuldeepKadyan @aartic02 @Rohit245_ @Kill_BillPandey… https://t.co/lN9YBYCZLh
1371044813374640130,DocVatsa,2021-03-14 10:25:30,und,0,1,https://t.co/NOarkCZa0i
1371044312709001217,DocVatsa,2021-03-14 10:23:31,en,21,19,"I am told that a doc was shot at in Amritsar Civil Hospital.

How does the govt or society expect doctors to serve… https://t.co/KYiywhQa9u"
1371032994778120197,DocVatsa,2021-03-14 09:38:33,hi,34,22,"इसराइल छोटा देश ज़रूर है, लेकिन पूरी दुनिया को वैक्सीनेशन ड्राइव का मॉडल दे दिया है। उम्मीद है सभी इससे लाभ उठाएंगे… https://t.co/sL81Dhj0Jq"
1371028916098457600,DocVatsa,2021-03-14 09:22:20,en,5,0,We have been there before. Turning a blind eye does not make Corona go away. What more to say 😳 https://t.co/NCj97ZAExQ
1370982759502598144,DocVatsa,2021-03-14 06:18:56,en,3,1,"Pandemic is really not rocket science, but to deal with 'ill-formed' attitudes is much harder.

https://t.co/YwsGpitFxU"
1370980287203643392,DocVatsa,2021-03-14 06:09:06,en,8,6,"Denial is a fertile ground for bad outcomes, and if it becomes systemic that is an entire new level of disaster. https://t.co/esxRIZFfpg"
1370872608246366219,DocVatsa,2021-03-13 23:01:14,und,1,0,@kejriwall 👍🙏
1370822937444507648,DocVatsa,2021-03-13 19:43:51,en,10,3,"'As of 10 March, 30 cases of thromboembolic events reported among the 5 million people given the AstraZeneca vaccin… https://t.co/2aklZ7NxXn"
1370766555173244934,DocVatsa,2021-03-13 15:59:49,en,1,0,"@bagga38 not advisable to test at individual level, but thats what studies have shown. We cannot test each one for… https://t.co/PmxtL3NRIM"
1370765292121567232,DocVatsa,2021-03-13 15:54:47,en,1,1,@preetiagr123 @Tejindar_007 depends what u mean by asar? as i said there is some degree of protection from serious… https://t.co/ZXCeZ8N9uY
1370764930312470534,DocVatsa,2021-03-13 15:53:21,en,0,0,"@bagga38 mild protection after 2 weeks of first dose, bigger protection from serious disease after 2 weeks of secon… https://t.co/3jqvQrJP5w"
1370764704012963849,DocVatsa,2021-03-13 15:52:27,en,0,0,@preetiagr123 vaccination is preventing hospitalisations and serious outcomes surely. Also data coming in that it i… https://t.co/3XM0k3gSz7
1370740030524821506,DocVatsa,2021-03-13 14:14:25,en,10,3,"Vaccine brings down transmission too, even at home. If the data gets published , it's significant advantage with va… https://t.co/AfIY3cc8tc"
1370711012433874945,DocVatsa,2021-03-13 12:19:06,en,0,1150,"RT @jeremycorbyn: Already inhumane levels of poverty and inequality are spiraling. 

We need to end austerity for good, redistribute wealth…"
1370710739921539072,DocVatsa,2021-03-13 12:18:01,en,6,3,"@ranjona @priyashmita @vernal_equinox All u need is a new attire, some exercises, new recipes from exotic plants...… https://t.co/t2JzyycT6p"
1370691958335737856,DocVatsa,2021-03-13 11:03:23,en,33,14,"IMO maths should be compulsory for even medical stream as there is lot of overlap of stats, physics into medicine t… https://t.co/UoQbFbisjX"
1370689571533565952,DocVatsa,2021-03-13 10:53:54,hi,12,10,"जज़्बा वतन का हो
तो जोश असीम होता है
भविष्य आम जन का हो
तो हर दर्द क्षीण होता है
सम्राट कितना भी ' महान ' हो
उसका ह… https://t.co/MAqrGQrro1"
1370438987551272963,DocVatsa,2021-03-12 18:18:10,hi,9,1,"पीता कमबख्त कौन है
जब तक पैमाना ए इश्क ना हो
शराब मे वो नशा कहां
जो वत्स को मदमस्त करे। https://t.co/fjuRgnqCbv"
1370429143981158403,DocVatsa,2021-03-12 17:39:03,hi,1,0,@hallagullaboy शुक्रन।
1370426430044172292,DocVatsa,2021-03-12 17:28:16,hi,1,0,@preetiagr123 @Arun2981 शैतान को याद किया.... और ...😂
1370426154943975427,DocVatsa,2021-03-12 17:27:11,hi,7,1,"@hallagullaboy बदनामी की इल्तेजा में
उम्र गुज़र गई
उन्होंने एक बार देखा, मुस्कुराए
बाकी उमर यूं ही गुज़र गई"
1370425313688227845,DocVatsa,2021-03-12 17:23:50,hi,3,0,"@preetiagr123 @Arun2981 जिनको याद किया ,उन तक संदेश नहीं पहुंचा करते ।"
1370424963837083649,DocVatsa,2021-03-12 17:22:27,hi,1,0,"@DevenderYadav_ @hallagullaboy हाय! यही गम है के कोई ढंग से मुझे जान ही नहीं पाया। 😂
बाकी शायरी तो जिंदगी करवाती है, लफ्जों की आड़ में।"
1370423002307907585,DocVatsa,2021-03-12 17:14:39,hi,16,2,"ना याद दिलाओ, ना याद आओ
ना ही ऐसे घूरो, ना पलकें झुकाओ
बसर होती जिंदगी में, ना हलचल मचाओ
साकी ही एक हमसंग है
बस थो… https://t.co/rqhdaa9nEK"
1369977089357733891,DocVatsa,2021-03-11 11:42:45,en,1,0,"@Shahana67002251 @kushmaan95 @aajtakradio Covishield (Oxford AZ) data has been published , so I can say about it, t… https://t.co/GDyoX7RygX"
1369975954739724290,DocVatsa,2021-03-11 11:38:15,en,7,3,"More Covid vaccines coming our way this year. And we will need them all.
Home grown, Indian, DNA vaccine from Zydus… https://t.co/luHB4LTnnO"
1369246800733945860,DocVatsa,2021-03-09 11:20:51,en,0,4,RT @Neurophysik: Safety cannot be determined until Phase 3 but results suggest expected good results in 361 people in total. A rough 4-5% d…
1369246769712889858,DocVatsa,2021-03-09 11:20:43,en,0,8,RT @Neurophysik: Just in: @BharatBiotech published its Phase 2 in @TheLancet to report COVAXIN produced antibodies in adults under 65 years…
1369045608640749571,DocVatsa,2021-03-08 22:01:23,en,6,0,"@EM_RESUS Everyone got shit scared, thats why 🙂 !"
1369044256904581124,DocVatsa,2021-03-08 21:56:01,en,12,4,"Female, male, transgender, gender neutral, non-binary, agender, pangender, genderqueer, two-spirit, third gender, a… https://t.co/YAO7SA2qGw"
1368921469498064897,DocVatsa,2021-03-08 13:48:06,en,0,57,"RT @TheLancet: .@devisridhar is Professor &amp; Chair of Global Public Health @EdinburghUni. She is also Director of 
@GlobalHealthGP, analysin…"
1368921429987692544,DocVatsa,2021-03-08 13:47:56,en,0,70,"RT @TheLancet: Rani Bang is a leader in women's reproductive health. With her husband, she has changed medical practice in resource-poor se…"
1368921352619634693,DocVatsa,2021-03-08 13:47:38,en,0,205,"RT @TheLancet: This #WomeninScienceDay, we're celebrating women at the forefront of the #COVID19 response and those advocating for equality…"
1368498262295076866,DocVatsa,2021-03-07 09:46:25,en,0,4,"RT @TheHinduScience: Coronavirus | India records 18,327 new COVID-19 infections, active cases rise again https://t.co/xmIC5RHh4t"
1368497909419958278,DocVatsa,2021-03-07 09:45:01,en,0,145,RT @ZoramthangaCM: Congratulations to the newly crowned @WBCBoxing Youth World Super Feather Weight Champion Lalrinsanga Tlau aka Sangtea f…
1368200879296425985,DocVatsa,2021-03-06 14:04:44,en,26,16,"Govt has officially declared OCI holders as 'foreign nationals'.

Desh nikala ho gya hai, officially.

I wonder how… https://t.co/0XuyPFdwah"
1367859107894550535,DocVatsa,2021-03-05 15:26:39,en,0,4,RT @Tirangawasi: Vaccine has more photogenicity than immunogenicity!
1366821087137435652,DocVatsa,2021-03-02 18:41:56,en,8,5,Does the CJI imply that a man can rape a minor and have her as his wife when she turns 18? What deters other crimin… https://t.co/8ZEMnQLcXS
1366802228300939268,DocVatsa,2021-03-02 17:26:59,en,4,0,"Protection seen from hospitalisations in over 80s by single dose of Pfizer or Oxford AZ vaccine.

Hope their data h… https://t.co/SyrZM6GRm5"
1366759093327851523,DocVatsa,2021-03-02 14:35:35,en,0,0,"@sureshtv Protection from severe illness and deaths, yes, so far."
1366758962293530629,DocVatsa,2021-03-02 14:35:04,en,0,0,"@imhc87 We will largely minimise  hospitalisations and deaths, but stopping the spread and generation of new strain… https://t.co/V8dYFl31nd"
1366667799045812224,DocVatsa,2021-03-02 08:32:49,en,40,18,"Masks, social distancing and hand hygiene are your new 'seat belts' and helmets. 

Get used to them for your own sa… https://t.co/PBb5GGio1D"
1366534631617609729,DocVatsa,2021-03-01 23:43:39,en,52,37,"Vaccination rates per 100 people 

Israel - 89.9
UAE -56
UK - 31.58
US -23.16
Bangladesh - 1.79
India - 1.08

At th… https://t.co/qXPzViS4nd"
