id,username,created_at,lang,favorite_count,retweet_count,text
1384521592806445060,vineetkumar_s,2021-04-20 14:57:25,tr,4,0,@keshari_ritesh @shalabhmani @myogiadityanath @narendramodi For Varanasi https://t.co/Rw51bwnznH
1384519237931315207,vineetkumar_s,2021-04-20 14:48:04,en,1,0,@DeepakChhapru9 This tweet is deleted. Please check
1384507721957875712,vineetkumar_s,2021-04-20 14:02:18,en,1,0,@shaifaligupta21 @ArvindKejriwal @SonuSood @Hemkunt_Fdn @AamAadmiParty @utkarshrajput81 please look into this
1384507167454023696,vineetkumar_s,2021-04-20 14:00:06,en,0,136,"RT @Amrohvi_Gaurav: Lucknow, Extremely urgent 
Oxyegen level - 41
Mrs. Seema Pandey, 51, Antigen test +Ve
Urgently need bed with O2 supply,…"
1384479090711748612,vineetkumar_s,2021-04-20 12:08:32,en,0,109,"RT @yogitabhayana: Patient name : Vishal Sharma 
Blood group : O+ve plasma required
Hospital : GS medical college , pilkhuwa, UP

Anyone in…"
1384478353336332288,vineetkumar_s,2021-04-20 12:05:36,en,0,1215,"RT @vikasbha: I decided to donate Plasma for #COVID19India patients, plz come forward to donate plasma 
It’s safe and easy.
Thank you 
 @ar…"
1384475137966149633,vineetkumar_s,2021-04-20 11:52:49,en,0,1855,RT @logicalkpmurthy: Please listen to the doctor 🙏🏻🙏🏻🙏🏻2/3 https://t.co/HS6hT9JgWJ
1384472894743343108,vineetkumar_s,2021-04-20 11:43:55,en,1,0,"@rjstutee @DrSumangupta32 @utkarshrajput81 please help. 🙏
#ICUBed requirement in Delhi"
1384471977876877316,vineetkumar_s,2021-04-20 11:40:16,und,0,13,"RT @alankrit1910: Patient name - Balram Soni, Age 52.
Hospital  - A Care Hospital, Jhansi, UP.
Need only 2 dosages of remdisivir 
Contact…"
1384471121907511296,vineetkumar_s,2021-04-20 11:36:52,en,5,0,"@RiteshS21110975 @ravikishann @shalabhmani @ManMundra @ravikishann bhai, please look into this 🙏"
1384447578792767489,vineetkumar_s,2021-04-20 10:03:19,en,3,0,@utkarshrajput81 @maitreyee_mehta @srivatsayb @GautamGambhir Okay 👍
1384442666163838976,vineetkumar_s,2021-04-20 09:43:47,en,2,0,@EngineersYouth @ravikishann @shalabhmani @dmgorakhpur011 please help
1384429074194575361,vineetkumar_s,2021-04-20 08:49:47,hi,4,2,"@sauravsinghl0 @utkarshrajput81 भाई, कोई उपाय निकालो इनकी मदद का"
1384428313649758209,vineetkumar_s,2021-04-20 08:46:46,en,4,0,"@bindaasudit @ManMundra @TheSamirAbbas @BloodsevaIndia @Rajput_Ramesh bhai, please look into this 🙏"
1384427108815015937,vineetkumar_s,2021-04-20 08:41:58,hi,40,26,"लखनऊ में जो अपने पिता के बीमार होने के बाद भी मदद कर रहा था,  उसका परिवार (बहन) मुसीबत में है। 

कृपया आवश्यक मदद क… https://t.co/9SVEsGhiPq"
1384425540308946944,vineetkumar_s,2021-04-20 08:35:44,en,0,5,"RT @inditripper: This is a life threatening situation for her, SGPGI should be requested to admit her at the earliest and start treatment.…"
1384425522357211142,vineetkumar_s,2021-04-20 08:35:40,en,0,2,"RT @inditripper: She has been diagnosed COVID +, her bi weekly dialyses are compulsory along with management of COVID. No private hospital…"
1384423188952662016,vineetkumar_s,2021-04-20 08:26:24,en,1,0,@varungrover @ShwetaEco @philipsindia Okay
1384416344913887232,vineetkumar_s,2021-04-20 07:59:12,en,2,0,@manojmridul Okay
1384409075040104449,vineetkumar_s,2021-04-20 07:30:19,en,3,1,@MotivationalDr_ @Nirajthesingh @EkAurCrush @manojmridul @BanarasKe @manojmridul @Nirajthesingh please look into this 🙏
1384408541235122179,vineetkumar_s,2021-04-20 07:28:11,hi,4,0,@utkarshrajput81 @sksingh1988 @dmgbnagar कब तक हो पायेगा?
1384406650480734208,vineetkumar_s,2021-04-20 07:20:41,en,3,0,@varungrover @ShwetaEco @philipsindia @SudhaSharma0608 @manojmridul @Nirajthesingh please look into this 🙏
1384406461753794561,vineetkumar_s,2021-04-20 07:19:56,hi,6,0,@varungrover @ShwetaEco @philipsindia कोशिश करता हूँ
1384406354815750144,vineetkumar_s,2021-04-20 07:19:30,hi,2,0,@shivam_atheist @varungrover @ShwetaEco @philipsindia @Ashok_Kashmir @RanaAyyub @ReallySwara @srinivasiyc @zoo_bear… https://t.co/A0gjzbL46f
1384404923031371785,vineetkumar_s,2021-04-20 07:13:49,hi,2,0,@MeiyangChang @Suparn @Rajput_Ramesh भाई मदद करें 🙏
1384404448550834177,vineetkumar_s,2021-04-20 07:11:56,hi,1,0,"@sksingh1988 @dmgbnagar @utkarshrajput81 मदद करो भाई 

#Hospitalisation #Noida"
1384403582653435904,vineetkumar_s,2021-04-20 07:08:29,und,2,0,@PuneetVuneet @utkarshrajput81 @SumitPurohit 🙏🙏
1384399792068079617,vineetkumar_s,2021-04-20 06:53:25,en,0,62,"RT @EkAurCrush: Need urgent oxygen cylinder,

Family lost the guardian and left two daughters and her mother needs oxygen.

Contact -Quarte…"
1384398974023503873,vineetkumar_s,2021-04-20 06:50:10,tl,3,1,@EkAurCrush @manojmridul @BanarasKe @Nirajthesingh oxygen bed chahiye
1384397925527310336,vineetkumar_s,2021-04-20 06:46:00,hi,4,1,"@manojmridul @EkAurCrush @BanarasKe @SudhaSharma0608 @iShashiShekhar @sinha597 धन्यवाद 🙏

कल दिप्ती (28years old &amp;… https://t.co/TKuOLZQzwi"
1384396553218109441,vineetkumar_s,2021-04-20 06:40:33,hi,2,0,@utkarshrajput81 @PuneetVuneet @SumitPurohit अच्छा 🙏🙏
1384395880799801347,vineetkumar_s,2021-04-20 06:37:53,hi,0,0,"@manojmridul @EkAurCrush @BanarasKe @SudhaSharma0608 @iShashiShekhar @manojmridul भाई, इन्तज़ाम कराइये 🙏"
1384394756135047168,vineetkumar_s,2021-04-20 06:33:25,en,3,1,@EkAurCrush @manojmridul @BanarasKe @SudhaSharma0608 @iShashiShekhar please look into this 🙏
1384386142611595264,vineetkumar_s,2021-04-20 05:59:11,en,0,1754,RT @ProNaMoSeva: Railway Employee Mayur Shelke was conferred with DRM Award for his dare devil bravery to save a child from running over by…
1384383503735865351,vineetkumar_s,2021-04-20 05:48:42,hi,2,0,"@Deepak_Jagmohan @ManMundra @narendramodi गाली-गलौज मत करो। 

कुछ कर सकते हो तो जहां भी हो, अपनी टीम बनाओ और मदद… https://t.co/PlHtk8Ch38"
1384357582786138112,vineetkumar_s,2021-04-20 04:05:42,hi,7,1,"@RuchiraC @IAmSudhirMishra @utkarshrajput81 
मदद कराओ। 

#PlasmaDonor"
1384356289640284160,vineetkumar_s,2021-04-20 04:00:34,hi,1,0,"@poisedsantosh ध्यान रखें सन्तोष भाई।

🙏"
1384348265617838083,vineetkumar_s,2021-04-20 03:28:41,hi,3,0,"@maitreyee_mehta @srivatsayb @GautamGambhir @utkarshrajput81 
व्यवस्था कराओ मेरे भाई"
1384347953276407810,vineetkumar_s,2021-04-20 03:27:26,hi,1,0,@maitreyee_mehta @srivatsayb @GautamGambhir कोशिश करता हूँ
1384243115393916929,vineetkumar_s,2021-04-19 20:30:51,en,6,2,"@donpenguinii Check this link @donpenguinii . This is updated link. Easy to find too. 
Across India 

https://t.co/eNxDqRYWAh"
1384238971211816962,vineetkumar_s,2021-04-19 20:14:23,en,2,0,@donpenguinii @SumitPurohit @TheAdityaKumar please help
1384232162526826499,vineetkumar_s,2021-04-19 19:47:19,en,0,0,@gaachburi @Suparn @CMOfficeUP @AdminLKO @Sw0oti @inayat_s_kakar @ModifiedAayush @chahatmalhotra_ please help 🙏
1384229736822370311,vineetkumar_s,2021-04-19 19:37:41,en,0,0,@Hindinama2 @Suparn @manavrathore_ please help 🙏
1384227689259622407,vineetkumar_s,2021-04-19 19:29:33,en,1,0,@iFaridoon @JustinJRao @harshbajpai_MLA Trying 🙏
1384225278877081609,vineetkumar_s,2021-04-19 19:19:58,hi,4,1,"@brahmatmajay @utkarshrajput81 भाई, अपने यहाँ से ये बंदोबस्त कराओ 🙏"
1384224177331208201,vineetkumar_s,2021-04-19 19:15:36,hi,4,0,"@PuneetVuneet @SumitPurohit @utkarshrajput81 भाई, बन्दोबस्त करो कुछ"
1384222503392796674,vineetkumar_s,2021-04-19 19:08:57,hi,5,1,"@iFaridoon @JustinJRao @harshbajpai_MLA जी, प्रयागराज में मदद चाहिये 🙏"
1384218825156022278,vineetkumar_s,2021-04-19 18:54:20,hi,1,0,"@ShwetaS39775246 @utkarshrajput81 भाई, मदद करो"
1384215736726421506,vineetkumar_s,2021-04-19 18:42:03,hi,0,0,@Su4ita @utkarshrajput81 मदद करो भाई
1384215380390924290,vineetkumar_s,2021-04-19 18:40:38,en,2,1,@sandy27k @PoddarVaishali @ManMundra @utkarshrajput81 please help
1384211640946552838,vineetkumar_s,2021-04-19 18:25:47,hi,130,32,"SORRY Dipty Singh 🙏

Sorry @ManMundra sir. 

मेरी बात हुई गौरव से। दिप्ती दुनिया से चली गयी। 
28 year old, 
8 month… https://t.co/TnN67fWutE"
1384207681389436928,vineetkumar_s,2021-04-19 18:10:03,en,1,0,"@PrettyWorldd @kamalkhan_NDTV @sohitmishra99 @myogiadityanath @srinivasiyc @SonuSood @PrettyWorldd , Harsh (… https://t.co/0JFAQShWCi"
1384205761048240133,vineetkumar_s,2021-04-19 18:02:25,en,11,1,"@ManMundra @shalabhmani @isatyendra @abhinav_mani Bhai ,
@SudhaSharma0608 @Nirajthebest 
Please help. 
URGENT"
1384203777125670914,vineetkumar_s,2021-04-19 17:54:32,hi,18,1,@ManMundra @shalabhmani @isatyendra Koshish karta hun
1384201463988047881,vineetkumar_s,2021-04-19 17:45:20,en,1,0,@PrettyWorldd @kamalkhan_NDTV @sohitmishra99 @myogiadityanath @srinivasiyc @SonuSood हर्ष @inditripper hope your fa… https://t.co/uiGB0t68LM
1384200472664313856,vineetkumar_s,2021-04-19 17:41:24,und,0,0,@PrettyWorldd @kamalkhan_NDTV @sohitmishra99 @myogiadityanath @srinivasiyc @SonuSood कहाँ? Details लिखें
1384198540390326276,vineetkumar_s,2021-04-19 17:33:43,en,2,0,@poisedsantosh Please help @SudhaSharma0608
1384196228729036809,vineetkumar_s,2021-04-19 17:24:32,en,0,50,"RT @ShwetaS39775246: Urgent Need Plasma Donor 
Name - Ravi gupta
Blood Group - B positive
Age - 30
Mobile No - 9990442777
Hospital - Venkat…"
1384196173121028096,vineetkumar_s,2021-04-19 17:24:19,en,0,62,"RT @BakwasRadio: #urgent #delhi #plasma pls RT/reach out

 colleague's father is Covid Positive and currently admitted in ICU. Doctors have…"
1384195639362293760,vineetkumar_s,2021-04-19 17:22:12,hi,4,0,@Hindinama2 @ManMundra @TheAdityaKumar मदद कराओ
1384177848924049408,vineetkumar_s,2021-04-19 16:11:30,en,0,81,"RT @poisedsantosh: @vineetkumar_s 
Sir,my Father-in-law aged 65 years has contracted covid,he is in Banaras.
His oxygen levels are dropping…"
1384172754467889155,vineetkumar_s,2021-04-19 15:51:16,hi,6,0,@poisedsantosh कोशिश करता हूँ
1384172537932705793,vineetkumar_s,2021-04-19 15:50:24,hi,0,0,"@iShashiShekhar भाई, कृपया आवश्यक मदद करायें। 

@dmvaranasi2016 #CMOVaranasi https://t.co/NPUHnjfEET"
1384159311195037708,vineetkumar_s,2021-04-19 14:57:50,en,0,174,"RT @TDogra: #SOS #REMDESIVIR 

Urgently need 200 mg of Remdesivir for my best friend, who is a kickass gal, all of 29 years old, currently…"
1384139403300204555,vineetkumar_s,2021-04-19 13:38:44,en,14,6,@rahulverma08 @udayfoundation @soniandtv @virendersehwag @asliyoyo @thekiranbedi Please check the last four pages https://t.co/vEqPT69qe1
1384115792325713926,vineetkumar_s,2021-04-19 12:04:55,en,39,20,"Thank you @Aniiiiish for sharing this list of distributors. 
❤️

#Tocilizumab https://t.co/5sqldVEnLr"
1384108358378999813,vineetkumar_s,2021-04-19 11:35:22,hi,56,7,"बहुत बढ़िया उदित।
यूँ ही एक दूसरे को सम्भालते चलो। 
आभार और प्यार ।
❤️
#PlasmaDonor https://t.co/oOXr0YOV0j"
1384106398242406405,vineetkumar_s,2021-04-19 11:27:35,en,0,60,RT @ManMundra: Pune people pls help
1384085854642008067,vineetkumar_s,2021-04-19 10:05:57,hi,1,0,"@Navjotalive @rohitkhilnani भाई @Rajput_Ramesh , 
🙏"
1384085272342646787,vineetkumar_s,2021-04-19 10:03:38,en,0,799,RT @shubham_jain999: Salute to the courage of pointsman in Mumbai Division Mayur Shelkhe who saved life of a child who lost his balance whi…
1384084181504827393,vineetkumar_s,2021-04-19 09:59:18,und,2,0,"@alok7118 @SonuSood @utsavbains @yogitabhayana @TripathiiPankaj @CMOMaharashtra @OfficeofUT भाई @alok7118 , आप… https://t.co/iQ8VZ0sNx9"
1384081961795276805,vineetkumar_s,2021-04-19 09:50:29,hi,24,5,"ये जान कर ख़ुशी हुई। 
धन्यवाद @abhinav_mani भाई 🙏 https://t.co/1iajdsDXOZ"
1384080899453579267,vineetkumar_s,2021-04-19 09:46:16,hi,3,0,"@alok7118 @SonuSood @utsavbains @yogitabhayana @TripathiiPankaj @CMOMaharashtra @OfficeofUT प्रयास करता हूँ भाई।

@IAmTheRuchira Please help"
1384080465150185473,vineetkumar_s,2021-04-19 09:44:32,hi,1,1,@yashginoya_98 Koshish karta hun
1384080316424355847,vineetkumar_s,2021-04-19 09:43:57,und,1,1,@yashginoya_98 @Varun_Jhaveri @IAmTheRuchira
1384079866232918021,vineetkumar_s,2021-04-19 09:42:09,hi,41,7,"उदित, इस मुसीबत के वक्त में आप जैसे लोगों की ज़रूरत है। मैं आपके इस प्रयास की सराहना करता हूँ। 
❤️
O +ve… https://t.co/zL30ODDf4w"
1384075084227256320,vineetkumar_s,2021-04-19 09:23:09,en,0,121,"RT @vikasbha: Urgent Plasma Requirement:

Need A+ plasma donor recovered from COVID-19 within 90 days (with both positive and negative RT-P…"
1384064025152016384,vineetkumar_s,2021-04-19 08:39:12,hi,1,0,"@AnuragY29 शलभ जी, URGENT case है, कृपया आवश्यक मदद करवायें @shalabhmani 🙏"
1384063164459884547,vineetkumar_s,2021-04-19 08:35:47,hi,50,8,"आपके Injection के लिए कल से  मैंने बहुत कोशिश की @SourabhDhingr17 भाई लेकिन मोहाली में इन्तज़ाम नहीं कर पाया। 
अब… https://t.co/8Qk37qWC99"
1384061243552505856,vineetkumar_s,2021-04-19 08:28:09,en,3,0,@Rajput_Ramesh @vijhir @somenmishra0 @neetakolhatkar @rubenmasc Thank you Ramesh bhai 🙏
1384060891931443202,vineetkumar_s,2021-04-19 08:26:45,hi,0,3,"RT @AnuragY29: @vineetkumar_s पेशेंट चंदौली में है लेकिन अगर बनारस में वेंटिलेंटर उपलब्ध हो पाएगा तो पेशेंट बनारस जाएगा।
नाम- श्रीमती विमला…"
1384059827534536705,vineetkumar_s,2021-04-19 08:22:32,hi,26,3,"कृपया मदद करें @dmvaranasi2016 
#CMOVaranasi 
@iShashiShekhar
🙏 https://t.co/ivPwKDLN7k"
1384056157937958917,vineetkumar_s,2021-04-19 08:07:57,hi,2,1,"@sksingh1988 @dmgbnagar @shalabhmani जी, कृपया मदद करें 🙏"
1384054683392569345,vineetkumar_s,2021-04-19 08:02:05,en,0,22,"RT @suhrudgodbole: A friend of mine requires the following medics urgently. She’s in the ICU at Oyster and Pearl hospital, Pune.
First choi…"
1384053167067783173,vineetkumar_s,2021-04-19 07:56:04,en,0,0,"@vijhir @somenmishra0 @neetakolhatkar @rubenmasc @rajput_ramesh bhai, please help him to find Oxygen concentrator 🙏"
1384048249460334593,vineetkumar_s,2021-04-19 07:36:31,en,0,6,"RT @sksingh1988: @dmgbnagar My sister in law is in urgent need of hospitalisation. In NOIDA.
Priyanka Singh
+918770520576
Siddharth Singh (…"
1384044219413647363,vineetkumar_s,2021-04-19 07:20:30,en,3,0,@ImpalShivam @MoHFW_INDIA @myogiadityanath @PMOIndia @dmvaranasi2016 please help 🙏
1384042726111412230,vineetkumar_s,2021-04-19 07:14:34,hi,1,1,"@yashginoya_98 @shalabhmani @112UttarPradesh @utsavbains 
कृपया मदद करें"
1384023044633501697,vineetkumar_s,2021-04-19 05:56:22,en,1,1,@AbhGaurr @DMKanpur please help 🙏
1384021786430349315,vineetkumar_s,2021-04-19 05:51:22,hi,0,4206,RT @noidapolice: #कोविड19 के ऐसे Patient जिनको Plasma की आवश्यकता हो तो गौतमबुद्धनगर पुलिसकर्मियों में Covid-19 से संक्रमित होकर पूरी तरह…
1384021118684520451,vineetkumar_s,2021-04-19 05:48:43,en,0,7,"RT @AbhGaurr: Urgent need of #Remdesivir  for my Aunt (50 years),hospitalized in Kanpur 
In critical condition. 
DM if you can help 🙏 
@vin…"
1384020746926575630,vineetkumar_s,2021-04-19 05:47:14,en,0,6,"RT @yashginoya_98: #Hospitalisation 
Please help  O2 levels nearing 40.

Name - Sarojini Aswal
Age - 64
10-C 207 ,  vasundhara, Ghaziabad
A…"
1383847164242141184,vineetkumar_s,2021-04-18 18:17:29,en,0,5,"RT @ashutosh_says: #Help please retweet/ help
@vineetkumar_s 
@sanket 
@harbhajan_singh 
@thevirdas"
1383818910105968646,vineetkumar_s,2021-04-18 16:25:12,en,0,293,"RT @DrTahirZaidi: If anyone requires bed in Delhi:
Apollo Hospital Sarita Vihar has made Hotel Crown Plaza  Okhla as additional facility,…"
1383765385011290114,vineetkumar_s,2021-04-18 12:52:31,und,3,1,@DeepikaBhardwaj @shalabhmani ji
1383758355252932616,vineetkumar_s,2021-04-18 12:24:35,en,4,2,@iShashiShekhar @yashginoya_98 @BJYM @MahendraBJYM Thank you Shashi bhai 🙏
1383754459856052230,vineetkumar_s,2021-04-18 12:09:06,und,1,1,@yashginoya_98 @BJYM @MahendraBJYM @iShashiShekhar 🙏
1383745999038865409,vineetkumar_s,2021-04-18 11:35:29,hi,4,0,@varunpathak1985 प्रयास करता हूँ वरुण 🙏
1383716224442331145,vineetkumar_s,2021-04-18 09:37:10,en,1,0,@KanuBehl Trying @KanuBehl
1383715469908013062,vineetkumar_s,2021-04-18 09:34:10,hi,9,1,@MeetUunngLee प्रयास करूँगा 🙏
1383714909905510414,vineetkumar_s,2021-04-18 09:31:57,hi,4,0,@SourabhDhingr17 Koshish karta hun
1383712094403497987,vineetkumar_s,2021-04-18 09:20:46,hi,249,52,"इस मुश्किल वक्त में कालाबाज़ारी करने वाले लोग मजबूरी का बाज़ार बना कर, लोगों की बेबसी और मौत पर कारोबार कर रहे हैं।… https://t.co/UfCSXjocs5"
