id,username,created_at,lang,favorite_count,retweet_count,text 
1321448723163967490,weedbiryani,2020-10-28 13:48:21,en,0,2341,RT @sosadtoday: i wish i was more not me
1321013147596066817,weedbiryani,2020-10-27 08:57:32,en,3,0,@potateinpeas @chaicroissant y we like this
1321001598684782597,weedbiryani,2020-10-27 08:11:38,en,0,1,RT @chaicroissant: head not empty 182 thoughts
1320999124817227776,weedbiryani,2020-10-27 08:01:48,en,0,1,RT @chaicroissant: men think they can make decisive comments abt stuff that doesn't concern them at all stfu
1320607128998924288,weedbiryani,2020-10-26 06:04:09,en,0,1,RT @30centimetros: bro we get it you watched one YouTube video you don't have to make it your entire personality bro I already know ur dumb
1320452963605700610,weedbiryani,2020-10-25 19:51:34,tr,1,0,@ftw_veda banana
1320433966193598464,weedbiryani,2020-10-25 18:36:04,en,0,3,"RT @30centimetros: ""bro drugs bro bro have u tried drugs bro bro it like opens ur mind bro why are u not listening to me it's like going in…"
1320332738583355392,weedbiryani,2020-10-25 11:53:50,en,0,5,RT @90shes: i want to drop out of college
1320301955718082560,weedbiryani,2020-10-25 09:51:30,en,1,0,@AtharvaAwale lmaooo always
1320243146966528000,weedbiryani,2020-10-25 05:57:49,en,18,3,me after I realize I've overshared with people who absolutely do not give a fuck and it's my own doing https://t.co/0EDGMMowTV
1320242631750815744,weedbiryani,2020-10-25 05:55:46,und,2,0,@30centimetros https://t.co/OZRN2XP0ex
1320240144478134272,weedbiryani,2020-10-25 05:45:53,en,13,0,"I did not have a nice day, thank you for asking 👍"
1320239733683830784,weedbiryani,2020-10-25 05:44:16,en,0,3165,RT @sosadtoday: in a committed relationship with my obsessive thinking
1320239639140036608,weedbiryani,2020-10-25 05:43:53,en,0,2,RT @baeyko: I tested my brain by rapping Superbass word to word just to see if there's anything left that's still functioning
1320022259692531713,weedbiryani,2020-10-24 15:20:06,en,0,39799,"RT @sawryel: me:

mental health: https://t.co/8mteu7wXsf"
1319987218253967365,weedbiryani,2020-10-24 13:00:51,en,0,13,RT @TwoTweetsNotice: 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂I’m so tired😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂please😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂…
1319986857627713541,weedbiryani,2020-10-24 12:59:25,und,1,0,@chaicroissant hm
1319909820468584448,weedbiryani,2020-10-24 07:53:18,en,0,1,RT @30centimetros: if you've got a fucking football cricket hockey wtv team in your Twitter bio I'm going to block you
1319723508692377600,weedbiryani,2020-10-23 19:32:58,en,0,2,RT @drunkonchai: so sad
1319624416066764800,weedbiryani,2020-10-23 12:59:12,en,0,1,RT @drunkonchai: maybe i don't watch tv shows or movies bc my mind is still power rangers mystic force
1319127021419573253,weedbiryani,2020-10-22 04:02:44,en,0,2160,RT @raphablueberry: my legacy will forever be stopping taylor swift songs half way through to discuss a specific lyric for a good 5 minutes…
1319126576311660546,weedbiryani,2020-10-22 04:00:58,en,0,2312,RT @sosadtoday: meet me at the corner of insomnia and difficulty living in the world
1319126383470100482,weedbiryani,2020-10-22 04:00:12,en,0,0,@drunkonchai PLS MAKE
1319126156201713666,weedbiryani,2020-10-22 03:59:18,en,0,1,RT @drunkonchai: my whole personality based around my sign look away
1319126101273112576,weedbiryani,2020-10-22 03:59:05,en,1,0,@potateinpeas hello m good now thanks to your pep talk 🌸
1318771089435062273,weedbiryani,2020-10-21 04:28:23,en,0,1,RT @dumbbiryani: not me obsessing over madhavan from 2001 at 3 am 🤗
1318769925368934401,weedbiryani,2020-10-21 04:23:46,en,0,1707,RT @sosadtoday: it's my meaningless bullshit and i'll obsess about it if i want to
1318637305448443904,weedbiryani,2020-10-20 19:36:47,en,0,2,RT @nandirona: bois drop F for my sleep schedule
1318457866412560384,weedbiryani,2020-10-20 07:43:45,eu,0,1,RT @drunkonchai: meko sona hai
1318419747013263360,weedbiryani,2020-10-20 05:12:17,und,0,3769,RT @WholesomeMeme: https://t.co/5rvPYnHwlW
1318418115756232704,weedbiryani,2020-10-20 05:05:48,en,3,0,@ftw_veda NOI pls eat bro???
1318417922096848896,weedbiryani,2020-10-20 05:05:02,und,1,0,@PranavB_31 ikr 😭
1318405310734884865,weedbiryani,2020-10-20 04:14:55,en,0,2,RT @drunkonchai: whatever
1318403104279306241,weedbiryani,2020-10-20 04:06:09,en,12,0,"woke up and had to wonder what dumb things I said last night while I was having a breakdown, and honestly I want to… https://t.co/xd97o6uunq"
1318402459602161664,weedbiryani,2020-10-20 04:03:35,en,0,1473,"RT @sosadtoday: brb, the world has fallen short of my unrealistic expectations"
1318402382317965313,weedbiryani,2020-10-20 04:03:17,en,0,1,RT @drunkonchai: feeling attacked
1318402301623717889,weedbiryani,2020-10-20 04:02:58,und,1,0,@chafekallii @ftw_veda @AaditreeJ @potateinpeas 😭😭😭
1318219779195457536,weedbiryani,2020-10-19 15:57:41,en,0,16952,RT @proyearner: people who hate fanfiction have clearly never read a good 150k slow-burn fanfic with seemingly unrequited pining and uninte…
1318218800312045568,weedbiryani,2020-10-19 15:53:47,und,2,0,@drunkonchai https://t.co/ouIOM3Msco
1318218665121050624,weedbiryani,2020-10-19 15:53:15,en,1,0,@drunkonchai it has been an honour ma'am lmao
1318107656457015297,weedbiryani,2020-10-19 08:32:09,en,0,137438,RT @Yosnier_: where im mentally at rn https://t.co/aPeXeXBdOD
1318107105153421314,weedbiryani,2020-10-19 08:29:57,en,0,31994,"RT @lieslmao: ngl, shit fell apart after 2nd grade"
1318096444981760003,weedbiryani,2020-10-19 07:47:36,en,0,1,RT @drunkonchai: maybe if i had a plan i wouldn't spend all day crying
1317918857261060096,weedbiryani,2020-10-18 20:01:55,und,0,380,RT @TheGoodPlaceOOC: https://t.co/XZSd1jfYx1
1317906236193452032,weedbiryani,2020-10-18 19:11:46,en,0,1,RT @chaitannsie: am i alcohol bc nothing is as volatile as me
1317906151044907008,weedbiryani,2020-10-18 19:11:26,en,2,0,@chaitannsie we need a cry sesh please 😭
1317906098578280448,weedbiryani,2020-10-18 19:11:14,ht,0,1,RT @chaitannsie: zop lagliye pan radu yetay
1317900615993839616,weedbiryani,2020-10-18 18:49:26,und,0,2,RT @curlyayay: Pch
1317900557441355776,weedbiryani,2020-10-18 18:49:12,en,0,1,RT @chaitannsie: nvm im just always sad
1317874871280443393,weedbiryani,2020-10-18 17:07:08,und,0,0,@chaitannsie 😭😭😭
1317868278761414656,weedbiryani,2020-10-18 16:40:57,und,0,5703,RT @WholesomeMeme: https://t.co/9dzJCcgdfZ
1317863753891770369,weedbiryani,2020-10-18 16:22:58,en,11,0,bass yaar no I can't CAN MY BRAIN LIKE CHILL OUT FOR TWO SECONDS AND LET ME FUCKING BE
1317863502267125761,weedbiryani,2020-10-18 16:21:58,en,7,2,not me constantly two seconds away from a breakdown
1317812488742686720,weedbiryani,2020-10-18 12:59:15,en,0,2837,RT @proyearner: consuming fiction is all fun &amp; games until you realize it has completely altered your expectations of the real world &amp; rais…
1317812195091042306,weedbiryani,2020-10-18 12:58:05,en,0,35,RT @gurlqueenpopsta: NEVER FALL FOR SOMEONE’S VOICE JUST DON’T DO IT
1317811823383515138,weedbiryani,2020-10-18 12:56:37,en,0,0,@nandirona hope things get better for you🌸
1317717094226661376,weedbiryani,2020-10-18 06:40:11,und,1,0,@Karandesai09 awww 😭
1317717059304869889,weedbiryani,2020-10-18 06:40:03,en,0,0,@ftw_veda IKR come back to pune pls
1317716960986189826,weedbiryani,2020-10-18 06:39:40,en,0,0,@nandirona legit made my day 😭😭😭
1317716926232203272,weedbiryani,2020-10-18 06:39:31,und,1,0,@nandirona wtf 😭
1317716329726681088,weedbiryani,2020-10-18 06:37:09,en,14,0,I just need a hug man is that too much to ask for 😔
1317711051694243840,weedbiryani,2020-10-18 06:16:11,hi,0,4,RT @badumtsso: periods fadarchod itna shor machane ki kya zarurat hoti hai bhai shaanti se aake chala ja itne cramps dene ka kya matlab hai…
1317483005334626305,weedbiryani,2020-10-17 15:10:00,en,0,1,RT @chaitannsie: what goes on
1317437730310082560,weedbiryani,2020-10-17 12:10:06,en,0,27097,"RT @crybabynattie: Do you ever get tired of how, like, dramatic anxiety is?? It’s like. Girl. Girl. It’s not that serious. We’ll live. It’l…"
1317404735566188546,weedbiryani,2020-10-17 09:58:59,en,15,0,"I will be having a 1989 appreciation day today, not me if you hear someone crying over taylor saying when you're yo… https://t.co/LtcRKXRfEl"
1317403419108380674,weedbiryani,2020-10-17 09:53:45,und,0,1,RT @chaitannsie: https://t.co/y7mxqzwl0p
1317403094255370240,weedbiryani,2020-10-17 09:52:28,en,1,0,@30centimetros 😀😀😀😀 sorry
1317402924700631041,weedbiryani,2020-10-17 09:51:48,en,0,1,RT @chaitannsie: ironically i am also dumb as fuck
1317402610152984576,weedbiryani,2020-10-17 09:50:33,en,1,0,@30centimetros .. are u ok
1317402274206044160,weedbiryani,2020-10-17 09:49:12,en,0,1,RT @chaitannsie: find it insane that there's just 2 months left for me to finish my goodreads challenge where did this year go
1317401966268604416,weedbiryani,2020-10-17 09:47:59,en,0,2,"RT @qweenofnothingg: ""Women are all born with a special, independent organ that allows them to lie.""
Murakami"
1317401900812206080,weedbiryani,2020-10-17 09:47:43,en,0,0,@chaitannsie @qweenofnothingg AAAARGH
1316819401723834375,weedbiryani,2020-10-15 19:13:05,en,0,43821,RT @shiraisinspired: It’s OCD awareness week and one tiny thing you can do to fight stigma is simply stop using “ocd” as an adjective
1316696915342393344,weedbiryani,2020-10-15 11:06:22,und,0,0,@ftw_veda 😭❤️
1316633211649232898,weedbiryani,2020-10-15 06:53:14,en,6,0,my happy place is Taylor singing a long live/new year's day mashup and sobbing because I'll never get to watch her… https://t.co/yjI9Ja75wM
1316632484734361600,weedbiryani,2020-10-15 06:50:20,en,0,37,RT @SoniaBhagchand1: What's the problem with small tits though?💀
1316632340685156358,weedbiryani,2020-10-15 06:49:46,en,0,0,@chaitannsie no u smort
1316632235475234816,weedbiryani,2020-10-15 06:49:21,en,0,1,"RT @chaitannsie: no one : 
@weedbiryani : 💪🏼💪🏼💪🏼💪🏼"
1316632223827730433,weedbiryani,2020-10-15 06:49:18,und,1,0,@chaitannsie 😃😃😃💪💪
1316613337178726401,weedbiryani,2020-10-15 05:34:15,en,0,1493,RT @sosadtoday: if you need me i’ll be taking the same actions and expecting different results
1316603566782476289,weedbiryani,2020-10-15 04:55:26,en,0,1,RT @chaitannsie: ive started saying saala chutiya to every minor inconvenience is this my personality type
1316578565551460352,weedbiryani,2020-10-15 03:16:05,en,11,0,guess who got 8+ hours of sleep last night for a fucking change
1316573166852956165,weedbiryani,2020-10-15 02:54:38,en,0,217,"RT @Janet12358W: people who shame, admonish or discuss a woman’s body lose 45,899 points."
1316572648290222080,weedbiryani,2020-10-15 02:52:34,en,9,2,"me constantly crying about how I want more validation for my Spotify 

also me : https://t.co/TpQLPkjUQu"
1316399608503832582,weedbiryani,2020-10-14 15:24:58,und,0,0,@chaitannsie 😔😔😔
1316354576598130688,weedbiryani,2020-10-14 12:26:02,en,3,0,I just need @chaitannsie to call me radha dumb bitch so I'll stop being one 😔
1316352699181432832,weedbiryani,2020-10-14 12:18:34,en,0,25918,RT @vinnlands: “what timezone r u” all of them. i am awake at all times of the day and i see everything. i am everywhere at once
1316352455773487104,weedbiryani,2020-10-14 12:17:36,en,0,29236,RT @sadqueer4life: Anxiety is like https://t.co/OtD7pl7pgj
1316351791072792577,weedbiryani,2020-10-14 12:14:58,und,1,0,@ftw_veda https://t.co/9nDK6N16c7
1316351514005458944,weedbiryani,2020-10-14 12:13:52,en,0,2,RT @chaitannsie: the fuck
1316313085720907776,weedbiryani,2020-10-14 09:41:10,hi,0,3,RT @nandirona: bhai boht imagine karliya abh sir daard kar raha hain
1316275568355225600,weedbiryani,2020-10-14 07:12:05,en,1,0,@30centimetros I'M HURT 😭
1316236699286945793,weedbiryani,2020-10-14 04:37:38,en,0,2545,RT @DothTheDoth: My sexual orientation is pulling a loose book from a bookshelf &amp; opening a secret door https://t.co/WeeRe25hD0
1316229610661527554,weedbiryani,2020-10-14 04:09:28,und,0,0,@chaitannsie IKR??
1316217471003586560,weedbiryani,2020-10-14 03:21:13,en,0,342,"RT @sosadtoday: hi, would you mind if i pretend this shit that has nothing to do with me has everything to do with me so i can feel alive"
1316217067964493824,weedbiryani,2020-10-14 03:19:37,en,13,0,I did not know people hated on lover wtf??? it's such a happy album wth you guys
1316216815786237952,weedbiryani,2020-10-14 03:18:37,en,0,1,"RT @shitposterrats: TO LIVE FOR THE HOPE OF IT ALLL,,, CANCEL PLANS JUST IN CASE YOU WOULD CALL,,,,"
1316216769439166464,weedbiryani,2020-10-14 03:18:26,en,0,884,RT @sosadtoday: taking shit personally to feel less lonely
1316216633694674944,weedbiryani,2020-10-14 03:17:54,en,0,524,"RT @sosadtoday: i mean, i may not trust the government or the media or the corporations or the laws of nature or the universe or myself but"
1316047304600686592,weedbiryani,2020-10-13 16:05:03,en,0,1,RT @curlyayay: Yelling at some stupid bikewala on Pune roads
1315918706698977281,weedbiryani,2020-10-13 07:34:02,en,0,5,RT @_montelukast: Why is everything so hard when I'm already so privileged? I shouldn't be hyperfunctioning this much and having so many go…
1315918296483463168,weedbiryani,2020-10-13 07:32:25,und,0,2644,RT @nocontexttgp: https://t.co/fT9dnCiYDZ
1315917907092594689,weedbiryani,2020-10-13 07:30:52,en,0,1,RT @nandirona: i am so dumb???like????wtf??
1315763439445311488,weedbiryani,2020-10-12 21:17:04,en,1,0,@potateinpeas lmao I will do that cuz who's going to attend our 8 am lecture otherwise 😔
1315761058829615104,weedbiryani,2020-10-12 21:07:36,und,1,0,@potateinpeas https://t.co/svOhnEbvzl
1315760863425392640,weedbiryani,2020-10-12 21:06:50,en,11,1,how do you stop yourself from sending impulsive long ass texts? asking for my past 2:30 am self
1315759836257112064,weedbiryani,2020-10-12 21:02:45,en,1,0,@potateinpeas this genuinely sounds so weird out of context?? but hello 🌸
1315759702962176000,weedbiryani,2020-10-12 21:02:13,en,1,0,@potateinpeas YOU'RE 21 OMG
1315750987395522560,weedbiryani,2020-10-12 20:27:35,en,0,59,RT @eekbharbi: i ??? was ???? happy ???? and ????? now ????? suddenly ????? i'm ?????? heavyhearted ????? and ?????? crying ?????? after ??…
1315750559367000064,weedbiryani,2020-10-12 20:25:53,en,12,0,"not me crying for attention, you can scroll past this"
1315628594731737088,weedbiryani,2020-10-12 12:21:14,en,0,3,RT @stfujiii: well october has been absolutely awful so far. surprise surprise.
1315628425223172101,weedbiryani,2020-10-12 12:20:34,en,0,2,RT @chaitannsie: i can cry unprovoked and i think that's beautiful
1315532339938697217,weedbiryani,2020-10-12 05:58:45,en,0,2,RT @sinskaaarii: Too many irls follow me here to be simping but fuckit eet eez wot eet eez
1315532229792002048,weedbiryani,2020-10-12 05:58:19,en,1,0,@adityaforeal I KNOW
1315526011002347520,weedbiryani,2020-10-12 05:33:36,en,1,0,"@adityaforeal I HOPE SO there obviously haven't been any official announcements, but didn't you see Jeremiah's ig p… https://t.co/j09fcAKa02"
1315523277469544453,weedbiryani,2020-10-12 05:22:45,en,10,0,HOLD UP JEREMIAH FRAITES IS RELEASING A SOLO ALBUM???? IF YOU'RE TELLING ME THE LUMINEERS ARE BREAKING UP THAT'S IT… https://t.co/yMVYZGti58
1315387471773884416,weedbiryani,2020-10-11 20:23:06,en,0,0,"@chaitannsie Virginia Woolf ish ig? I haven't read any of her stuff, except some of her essays so"
1315386043865067520,weedbiryani,2020-10-11 20:17:26,en,1,0,@chaitannsie it's not bad like I would still recommend it simply because of how extra it is in a beautiful writing… https://t.co/milQqJ2v7D
1315241033723252739,weedbiryani,2020-10-11 10:41:13,en,1,0,@chaitannsie @sakurabeauvoir you ready to hate on taurus like https://t.co/1TDNgniWep
1315240278316519424,weedbiryani,2020-10-11 10:38:12,en,0,1,RT @chaitannsie: from one coping mechanism to next let's goo
1315221041426423808,weedbiryani,2020-10-11 09:21:46,en,7,0,why is the picture of Dorian Gray so hard to read??? henry ji I'm sure you can put forth all your ideas of misogyny in simpler words
1315215748395159553,weedbiryani,2020-10-11 09:00:44,en,0,336,RT @hoelyfxxk: I'm sexually attracted to stationaries and art supplies. https://t.co/xs6Ua4oJ6x
1315212865863811073,weedbiryani,2020-10-11 08:49:17,en,13,0,what a fuckin mood https://t.co/uMkOOnDtQO
1315210515489132544,weedbiryani,2020-10-11 08:39:56,und,2,0,@potateinpeas 😭😭😭
1314984282679640064,weedbiryani,2020-10-10 17:40:58,en,0,106180,RT @beforewashjosh: maybe i’m the problem https://t.co/U5Bq6fAonB
1314961545189904384,weedbiryani,2020-10-10 16:10:37,en,11,0,gang is back on twt and this is the only good thing that happened to me this week @chaitannsie @ftw_veda @potateinpeas
1314961280470523905,weedbiryani,2020-10-10 16:09:34,en,0,0,@chaitannsie SAME
1314942607223517184,weedbiryani,2020-10-10 14:55:22,und,0,0,@ftw_veda 😔😔😔
1314870664097038336,weedbiryani,2020-10-10 10:09:30,en,0,3142,RT @Kristen_Arnett: now i’m falling asleep and she’s calling a lab https://t.co/pesvug22qZ
1314870019466178560,weedbiryani,2020-10-10 10:06:56,en,14,0,can I like?? not??? i act as if it will physically hurt me to use my brain once in a while ???
1314867579043840001,weedbiryani,2020-10-10 09:57:14,en,0,649,RT @timbakktwo: my uni is punishing us like we caused the pandemic.
1314839534325002240,weedbiryani,2020-10-10 08:05:48,en,1,0,@chaitannsie this was the highlight of my day
1314569524780232704,weedbiryani,2020-10-09 14:12:52,en,0,2313,RT @sosadtoday: honk if you're sick of your own bullshit
1314569419062878208,weedbiryani,2020-10-09 14:12:27,en,13,0,RUDE of this human to leave me on read when I have exams in less than fifteen hours and I specifically told them I'… https://t.co/DVXqeFywDG
1314406064050384897,weedbiryani,2020-10-09 03:23:20,en,0,2,RT @lifeisgenjutsu: Good morning 😃😃😃 https://t.co/9hecmKkiX6
1313179202955341825,weedbiryani,2020-10-05 18:08:14,en,0,3,"RT @30centimetros: linkedin is an amazing concept ""here bro go flex and be an overcompensating asshole noone will judge u for it because ev…"
1313158642124812289,weedbiryani,2020-10-05 16:46:32,en,0,2450,RT @sosadtoday: want to throw myself in the trash in a creative way
1313157697278156800,weedbiryani,2020-10-05 16:42:46,en,0,6,RT @april_phoool: sometimes im just being my regular sadboi self and people think im fishing for validation but im literally not im just a…
1313155906272518145,weedbiryani,2020-10-05 16:35:39,en,0,279,RT @siyasuckss: when modi said ‘achhe din’ he meant it for men
1313155563417559047,weedbiryani,2020-10-05 16:34:18,en,0,398,"RT @weedickah: ""All men""                             ""not all men""

                               🤝
                MISSING THE POINT"
1313155479623753735,weedbiryani,2020-10-05 16:33:58,en,7,0,"the amount of irls on here is astounding I might fuck around and make weedbiryani 2.0, you shall not be missed"
1311590676144947201,weedbiryani,2020-10-01 08:56:00,en,0,296,RT @honestlyswara: An aunty just posted on her whatsapp story that this r@pe case is just something to divert us from the Bollywood drug ma…
1311590473279000576,weedbiryani,2020-10-01 08:55:11,en,0,154,"RT @schrodie_twts: y'know what a supreme court judge is supposed to do?

not justify r*pe"
1311588387887869953,weedbiryani,2020-10-01 08:46:54,en,0,190,RT @thelumineers: We thought everyone was on our side
1310225625848754176,weedbiryani,2020-09-27 14:31:46,en,0,1,RT @oh_opheliaa: Nobody gave me attention today life is sad
1309876851217637377,weedbiryani,2020-09-26 15:25:52,en,0,3,RT @knowledgewhoree: I got over my social media addiction and procrastination tendencies now i just have to get un-sad before college start…
1309357385023135745,weedbiryani,2020-09-25 05:01:41,sv,1,0,@SgtRapperDuck attac 😭
1309357283500003329,weedbiryani,2020-09-25 05:01:17,en,0,1,RT @SgtRapperDuck: people can solve their own problems instead of begging for attention
1308390996200226816,weedbiryani,2020-09-22 13:01:36,en,11,0,last christmas in paris is giving me all the let's wear plaid skirts and read oscar wilde in a parisian cafe vibes and I'm here for it FUCk
1308110720131760128,weedbiryani,2020-09-21 18:27:53,en,0,27398,RT @taylorswift13: Yeah I showed up at your party...then made a thematic album chapter about it 😄 https://t.co/kW25zqtOqe https://t.co/1M6g…
1308109788014809088,weedbiryani,2020-09-21 18:24:11,en,0,2,"RT @stfujiii: not this one dude telling me i look ""just okay"" without makeup. bltch my bare face looks better than u would ever look WITH m…"
1306905377737306112,weedbiryani,2020-09-18 10:38:17,en,0,1,"RT @tournesolsix: therapy: expensive 
taylor swift saying GAÒRDEN in Betty (Live @ ACM awards):  free"
1305807376323235841,weedbiryani,2020-09-15 09:55:13,en,0,4,"RT @itsnotelice: What do you mean we are not friends?!!
I shared my @NotionHQ templates with you! 😟"
1305806630227857411,weedbiryani,2020-09-15 09:52:16,en,7,0,I would be listening to all too well for the next 48 hours as a coping mechanism NO ONE TOUCH ME
1302497311587667968,weedbiryani,2020-09-06 06:42:12,en,0,5,"RT @masochist_city: aries are the hottest ppl, like not a single aries i hv seen whos ugly"
1301017657257242624,weedbiryani,2020-09-02 04:42:35,en,0,1237,"RT @sosadtoday: listen, it’s not my job to like me"
1300790284024983554,weedbiryani,2020-09-01 13:39:05,en,7,0,tldr I'm back https://t.co/edZwFTfDM5
1300789835205144578,weedbiryani,2020-09-01 13:37:18,en,11,3,so the only thing I did in august is say august sipped away like a bottle of wine and I got neither wine nor a cons… https://t.co/Aji3wpxNUy
1300788628260564992,weedbiryani,2020-09-01 13:32:31,en,0,1845,RT @sosadtoday: unsubscribing from my body
1300788610552262658,weedbiryani,2020-09-01 13:32:26,en,0,1,RT @AaditreeJ: All I do is sleep. https://t.co/YuelQBiKLo
1295691330333470720,weedbiryani,2020-08-18 11:57:40,en,10,0,taylor really said is it romantic how all my elegies eulogize me and expected us to not burst out crying and wailin… https://t.co/6GDdWOsS3e
1295684635490304002,weedbiryani,2020-08-18 11:31:04,en,0,1,RT @_shradhdha: what is “heart stopping waves of hurt” taylor who writes like that do you want me to d!e
1295683914170654721,weedbiryani,2020-08-18 11:28:12,en,0,53,RT @tattooinshibuya: gangs of wasseypur is the pulp fiction of indian cinema and no i will not explain
1293523106456203266,weedbiryani,2020-08-12 12:21:55,en,0,1,"RT @30centimetros: who is seriously going like ""man I can't for the next salman khan movie"" in 2020???? please explain"
1293405395063468032,weedbiryani,2020-08-12 04:34:11,en,2,0,@LonelyKernel yep 9 in the morning. every. single. day.
1293404447675097088,weedbiryani,2020-08-12 04:30:25,en,7,0,"""don't give me technical answer for organizational model, this is for everyone to enjoy"", cummins prof circa 2020 https://t.co/8Zh3nZk3WL"
1292663239168233472,weedbiryani,2020-08-10 03:25:07,en,0,1657,RT @sosadtoday: if you need me i’ll be nurturing a tiny seed of doubt until it grows into a forest of terror
1291286573829382147,weedbiryani,2020-08-06 08:14:44,en,0,3387,RT @sosadtoday: feeling is a disaster
1291285164505493506,weedbiryani,2020-08-06 08:09:08,und,0,0,@niharkolapkar YES
1291285100651454464,weedbiryani,2020-08-06 08:08:53,en,0,1,RT @curlyayay: I think I lost a tiny part myself with that cheesecake. RIP tiny part of me
1290868412596379649,weedbiryani,2020-08-05 04:33:07,en,0,8,RT @tattooinshibuya: anxiety anxiety y is me ur priority
1290684165763903488,weedbiryani,2020-08-04 16:20:59,en,0,2,RT @30centimetros: yes everyone join twitter and make it instagram yes good nice 👍
1290683868115165186,weedbiryani,2020-08-04 16:19:48,en,1,0,@bobocreamroll THANKS BRO 😭❤️
1290640998201090048,weedbiryani,2020-08-04 13:29:27,en,11,0,I SHALL MOVE TO NEW ZEALAND AFTER THIS PANDEMIC ENDS AND LIVE WITH SHEEP AND READ GOOD LITERATURE AND WRITE POETRY… https://t.co/rDghsxJqIH
1290640634362159105,weedbiryani,2020-08-04 13:28:00,en,13,0,I mean if I'm rejecting a job offer out of pure impulse but also hatred for the domain I'm supposed to be??? happy?… https://t.co/3mwIHm3yJZ
1290144831189082112,weedbiryani,2020-08-03 04:37:52,en,0,62,RT @arcn0id: I've cut off almost everyone I went to high school with and I feel amazing
1289901077156859905,weedbiryani,2020-08-02 12:29:16,en,1,0,@30centimetros this is so?? sweet??? thank you
1289883166480543745,weedbiryani,2020-08-02 11:18:06,en,8,0,literally just bought Ulysses and I will now fool myself into thinking I'll read it one day
1289803317497847809,weedbiryani,2020-08-02 06:00:48,en,0,4431,RT @sosadtoday: i’m not for everyone. i’m not even for me
1289801095997353985,weedbiryani,2020-08-02 05:51:59,en,0,6002,RT @jackantonoff: back when we were still changing for the better
1289801020084588545,weedbiryani,2020-08-02 05:51:41,en,14,0,I mean am I happy about being back on twitter with my bullshit or am I just going to be pissed about people posting… https://t.co/LtaT4fStp2
1289795871798734849,weedbiryani,2020-08-02 05:31:13,en,0,10,RT @juvenile_crone: sorry not sorry https://t.co/n0Ihu0BWtu
1289795716823449602,weedbiryani,2020-08-02 05:30:36,en,0,1461,RT @sosadtoday: i like to greet the new day by going back to bed
1289795416083464192,weedbiryani,2020-08-02 05:29:25,en,2,0,@shyygall my only regret in life is that I can't retweet this multiple times
1289794656763428865,weedbiryani,2020-08-02 05:26:24,en,0,1,RT @shyygall: How did everyone except me have a good college experience??????????
1289794639285719040,weedbiryani,2020-08-02 05:26:19,en,0,1,"RT @chafekallii: Why do these clg folks need 1.5 L fees for? 
My Wi-Fi bills, computer setup or home infrastructure ??🤔"
1287963119151509505,weedbiryani,2020-07-28 04:08:31,en,0,1,"RT @shrirang_phatak: Quite like masculinity, we as people are trained to deny our problems to showcase ourselves as strong and firm."
1286710448302092290,weedbiryani,2020-07-24 17:10:51,en,0,66463,RT @elonmusk: 🌹 Twitter sucks
1286706840605093889,weedbiryani,2020-07-24 16:56:31,en,0,1,RT @shitposterfats: cried to exile for the 4th time rn
1286706245735346177,weedbiryani,2020-07-24 16:54:09,en,0,0,@meghanabhange SAME it makes me cry every single time 😭
1286706039295860737,weedbiryani,2020-07-24 16:53:20,und,1,0,@shrirang_phatak awww 🥺
1286667277069242368,weedbiryani,2020-07-24 14:19:18,ht,2,0,@LonelyKernel @AJ_29_Angel lmaooo
1286651253208932352,weedbiryani,2020-07-24 13:15:38,en,1,0,@SgtRapperDuck I'm crying
1286651005103300608,weedbiryani,2020-07-24 13:14:39,en,0,1,RT @SgtRapperDuck: in secret
1286650918725799939,weedbiryani,2020-07-24 13:14:18,sv,1,0,@SgtRapperDuck IFKR
1286650831668822016,weedbiryani,2020-07-24 13:13:57,en,0,0,@30centimetros muddamun mhantoys I know it 😔
1286650648809766914,weedbiryani,2020-07-24 13:13:14,en,1,0,@AtharvaAwale RIGHT?? THANK YOU
1286629918701432832,weedbiryani,2020-07-24 11:50:51,en,0,1158,"RT @ShadesOfTaylena: HOLY TRINITY OF LYRICALLY BEST ALBUMS OF TAYLOR SWIFT
#Folklore https://t.co/wi20M4nhfb"
1286626393711943680,weedbiryani,2020-07-24 11:36:51,en,0,3422,RT @_girlinred_: august by taylor swift !
1286623903767560192,weedbiryani,2020-07-24 11:26:57,en,0,17,RT @peakclownery101: folklore is the closest thing to a hug that i've felt in four months
1286623879151210504,weedbiryani,2020-07-24 11:26:51,en,0,15437,RT @halsey: driving into the wilderness with my girlfriends so I can house a bottle of rose under the stars to “folklore” this is it. peak…
1286623807453700097,weedbiryani,2020-07-24 11:26:34,en,2,0,"@AJ_29_Angel august, the song from taylor's new album bro"
1286623101543952384,weedbiryani,2020-07-24 11:23:46,en,0,7879,RT @noproofnotmuch: SHE WAS HOLDING TO THE PIANO IN THE MIDDLE OF THE STORM BECAUSE WHEN EVERYTHING IS WRONG AT LEAST SHE HAS HER MUSIC TO…
