,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
526,926426155623776256,buissonnierem,2017-11-03 12:29:42,en,large un donors blocking release un funds victims haiti #cholera triggered un peacekeepers,0,3,Large UN donors blocking release of UN funds for victims of Haiti #cholera triggered by UN peacekeepers https://t.co/PsOsb3z6j2,"[large, un, donors, blocking, release, un, funds, victims, haiti, #cholera, triggered, un, peacekeepers]","['large', 'un', 'donor', 'block', 'release', 'un', 'fund', 'victim', 'haiti', 'cholera', 'trigger', 'un', 'peacekeeper']"
527,926102862735773699,buissonnierem,2017-11-02 15:05:03,en,msfsea: update: people safely onboard #aquarius unknown number missing presumed drowned #mediterranean series rescues,0,283,"RT @MSF_Sea: UPDATE: 588 people safely onboard #Aquarius, unknown number missing presumed drowned in #Mediterranean after series of rescues…","[msfsea:, update:, people, safely, onboard, #aquarius, unknown, number, missing, presumed, drowned, #mediterranean, series, rescues]","['msfsea', 'update', 'people', 'safely', 'onboard', 'aquarius', 'unknown', 'number', 'miss', 'presume', 'drown', 'mediterranean', 'series', 'rescue']"
528,926085788302966786,buissonnierem,2017-11-02 13:57:12,en,lesboss ghosts europes disgrace prosyn,0,1,"Lesbos’s Ghosts, Europe’s Disgrace @ProSyn https://t.co/gBl27ZOYN3","[lesboss, ghosts, europes, disgrace, prosyn]","['lesboss', 'ghosts', 'europes', 'disgrace', 'prosyn']"
529,925841346065256449,buissonnierem,2017-11-01 21:45:52,en,nyc nov treat: evening drs chris beyrer jennifer leaning via opensociety,4,0,In NYC on Nov 9? You are in for a treat: An Evening with Drs. Chris Beyrer and Jennifer Leaning https://t.co/IDGo19KT2U via @opensociety,"[nyc, nov, treat:, evening, drs, chris, beyrer, jennifer, leaning, via, opensociety]","['nyc', 'nov', 'treat', 'evening', 'drs', 'chris', 'beyrer', 'jennifer', 'lean', 'opensociety']"
530,925840494378315781,buissonnierem,2017-11-01 21:42:29,en,msfaccess secured generic hepc tx compared launch price need countries get deal,0,2,"@MSF_access secured generic HepC Tx @ $120 compared to $147,000 launch price. Need countries to get the same deal ! https://t.co/z7ZdlAMZJA","[msfaccess, secured, generic, hepc, tx, compared, launch, price, need, countries, get, deal]","['msfaccess', 'secure', 'generic', 'hepc', 'tx', 'compare', 'launch', 'price', 'need', 'country', 'deal']"
531,922564280322371585,buissonnierem,2017-10-23 20:43:59,en,stephencornish miss already thank yr incredible work msf patients around world best,1,0,@Stephen_Cornish Miss you already! Thank you for yr incredible work for @MSF &amp; patients around the world + best of… https://t.co/Ou6wzxu21W,"[stephencornish, miss, already, thank, yr, incredible, work, msf, patients, around, world, best]","['stephencornish', 'miss', 'thank', 'yr', 'incredible', 'work', 'msf', 'patient', 'world', 'good']"
532,917759378169753600,buissonnierem,2017-10-10 14:31:01,en,duterte's anti-drug campaign pushing users underground curtailing access clean needles fueling disease spread,0,1,"Duterte's anti-drug campaign pushing users underground, curtailing access to clean needles, fueling disease spread https://t.co/Y1LJ0Kvqgu","[duterte's, anti-drug, campaign, pushing, users, underground, curtailing, access, clean, needles, fueling, disease, spread]","['duterte', 'anti', 'drug', 'campaign', 'push', 'user', 'underground', 'curtail', 'access', 'clean', 'needle', 'fuel', 'disease', 'spread']"
533,917756627591335936,buissonnierem,2017-10-10 14:20:05,en,new oncology drugs authorized ema (-) w/o clear evidence improved quality/qtty patients lives,0,0,Most new oncology drugs authorized by EMA (2009-13) w/o clear evidence they improved quality/qtty of patients’ lives https://t.co/ADJfPUJ6bE,"[new, oncology, drugs, authorized, ema, (-), w/o, clear, evidence, improved, quality/qtty, patients, lives]","['new', 'oncology', 'drug', 'authorize', 'ema', 'without', 'clear', 'evidence', 'improve', 'quality', 'qtty', 'patient', 'live']"
534,917752935018311682,buissonnierem,2017-10-10 14:05:25,en,rajpanjabi: lastmilehealth hiring director lauch community health academy could apply today:,0,18,RT @rajpanjabi: .@lastmilehealth is hiring a Director to lauch the Community Health Academy. Could it be you? Apply today: https://t.co/bAf…,"[rajpanjabi:, lastmilehealth, hiring, director, lauch, community, health, academy, could, apply, today:]","['rajpanjabi', 'lastmilehealth', 'hire', 'director', 'lauch', 'community', 'health', 'academy', 'apply', 'today']"
535,915632567071670272,buissonnierem,2017-10-04 17:39:50,und,#kunduz #notatarget,1,4,#Kunduz #NotATarget https://t.co/o080nmgvQt,"[#kunduz, #notatarget]","['kunduz', 'notatarget']"
536,907994217003155456,buissonnierem,2017-09-13 15:47:45,en,fawzianaqvi: doctors without borders asked shut operations fata within one week elstorreele buiss,0,2,"RT @fawzianaqvi1: Doctors Without Borders asked to shut down operations in FATA within one week
https://t.co/nYsrVtvsYU @ElsTorreele @buiss…","[fawzianaqvi:, doctors, without, borders, asked, shut, operations, fata, within, one, week, elstorreele, buiss]","['fawzianaqvi', 'doctor', 'border', 'ask', 'shut', 'operation', 'fata', 'week', 'elstorreele', 'buiss']"
537,907994037088526336,buissonnierem,2017-09-13 15:47:02,en,icrc: two colleagues killed couple days bringing relief need today stand united: #no,0,423,"RT @ICRC: Two colleagues killed, in just a couple of days. Both while bringing relief to those in need.

Today, we stand united: We are #No…","[icrc:, two, colleagues, killed, couple, days, bringing, relief, need, today, stand, united:, #no]","['icrc', 'colleague', 'kill', 'couple', 'day', 'bring', 'relief', 'need', 'today', 'stand', 'united']"
538,907930710429777920,buissonnierem,2017-09-13 11:35:24,en,opensociety: george soros names patrick gaspard new acting open society foundations leader via wsj,0,72,RT @OpenSociety: George Soros names Patrick Gaspard as the new acting Open Society Foundations leader. https://t.co/B0ym10vhZh via @WSJ,"[opensociety:, george, soros, names, patrick, gaspard, new, acting, open, society, foundations, leader, via, wsj]","['opensociety', 'george', 'soros', 'name', 'patrick', 'gaspard', 'new', 'act', 'open', 'society', 'foundation', 'leader', 'wsj']"
539,907927688479830016,buissonnierem,2017-09-13 11:23:24,en,friedens next act: heart disease preparing new epidemics,0,2,Frieden’s Next Act: Heart Disease and Preparing for New Epidemics https://t.co/31P3QVFoFx,"[friedens, next, act:, heart, disease, preparing, new, epidemics]","['friedens', 'act', 'heart', 'disease', 'prepare', 'new', 'epidemic']"
540,905770929971703808,buissonnierem,2017-09-07 12:33:12,en,libya: open letter - european governments feeding business suffering,2,2,Libya: Open letter - European governments are feeding the business of suffering  https://t.co/K9bt5bAUwo,"[libya:, open, letter, -, european, governments, feeding, business, suffering]","['libya', 'open', 'letter', 'european', 'government', 'feed', 'business', 'suffer']"
541,905770789718380544,buissonnierem,2017-09-07 12:32:39,en,msf: eucouncil happens #libya migrants refugees shock conscience stop feeding business suffering,0,310,RT @MSF: .@EUCouncil what happens in #Libya to migrants and refugees should shock your conscience. Stop feeding this business of suffering.…,"[msf:, eucouncil, happens, #libya, migrants, refugees, shock, conscience, stop, feeding, business, suffering]","['msf', 'eucouncil', 'happen', 'libya', 'migrant', 'refugee', 'shock', 'conscience', 'stop', 'feed', 'business', 'suffer']"
542,902873345577897984,buissonnierem,2017-08-30 12:39:14,en,gilead reached deals forestall competition truvada aids activists urge ny attorney general probe,2,4,Has Gilead reached deals to forestall competition to Truvada? Aids activists urge NY Attorney General to probe https://t.co/Cd2U5gvxwV,"[gilead, reached, deals, forestall, competition, truvada, aids, activists, urge, ny, attorney, general, probe]","['gilead', 'reach', 'deal', 'forestall', 'competition', 'truvada', 'aids', 'activist', 'urge', 'ny', 'attorney', 'general', 'probe']"
543,902514482504716288,buissonnierem,2017-08-29 12:53:15,en,one follow: vcu medicines project receives gates fdt increase access meds,5,0,"This will be one to follow: VCU ""Medicines for All"" Project Receives $25M from Gates Fdt to increase Access to Meds https://t.co/w7ElQQpZ3E","[one, follow:, vcu, medicines, project, receives, gates, fdt, increase, access, meds]","['follow', 'vcu', 'medicines', 'project', 'receive', 'gates', 'fdt', 'increase', 'access', 'med']"
544,899610438249447425,buissonnierem,2017-08-21 12:33:37,en,antonioguterres: warring parties attacking hospitals schools cowards must held accountable civilians #notatarget ht,0,1373,RT @antonioguterres: Warring parties attacking hospitals &amp; schools are cowards. They must be held accountable. Civilians are #NotATarget ht…,"[antonioguterres:, warring, parties, attacking, hospitals, schools, cowards, must, held, accountable, civilians, #notatarget, ht]","['antonioguterres', 'war', 'party', 'attack', 'hospital', 'school', 'coward', 'hold', 'accountable', 'civilian', 'notatarget', 'ht']"
545,898163295273852928,buissonnierem,2017-08-17 12:43:11,en,us-trained surgeons often ready humanitarian work abroad #skillsmismatch,1,5,Why US-Trained Surgeons Often Aren't Ready For Humanitarian Work Abroad #SkillsMismatch https://t.co/lKRgOvaeQS,"[us-trained, surgeons, often, ready, humanitarian, work, abroad, #skillsmismatch]","['train', 'surgeon', 'ready', 'humanitarian', 'work', 'abroad', 'skillsmismatch']"
546,897166531452424193,buissonnierem,2017-08-14 18:42:24,en,msfsea: every #people crossing med died get worse obstacles ngos cause life-threatenin,0,236,"RT @MSF_Sea: In 2017, 1 in every 36 #people crossing the Med has died. This will only get worse as obstacles for NGOs cause life-threatenin…","[msfsea:, every, #people, crossing, med, died, get, worse, obstacles, ngos, cause, life-threatenin]","['msfsea', 'people', 'cross', 'med', 'die', 'bad', 'obstacle', 'ngos', 'cause', 'life', 'threatenin']"
547,897073243877756928,buissonnierem,2017-08-14 12:31:42,en,rosenthalhealth: cool medium made audio piece latest poston adventures drug pricing,0,9,RT @RosenthalHealth: Cool! Medium made an audio piece from my latest post...on adventures in drug pricing...https://t.co/9tuYZ4eGRM,"[rosenthalhealth:, cool, medium, made, audio, piece, latest, poston, adventures, drug, pricing]","['rosenthalhealth', 'cool', 'medium', 'audio', 'piece', 'late', 'poston', 'adventure', 'drug', 'pricing']"
548,897072963027181568,buissonnierem,2017-08-14 12:30:35,en,european states libyan authorities jointly implementing blockade ability people seek safety,0,1,"“European states and Libyan authorities are jointly implementing a blockade on the ability of people to seek safety"" https://t.co/WyVYVpH71c","[european, states, libyan, authorities, jointly, implementing, blockade, ability, people, seek, safety]","['european', 'states', 'libyan', 'authority', 'jointly', 'implement', 'blockade', 'ability', 'people', 'seek', 'safety']"
549,896739689436258304,buissonnierem,2017-08-13 14:26:17,en,jfcrisp: incredible eu refugee policies direct threat life-saving activities humanitarian agencies,0,43,"RT @JFCrisp: Incredible. EU refugee policies are now a direct threat to the life-saving activities of humanitarian agencies.
https://t.co/C…","[jfcrisp:, incredible, eu, refugee, policies, direct, threat, life-saving, activities, humanitarian, agencies]","['jfcrisp', 'incredible', 'eu', 'refugee', 'policy', 'direct', 'threat', 'life', 'save', 'activity', 'humanitarian', 'agency']"
550,896144646652416001,buissonnierem,2017-08-11 23:01:47,fr,du golfe daden la mditerrane des migrants assassins et des ong entraves via libe,0,1,"Du golfe d’Aden à la Méditerranée, des migrants assassinés et des ONG entravées https://t.co/WXGls04O8d via @libe","[du, golfe, daden, la, mditerrane, des, migrants, assassins, et, des, ong, entraves, via, libe]","['du', 'golfe', 'daden', 'la', 'mditerrane', 'des', 'migrant', 'assassin', 'et', 'des', 'ong', 'entrave', 'libe']"
551,896142347351621633,buissonnierem,2017-08-11 22:52:39,en,# karma refugee rescue ship sails aid anti-migrant activists stranded med,6,7,# karma Refugee rescue ship sails to aid of anti-migrant activists stranded in Med https://t.co/ow5wJDOJjT,"[#, karma, refugee, rescue, ship, sails, aid, anti-migrant, activists, stranded, med]","['karma', 'refugee', 'rescue', 'ship', 'sail', 'aid', 'anti', 'migrant', 'activist', 'strand', 'med']"
552,895446868083195904,buissonnierem,2017-08-10 00:49:04,en,americans find north korea map - favor diplomacy,11,16,Just 36% of Americans can find North Korea on a map - those who do favor diplomacy https://t.co/C0crWhnTmD,"[americans, find, north, korea, map, -, favor, diplomacy]","['americans', 'find', 'north', 'korea', 'map', 'favor', 'diplomacy']"
553,895443437905948672,buissonnierem,2017-08-10 00:35:26,en,joanneliumsf: sympathies tragic loss #redcross volunteers #car ifrc colleagues families assyifrc https,0,38,RT @JoanneLiu_MSF: Our sympathies for the tragic loss #RedCross volunteers in #CAR to our IFRC colleagues &amp; their families @As_SyIFRC https…,"[joanneliumsf:, sympathies, tragic, loss, #redcross, volunteers, #car, ifrc, colleagues, families, assyifrc, https]","['joanneliumsf', 'sympathy', 'tragic', 'loss', 'redcross', 'volunteer', 'car', 'ifrc', 'colleague', 'family', 'assyifrc', 'https']"
554,894902211565805568,buissonnierem,2017-08-08 12:44:48,en,controversial #ebola vx trials ghana: thematic analysis critiques rebuttals digital news #bmcpublichealth,0,1,Controversial #Ebola Vx trials in Ghana: thematic analysis of critiques &amp; rebuttals in digital news https://t.co/s06jm3gNqi #bmcpublichealth,"[controversial, #ebola, vx, trials, ghana:, thematic, analysis, critiques, rebuttals, digital, news, #bmcpublichealth]","['controversial', 'ebola', 'vx', 'trials', 'ghana', 'thematic', 'analysis', 'critique', 'rebuttal', 'digital', 'news', 'bmcpublichealth']"
555,894901102889623552,buissonnierem,2017-08-08 12:40:24,en,kosovo's #roma still struggling lead-poisoning suffered un camps,0,0,Kosovo's #Roma are still struggling with lead-poisoning suffered in UN camps https://t.co/oaQk7NU7MX,"[kosovo's, #roma, still, struggling, lead-poisoning, suffered, un, camps]","['kosovo', 'roma', 'struggle', 'lead', 'poisoning', 'suffer', 'un', 'camp']"
